date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,aVWAP_OB_bull_822,aVWAP_OB_bull_744,aVWAP_OB_bull_376,aVWAP_OB_bull_303,aVWAP_OB_bear_468,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,339.815,341.9,339.34,340.94,40632.0,,342.0905355127076,340.90075568145807,337.5067465743559,331.15589174678024,320.87208250875256,320.4761259976285,320.65829682815377,320.6277926700539,319.1255387743088,,,339.3039357844061,321.9719127984792,320.1721598905023,318.02209450760523,315.3484979416846,314.611594582898,315.671660139364,318.27066977313945,,321.9719127984792,321.72798873457566,312.88733574831315,318.217535496785,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.586299548489801,320.3874104795801,1.6329334480908588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.704953249700225,14.361815832558733,False,True,True,False,False,11.73525699248427,0,1.0224736278856446,0.9275070370603523,False,False,False,False,0.26524535584010184,0.271399811740721,False,False,False,False,536804.0,263598.4731163031,False,False,False,False,93148.5353796901,False,False,False,False
2025-08-13 18:00:00+00:00,340.99,341.58,338.275,339.9,38267.0,,341.7479087096965,340.8691671834178,337.55877128582057,331.28233648484513,320.9807382415563,320.57472021844603,320.7240858027728,320.6875795888849,319.1801712052601,,,339.341779050783,322.13479473172106,320.2971432375316,318.11664508848065,315.40258369659387,314.66142938878943,315.71420264063033,318.30358303965426,,322.13479473172106,321.7431042866598,312.90599070766245,318.2404099828455,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.73563854658178,320.4215236969287,1.5294463824351583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17304496351976,12.64813734576142,False,True,True,False,False,10.910085810194929,0,1.0204234166899295,0.9310214409855108,False,False,False,False,0.25403397998080074,0.26271689586076086,False,False,False,False,498537.0,267240.93089744565,False,False,False,False,92297.65886217552,False,False,False,False
2025-08-13 19:00:00+00:00,339.75,341.455,339.24,339.35,40969.0,,341.4975506507368,340.8407418234848,337.6142198279868,331.4151967418519,321.0962871053716,320.67969569325106,320.79437594837333,320.7514982920708,319.23861502519236,,,339.3834270019499,322.30686225741755,320.4298603193463,318.2174157228573,315.46045237092426,314.7147692668197,315.759765114159,318.3388666257277,,322.30686225741755,321.75934523739136,312.9260057291998,318.26495519256844,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.87245770859047,320.46393788298826,1.4671683173919534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53918842698903,10.882329839199315,False,True,True,False,False,10.471280506676688,1,1.020491766379458,0.9294492612700211,False,False,False,False,0.2608260268242401,0.2617714613425005,False,False,False,False,457568.0,270191.73817035346,False,False,False,False,91501.86570152164,False,False,False,False
2025-08-14 14:00:00+00:00,338.19,340.51,335.785,338.19,72532.0,,340.8180985262898,340.6916820225182,337.6352584959331,331.5921490106738,321.27774557555017,320.8452413798791,320.9056913948742,320.85284180039895,319.33212601902005,,,339.26282360794687,322.57246020313573,320.6386695984834,318.378588120646,315.5545564873966,314.8017770219355,315.8338802192058,318.3957356941865,,322.57246020313573,321.7851158396332,312.9589488002102,318.30458358934897,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.993837850692193,320.5114203036745,1.3605356553978945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.147945942548596,8.47203732589444,False,True,True,False,False,9.541952103452463,1,1.017044587131247,0.9306362534237348,False,False,False,False,0.22549379557701654,0.24363262845975853,False,False,False,False,385036.0,271972.26936151076,False,False,False,False,91207.75925653681,False,False,False,False
2025-08-14 15:00:00+00:00,338.18,338.425,330.45,332.14,131674.0,,338.88895954886954,340.04766922385033,337.37676679075275,331.68666614544213,321.51245847771355,321.0620123059698,321.0525243611227,320.9868854733908,319.45962256531266,,,338.4131400720024,322.90003881582095,320.91145742552123,318.59970058308136,315.68987674894987,314.9280459356816,315.94037604076425,318.4748824625014,,322.90003881582095,321.8189229863334,313.0079186612494,318.3599465819547,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.028595793881685,320.5001239893646,0.8934098650985492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60397358842535,2.3973065333764367,False,True,False,True,False,4.917480733935015,0,1.0098820387269087,0.9321611395504115,False,False,False,False,0.16709649197685567,0.2053645602183071,False,False,False,False,253362.0,271683.73805358034,False,False,False,False,91835.14283395484,False,False,False,False
2025-08-14 16:00:00+00:00,331.855,333.275,330.805,332.345,44926.0,,338.3199257066411,339.8077164389204,337.26281458630694,331.69361437821857,321.58069702221474,321.1255340301228,321.0958718823348,321.02654159005726,319.4979786858647,,,338.10399039513055,322.99217249580954,320.9910872662922,318.66617593051916,315.73169630553707,314.9672568194273,315.9733108528608,318.4989994195507,,322.99217249580954,321.8289304563931,313.02334061406475,318.376866402646,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.076104100282805,320.4946396354591,0.9062607848376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48878240161515,-1.1977842531234302,False,True,False,True,False,5.049778140388177,0,1.010339253948331,0.9578032020082533,False,False,False,False,0.12997430400459584,0.16766943211145147,False,False,False,False,298288.0,272096.20723104425,False,False,False,False,91107.86930164546,False,False,False,False
2025-08-14 17:00:00+00:00,332.3,334.54,331.8,334.47,58411.0,,337.85385901428765,339.57218101700204,337.1620996011524,331.7307927690479,321.68021819108986,321.21785613507836,321.1591175429375,321.0844062130137,319.5532273656031,,,337.83291299619464,323.1279527573112,321.10629772221193,318.76090445211764,315.79056637434104,315.022287065423,316.01978473925436,318.53357419534564,,323.1279527573112,321.8437528340309,313.0448846244384,318.4011322629151,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.151706018543369,320.51062693743404,1.0614115798272743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26520978471071,-1.2786726859492674,False,True,False,True,False,6.4191564533458205,0,1.0105680796782366,0.9552763225988034,False,False,False,False,0.1474204020367689,0.15754491707411017,False,False,False,False,356699.0,273407.87843676447,False,False,False,False,90600.9410954184,False,False,False,False
2025-08-14 18:00:00+00:00,334.44,334.44,332.175,334.27,40189.0,,337.58486249976244,339.4208807213025,337.0964279312023,331.75587384245176,321.74788274598666,321.280714556885,321.2023495006881,321.1239899423421,319.5910571006102,,,337.6656045478218,323.2195926330479,321.1845083752155,318.82549520556734,315.830903046659,315.06001231865156,316.0516637820247,318.55731049854654,,323.2195926330479,321.8539511782899,313.05969954534436,318.4178106191744,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.219253392050373,320.5245925254993,1.0398021028000497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94185552349926,-1.6966183444028715,False,True,False,True,False,6.266368122635708,0,1.005172445139356,0.9563660163991055,False,False,False,False,0.14954915223668505,0.1535470346553976,False,False,False,False,316510.0,274076.1283834813,False,False,False,False,89819.36061331889,False,False,False,False
2025-08-14 19:00:00+00:00,334.245,336.015,333.795,335.6,92094.0,,337.27319050127045,339.18475349751805,337.01637895952416,331.85526296370307,321.9194077211649,321.4396877565746,321.31218400307046,321.224590242693,319.6862154563786,,,337.45427533772744,323.4532468220286,321.3813807302867,318.98627874161446,315.93042664496716,315.1528619918882,316.13051348719347,318.61683785172136,,323.4532468220286,321.88023969973943,313.0960516066218,318.4596683023545,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.302215830793058,320.58583444533474,1.12869658300907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.336565922910864,-1.6966183444028715,False,True,False,True,False,7.130605670107972,0,1.0077163161869749,0.9534746171415049,False,False,False,False,0.1743854376712054,0.1639662361633015,False,False,False,False,408604.0,276161.83181939635,False,False,False,False,89854.62634024417,False,False,False,False
2025-08-15 14:00:00+00:00,332.88,335.34,331.005,332.1,83539.0,,336.81165393752457,338.88145662506986,336.86627163410503,331.8801917293471,322.0445710680506,321.556856629575,321.39384619094426,321.2995823923022,319.7587119217997,,,337.1273886755436,323.61683912676745,321.5258785922386,319.1088335513582,316.0090155032787,315.2266476797083,316.19280861169085,318.66292998567184,,323.61683912676745,321.8998357030134,313.12546080040477,318.4921960962724,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.344607489020751,320.6141512536047,0.8607108718518167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.146348659854524,-2.704410126350254,False,True,False,True,False,4.448117729734431,0,1.0025229836550589,0.9546770490166712,False,False,False,False,0.14745909469125015,0.15571266542727583,False,False,False,False,325065.0,276920.0204733592,False,False,False,False,89756.70965279853,False,False,False,False
2025-08-15 15:00:00+00:00,332.16,333.745,329.43,329.62,61094.0,,336.39780894011574,338.61394382583995,336.7151560474436,331.86250961392636,322.1186103432231,321.6269475049618,321.44310980750237,321.34494483442444,319.8036505020881,,,336.8237711875169,323.709139646754,321.6120149818045,319.1849666495808,316.0596387933976,315.2744833408865,316.232944242194,318.6919885376538,,323.709139646754,321.911657255505,313.14486101869386,318.512775533122,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.366714614166394,320.6208254358613,0.6732525399024472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96551437223748,-5.822254741741354,False,True,False,True,False,2.615224234447382,0,0.995883135331747,0.9605776277811455,False,False,False,False,0.1230107284393949,0.13936169693333536,False,False,False,False,263971.0,276719.2604660203,False,False,False,False,89312.32655740631,False,False,False,False
2025-08-15 16:00:00+00:00,329.59,331.0,327.04,329.98,101248.0,,335.66057426296896,338.12408243965825,336.41653131664003,331.7869147749387,322.2169561432156,321.7213460172524,321.5101321300387,321.40686171535606,319.86679508984,,,336.2616470888327,323.82447821427996,321.7275474276151,319.2921953444538,316.13388382333255,315.3451265117751,316.29182912047696,318.733620719279,,323.82447821427996,321.9277354588648,313.17405036307645,318.5423793390001,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.388884017842425,321.2360447216904,0.653075735562214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33547440366914,-7.457466558669097,False,True,False,True,False,2.861739618374834,0,0.9920927160706046,0.9673032904795936,False,False,False,False,0.08370305061581587,0.11153237377457562,False,False,False,False,365219.0,278091.34945104324,False,False,False,False,89497.37575806669,False,False,False,False
2025-08-15 17:00:00+00:00,330.06,331.71,329.79,331.37,60981.0,,335.3821514615025,337.9030896718636,336.2865501702771,331.7721948239078,322.28805988079466,321.7889246398383,321.5581750749039,321.45119900930047,319.9108465216909,,,336.03203873874384,323.91139538988233,321.8099068063496,319.36590927521536,316.18362722094884,315.3922086941394,316.331403163629,318.7623369003814,,323.91139538988233,321.9394905019859,313.1933332572261,318.5627894649526,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.41359379459807,321.28031212492704,0.7521987045064905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15239495076071,-7.457466558669097,False,True,False,True,False,3.816864440196401,0,0.9967920253738104,0.9642682374263704,False,False,False,False,0.1101530813395376,0.11084272755705661,False,False,False,False,426200.0,280387.60759908904,False,False,False,False,89055.26140522843,False,False,False,False
2025-08-15 18:00:00+00:00,331.37,331.7,328.56,328.75,44436.0,,335.14596912006454,337.72217691670033,336.1737262578221,331.7453823427599,322.33156488916103,321.830724391967,321.58812595562046,321.4789103016207,319.9390128881856,,,335.83752285263444,323.96208288962583,321.86068835900267,319.4131415961732,316.2165260588464,315.4235169530411,316.3575808082421,318.78097821439417,,323.96208288962583,321.94681747509287,313.2063422390016,318.57608021007815,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.41893051417056,321.2810741792788,0.5565962065929122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63891910756628,-8.418797095554716,False,True,False,True,False,1.8595846353187504,0,0.9973723553662843,0.9619172744982554,False,False,False,False,0.10065813053415867,0.10575042904560764,False,False,False,False,381764.0,281959.3346130567,False,False,False,False,88363.48991057373,False,False,False,False
2025-08-15 19:00:00+00:00,328.645,330.65,327.495,330.595,113262.0,,334.6153016454511,337.2903311741029,335.8990806171012,331.6772028525487,322.4388370307321,321.9340877954538,321.6626370345451,321.5479381958102,320.00941833828625,,,335.38512589321124,324.0853571333547,321.9857466896957,319.53055587663107,316.2991036203035,315.5022001399038,316.42339409125634,318.82781539954834,,324.0853571333547,321.9652134784445,313.23922708484747,318.6095396330236,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.429950877332407,321.28899619107216,0.6929291025654385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05270129985146,-8.418797095554716,False,True,False,True,False,3.1418525687045538,0,0.9990639001735875,0.963273986422008,False,False,False,False,0.08450382333264533,0.09512712618912648,False,False,False,False,495026.0,285262.69376634265,False,False,False,False,88749.5133228129,False,False,False,False
2025-08-18 14:00:00+00:00,332.22,334.525,330.65,333.41,76414.0,,334.5093187232279,337.1373349135757,335.8160576084082,331.70184058513064,322.5418761845446,322.0315480663898,321.73264026820976,321.61260570922724,320.07242959230064,,,335.26776605463266,324.2133882084191,322.10333594808634,319.6336226040754,316.3678661945876,315.56705255479903,316.47841041488454,318.86876059947576,,324.2133882084191,321.98290177990674,313.2657794822918,318.63871722218084,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.46304001886438,321.36177249994574,0.8949113634938568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11268217406656,-12.809695396263884,False,True,False,True,True,5.051082825167409,0,1.002565520492435,0.9542195106473632,False,False,False,False,0.1384167013693284,0.11677191377922744,False,False,False,False,571440.0,289699.5512273296,False,False,False,False,88558.26505424216,False,False,False,False
2025-08-18 15:00:00+00:00,333.3,334.41,332.675,333.2,27902.0,,334.4859788115767,337.0911305166223,335.7924621713858,331.7148548605257,322.5810324021513,322.0685425014589,321.7592742407453,321.6372149271034,320.0962965968836,,,335.2370506453023,324.26221423199985,322.14786987492005,319.6724557746808,316.3936899873724,315.5913842714363,316.49909920529984,318.88425499835023,,324.26221423199985,321.9896819126987,313.27573684092056,318.64976473444267,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.44244190064614,321.38956226483936,0.8785931769281398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.599944575443345,-10.45280933205845,False,True,False,True,True,4.889503112479257,0,1.0065171085429412,0.9525492861998637,False,False,False,False,0.15319050770121317,0.1349812107402203,False,False,False,False,543538.0,293635.0310532625,False,False,False,False,87617.85784409888,False,False,False,False
2025-08-18 16:00:00+00:00,333.19,336.645,332.43,333.42,63367.0,,334.4709752786804,337.01062389554204,335.7567395218593,331.75609337500254,322.6748892989888,322.1570642941403,321.8231034843755,321.69619292935437,320.15316192616444,,,335.1978809251298,324.37996099500174,322.2542401206542,319.7645208700313,316.45457157778645,315.64866953136533,316.54793393270984,318.92109758163184,,324.37996099500174,322.00603991527936,313.29913936622376,318.6760406370589,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.471355064702077,321.45870974730155,0.8879054998735562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.513733688289285,-8.611729829986693,False,True,False,True,True,5.040456858854245,1,1.0038657900536252,0.9591199588628516,False,False,False,False,0.1686541208252135,0.15181766578271688,False,False,False,False,606905.0,298491.9297966227,False,False,False,False,87241.8755519423,False,False,False,False
2025-08-18 17:00:00+00:00,333.38,336.2,332.49,334.63,29839.0,,334.47030816787975,336.977745763511,335.74326889187546,331.7771976891963,322.7196062492979,322.1992457236949,321.85359789483937,321.7243815852455,320.1803028673288,,,335.1850620845269,324.4359738268488,322.304821038036,319.8082898655209,316.4835389041693,315.67592130640793,316.5711939286111,318.93869686048214,,324.4359738268488,322.0139014234196,313.3102862720817,318.68860207910495,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.459283694445373,321.49095192059286,0.9762070833553793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21319810305417,-6.023727466862738,False,True,False,False,True,5.875729061058124,0,1.0011271994134898,0.9571572580645159,False,False,False,False,0.1656564003459406,0.15873703306432874,False,False,False,False,636744.0,303736.1479393107,False,False,False,False,86351.90848912149,False,False,False,False
2025-08-18 18:00:00+00:00,334.595,336.155,333.665,335.375,24307.0,,334.480561584424,336.95802282854373,335.73766315418675,331.7981235651363,322.75771157116304,322.2351369446834,321.8795581815169,321.74837634482446,320.2033016219971,,,335.18343031895387,324.4839651921077,322.34782138435884,319.8452665895779,316.50788588759843,315.69879987120487,316.59075816320075,318.95358069275284,,324.4839651921077,322.02061984022026,313.3196262455639,318.69922534021026,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.437729220169258,321.5195161610895,1.031088185503413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.863444672632355,-3.5003642444958842,False,True,True,False,True,6.390377806236351,0,1.0057129211212759,0.9567030383188213,False,False,False,False,0.17446349219837526,0.166600262631352,False,False,False,False,661051.0,309275.91308753844,False,False,False,False,85389.97192339867,False,False,False,False
2025-08-18 19:00:00+00:00,335.41,336.47,333.88,335.07,73312.0,,334.5131586118204,336.90318798382634,335.7231273850506,331.8610675346952,322.8719207392073,322.3428110493649,321.9576842534733,321.8206313251931,320.27258729217675,,,335.1817201407833,324.6271294647479,322.4765311738697,319.9562581748693,316.58122881217605,315.7677437187105,316.6497542156554,318.9985138744175,,324.6271294647479,322.04095760067537,313.3478448907171,318.7313291507229,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.413759625074395,321.60212514162413,1.004034307667204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14932232450205,-2.209727343343289,False,True,True,False,True,6.138016809687443,0,1.0066132577882838,0.95493051020502,False,False,False,False,0.17860341956024425,0.17260184109579813,False,False,False,False,587739.0,313593.17024897196,False,False,False,False,85202.71654474133,False,False,False,False
