date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_396,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,Gap_Down_aVWAP_371,Gap_Down_aVWAP_369,aVWAP_OB_bull_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,141.05,141.15,140.095,140.095,2708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.52245319912498,128.9964427050209,0.8207502833655406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58533229667093,8.81735220412962,False,True,True,False,False,12.771986008192581,0,0.8983925489067899,0.8055056098964326,False,False,False,False,0.25890278230813,0.2664004067400091,False,False,False,False,108546.0,21976.461628044824,False,False,False,False,6681.106660928112,False,False,False,False
2024-09-06 17:00:00+00:00,138.05,139.53,137.71,139.53,3706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.542723795189644,129.7281908896475,0.7237694025653906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75611647990489,6.269401952841633,False,True,False,False,False,12.140738686180278,0,0.8894751956350069,0.8161569387608589,False,False,False,False,0.22457016842334426,0.24548528758167668,False,False,False,False,104840.0,23261.16764931545,False,False,False,False,6634.98097626256,False,False,False,False
2024-09-09 17:00:00+00:00,143.26,143.34,142.11,142.57,5371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.59996756587294,130.00304215516778,0.924043221718197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13068545770602,6.269401952841633,False,True,True,False,True,14.528513294314017,0,0.8917259612825388,0.8153379349504057,False,False,False,False,0.29560588172778934,0.270545584654733,False,False,False,False,110211.0,24609.22706560513,False,False,False,False,6615.3843719794195,False,False,False,False
2024-09-10 17:00:00+00:00,140.465,141.685,140.27,141.675,4650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.646347786162574,130.0781528688013,0.849813247685064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33251917893945,6.269401952841633,False,True,True,False,True,13.518374931992568,0,0.8886745708724128,0.8185630861794375,False,False,False,False,0.26504980122047006,0.26779769293760153,False,False,False,False,105561.0,25864.29331265001,False,False,False,False,6584.9132964448545,False,False,False,False
2024-09-11 17:00:00+00:00,141.855,142.73,141.845,142.645,1459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.660803967081529,130.11585990921913,0.9171597894949948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.705105051213906,6.269401952841633,False,True,True,False,True,14.27608296847708,0,0.8969849692108398,0.8147149118915372,False,False,False,False,0.28790751776584156,0.2778526053517215,False,False,False,False,107020.0,27122.5213233066,False,False,False,False,6505.441772468965,False,False,False,False
2024-09-12 17:00:00+00:00,142.71,143.81,142.61,143.56,2828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.687158167848988,130.2036120866783,0.9758335331212679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73363787193048,1.3526115336942368,False,True,True,False,True,14.987981462540034,0,0.8988284088693533,0.810950211808079,False,False,False,False,0.30418009269443425,0.2910163490230779,False,False,False,False,109848.0,28405.086884185563,False,False,False,False,6448.4271713454145,False,False,False,False
2024-09-13 17:00:00+00:00,145.635,146.77,145.635,146.695,3715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.774343779271419,130.38221362659917,1.1842877333981914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.122188238982226,5.585737021196216,False,True,True,False,True,17.350860558516302,0,0.9033103958043688,0.8081871139191498,False,False,False,False,0.34282825263625005,0.316922300829664,False,False,False,False,113563.0,29725.364606911367,False,False,False,False,6406.048455510602,False,False,False,False
2024-09-16 17:00:00+00:00,146.99,147.995,146.73,147.67,2651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.853159403849805,130.51394649257503,1.2384217207994643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80211010192363,9.01965282364307,False,False,True,False,True,18.062310098783325,0,0.90291606765703,0.8146353584296187,False,False,False,False,0.34282825268448114,0.32987527675707257,False,False,False,False,116214.0,31066.273682773208,False,False,False,False,6347.83064999881,False,False,False,False
2024-09-17 17:00:00+00:00,144.22,145.71,143.965,144.96,5770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.847361378405207,130.68749756541828,1.0307019542971934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.677525268091564,9.01965282364307,False,True,True,False,True,14.915122620207782,0,0.882210647126336,0.8232188575968925,False,False,False,False,0.29971741055822504,0.3147963436576488,False,False,False,False,110444.0,32296.936106296103,False,False,False,False,6338.872035270146,False,False,False,False
2024-09-18 17:00:00+00:00,144.75,147.98,144.48,145.18,4754.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.82682511713459,130.84329871280548,1.036875867434534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49787675628735,9.01965282364307,False,True,True,False,False,15.082974552416434,0,0.893374905318044,0.8144057496168687,False,False,False,False,0.32334919254137173,0.31907276809951024,False,False,False,False,115198.0,33582.22391860159,False,False,False,False,6314.300375808592,False,False,False,False
2024-09-19 17:00:00+00:00,148.62,149.03,148.0,148.9,2395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.824031058693265,130.9494734230633,1.2985016093152142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0522435053769,9.01965282364307,False,False,True,False,False,17.838224840379887,0,0.8983805880194965,0.8013206854986641,False,False,False,False,0.34282825272987855,0.33095051041469437,False,False,False,False,117593.0,34884.716571026365,False,False,False,False,6253.536028896831,False,False,False,False
2024-09-20 17:00:00+00:00,149.98,150.38,148.83,149.03,27906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.76577583674062,132.03406654032452,1.2346513310432987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85333457886328,10.017184137682996,False,False,True,False,True,17.931804032639572,0,0.9047644015659962,0.7936940715883672,False,False,False,False,0.3428282527706758,0.3368893815926851,False,False,False,False,145499.0,36599.66670170813,False,False,False,False,6589.2331447278875,False,False,False,False
2024-09-23 17:00:00+00:00,148.39,149.14,148.36,148.925,1267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.739889771972358,132.07329553033148,1.226480324758055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85486877213138,11.187359110529883,True,False,True,False,True,17.806584451823074,0,0.9022420104181338,0.8053815289314379,False,False,False,False,0.328829955877258,0.3328596687349715,False,False,False,False,144232.0,38268.38504741807,False,False,False,False,6506.717902173967,False,False,False,False
2024-09-24 17:00:00+00:00,149.845,151.27,149.645,150.775,5680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.729302096722465,132.27794750921822,1.34726822678026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03494944417935,13.48406220076754,True,False,True,False,True,19.159326163423586,0,0.9041689320728912,0.8017959555921922,False,False,False,False,0.34282825280123314,0.3378439607681023,False,False,False,False,149912.0,39999.29380637283,False,False,False,False,6493.900570357316,False,False,False,False
2024-09-25 17:00:00+00:00,150.6,150.93,149.45,149.56,8451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.715504448589716,132.54963758366952,1.240228711972716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11072852802306,13.48406220076754,True,False,True,False,True,17.690126576250616,0,0.9038089089735319,0.7993648910369379,False,False,False,False,0.33851649015050006,0.33818022545930115,False,False,False,False,141461.0,41572.343514801156,False,False,False,False,6524.243197173481,False,False,False,False
2024-09-26 17:00:00+00:00,151.8,151.85,150.88,151.2,1620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.706720090840617,132.60657248375614,1.3565190937742084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9407786274054,13.855724657011415,True,False,True,False,True,18.895866957211776,0,0.9105713835431742,0.7907962246309566,False,False,False,False,0.34282825283253854,0.3405042391459199,False,False,False,False,143081.0,43146.12113472672,False,False,False,False,6448.208418922729,False,False,False,False
2024-09-27 17:00:00+00:00,149.88,149.88,148.02,148.33,4407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.612488039687525,132.72365217101728,1.1464728404889735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73969530793474,13.855724657011415,True,False,True,False,False,15.495971400896945,0,0.9065568357576083,0.7894444154805978,False,False,False,False,0.3050605447946716,0.32278239197029573,False,False,False,False,138674.0,44627.173520234835,False,False,False,False,6416.561776768888,False,False,False,False
2024-09-30 17:00:00+00:00,151.25,151.94,150.37,151.76,5045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.547195880189438,132.8929969382566,1.39268696109527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04784485281948,13.855724657011415,True,False,True,False,False,18.012405561911258,0,0.9070112227834578,0.7845604840795083,False,False,False,False,0.33950788645476254,0.33114513921252914,False,False,False,False,143719.0,46163.48090751802,False,False,False,False,6395.297253098052,False,False,False,False
2024-10-01 17:00:00+00:00,151.87,152.39,150.71,151.99,7385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.451225131918475,133.1378617380981,1.4015183061034027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43478188204762,13.855724657011415,True,False,True,False,False,18.1768322403208,0,0.9108308861634142,0.784055968215582,False,False,False,False,0.34282825283877183,0.33698669602565046,False,False,False,False,151104.0,47790.46569964952,False,False,False,False,6410.641481732191,False,False,False,False
2024-10-02 17:00:00+00:00,152.62,154.11,152.21,153.17,9202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.35262336238327,134.77707759530253,1.377476313494591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63726731563786,13.855724657011415,True,False,True,False,False,19.022372981776495,0,0.9180452295113083,0.7730934432733615,False,False,False,False,0.342828252891015,0.3399074744583327,False,False,False,False,160306.0,49534.89258802705,False,False,False,False,6453.918357984406,False,False,False,False
2024-10-03 17:00:00+00:00,147.96,149.11,147.21,149.11,10262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.13350672485829,134.81659009543696,1.0883163350051335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.799418354413554,16.463064550775172,False,False,True,False,False,14.354250276571808,0,0.9081942208287439,0.7787136683331924,False,False,False,False,0.26834189839715333,0.30412468642774304,False,False,False,False,150044.0,51093.173323096395,False,False,False,False,6512.958383442012,False,False,False,False
2024-10-04 17:00:00+00:00,148.025,148.415,147.325,147.415,4988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.8750728303724,134.8636929813703,0.974853283083655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.780909254329345,11.859503840840432,False,True,True,False,False,12.503473916485337,0,0.9038445246446066,0.7830529151629143,False,False,False,False,0.2641167405242349,0.284120713475989,False,False,False,False,145056.0,52549.96133359102,False,False,False,False,6489.315617807251,False,False,False,False
2024-10-07 17:00:00+00:00,147.35,147.66,145.21,145.33,4169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.595095418598856,135.58004411458492,0.7741073458655644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48788824062691,7.158208114743459,False,True,False,False,False,10.286158071730036,0,0.9023813197551822,0.7808980095664253,False,False,False,False,0.24334139438606467,0.2637310539310268,False,False,False,False,140887.0,53919.527824543096,False,False,False,False,6453.3417322598525,False,False,False,False
2024-10-08 17:00:00+00:00,146.405,147.72,146.1,147.72,3140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.294887604130615,135.64252204232918,0.9823170692193436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.693476421716035,6.5951288668265065,False,True,False,False,False,12.149017576077107,0,0.9042353503293412,0.7765775912084919,False,False,False,False,0.2501946415253407,0.2569628477281838,False,False,False,False,144027.0,55316.5428970308,False,False,False,False,6401.972093000009,False,False,False,False
2024-10-09 17:00:00+00:00,150.09,150.27,148.16,149.345,7800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.975151925158913,135.87811514104425,1.124569019509708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79215946076861,6.5951288668265065,False,True,False,False,False,13.379672542615957,0,0.9137488308817282,0.7667205169628437,False,False,False,False,0.2837932166053736,0.2703780321667787,False,False,False,False,151827.0,56812.82905366598,False,False,False,False,6423.646944271327,False,False,False,False
2024-10-10 17:00:00+00:00,147.63,148.105,146.7,147.69,2448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.657001146896466,135.90455668550896,1.0110184571465675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74162225530924,6.547230405620347,False,True,False,False,False,11.617102251077291,0,0.9143679825532864,0.7694273593103104,False,False,False,False,0.2573247803430428,0.26385140625491077,False,False,False,False,149379.0,58247.96348694247,False,False,False,False,6362.00900715084,False,False,False,False
2024-10-11 17:00:00+00:00,148.97,149.84,148.97,149.53,4351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.362024977731808,136.00737218564794,1.1901600146853024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92881300977487,6.547230405620347,False,True,False,False,False,13.019410565059452,0,0.9218736731262427,0.7599823366565335,False,False,False,False,0.2865897982294575,0.27522060224218414,False,False,False,False,153730.0,59728.305138307696,False,False,False,False,6330.830572931447,False,False,False,False
2024-10-14 17:00:00+00:00,148.98,149.97,148.53,149.57,4286.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.889890065958229,136.09858622910167,1.2370569114384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.761236241317064,6.547230405620347,False,True,True,False,False,13.049814522927115,0,0.9237424991925481,0.7579342818773698,False,False,False,False,0.28430805042085505,0.2797643263315196,False,False,False,False,158016.0,61252.14536872153,False,False,False,False,6299.127773351115,False,False,False,False
2024-10-15 17:00:00+00:00,149.755,150.04,149.48,150.04,7103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.449123923361853,136.2572434247408,1.3190346555699366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.837667357468305,6.547230405620347,False,True,True,False,True,13.412042518091532,0,0.9356226117651095,0.7547593344642649,False,False,False,False,0.29182674471303244,0.285795535522276,False,False,False,False,165119.0,62862.48420021422,False,False,False,False,6311.590908647997,False,False,False,False
2024-10-16 17:00:00+00:00,150.53,150.6,149.54,149.63,3635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.076840266510338,136.33486395504121,1.3193754880827298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94703185517057,6.547230405620347,False,True,True,False,True,12.954263146275867,0,0.9375836392958864,0.749768383488317,False,False,False,False,0.2964126112129748,0.2911040733676254,False,False,False,False,161484.0,64391.4999490481,False,False,False,False,6270.093375180586,False,False,False,False
2024-10-17 17:00:00+00:00,150.44,151.01,149.83,150.19,4633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.673004025321266,136.4385996806401,1.4216266511791493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74855469499607,6.547230405620347,False,True,True,False,True,13.398804360296484,0,0.9358592553063305,0.7537656435592439,False,False,False,False,0.30160481371128983,0.2963544435394576,False,False,False,False,166117.0,65968.63948472177,False,False,False,False,6244.712082542127,False,False,False,False
2024-10-18 17:00:00+00:00,151.51,151.57,150.89,151.175,2821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.197767170293378,136.5098431917384,1.594425748852026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53752350948005,6.547230405620347,False,True,True,False,True,14.180904155033659,0,0.9333551577387625,0.751167318527198,False,False,False,False,0.3136823798690392,0.30501841170424837,False,False,False,False,168938.0,67565.0636787571,False,False,False,False,6191.631275060853,False,False,False,False
2024-10-21 17:00:00+00:00,149.625,149.79,148.56,149.25,5069.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.683267699774888,136.59271846399224,1.4576634020319212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53657041376209,6.547230405620347,False,True,True,False,False,11.978715862506782,0,0.9368965517241384,0.7515689655172418,False,False,False,False,0.28320501445368307,0.2941117130789657,False,False,False,False,163869.0,69058.14796280737,False,False,False,False,6174.226139013398,False,False,False,False
2024-10-22 17:00:00+00:00,147.67,148.46,147.5,147.805,3363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.134674031798182,136.63064447510493,1.373669735408558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20441905217132,5.35723830926527,False,True,False,False,False,10.364101215056085,0,0.9303200207021488,0.7529543690157859,False,False,False,False,0.2657182942333579,0.27991500365616184,False,False,False,False,160506.0,70475.94411842276,False,False,False,False,6130.641237633346,False,False,False,False
2024-10-23 17:00:00+00:00,148.59,148.74,146.93,147.81,4176.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.649699462977753,138.06415057317736,1.2740172962336138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.991517362904645,3.266481972462337,False,True,False,False,False,10.368337423346478,0,0.9282259591387122,0.7513554450162657,False,False,False,False,0.2636074332036177,0.27176121842988976,False,False,False,False,164682.0,71936.50312433869,False,False,False,False,6100.3367223212,False,False,False,False
2024-10-24 17:00:00+00:00,152.86,155.06,152.82,154.79,13728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.448469767266449,138.79229524463298,2.147784075820729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28158837848024,0.4704422261704977,False,True,True,False,True,15.887139648094088,0,0.936573909811277,0.7432544308716447,False,False,False,False,0.3428282529151,0.3072947356724949,False,False,False,False,178410.0,73587.25501388383,False,False,False,False,6218.595067711569,False,False,False,False
2024-10-25 17:00:00+00:00,155.325,155.37,154.28,155.345,3490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.295653402991756,138.92245030822497,2.25100464408583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86309081039759,4.44308407362719,False,False,True,False,True,16.293858706271628,0,0.9513398553806895,0.7399234368353896,False,False,False,False,0.3428282529415216,0.32506149430700826,False,False,False,False,181900.0,75266.52237800966,False,False,False,False,6176.291268212165,False,False,False,False
2024-10-28 17:00:00+00:00,154.08,154.57,153.2,153.88,3066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.124307585764764,139.00948679432554,2.0872924177765086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68242477293506,5.007614135326918,True,False,True,False,True,14.632750821609534,0,0.9443027644598598,0.739229487571832,False,False,False,False,0.3290360334313571,0.3270487638691827,False,False,False,False,178834.0,76872.21970548238,False,False,False,False,6128.069698162364,False,False,False,False
2024-10-29 17:00:00+00:00,151.285,154.07,151.285,154.03,4053.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.067895604087484,139.10385064167795,2.111823687617854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36762236415312,5.688209896391335,True,False,True,False,True,14.747291673175202,0,0.9391651714682291,0.7394630827042221,False,False,False,False,0.31020808836250696,0.31862842611584485,False,False,False,False,182887.0,78515.85971004853,False,False,False,False,6095.89807493504,False,False,False,False
2024-10-30 17:00:00+00:00,155.5,155.76,154.75,154.83,3481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.027235101459195,140.97986986047286,1.9709216981585251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59770447812589,7.01951512637897,True,False,True,False,True,15.363101651418692,0,0.9457512546516003,0.7427366767949205,False,False,False,False,0.3428282528939897,0.3307283395049173,False,False,False,False,186368.0,80187.98591609429,False,False,False,False,6055.357019509691,False,False,False,False
