date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_426,Gap_Up_aVWAP_330,Gap_Up_aVWAP_290,Gap_Up_aVWAP_270,Gap_Up_aVWAP_246,Gap_Up_aVWAP_223,Gap_Up_aVWAP_216,Gap_Up_aVWAP_155,Gap_Up_aVWAP_150,Gap_Up_aVWAP_90,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_408,Gap_Down_aVWAP_384,Gap_Down_aVWAP_300,Gap_Down_aVWAP_228,Gap_Down_aVWAP_202,Gap_Down_aVWAP_198,aVWAP_OB_bull_637,aVWAP_OB_bull_576,aVWAP_OB_bull_445,aVWAP_OB_bull_376,aVWAP_OB_bear_880,aVWAP_OB_bear_792,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 15:00:00+00:00,20.755,20.77,20.755,20.77,36.0,20.25602818264738,20.206882230036182,20.19473185541043,20.140598606569032,20.09412753329028,20.067834750304687,20.092400036580568,20.204059428461978,20.2079395728137,20.175954601990053,20.49347153397203,20.43831237027812,20.39030710304025,20.378587634620434,20.251077828981053,20.244483817367435,20.19480539846187,20.051691053261518,20.110472498775916,20.12005504537888,20.49347153397203,20.41074990730441,20.265863778809155,20.230431144067797,,20.71204716607214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11606199803296803,20.67523034297331,0.8165433874382264,0.0,0.0,0.0,0.0,1.0,20.77,20.755,837.0,79.58774848585522,16.044652698650154,True,False,True,False,True,4.491025415307288,0,1.038383838383838,0.9797979797979796,False,False,False,False,-0.06388681235951742,-0.079674414623809,False,False,False,False,2377.0,2705.857364710957,False,False,False,False,21.783752353418457,False,False,False,False
2025-08-22 16:00:00+00:00,20.77,20.77,20.77,20.77,0.0,20.25602818264738,20.206882230036182,20.19473185541043,20.140598606569032,20.09412753329028,20.067834750304687,20.092400036580568,20.204059428461978,20.2079395728137,20.175954601990053,20.49347153397203,20.43831237027812,20.39030710304025,20.378587634620434,20.251077828981053,20.244483817367435,20.19480539846187,20.051691053261518,20.110472498775916,20.12005504537888,20.49347153397203,20.41074990730441,20.265863778809155,20.230431144067797,,20.71204716607214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11297703665271107,20.67523034297331,0.8388399964676746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79162255116267,18.73140144319845,True,False,True,False,True,4.491025415307298,0,1.0498960498960503,0.9792099792099789,False,False,False,False,-0.05726254232680706,-0.06846847847530803,False,False,False,False,2377.0,2700.7588009169885,False,False,False,False,21.446019758791813,False,False,False,False
2025-08-22 17:00:00+00:00,20.77,20.77,20.77,20.77,0.0,20.25602818264738,20.206882230036182,20.19473185541043,20.140598606569032,20.09412753329028,20.067834750304687,20.092400036580568,20.204059428461978,20.2079395728137,20.175954601990053,20.49347153397203,20.43831237027812,20.39030710304025,20.378587634620434,20.251077828981053,20.244483817367435,20.19480539846187,20.051691053261518,20.110472498775916,20.12005504537888,20.49347153397203,20.41074990730441,20.265863778809155,20.230431144067797,,20.71204716607214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11099172114252172,20.67523034297331,0.8538443773206934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2608719280343,20.88517452141562,True,False,True,False,True,4.491025415307298,0,1.0498960498960503,0.9501039501039498,False,False,False,False,-0.05726254232680706,-0.06286551040105755,False,False,False,False,2377.0,2695.7392846237017,False,False,False,False,21.113523328422946,False,False,False,False
2025-08-22 18:00:00+00:00,20.77,20.77,20.77,20.77,0.0,20.25602818264738,20.206882230036182,20.19473185541043,20.140598606569032,20.09412753329028,20.067834750304687,20.092400036580568,20.204059428461978,20.2079395728137,20.175954601990053,20.49347153397203,20.43831237027812,20.39030710304025,20.378587634620434,20.251077828981053,20.244483817367435,20.19480539846187,20.051691053261518,20.110472498775916,20.12005504537888,20.49347153397203,20.41074990730441,20.265863778809155,20.230431144067797,,20.71204716607214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10891665546579599,20.67523034297331,0.8701117071709001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2403715126154,22.69984721266451,True,False,True,False,True,4.491025415307288,0,1.0498960498960503,0.9501039501039498,False,False,False,False,-0.05726254232680706,-0.06006402636393231,False,False,False,False,2377.0,2690.79759028845,False,False,False,False,20.786181881470654,False,False,False,False
2025-08-22 19:00:00+00:00,20.77,20.77,20.625,20.625,1.0,20.256051485369667,20.20690599945645,20.194755804643716,20.140623854660348,20.09415425065732,20.067861421901156,20.092424555775974,20.204076282143376,20.20795612132419,20.175970067265737,20.49350123864575,20.438341634499643,20.390336137327314,20.378616665025113,20.251100992923366,20.24450705242817,20.19482934641177,20.05171895336834,20.110495464251233,20.120077328929884,20.49350123864575,20.41077911244578,20.265888022847626,20.23045460162774,,20.712001187648458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1079174275600939,20.684806712491103,-0.5541895673689884,0.0,0.0,0.0,0.0,-1.0,20.77,20.625,841.0,66.1762043856019,28.52701363798873,True,False,True,False,False,0.0,0,0.9901960784313731,0.9529411764705878,False,False,False,False,-0.12159579097421505,-0.09082990866907367,False,False,False,False,2376.0,2685.91700749328,False,False,False,False,20.47941937168041,False,False,False,False
2025-08-25 14:00:00+00:00,20.625,20.625,20.625,20.625,0.0,20.256051485369667,20.20690599945645,20.194755804643716,20.140623854660348,20.09415425065732,20.067861421901156,20.092424555775974,20.204076282143376,20.20795612132419,20.175970067265737,20.49350123864575,20.438341634499643,20.390336137327314,20.378616665025113,20.251100992923366,20.24450705242817,20.19482934641177,20.05171895336834,20.110495464251233,20.120077328929884,20.49350123864575,20.41077911244578,20.265888022847626,20.23045460162774,,20.712001187648458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10673069587264133,20.684806712491103,-0.5603515652373167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.133426300926246,17.713063361244167,True,False,False,False,False,0.0,0,0.9901960784313731,1.009803921568627,False,False,False,False,-0.18694791056707705,-0.13888890961807537,False,False,False,False,2376.0,2681.1120926484227,False,False,False,False,20.161908993824902,False,False,False,False
2025-08-25 15:00:00+00:00,20.625,20.625,20.625,20.625,0.0,20.256051485369667,20.20690599945645,20.194755804643716,20.140623854660348,20.09415425065732,20.067861421901156,20.092424555775974,20.204076282143376,20.20795612132419,20.175970067265737,20.49350123864575,20.438341634499643,20.390336137327314,20.378616665025113,20.251100992923366,20.24450705242817,20.19482934641177,20.05171895336834,20.110495464251233,20.120077328929884,20.49350123864575,20.41077911244578,20.265888022847626,20.23045460162774,,20.712001187648458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10535012410370166,20.684806712491103,-0.5676947511920508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.104907577809136,10.730660825101943,True,False,False,True,False,0.0,0,0.9901960784313731,1.009803921568627,False,False,False,False,-0.18694791056707705,-0.1629184100925762,False,False,False,False,2376.0,2676.3816726073615,False,False,False,False,19.84932125748653,False,False,False,False
2025-08-25 16:00:00+00:00,20.625,20.625,20.625,20.625,0.0,20.256051485369667,20.20690599945645,20.194755804643716,20.140623854660348,20.09415425065732,20.067861421901156,20.092424555775974,20.204076282143376,20.20795612132419,20.175970067265737,20.49350123864575,20.438341634499643,20.390336137327314,20.378616665025113,20.251100992923366,20.24450705242817,20.19482934641177,20.05171895336834,20.110495464251233,20.120077328929884,20.49350123864575,20.41077911244578,20.265888022847626,20.23045460162774,,20.712001187648458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10572465513171134,20.684806712491103,-0.565683684818793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75256176239773,5.998033821003901,True,False,False,True,False,0.0,0,0.9901960784313731,1.009803921568627,False,False,False,False,-0.18694791056707705,-0.17493316032982664,False,False,False,False,2376.0,2671.7245924118984,False,False,False,False,19.541579842641777,False,False,False,False
2025-08-25 17:00:00+00:00,20.625,20.625,20.625,20.625,0.0,20.256051485369667,20.20690599945645,20.194755804643716,20.140623854660348,20.09415425065732,20.067861421901156,20.092424555775974,20.204076282143376,20.20795612132419,20.175970067265737,20.49350123864575,20.438341634499643,20.390336137327314,20.378616665025113,20.251100992923366,20.24450705242817,20.19482934641177,20.05171895336834,20.110495464251233,20.120077328929884,20.49350123864575,20.41077911244578,20.265888022847626,20.23045460162774,,20.712001187648458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1060118555329073,20.684806712491103,-0.564151171493625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18433121879013,2.5734274886533584,True,False,False,True,False,0.0,0,0.9901960784313731,1.009803921568627,False,False,False,False,-0.18694791056707705,-0.18094053544845184,False,False,False,False,2376.0,2667.1397150101634,False,False,False,False,19.238609612523298,False,False,False,False
2025-08-25 18:00:00+00:00,20.625,20.625,20.625,20.625,0.0,20.256051485369667,20.20690599945645,20.194755804643716,20.140623854660348,20.09415425065732,20.067861421901156,20.092424555775974,20.204076282143376,20.20795612132419,20.175970067265737,20.49350123864575,20.438341634499643,20.390336137327314,20.378616665025113,20.251100992923366,20.24450705242817,20.19482934641177,20.05171895336834,20.110495464251233,20.120077328929884,20.49350123864575,20.41077911244578,20.265888022847626,20.23045460162774,,20.712001187648458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10470000043030785,20.684806712491103,-0.5712197922187414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.805510856385055,-0.09115519310121556,False,False,False,True,False,0.0,0,0.9901960784313731,1.009803921568627,False,False,False,False,-0.18694791056707705,-0.18394422300776445,False,False,False,False,2376.0,2662.625920978998,False,False,False,False,18.940336595274875,False,False,False,False
2025-08-25 19:00:00+00:00,20.625,20.625,20.535,20.535,0.0,20.256051485369667,20.20690599945645,20.194755804643716,20.140623854660348,20.09415425065732,20.067861421901156,20.092424555775974,20.204076282143376,20.20795612132419,20.175970067265737,20.49350123864575,20.438341634499643,20.390336137327314,20.378616665025113,20.251100992923366,20.24450705242817,20.19482934641177,20.05171895336834,20.110495464251233,20.120077328929884,20.49350123864575,20.41077911244578,20.265888022847626,20.23045460162774,,20.712001187648458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10504610742288786,20.684806712491103,-1.4261043666094186,0.0,0.0,0.0,0.0,-1.0,20.625,20.535,847.0,28.707899901687927,-6.366026294732862,False,False,False,True,False,0.0,0,0.9564393939393946,1.0094696969696964,True,False,False,False,-0.2282846566779796,-0.20611443984287203,False,False,False,False,2376.0,2658.182108250641,False,False,False,False,18.646687965890766,False,False,False,False
2025-08-26 14:00:00+00:00,20.535,20.535,20.535,20.535,0.0,20.256051485369667,20.20690599945645,20.194755804643716,20.140623854660348,20.09415425065732,20.067861421901156,20.092424555775974,20.204076282143376,20.20795612132419,20.175970067265737,20.49350123864575,20.438341634499643,20.390336137327314,20.378616665025113,20.251100992923366,20.24450705242817,20.19482934641177,20.05171895336834,20.110495464251233,20.120077328929884,20.49350123864575,20.41077911244578,20.265888022847626,20.23045460162774,,20.712001187648458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10582890322011668,20.684806712491103,-1.4155557502047906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.642825931889842,-10.735082313732391,False,False,False,True,False,0.0,0,0.9564393939393946,1.0435606060606055,True,False,False,False,-0.27040323744823613,-0.23825883864555408,False,False,False,False,2376.0,2653.807191843654,False,False,False,False,18.357592028435096,False,False,False,False
2025-08-26 15:00:00+00:00,20.535,20.535,20.535,20.535,0.0,20.256051485369667,20.20690599945645,20.194755804643716,20.140623854660348,20.09415425065732,20.067861421901156,20.092424555775974,20.204076282143376,20.20795612132419,20.175970067265737,20.49350123864575,20.438341634499643,20.390336137327314,20.378616665025113,20.251100992923366,20.24450705242817,20.19482934641177,20.05171895336834,20.110495464251233,20.120077328929884,20.49350123864575,20.41077911244578,20.265888022847626,20.23045460162774,,20.712001187648458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10591408212701797,20.684806712491103,-1.4144173228206427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93277661869112,-13.953558877275285,False,True,False,True,False,0.0,0,0.9564393939393946,1.0435606060606055,True,False,False,False,-0.27040323744823613,-0.2543310380468951,False,False,False,False,2376.0,2649.500103598016,False,False,False,False,18.072978198536877,False,False,False,False
2025-08-26 16:00:00+00:00,20.535,20.535,20.535,20.535,0.0,20.256051485369667,20.20690599945645,20.194755804643716,20.140623854660348,20.09415425065732,20.067861421901156,20.092424555775974,20.204076282143376,20.20795612132419,20.175970067265737,20.49350123864575,20.438341634499643,20.390336137327314,20.378616665025113,20.251100992923366,20.24450705242817,20.19482934641177,20.05171895336834,20.110495464251233,20.120077328929884,20.49350123864575,20.41077911244578,20.265888022847626,20.23045460162774,,20.712001187648458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10622719151061091,20.684806712491103,-1.4102482646934935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.126077076558634,-16.469528485576134,False,True,False,True,False,0.0,0,0.9564393939393946,1.0435606060606055,True,False,False,False,-0.27040323744823613,-0.2623671377475656,False,False,False,False,2376.0,2645.2597919143254,False,False,False,False,17.792776986156458,False,False,False,False
2025-08-26 17:00:00+00:00,20.535,20.555,20.535,20.555,31.0,20.25655657134363,20.207444500975157,20.19530343908735,20.141221980344834,20.09480277905727,20.06851662047831,20.093020288877653,20.204459133034383,20.208330906206346,20.176328642726972,20.493780534560194,20.438764574547253,20.39083699764802,20.3791332809636,20.251605604235124,20.24501649718737,20.19537692166758,20.0524089428708,20.111048560173874,20.12061135693216,20.493780534560194,20.41125175496933,20.266408025497885,20.23097565919346,,20.706189385261553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10587550057325489,20.618231733285338,-0.5972272427801978,0.0,0.0,0.0,0.0,1.0,20.555,20.535,851.0,22.767187004656794,-16.469528485576134,False,True,False,True,False,0.0,0,0.9567669172932337,1.0357142857142854,True,False,False,False,-0.26096724839609675,-0.2616671930718312,False,False,False,False,2407.0,2641.565841652088,False,False,False,False,17.997540133657907,False,False,False,False
2025-08-26 18:00:00+00:00,20.555,20.555,20.555,20.555,0.0,20.25655657134363,20.207444500975157,20.19530343908735,20.141221980344834,20.09480277905727,20.06851662047831,20.093020288877653,20.204459133034383,20.208330906206346,20.176328642726972,20.493780534560194,20.438764574547253,20.39083699764802,20.3791332809636,20.251605604235124,20.24501649718737,20.19537692166758,20.0524089428708,20.111048560173874,20.12061135693216,20.493780534560194,20.41125175496933,20.266408025497885,20.23097565919346,,20.706189385261553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10531920591777508,20.618231733285338,-0.6003817891933653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.527926956722233,-16.469528485576134,False,False,False,True,False,0.0,0,1.0384615384615379,1.0384615384615379,False,False,False,False,-0.25157648779432173,-0.25662184043307645,False,False,False,False,2407.0,2637.9291619365517,False,False,False,False,17.718508503678713,False,False,False,False
2025-08-26 19:00:00+00:00,20.555,20.6,20.555,20.6,33.0,20.257159655760812,20.20807733983476,20.195944898909286,20.14191394191394,20.095546766008987,20.069265278631878,20.09370368031879,20.20490910611056,20.208771892479994,20.17674714248772,20.494272484610775,20.439360716491656,20.39149001222992,20.379798212130105,20.252207037300245,20.245622266616277,20.196018324520267,20.05319549489073,20.111685047274115,20.121226984828404,20.494272484610775,20.41188496226762,20.267031197518428,20.231592328670715,,20.701775202354675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10379150098004729,20.61616305756398,-0.1557262146838615,0.0,0.0,0.0,0.0,1.0,20.6,20.555,853.0,32.47433856164746,-16.469528485576134,False,False,False,True,True,0.0,0,1.0377733598409538,0.9443339960238567,False,False,False,False,-0.23060252154223704,-0.24361218098765675,False,False,False,False,2440.0,2634.860492759241,False,False,False,False,17.95543085245889,False,False,False,False
2025-08-27 14:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.257159655760812,20.20807733983476,20.195944898909286,20.14191394191394,20.095546766008987,20.069265278631878,20.09370368031879,20.20490910611056,20.208771892479994,20.17674714248772,20.494272484610775,20.439360716491656,20.39149001222992,20.379798212130105,20.252207037300245,20.245622266616277,20.196018324520267,20.05319549489073,20.111685047274115,20.121226984828404,20.494272484610775,20.41188496226762,20.267031197518428,20.231592328670715,,20.701775202354675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10208224029574975,20.61616305756398,-0.1583336877908627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77194629826427,-23.8613391862776,False,False,False,True,True,0.0,0,1.0556660039761432,0.9443339960238567,False,False,False,False,-0.20982607248018909,-0.22671912673392292,False,False,False,False,2440.0,2631.8393998482447,False,False,False,False,17.67705207955255,False,False,False,False
2025-08-27 15:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.257159655760812,20.20807733983476,20.195944898909286,20.14191394191394,20.095546766008987,20.069265278631878,20.09370368031879,20.20490910611056,20.208771892479994,20.17674714248772,20.494272484610775,20.439360716491656,20.39149001222992,20.379798212130105,20.252207037300245,20.245622266616277,20.196018324520267,20.05319549489073,20.111685047274115,20.121226984828404,20.494272484610775,20.41188496226762,20.267031197518428,20.231592328670715,,20.701775202354675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10018213143807042,20.61616305756398,-0.16133673073197272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30368478934214,-20.179365658898647,False,False,False,True,True,0.0,0,1.0556660039761432,0.9443339960238567,False,False,False,False,-0.20982607248018909,-0.218272599607056,False,False,False,False,2440.0,2628.8651455870317,False,False,False,False,17.40298925661375,False,False,False,False
