date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,aVWAP_OB_bull_774,aVWAP_OB_bull_281,aVWAP_OB_bear_737,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,7.095,7.105,7.07,7.075,63430.0,,,,,,,,,,,,,,,,,,,,,,6.653206942305197,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09873652262911808,6.826766937831053,2.514095651326307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.501208318955356,13.821919784748069,False,False,True,False,False,14.531986153860728,0,1.0268336314847948,0.8470483005366719,False,False,False,False,0.3381770542878433,0.3210619236105217,False,False,False,False,142632.0,373926.97100950615,False,False,False,False,55080.522181268876,False,False,False,False
2025-05-29 15:00:00+00:00,7.075,7.11,7.065,7.07,94502.0,,,,,,,,,,,,,,,,,,,,,,6.656932799374468,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0967605012108968,6.830323170698422,2.4770110355173145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96540069543994,13.821919784748069,False,False,True,False,False,14.089858627607441,1,1.0286225402504476,0.8479427549194984,False,False,False,False,0.3381770542878433,0.32961948894918247,False,False,False,False,48130.0,368875.8551799014,False,False,False,False,55691.70788388486,False,False,False,False
2025-05-29 16:00:00+00:00,7.07,7.115,7.065,7.105,33934.0,,,,,,,,,,,,,,,,,,,,,,6.658296430744931,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09532580452846066,6.8316955359027745,2.8670564643976086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.185781260285545,13.821919784748069,True,False,True,False,True,16.165135551647236,0,1.0511152416356881,0.8364312267657984,False,False,False,False,0.34031099788701974,0.3349652434181011,False,False,False,False,82064.0,364429.15975075564,False,False,False,False,55354.379079483544,False,False,False,False
2025-05-29 17:00:00+00:00,7.105,7.12,7.095,7.115,82714.0,,,,,,,,,,,,,,,,,,,,,,6.661697934494637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09352900980799954,6.8352853025613225,2.990673139947577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0107462941751,10.301680758235726,True,False,True,False,True,16.743810133458567,0,1.039142590866729,0.8424976700838762,False,False,False,False,0.34282815566106173,0.3388966995395814,False,False,False,False,164778.0,361333.79293291445,False,False,False,False,55778.55924879387,False,False,False,False
2025-05-29 18:00:00+00:00,7.115,7.135,7.115,7.12,122596.0,,,,,,,,,,,,,,,,,,,,,,6.666793511553121,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09153554914210034,6.840595059904722,3.0524199910739442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23699491454107,12.532318533671088,True,False,True,False,True,17.034688719419588,0,1.0439252336448601,0.8373831775700927,False,False,False,False,0.34282815566106173,0.3408624276003216,False,False,False,False,287374.0,360187.1294765902,False,False,False,False,56814.488562766055,False,False,False,False
2025-05-29 19:00:00+00:00,7.115,7.145,7.115,7.135,120072.0,,,,,,,,,,,,,,,,,,,,,,6.671765433341394,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08955656524436048,6.845593346981215,3.231551502998367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71481360351156,14.993351468223736,True,False,True,False,True,17.907348707409064,0,1.0411985018726595,0.8389513108614225,False,False,False,False,0.3428281529554641,0.34184529027789284,False,False,False,False,407446.0,360919.8251436198,False,False,False,False,57795.22517419604,False,False,False,False
2025-05-30 14:00:00+00:00,7.155,7.195,7.155,7.175,78067.0,,,,,,,,,,,,,,,,,,,,,,6.675240607158882,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08828445018310453,6.849536595193373,3.686531480137282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3672062053404,18.49862041245379,True,False,True,False,True,20.0,0,1.041121495327103,0.8355140186915881,False,False,False,False,0.34282815759742086,0.34233672393765685,False,False,False,False,485513.0,362851.50227317604,False,False,False,False,58109.51625676665,False,False,False,False
2025-05-30 15:00:00+00:00,7.175,7.195,7.16,7.185,68334.0,,,,,,,,,,,,,,,,,,,,,,6.6782733986125375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0869087747878427,6.8528903492525615,3.8213592535180414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19848931793226,21.187359504638692,True,False,True,False,True,20.0,0,1.0413145539906106,0.8375586854460089,False,False,False,False,0.34282814972882375,0.3425824368332403,False,False,False,False,553847.0,365812.67278056865,False,False,False,False,58268.03538456871,False,False,False,False
2025-05-30 16:00:00+00:00,7.185,7.185,7.115,7.135,7139.0,,,,,,,,,,,,,,,,,,,,,,6.678566183533702,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08314981594616208,6.853168664984388,3.389440274865942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7013504043478,21.187359504638692,True,False,True,False,False,16.08048722911297,0,1.0245746691871458,0.8544423440453683,False,False,False,False,0.3143025377306746,0.32844248728195746,False,False,False,False,546708.0,368617.251497149,False,False,False,False,57475.33716155214,False,False,False,False
2025-05-30 17:00:00+00:00,7.135,7.165,7.135,7.15,20675.0,,,,,,,,,,,,,,,,,,,,,,6.679421106005281,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08324229261179648,6.853994759032879,3.5559477241641146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12063818703655,25.790189024548923,True,False,True,False,False,16.93832320660726,0,1.021904761904762,0.8638095238095236,False,False,False,False,0.3143025377306746,0.32137251250631604,False,False,False,False,567383.0,371698.89100882114,False,False,False,False,56904.789298582335,False,False,False,False
2025-05-30 18:00:00+00:00,7.145,7.185,7.145,7.165,17533.0,,,,,,,,,,,,,,,,,,,,,,6.6801667115793855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08324943524407273,6.854753086090734,3.7267149380614577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42349337786582,25.061048120287055,True,False,True,False,False,17.788293863901348,0,1.0295801526717558,0.8501908396946561,False,False,False,False,0.3297978572792966,0.3255851848928063,False,False,False,False,584916.0,375004.5826210875,False,False,False,False,56294.37396061982,False,False,False,False
2025-05-30 19:00:00+00:00,7.165,7.205,7.165,7.185,75532.0,,,,,,,,,,,,,,,,,,,,,,6.683484194690406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08356698774893083,6.858292394356259,3.9095295216970447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20387833663254,25.061048120287055,True,False,True,False,False,18.905535284534402,0,1.0314885496183208,0.8463740458015263,False,False,False,False,0.34282815082693435,0.3342066678598703,False,False,False,False,660448.0,379430.0619602954,False,False,False,False,56592.631728672226,False,False,False,False
2025-06-02 14:00:00+00:00,7.195,7.27,7.185,7.26,111201.0,,,,,,,,,,,,,,,,,,,,,,6.688800768869568,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0864045064723314,6.864551080933706,4.576716368294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8756500203043,25.061048120287055,True,False,True,False,True,20.0,0,1.0330500472143533,0.8356940509915011,False,False,False,False,0.34282815663882726,0.3385174122493488,False,False,False,False,771649.0,385510.97572835285,False,False,False,False,57439.27309721994,False,False,False,False
2025-06-02 15:00:00+00:00,7.265,7.275,7.255,7.255,23462.0,,,,,,,,,,,,,,,,,,,,,,6.689956586059346,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08862040722409764,6.865937598486466,4.390212296471368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6902951866442,25.061048120287055,True,False,True,False,True,20.0,0,1.0541310541310542,0.8300094966761629,False,False,False,False,0.34282814822794133,0.34067278023864506,False,False,False,False,748187.0,391133.85982558766,False,False,False,False,56912.49366935607,False,False,False,False
2025-06-02 16:00:00+00:00,7.255,7.275,7.255,7.275,9824.0,,,,,,,,,,,,,,,,,,,,,,6.690444792590864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09089480108814302,6.8665265472807135,4.493914369460797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59599440080977,20.39847981122398,True,False,True,False,True,20.0,0,1.055501460564752,0.8461538461538457,False,False,False,False,0.34282814707373016,0.3417504636561876,False,False,False,False,758011.0,396821.8775027103,False,False,False,False,56182.43950393969,False,False,False,False
2025-06-02 17:00:00+00:00,7.275,7.275,7.255,7.265,15979.0,,,,,,,,,,,,,,,,,,,,,,6.691232545316129,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09381470139688304,6.867465481536753,4.2374437326350085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48921896500251,20.60536604061133,True,False,True,False,True,20.0,0,1.0527859237536659,0.8455522971652,False,False,False,False,0.3428281466833969,0.3422893051697923,False,False,False,False,742032.0,402173.97242514894,False,False,False,False,55559.13036434373,False,False,False,False
2025-06-02 18:00:00+00:00,7.265,7.31,7.255,7.31,73453.0,,,,,,,,,,,,,,,,,,,,,,6.694993125648418,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09875974122320559,6.872080921353566,4.434186169612354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0505449949046,22.446657050223408,True,False,True,False,True,20.0,0,1.0505836575875487,0.8394941634241242,False,False,False,False,0.34282814935759487,0.3425587272636936,False,False,False,False,815485.0,408581.89533328614,False,False,False,False,55836.55469978026,False,False,False,False
2025-06-02 19:00:00+00:00,7.305,7.32,7.295,7.32,69890.0,,,,,,,,,,,,,,,,,,,,,,6.698646295920206,,"rgba(38, 166, 154, 1.0)",1.0,7.33,0.10353538803986075,6.906478429379054,3.994011887623795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39941019351713,24.06396883377633,True,False,True,False,True,20.0,0,1.0583657587548638,0.8365758754863809,False,False,False,False,0.3428281529554641,0.3426934401095788,False,True,False,False,885375.0,415974.03649090964,False,True,False,False,56054.437572651885,False,True,False,False
2025-06-03 14:00:00+00:00,7.205,7.265,7.205,7.235,170656.0,,,,,,,,,,,,,,,,,,,,,,6.706294074387862,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10533203614202916,6.911199001455742,3.07409797060836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55808125416722,27.292432039091537,True,False,True,False,False,17.524822479375576,0,1.0391595033428846,0.8404966571155679,False,False,False,False,0.2708891244012569,0.30679128225541785,False,False,False,False,714719.0,420605.7413515157,False,False,False,False,57831.20598237821,False,False,False,False
2025-06-03 15:00:00+00:00,7.235,7.26,7.235,7.245,58224.0,,,,,,,,,,,,,,,,,,,,,,6.708910149287173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1074915877705287,6.913636875474111,3.0826889005796194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92707520372838,23.150454594417056,False,False,True,False,False,18.04102828974894,0,1.046800382043935,0.8404966571155679,False,False,False,False,0.2787681769254273,0.2927797295904226,False,False,False,False,772943.0,426068.3345088565,False,False,False,False,57837.29581210878,False,False,False,False
2025-06-03 16:00:00+00:00,7.245,7.255,7.235,7.235,40861.0,,,,,,,,,,,,,,,,,,,,,,6.710714078763734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10934312469884283,6.91526621844763,2.924132472279296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00095095986376,19.680985907000533,False,False,True,False,False,17.196082281776047,0,1.0476653696498055,0.85408560311284,False,False,False,False,0.2761500642607276,0.2844648969255751,False,False,False,False,732082.0,430812.7324234479,False,False,False,False,57574.097427424924,False,False,False,False
2025-06-03 17:00:00+00:00,7.235,7.255,7.235,7.235,91802.0,,,,,,,,,,,,,,,,,,,,,,6.714722730679639,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10875350258410993,6.918885655448134,2.9067049523980453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38353479728734,17.350369518923074,False,True,True,False,False,17.196082281776047,0,1.0419921875,0.8564453124999996,False,False,False,False,0.2761500642607276,0.28030748059315136,False,False,False,False,732082.0,435483.5737812239,False,False,False,False,58104.762583588876,False,False,False,False
2025-06-03 18:00:00+00:00,7.235,7.235,7.21,7.21,38987.0,,,,,,,,,,,,,,,,,,,,,,6.716332319231438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10858114414967485,6.920146352931882,2.6694657653318354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.408361351954966,13.67759188493784,False,True,True,False,False,15.06692545197685,0,1.0332355816226784,0.862170087976539,False,False,False,False,0.25274782503312293,0.2665276528131372,False,False,False,False,693095.0,439477.549381515,False,False,False,False,57808.36316368827,False,False,False,False
2025-06-03 19:00:00+00:00,7.21,7.225,7.205,7.21,77636.0,,,,,,,,,,,,,,,,,,,,,,6.719475470737498,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10844693973887078,6.922560877172026,2.6505046940014885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75824572173338,11.195251915681276,False,True,True,False,False,15.06692545197685,0,1.0342130987292277,0.8602150537634403,False,False,False,False,0.24500810753055036,0.25576788017184376,False,False,False,False,693095.0,443409.602879476,False,False,False,False,58115.76838595667,False,False,False,False
2025-06-04 14:00:00+00:00,7.22,7.235,7.205,7.205,50283.0,,,,,,,,,,,,,,,,,,,,,,6.72149688797867,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10806996399140963,6.924145548304263,2.5988206280707398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51024318519572,8.98194580805707,False,True,False,False,False,14.635848539626384,0,1.035190615835777,0.859237536656891,False,False,False,False,0.25016466620966327,0.2529662731907535,False,False,False,False,642812.0,446501.1129123523,False,False,False,False,57994.330116406956,False,False,False,False
2025-06-04 15:00:00+00:00,7.205,7.205,7.165,7.165,25981.0,,,,,,,,,,,,,,,,,,,,,,6.722457773831746,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10696543181603575,6.92472912801546,2.2462478569503617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.697864454091146,4.374142559653116,False,True,False,True,False,11.265382995148979,0,1.02729044834308,0.8645224171539956,False,False,False,False,0.21432536828744284,0.23364582073909818,False,False,False,False,616831.0,449141.8863555716,False,False,False,False,57497.99941692778,False,False,False,False
2025-06-04 16:00:00+00:00,7.165,7.165,7.14,7.155,10048.0,,,,,,,,,,,,,,,,,,,,,,6.722807987863924,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10593321880710588,6.924895622191004,2.172164505149175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.795949907167085,0.6862966521273748,False,True,False,True,False,10.445762853889143,0,1.029440628066732,0.8714425907752693,False,False,False,False,0.18152669932908766,0.20758626003409292,False,False,False,False,606783.0,451585.9346291286,False,False,False,False,56762.340511238974,False,False,False,False
2025-06-04 17:00:00+00:00,7.155,7.16,7.145,7.15,3525.0,,,,,,,,,,,,,,,,,,,,,,6.722930238622633,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10552178375498644,6.924953010324133,2.1327064580182737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.837662815963085,-2.154771670539702,False,True,False,True,False,10.033560601433162,0,1.0306930693069307,0.8712871287128707,False,False,False,False,0.18152669932908766,0.1945564796815903,False,False,False,False,603258.0,453937.4395185995,False,False,False,False,55936.95538703371,False,False,False,False
2025-06-04 18:00:00+00:00,7.145,7.145,7.12,7.135,7661.0,,,,,,,,,,,,,,,,,,,,,,6.723184339024443,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1053052191924808,6.925044687727434,1.993778787818691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80680191091867,-5.127829093755942,False,True,False,True,False,8.796079126283239,0,1.0248015873015872,0.8690476190476185,False,False,False,False,0.16153754823736197,0.17804701395947614,False,False,False,False,595597.0,456133.71177412505,False,False,False,False,55188.490962428536,False,False,False,False
2025-06-04 19:00:00+00:00,7.135,7.14,7.11,7.13,66208.0,,,,,,,,,,,,,,,,,,,,,,6.725331806603011,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10525250633632102,6.945043759788229,1.7572620990208714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43860329693506,-7.544828377784171,False,True,False,True,False,8.383335594923736,0,1.0219341974077767,0.8733798604187432,False,False,False,False,0.15407531745215922,0.1660611657058177,False,False,False,False,529389.0,457269.45267685177,False,False,False,False,55359.33606378623,False,False,False,False
2025-06-05 14:00:00+00:00,7.165,7.195,7.155,7.185,54051.0,,,,,,,,,,,,,,,,,,,,,,6.727291608087174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10558323645260632,6.947393188401513,2.2504217485807265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78778740421271,-7.544828377784171,False,True,False,True,True,11.873416329167956,0,1.0248015873015872,0.8621031746031741,False,False,False,False,0.20418816692509362,0.18512466631545565,False,False,False,False,583440.0,459225.5851934897,False,False,False,False,55339.051783727526,False,False,False,False
2025-06-05 15:00:00+00:00,7.185,7.195,7.175,7.185,22246.0,,,,,,,,,,,,,,,,,,,,,,6.728105144290649,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10590676674901538,6.948189714577015,2.2360260131837766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35391014239781,-14.991444921911004,False,True,False,True,True,11.873416329167956,0,1.0309381237524948,0.8612774451097799,False,False,False,False,0.21432536828744284,0.19972501730144926,False,False,False,False,583440.0,461151.39007421077,False,False,False,False,54825.981213437175,False,False,False,False
2025-06-05 16:00:00+00:00,7.185,7.205,7.165,7.185,70224.0,,,,,,,,,,,,,,,,,,,,,,6.7306543682803746,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1061773546035956,6.95032441463149,2.2102225681234136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73132530118787,-12.611245710117238,False,True,False,True,True,11.873416329167956,0,1.0263424518743667,0.8713272543059774,False,False,False,False,0.21432536828744284,0.20702519279444603,False,False,False,False,583440.0,463047.3375149206,False,False,False,False,55064.71018687225,False,False,False,False
2025-06-05 17:00:00+00:00,7.18,7.2,7.18,7.185,19393.0,,,,,,,,,,,,,,,,,,,,,,6.731358483062116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10671537457722849,6.9508875536835175,2.193802413606842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31626874038125,-10.849311980468627,False,True,False,False,True,11.873416329167956,0,1.026422764227642,0.8749999999999996,False,False,False,False,0.21941016060085405,0.21321767669765004,False,False,False,False,583440.0,464913.89042166603,False,False,False,False,54511.660416533145,False,False,False,False
2025-06-05 18:00:00+00:00,7.185,7.195,7.16,7.185,72585.0,,,,,,,,,,,,,,,,,,,,,,6.733927046430124,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10722230002013852,6.952656397213405,2.1669335832467334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3728976998435,-9.458448902227254,False,True,False,False,True,11.873416329167956,0,1.0285423037716614,0.8725790010193676,False,False,False,False,0.20671851153289184,0.20996809411527095,False,False,False,False,583440.0,466751.5045236557,False,False,False,False,54791.86723178069,False,False,False,False
2025-06-05 19:00:00+00:00,7.185,7.205,7.165,7.2,94636.0,,,,,,,,,,,,,,,,,,,,,,6.737306176334782,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10783525138575221,6.955161937233525,2.2704826076830065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.171247110607844,-6.4127707324378775,False,True,True,False,True,12.855733749681697,0,1.0325203252032518,0.8628048780487801,False,False,False,False,0.21432536828744284,0.2121467312013569,False,False,False,False,678076.0,470027.8532907308,False,False,False,False,55409.60572431122,False,False,False,False
2025-06-06 14:00:00+00:00,7.235,7.235,7.215,7.225,20253.0,,,,,,,,,,,,,,,,,,,,,,6.7380782570851245,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10870478246018715,6.955898160288115,2.475528984296922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.806075756643324,-1.7797738315080949,False,True,True,False,True,14.457943615247078,0,1.0448065173116088,0.8564154786150708,False,False,False,False,0.255334291082849,0.23374051114210295,False,False,False,False,698329.0,473567.40595289,False,False,False,False,54864.54206967074,False,False,False,False
2025-06-06 15:00:00+00:00,7.225,7.245,7.22,7.235,21928.0,,,,,,,,,,,,,,,,,,,,,,6.738925699694595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1094932224649206,6.956733263913742,2.5414060324638728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82253143717939,2.1372979476327743,False,False,True,False,True,15.088411669835256,0,1.046106557377049,0.8555327868852455,False,False,False,False,0.26311394430787843,0.2484272277249907,False,False,False,False,720257.0,477392.05082183745,False,False,False,False,54353.898006575066,False,False,False,False
2025-06-06 16:00:00+00:00,7.235,7.245,7.225,7.23,23761.0,,,,,,,,,,,,,,,,,,,,,,6.739840713643626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11016674503541661,6.957617584835047,2.4724558674887547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53091569226279,3.9186474198967716,False,False,True,False,True,14.612290573542971,0,1.047422680412371,0.85360824742268,False,False,False,False,0.2657140524292331,0.2570706400771119,False,False,False,False,696496.0,480789.01127421204,False,False,False,False,53879.58951034909,False,False,False,False
2025-06-06 17:00:00+00:00,7.235,7.24,7.225,7.235,7346.0,,,,,,,,,,,,,,,,,,,,,,6.740122916235112,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11105809696230003,6.957887019873664,2.4952073527822614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20720906181937,5.7784999223879225,False,False,True,False,True,14.936208632720845,0,1.0541103017689906,0.849115504682622,False,False,False,False,0.26311394430787843,0.2600922921924952,False,False,False,False,703842.0,484247.1971459297,False,False,False,False,53158.13851018863,False,False,False,False
