date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_433,Gap_Up_aVWAP_408,Gap_Up_aVWAP_392,Gap_Up_aVWAP_380,Gap_Up_aVWAP_354,Gap_Up_aVWAP_334,Gap_Up_aVWAP_331,Gap_Up_aVWAP_324,Gap_Down_aVWAP_421,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_389,Gap_Down_aVWAP_383,Gap_Down_aVWAP_382,Gap_Down_aVWAP_366,Gap_Down_aVWAP_357,Gap_Down_aVWAP_340,aVWAP_OB_bull_397,aVWAP_OB_bull_281,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30926132569005615,22.061854715028588,1.0287263829757318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75637107310581,5.116706765326704,False,True,True,False,True,8.261286950992773,0,1.105368790767688,0.826392373306573,False,False,False,False,0.260867042343569,0.22877639816287249,False,False,False,False,4662.0,3659.0955915121513,False,False,False,False,294.17058163559966,False,False,False,False
2024-08-07 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31319802042797723,22.061854715028588,1.0157959636420233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49878564101188,5.116706765326704,False,True,True,False,True,8.261286950992762,0,1.1083544303797477,0.8288607594936712,False,False,False,False,0.260867042343569,0.24482172025322074,False,False,False,False,4662.0,3674.6444970701023,False,False,False,False,289.609797424195,False,False,False,False
2024-08-08 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.316815190394761,22.061854715028588,1.004198329552926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99372868628259,5.116706765326704,False,True,True,False,True,8.261286950992773,0,1.100358422939069,0.8381976446492578,False,False,False,False,0.260867042343569,0.25284438129839487,False,False,False,False,4662.0,3689.9523343248293,False,False,False,False,285.1197230455253,False,False,False,False
2024-08-09 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3184594816321937,22.061854715028588,0.9990133857557889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32369071646306,-0.8859688940025379,False,True,True,False,True,8.261286950992773,0,1.089093701996929,0.8381976446492578,False,False,False,False,0.260867042343569,0.25685571182098194,False,False,False,False,4662.0,3705.0228407694053,False,False,False,False,280.69926222311403,False,False,False,False
2024-08-12 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31839111309976165,22.061854715028588,0.9992279051825377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.543665403250046,-0.12802693374808882,False,True,True,False,True,8.261286950992783,0,1.0913385826771664,0.8341207349081367,False,False,False,False,0.260867042343569,0.25886137708227547,False,False,False,False,4662.0,3719.8596959512747,False,False,False,False,276.34733567701926,False,False,False,False
2024-08-13 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3181619509417045,22.061854715028588,0.9999476179654924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69031519444137,0.5751246268232109,False,True,True,False,True,8.261286950992783,0,1.0915307732772235,0.833771699105734,False,False,False,False,0.260867042343569,0.25986420971292223,False,False,False,False,4662.0,3734.4665223706347,False,False,False,False,272.0628808603213,False,False,False,False
2024-08-14 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3174934488931936,22.061854715028588,1.002053069379825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.788081721902245,1.2238832566459052,False,True,True,False,True,8.261286950992783,0,1.0922098569157404,0.8399576046634872,False,False,False,False,0.260867042343569,0.26036562602824564,False,False,False,False,4662.0,3748.846886364888,False,False,False,False,267.84485169969616,False,False,False,False
2024-08-15 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3163828220528023,22.061854715028588,1.0055706656485754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85325940687616,1.8177460572442499,False,True,True,False,True,8.261286950992783,0,1.0922098569157404,0.8325384207737151,False,False,False,False,0.260867042343569,0.26061633418590735,False,False,False,False,4662.0,3763.004298979386,False,False,False,False,263.6922183400109,False,False,False,False
2024-08-16 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31482539133150045,22.061854715028588,1.0105451902270965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.896711196858774,2.35663167621351,False,True,True,False,True,8.261286950992783,0,1.093800539083559,0.8469002695417792,False,False,False,False,0.260867042343569,0.2607416882647382,False,False,False,False,4662.0,3776.9422168246665,False,False,False,False,259.603966892879,False,False,False,False
2024-08-19 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3165911906259989,22.061854715028588,1.0049088363524565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92567905684719,2.841383581580345,False,True,True,False,True,8.261286950992783,0,1.0765498652291114,0.8469002695417792,False,False,False,False,0.260867042343569,0.26080436530415363,False,False,False,False,4662.0,3790.664042920408,False,False,False,False,255.5790991891134,False,False,False,False
2024-08-20 17:00:00+00:00,22.38,22.38,22.21,22.21,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3157534675221446,22.232624254585698,-0.07165164254011003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.736549984881364,2.124684759291924,False,True,False,True,False,3.7807788974054155,0,1.065066666666668,0.8485333333333336,False,False,False,False,0.20487585826925883,0.23284011178670622,False,False,False,False,4652.0,3804.0180887666033,False,False,False,False,251.77167129470854,False,False,False,False
2024-08-21 17:00:00+00:00,22.21,22.29,22.21,22.29,9.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3121363758313396,22.249802005811127,0.12878343346497131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65869393997006,1.213546079347303,False,True,False,True,False,5.574754598585283,0,1.0679045092838206,0.8514588859416448,False,False,False,False,0.17575930993446248,0.20429971086058435,False,False,False,False,4661.0,3817.3046300260357,False,False,False,False,248.0077694141704,False,False,False,False
2024-08-22 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3091050435174658,22.249802005811127,0.2432765034602993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34105073141381,1.213546079347303,False,True,False,True,False,6.346781125088704,0,1.0764331210191092,0.8524416135881108,False,False,False,False,0.2244760235332623,0.21438786719692332,False,False,False,False,4661.0,3830.3851783977248,False,False,False,False,244.16268771782669,False,False,False,False
2024-08-23 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3048754434782226,22.249802005811127,0.24665152867336188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79595525904298,1.213546079347303,False,True,False,False,False,6.346781125088704,0,1.0743889479277378,0.852284803400638,False,False,False,False,0.2244760235332623,0.2194319453650928,False,False,False,False,4661.0,3843.2629275698528,False,False,False,False,240.37721969119372,False,False,False,False
2024-08-26 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3001780702747638,22.249802005811127,0.25051128525158856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09922494412909,1.213546079347303,False,True,False,False,True,6.346781125088704,0,1.0756929637526662,0.8518123667377403,False,False,False,False,0.2244760235332623,0.22195398444917755,False,False,False,False,4661.0,3855.9410217160566,False,False,False,False,236.65044109133024,False,False,False,False
2024-08-27 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.295733505552404,22.249802005811127,0.2542762073861382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3014047341865,1.213546079347303,False,True,False,False,True,6.346781125088704,0,1.0766703176341743,0.8723986856516983,False,False,False,False,0.2244760235332623,0.2232150039912199,False,False,False,False,4661.0,3868.4225562630945,False,False,False,False,232.98144200464293,False,False,False,False
2024-08-28 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2940230425486365,22.249802005811127,0.2557554453455249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43619126089144,1.213546079347303,False,True,False,False,True,6.346781125088704,0,1.052026286966047,0.8723986856516983,False,False,False,False,0.2244760235332623,0.2238455137622411,False,False,False,False,4661.0,3880.7105786466122,False,False,False,False,229.36932662472597,False,False,False,False
2024-08-29 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29320264799759366,22.249802005811127,0.2564710608939995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5260489453614,1.213546079347303,False,True,False,False,True,6.346781125088704,0,1.0780022446689124,0.8692480359147032,False,False,False,False,0.2244760235332623,0.2241607686477517,False,False,False,False,4661.0,3892.808089055192,False,False,False,False,225.81321303364496,False,False,False,False
2024-08-30 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2921761316259427,22.249802005811127,0.2573721329336534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58595406834137,1.213546079347303,False,True,False,False,True,6.346781125088704,0,1.0890022675736972,0.8429705215419508,False,False,False,False,0.2244760235332623,0.224318396090507,False,False,False,False,4661.0,3904.7180411628633,False,False,False,False,222.3122329866117,False,False,False,False
2024-09-02 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2909413116882088,22.249802005811127,0.25846447777570924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62589081699469,1.213546079347303,False,True,False,False,True,6.346781125088704,0,1.0887235260446493,0.8420148826559822,False,False,False,False,0.2244760235332623,0.22439720981188466,False,False,False,False,4661.0,3916.4433428502607,False,False,False,False,218.86553169999755,False,False,False,False
2024-09-03 17:00:00+00:00,22.325,22.44,22.325,22.44,28.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2889652243798724,22.31921040461549,0.4180073766444722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25773783093674,3.758843233136922,False,False,True,False,True,9.173837863875526,0,1.087450312322545,0.8262350936967636,False,False,False,False,0.26253664860477216,0.2434669292083284,False,False,False,False,4689.0,3928.420965441729,False,False,False,False,215.906376169765,False,False,False,False
2024-09-04 17:00:00+00:00,22.445,22.47,22.445,22.47,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.287062193091867,22.401681666100764,0.2379914023626632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73194882162902,8.522032634826019,True,False,True,False,True,9.887569367895804,0,1.0978941377347766,0.826408651109847,False,False,False,False,0.3133428131742293,0.2784048711912789,False,False,False,False,4990.0,3944.879555124803,False,False,False,False,217.22565715938103,False,False,False,False
2024-09-05 17:00:00+00:00,22.47,22.47,22.47,22.47,23.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28102290631527554,22.403778197199998,0.2356455694957049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38142281542386,11.479902059751453,True,False,True,False,True,9.887569367895804,0,1.0962962962962977,0.8262108262108268,False,False,False,False,0.3219582813711226,0.30018157628120073,False,False,False,False,4990.0,3961.0829728748063,False,False,False,False,214.21440666078598,False,False,False,False
2024-09-06 17:00:00+00:00,22.49,22.5,22.46,22.47,108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2748488528116913,22.41294872231172,0.20757327929385638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81440547795376,13.38302036217884,True,False,True,False,True,9.887569367895804,0,1.1015981735159832,0.8213470319634706,False,False,False,False,0.3288840269212205,0.3145328016012106,False,False,False,False,4990.0,3977.0351748457397,False,False,False,False,212.56767167379704,False,False,False,False
2024-09-09 17:00:00+00:00,22.51,22.54,22.51,22.54,113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26918365076254036,22.42815035039214,0.41551427544359426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76892318482011,16.780228512523948,True,False,True,False,True,11.591998525456699,0,1.1038592508513068,0.8093076049943251,False,False,False,False,0.342828185994375,0.3286804937977928,False,False,False,False,5103.0,3994.4919938403796,False,False,False,False,211.02398684164513,False,False,False,False
2024-09-10 17:00:00+00:00,22.52,22.52,22.47,22.47,166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26377315875443286,22.4358833732746,0.12934078238476668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4640581406718,16.780228512523948,True,False,True,False,False,9.339219726244036,0,1.0962837837837849,0.8091216216216219,False,False,False,False,0.3224371582628104,0.3255588260303016,False,False,False,False,4937.0,4009.1045210676602,False,False,False,False,210.32594053402272,False,False,False,False
2024-09-11 17:00:00+00:00,22.51,22.52,22.475,22.52,64.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25578719688464224,22.43946566868857,0.31484895370955657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19819303841193,16.780228512523948,True,False,True,False,False,10.561116954757207,0,1.1214899713467057,0.8051575931232093,False,False,False,False,0.3241263362637668,0.32484258114703424,False,False,False,False,5001.0,4024.4827455472314,False,False,False,False,208.0573213009371,False,False,False,False
2024-09-12 17:00:00+00:00,22.5,22.5,22.49,22.49,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25145298487712725,22.439587927494347,0.20048309440544063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91750591778836,21.594207793287097,True,False,True,False,False,9.597265427214346,0,1.1205025699600235,0.7824100513992007,False,False,False,False,0.3224371582628104,0.3236398697049223,False,False,False,False,4998.0,4039.576036313941,False,False,False,False,204.87813802495356,False,False,False,False
2024-09-13 17:00:00+00:00,22.46,22.53,22.46,22.51,147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24969976566466104,22.44575200739498,0.25730097276625064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2390998510405,20.808274447604575,True,False,True,False,False,10.094655165951245,0,1.1161473087818705,0.7807365439093487,False,False,False,False,0.32243715826281283,0.32303851398386757,False,False,False,False,5145.0,4056.7143923400813,False,False,False,False,203.98080255169845,False,False,False,False
2024-09-16 17:00:00+00:00,22.51,22.71,22.51,22.71,86.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2550121530402274,22.45869462638765,0.9854643028432751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88868161410497,20.808274447604575,True,False,True,False,True,14.768741962909367,0,1.119113573407203,0.7656509695290861,False,False,False,False,0.3428281909757762,0.3329333524798219,False,False,False,False,5231.0,4074.9203707534134,False,False,False,False,202.15164282221474,False,False,False,False
2024-09-17 17:00:00+00:00,22.81,22.81,22.72,22.72,54.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26058366573302605,22.49523126034933,0.8625588216298687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14991911322413,17.199989776329588,True,False,True,False,True,14.989232229745362,0,1.1425377305757416,0.7736165455561768,False,False,False,False,0.34282819841104256,0.33788077544543227,False,False,False,False,5285.0,4093.6812952378564,False,False,False,False,199.85471812729668,False,False,False,False
2024-09-18 17:00:00+00:00,22.64,22.78,22.64,22.7,236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26452144448911835,22.526074511732133,0.6575099746781422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00212662726987,18.072249868347484,True,False,True,False,True,14.321919429081916,0,1.1161254815630173,0.7760044028618598,False,False,False,False,0.3123262992589689,0.32510353735220054,False,False,False,False,5049.0,4108.492437947347,False,False,False,False,200.4151100943153,False,False,False,False
2024-09-19 17:00:00+00:00,22.7,22.79,22.7,22.78,804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.270042489149322,22.60610689152389,0.643947213728858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05219984465216,20.16734448425062,True,False,True,False,True,16.104522984927616,0,1.1335180055401675,0.7734072022160663,False,False,False,False,0.3316681142395069,0.32838582579585374,False,False,False,False,5853.0,4135.53906681638,False,False,False,False,209.7730153641709,False,False,False,False
2024-09-20 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2673859949030365,22.60610689152389,0.16415634817382974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72121706892656,20.16734448425062,True,False,True,False,False,11.872643783051927,0,1.128233351678592,0.7694001100715463,False,False,False,False,0.27967974362855474,0.30403278471220424,False,False,False,False,5853.0,4162.166368106048,False,False,False,False,206.5207205523233,False,False,False,False
2024-09-23 17:00:00+00:00,22.79,22.79,22.695,22.695,75.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2650599116365466,22.609755117530803,0.3216060925353602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35134390135516,24.668016953062832,True,False,True,False,False,12.891672086967201,0,1.1274617067833705,0.7680525164113782,False,False,False,False,0.3302787428105141,0.3171557637613592,False,False,False,False,5928.0,4189.543633716807,False,False,False,False,204.48163961352756,False,False,False,False
2024-09-24 17:00:00+00:00,22.695,22.74,22.67,22.72,1274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26203692745750407,22.64342919154106,0.2922138081906683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41017193191838,23.672568745351327,True,False,True,False,False,13.454873496931818,0,1.1281618887015188,0.8021360314783582,False,False,False,False,0.30958187254627606,0.3133688181538176,False,False,False,False,7202.0,4236.248383581662,False,False,False,False,221.06331961951938,False,False,False,False
2024-09-25 17:00:00+00:00,22.72,22.72,22.62,22.635,108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2598195492995412,22.6437501476758,-0.03367778790852247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.120679897997356,19.526793249789264,True,False,True,False,False,10.75691125204072,0,1.0978321289605344,0.7976653696498052,False,False,False,False,0.29049434657093753,0.3019315823623776,False,False,False,False,7094.0,4280.554610192799,False,False,False,False,219.3103999354958,False,False,False,False
2024-09-26 17:00:00+00:00,22.635,22.635,22.635,22.635,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25711803648267034,22.6437501476758,-0.0340316369691459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26101854205,16.788832079914698,False,False,True,False,False,10.75691125204072,0,1.1001678791270295,0.8058198097369887,False,False,False,False,0.2716105610514897,0.2867710717069336,False,False,False,False,7094.0,4324.173918561903,False,False,False,False,215.9102386961858,False,False,False,False
2024-09-27 17:00:00+00:00,22.645,22.645,22.6,22.615,4900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2535783014277338,22.629918751848102,-0.058832919710029574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.490040898204015,14.111727778025312,False,False,True,False,False,10.120835415069681,0,1.1019036954087356,0.804591265397536,False,False,False,False,0.26491255725820156,0.2758418144825676,False,False,False,False,2194.0,4291.147966336137,False,False,False,False,288.5317853830666,False,False,False,False
2024-09-30 17:00:00+00:00,22.615,22.65,22.615,22.65,752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2501283454333183,22.630620869090606,0.07747674849014165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0138877546183,13.478401412457544,False,False,True,False,False,10.968926549371432,0,1.1074053137365751,0.807235726399095,False,False,False,False,0.27026907378663906,0.27305544413460336,False,False,False,False,2946.0,4270.292959106119,False,False,False,False,295.71733909805783,False,False,False,False
2024-10-01 17:00:00+00:00,22.65,22.74,22.65,22.74,924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24924312454941638,22.638023475586735,0.40914478422471023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6035520591368,13.478401412457544,False,False,True,False,False,13.09231867242135,0,1.104670793472145,0.8019133370849741,False,False,False,False,0.304106504642022,0.28858097438831265,False,False,False,False,3870.0,4264.086866716877,False,False,False,False,305.45815554614995,False,False,False,False
2024-10-02 17:00:00+00:00,22.74,22.84,22.74,22.84,97.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25023687876793227,22.65115149673931,0.7546789433696013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66359264084314,7.211983435835215,True,False,True,False,True,15.33561180027208,0,1.1181767023072602,0.7906584130557113,False,False,False,False,0.34282819945008425,0.31570458691919845,False,False,False,False,3967.0,4259.480868783282,False,False,False,False,302.2262461578375,False,False,False,False
2024-10-03 17:00:00+00:00,22.84,22.84,22.83,22.83,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24919786631630397,22.664412626236185,0.6644815070512483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84687289299725,9.37912769491092,True,False,True,False,True,15.002820830723543,0,1.1501432664756457,0.7833810888252145,False,False,False,False,0.3428282012263419,0.32926639407277014,False,False,False,False,3964.0,4254.899770042455,False,False,False,False,297.58707955073925,False,False,False,False
