date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_661,Gap_Up_aVWAP_570,Gap_Up_aVWAP_510,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_771,Gap_Down_aVWAP_756,Gap_Down_aVWAP_733,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_757,aVWAP_OB_bull_419,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,164.46,166.13,163.74,163.93,3005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.351936237579797,157.137012465484,0.9239725855881765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64536360800304,9.962189600212952,True,False,True,False,True,7.882897730047365,0,1.0287279973430752,0.9174820529852079,False,False,False,False,0.33561346145714055,0.3213535461679044,False,False,False,False,264104.0,172058.34225055831,False,False,False,False,5266.374502597064,False,False,False,False
2025-04-28 16:00:00+00:00,163.93,164.06,162.94,163.3,3372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0852520932725165,157.19115505420697,0.8621916151146433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.945458370076295,9.962189600212952,True,False,True,False,True,7.160923868170308,0,1.0342827004219408,0.9187249150972521,False,False,False,False,0.30900966546158076,0.3151816058147426,False,False,False,False,260732.0,173433.12764202253,False,False,False,False,5237.004355269977,False,False,False,False
2025-04-28 17:00:00+00:00,163.3,167.43,163.3,166.47,6544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.601739347657668,157.3563829075277,1.3804872644215906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60954076693375,11.086806289416373,True,False,True,False,True,10.06512822614144,0,1.0333937321355655,0.9083426908942424,False,False,False,False,0.34282825253912375,0.32900492917693314,False,False,False,False,267276.0,174888.05589563458,False,False,False,False,5257.267853637884,False,False,False,False
2025-04-28 18:00:00+00:00,166.47,166.47,164.37,164.69,2149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.053335390621287,157.4034339204464,1.2037274674790073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.814499588897625,11.086806289416373,True,False,True,False,True,8.028512148578965,0,1.0343920721636384,0.9112819209757337,False,False,False,False,0.3428282525417342,0.3359165908593337,False,False,False,False,265127.0,176287.10929260147,False,False,False,False,5209.077654356677,False,False,False,False
2025-04-28 19:00:00+00:00,164.69,165.24,164.13,164.985,8942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.578868768732181,157.57671533632416,1.327918789772755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98091335013768,11.086806289416373,True,False,True,False,False,8.298577358623294,0,1.0359192483494157,0.9134966988318942,False,False,False,False,0.3291182979124497,0.3325174443858917,False,False,False,False,274069.0,177803.10759814252,False,False,False,False,5266.952419405411,False,False,False,False
2025-04-29 14:00:00+00:00,166.11,167.54,165.38,167.505,1594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.394202737306744,157.61885706107415,1.8327347747893266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11200442525785,11.086806289416373,True,False,True,False,False,10.563548935390116,1,1.0389526651158085,0.9067715181551531,False,False,False,False,0.34282825258976507,0.3376728484878284,False,False,False,False,275663.0,179320.31523227983,False,False,False,False,5210.007420654939,False,False,False,False
2025-04-29 15:00:00+00:00,167.505,168.97,166.63,167.46,3263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.245673955102383,157.71416197005425,1.8578810107833976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43634237295446,12.150599093547015,True,False,True,False,True,10.510639428883039,1,1.042393196901259,0.9046405410179412,False,False,False,False,0.3428282526481364,0.34025055056798237,False,False,False,False,272400.0,180763.41112015146,False,False,False,False,5179.821259094397,False,False,False,False
2025-04-29 16:00:00+00:00,167.07,167.33,166.17,166.655,3536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.010759998818724,157.80167620454452,1.7668624714699233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5369878998343,12.150599093547015,True,False,True,False,True,9.55620152711736,0,1.0535948384443359,0.9041976197208441,False,False,False,False,0.324382895660469,0.33231672311422567,False,False,False,False,268864.0,182129.3117229398,False,False,False,False,5154.3356581782045,False,False,False,False
2025-04-29 17:00:00+00:00,166.655,167.28,166.56,166.64,2407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.819449147992537,157.86078165341297,1.821622778247148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9030048107184,12.150599093547015,True,False,True,False,True,9.538260383073105,0,1.0475785239053073,0.9057197379957708,False,False,False,False,0.32735455837656,0.32983564074539284,False,False,False,False,266457.0,183436.7177427392,False,False,False,False,5111.74130688862,False,False,False,False
2025-04-29 18:00:00+00:00,166.64,167.94,166.64,167.48,2647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.643131061476704,157.92951407224376,2.0569063852181646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60276144446755,12.150599093547015,True,False,True,False,True,10.32244837982308,0,1.0432961976891462,0.9090133636622122,False,False,False,False,0.3338417254345627,0.33183868308997777,False,False,False,False,269104.0,184764.8926614564,False,False,False,False,5073.528263370967,False,False,False,False
2025-04-29 19:00:00+00:00,167.48,167.77,166.41,166.84,9601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.562709620508047,158.15585737112093,1.9032862818721552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42700353508557,12.150599093547015,True,False,True,False,False,9.535140605898746,0,1.041646733297992,0.9087159462639478,False,False,False,False,0.3303318151757589,0.3310852491328683,False,False,False,False,259503.0,185923.62300779042,False,False,False,False,5143.721623628781,False,False,False,False
2025-04-30 14:00:00+00:00,166.995,166.995,165.16,166.005,2953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.471701423576612,158.21284827400044,1.742547408222784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62748906679523,15.269196253002491,True,False,True,False,False,8.509261232372126,0,1.0350435121444344,0.9192232757500973,False,False,False,False,0.31268086735304396,0.32188305824295615,False,False,False,False,256550.0,187018.6055968169,False,False,False,False,5109.756947293451,False,False,False,False
2025-04-30 15:00:00+00:00,166.005,168.085,166.005,168.085,2939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.441695290544976,158.28157597882074,2.2071356497704353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.904372494769504,15.269196253002491,True,False,True,False,False,10.498911950701245,0,1.0299277739597246,0.9181913665892972,False,False,False,False,0.32954316952295076,0.32571311388295343,False,False,False,False,259489.0,188142.1776030678,False,False,False,False,5076.101800823785,False,False,False,False
2025-04-30 16:00:00+00:00,167.975,168.08,166.4,166.995,1033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.366753801825907,158.3046000484956,1.9901282155798727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.306676770157644,14.9643513423663,True,False,True,False,False,9.152372333223553,0,1.0445453831452733,0.9167081184386209,False,False,False,False,0.3329635069074078,0.3293383103951806,False,False,False,False,258456.0,189232.31438441557,False,False,False,False,5013.418051973805,False,False,False,False
2025-04-30 17:00:00+00:00,166.995,169.75,166.995,168.465,3107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.39832150826713,158.385503007045,2.291668986455282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.273269621899516,14.9643513423663,True,False,True,False,False,10.549227680522964,0,1.035763267545292,0.9163912799278988,False,False,False,False,0.34282825267195205,0.3360832815335663,False,False,False,False,261563.0,190353.72036295178,False,False,False,False,4983.8611829509555,False,False,False,False
2025-04-30 18:00:00+00:00,168.39,169.65,167.39,169.23,3311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.43330012518835,158.47354307578377,2.42628665338989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85428465686381,14.9643513423663,True,False,True,False,True,11.267174864845973,1,1.0444482400704234,0.9155838183705378,False,False,False,False,0.34282825267798445,0.3394557671057754,False,False,False,False,264874.0,191509.07353561916,False,False,False,False,4957.925350657142,False,False,False,False
2025-04-30 19:00:00+00:00,169.62,171.27,169.24,170.79,17564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.527567373802322,158.99683740243714,2.6047459096470105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.586161353835,12.85987088309647,True,False,True,False,True,12.71099421260768,0,1.0536296257359126,0.9007832211942808,False,False,False,False,0.34282825274593004,0.34114200992585275,False,False,False,False,282438.0,192918.82433351653,False,False,False,False,5153.368368476411,False,False,False,False
2025-05-01 14:00:00+00:00,170.46,172.065,166.3,170.61,9260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.641315148349781,159.22861090090316,2.452190539817901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94088955758994,14.150672992101207,True,False,True,False,True,12.477665222530614,0,1.0498927247903258,0.8942591509004615,False,False,False,False,0.32502654628587496,0.33308427810586383,False,False,False,False,273178.0,194163.15263842326,False,False,False,False,5217.037075941893,False,False,False,False
2025-05-01 15:00:00+00:00,170.415,170.75,167.05,167.9,6046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.678141361116545,159.35454616298162,1.8266771303761584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.013960147794904,17.18617369228373,True,False,True,False,False,9.042980917705716,1,1.0523159984945036,0.9005463913511831,False,False,False,False,0.3203708601908563,0.3267275691483601,False,False,False,False,267132.0,195294.45259751746,False,False,False,False,5229.889214299383,False,False,False,False
2025-05-01 16:00:00+00:00,167.9,168.1,164.43,166.3,4025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.662729838790173,159.98538299436368,1.3542746897115476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.227063245116014,12.055556004653226,False,False,True,False,False,7.100922474250268,1,1.0399854927917311,0.9128919860627179,False,False,False,False,0.2775568625016348,0.30214221582499745,False,False,False,False,263107.0,196345.80992158694,False,False,False,False,5211.208761364508,False,False,False,False
2025-05-01 17:00:00+00:00,166.3,167.805,165.87,167.07,19122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.637763178224162,160.2820737308952,1.4636207171975393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.655754877377866,9.968257460938375,False,True,True,False,False,7.862771511597035,0,1.0383659843171757,0.9155042571362021,False,False,False,False,0.28677002845596955,0.2944561221404835,False,False,False,False,282229.0,197677.33224838402,False,False,False,False,5426.8799433588565,False,False,False,False
2025-05-01 18:00:00+00:00,167.07,168.53,166.25,166.53,19775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.57758469103501,160.5527444458463,1.3057662408431012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.065808057946214,7.734571507482379,False,True,False,False,False,7.20273452489424,0,1.037906323305751,0.9132446575413088,False,False,False,False,0.29570648606056704,0.29508130410052524,False,False,False,False,262454.0,198681.6216708897,False,False,False,False,5649.331417105231,False,False,False,False
2025-05-01 19:00:00+00:00,166.37,169.51,166.12,166.79,28618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.518596311978425,160.9295123845824,1.2969708313800714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8338187763062,6.6270375702493425,False,True,False,False,False,7.467022999970165,1,1.0359523199179697,0.9138041527813382,False,False,False,False,0.3026119857902152,0.2988466449453702,False,False,False,False,291072.0,200114.03063723247,False,False,False,False,6005.43480598732,False,False,False,False
2025-05-02 14:00:00+00:00,176.665,177.72,172.01,174.21,12506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.649036759672594,162.26727210867705,2.568860714313651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15023043869449,1.7774478098497823,False,False,True,False,True,14.351779601589254,1,1.0383950493561154,0.8947361827930049,False,False,False,False,0.3428282529030761,0.32083744892422317,False,False,False,False,303578.0,201718.1231854924,False,False,False,False,6106.21876248364,False,False,False,False
2025-05-02 15:00:00+00:00,174.21,174.25,170.07,172.285,11801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.710203981734091,162.46268172299588,2.085327581373231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.085687259478206,3.403349399371912,True,False,True,False,True,12.00370865630514,0,1.036810503762021,0.9006303253774477,False,False,False,False,0.30244300938055946,0.3116402291523913,False,False,False,False,291777.0,203114.38484153128,False,False,False,False,6194.509944460637,False,False,False,False
2025-05-02 16:00:00+00:00,172.97,173.6,170.135,172.92,12844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.751617412632253,162.69959298916814,2.150932224395998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.893405556645064,5.099474033218918,True,False,True,False,True,12.556059756251166,0,1.0442434765229773,0.8981600609565682,False,False,False,False,0.2981349377411525,0.3048875834467719,False,False,False,False,304621.0,204688.1308129804,False,False,False,False,6297.602813538766,False,False,False,False
2025-05-02 17:00:00+00:00,172.495,172.75,168.95,169.66,7976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7385931808214155,162.79556811391637,1.448622328218879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74904783361895,5.099474033218918,False,False,True,False,False,8.711021366418777,1,1.0366587064427801,0.908728322976707,False,False,False,False,0.28323100136951207,0.294059292408142,False,False,False,False,296645.0,206113.8187073528,False,False,False,False,6323.624475344366,False,False,False,False
2025-05-02 18:00:00+00:00,169.77,170.99,167.79,170.54,5593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.763653995346552,162.8521330584931,1.6138592242461127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55668186455946,5.099474033218918,False,False,True,False,False,9.503290884392634,1,1.028740458493664,0.9185666119348732,False,False,False,False,0.2620558773676548,0.2780575848878984,False,False,False,False,302238.0,207604.1160917349,False,False,False,False,6312.296964098717,False,False,False,False
2025-05-02 19:00:00+00:00,170.6,173.59,169.54,171.86,21259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.814654087468346,163.18856773848188,1.8010498997401014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07377085766224,5.099474033218918,False,False,True,False,False,10.679930078491871,1,1.0298568710596019,0.9084646281258938,False,False,False,False,0.2936908585328072,0.2858742217103528,False,False,False,False,323497.0,209400.90498953746,False,False,False,False,6544.02879411269,False,False,False,False
2025-05-05 14:00:00+00:00,171.435,174.6,169.85,173.96,5515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.878954850418885,163.28874517169916,2.1872009796082987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26960816206629,5.099474033218918,True,False,True,False,False,12.502587940667635,1,1.0347735888665242,0.904965362245465,False,False,False,False,0.30340183500128387,0.2946380283558183,False,False,False,False,329012.0,211255.340571095,False,False,False,False,6528.074859320245,False,False,False,False
2025-05-05 15:00:00+00:00,173.96,174.42,170.84,171.0,5409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.873155731533438,163.3739780181806,1.5649042226318761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91438746006126,5.099474033218918,False,False,True,False,False,9.07588517983994,1,1.040172360726377,0.9038104032009848,False,False,False,False,0.3093883456520362,0.30201318700392726,False,False,False,False,323603.0,212997.16474828732,False,False,False,False,6510.724861501326,False,False,False,False
2025-05-05 16:00:00+00:00,171.0,171.68,170.415,170.82,2509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.893555630796999,163.40545304935355,1.5151655585529442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13183645752929,5.099474033218918,False,True,True,False,False,8.87207417112485,0,1.054586693548387,0.9031628024193548,False,False,False,False,0.286114143532545,0.29406366526823613,False,False,False,False,321094.0,214673.08467467048,False,False,False,False,6448.6826155865765,False,False,False,False
2025-05-05 17:00:00+00:00,170.82,172.7,170.82,172.7,1685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.935838248586495,163.43133785507706,1.8778293935335602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8940219354001,5.099474033218918,False,True,True,False,False,10.537489933443982,0,1.049956999038802,0.9005918955835482,False,False,False,False,0.2965543346023425,0.2953089999352893,False,False,False,False,322779.0,216349.14537738878,False,False,False,False,6374.8270711588775,False,False,False,False
2025-05-05 18:00:00+00:00,172.7,173.04,171.615,172.735,2306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.005035909906394,163.4688079329584,1.8513737431336232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43786612559977,5.099474033218918,False,True,True,False,False,10.568316231273112,0,1.0517924755283719,0.8962504273828971,False,False,False,False,0.30491493066423636,0.3001119652997628,False,False,False,False,325085.0,218034.9725808401,False,False,False,False,6311.744480908352,False,False,False,False
2025-05-05 19:00:00+00:00,172.735,173.365,170.49,170.93,12672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.046842090860688,163.64105952066143,1.4442576859177148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26292124013784,5.099474033218918,False,True,True,False,False,8.467846381289469,1,1.049688418279461,0.897304691458101,False,False,False,False,0.29901776400201596,0.2995648646508894,False,False,False,False,312413.0,219498.1978121449,False,False,False,False,6410.353093607447,False,False,False,False
2025-05-06 14:00:00+00:00,170.64,170.89,164.695,164.96,7049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0390562563785615,163.65338239585049,0.2592980783843351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.278046871082665,3.7892584134975777,False,True,False,True,False,2.0818774804172726,0,1.0364605597324545,0.903241218034147,False,False,False,False,0.23914618745755586,0.26935552605422264,False,False,False,False,305364.0,220829.45055924344,False,False,False,False,6420.254596032138,False,False,False,False
2025-05-06 15:00:00+00:00,165.0,166.03,164.15,164.28,6113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.036121848234336,163.63651820553665,0.12777327750498327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16270233611412,-0.8107134639877529,False,True,False,True,False,1.4024805877155622,0,1.0340601683505921,0.9136353913710884,False,False,False,False,0.20093062275837414,0.2351430744062984,False,False,False,False,299251.0,222045.28853506912,False,False,False,False,6415.490958884352,False,False,False,False
2025-05-06 16:00:00+00:00,164.42,165.41,163.14,163.48,2241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.036628061036291,163.62672604939434,-0.029131801597467297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19902979743701,-4.289243616003823,False,True,False,True,False,0.6025310243264848,0,1.054891255591013,0.9112230381790917,False,False,False,False,0.18952340547575405,0.2123332399410262,False,False,False,False,297010.0,223207.5321236727,False,False,False,False,6350.7701688241295,False,False,False,False
2025-05-06 17:00:00+00:00,163.15,164.415,161.83,164.1,7318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.035882125683321,163.5878876548978,0.10169267912177495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52121358215085,-5.749256145760661,False,True,False,True,False,1.2134839909725805,0,1.044568640611286,0.911301564355413,False,False,False,False,0.1734744250644004,0.1929038325027133,False,False,False,False,304328.0,224465.2137961739,False,False,False,False,6365.765980160189,False,False,False,False
2025-05-06 18:00:00+00:00,164.02,166.13,163.85,165.92,9255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.037720486757445,163.58174040732038,0.4641503233111368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.081636850415315,-5.749256145760661,False,True,False,True,False,2.984924851551291,0,1.0503354838709675,0.8981290322580643,False,False,False,False,0.19952824150978055,0.19621603700624693,False,False,False,False,313583.0,225846.88490010917,False,False,False,False,6410.5603060491785,False,False,False,False
