date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_728,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_681,Gap_Down_aVWAP_877,Gap_Down_aVWAP_852,Gap_Down_aVWAP_843,Gap_Down_aVWAP_828,Gap_Down_aVWAP_800,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,aVWAP_OB_bull_803,aVWAP_OB_bull_689,aVWAP_OB_bull_600,aVWAP_OB_bear_412,aVWAP_OB_bear_55,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 14:00:00+00:00,31.535,32.16,31.535,32.12,313.0,,,,31.577023689023854,31.37747892412686,30.790975104893697,30.90522820186694,30.89333111399685,30.829092845570035,30.54404667784525,,,,,31.11860273796833,30.91649735893937,30.844670269594815,30.577164662816188,30.53665586136947,30.435800102392623,31.223932237232084,30.620830205483806,29.66415111409172,28.17109312813692,29.53606812749401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6876701623975958,30.550244036204976,2.282716409160447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93849866013215,4.240689563426983,True,False,True,False,True,10.370488786212924,0,0.9664274730907226,0.9525884161968223,False,False,False,False,0.25103041353054517,0.21348890892687383,False,False,False,False,-12255.0,-15480.89334782045,False,False,False,False,941.415813925681,False,False,False,False
2025-08-13 15:00:00+00:00,32.12,32.355,32.12,32.175,1348.0,,,,31.6198806269364,31.41368971404183,30.8196720173212,30.92500113713471,30.912675439547723,30.847972353718962,30.563408731146968,,,,,31.16074938306757,30.952270392368973,30.863662179138288,30.59659964238081,30.55600659078998,30.454798718445883,31.26399708591559,30.64014398027192,29.68372219062247,28.185210952331644,29.54151204957224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7001469729874344,30.57609945754212,2.2836641507362083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.215538580470536,6.201006365741726,True,False,True,False,True,10.68953620811978,0,0.9812116564417179,0.9484918200409002,False,False,False,False,0.33213926519390485,0.27281408706038934,False,False,False,False,-10907.0,-15409.980272660443,False,False,False,False,947.7194447175309,False,False,False,False
2025-08-13 16:00:00+00:00,32.175,32.315,32.075,32.215,655.0,,,,31.63822422258593,31.429871714479805,30.833057695625396,30.934286131992014,30.921766428702174,30.856863234664942,30.572572029990436,,,,,31.1798074074074,30.968753524814687,30.872601680335105,30.605791903471193,30.56516569374697,30.463807304296708,31.282031311173746,30.6492731651731,29.693068257161492,28.192009971528382,29.544134516733774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.716724896020963,30.58807436146135,2.269944364387016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92393543503223,8.008291881707528,True,False,True,False,True,10.924277293122081,0,0.9780010172939982,0.9495167853509672,False,False,False,False,0.3231109484323878,0.2979625177463886,False,False,False,False,-10252.0,-15330.011586262606,False,False,False,False,943.181158752918,False,False,False,False
2025-08-13 17:00:00+00:00,32.275,32.36,32.15,32.24,519.0,,,,31.653135772319544,31.443003280475516,30.843849446270653,30.941824832560528,30.92914787450476,30.864075799442034,30.579973517084245,,,,,31.195111037637066,30.982008591305032,30.879855190840978,30.613219455300335,30.572563194761685,30.471076391883802,31.296561340081944,30.656654243110776,29.700566378881724,28.197445705382663,29.546246528467027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7340876669052453,30.597729118116426,2.23715906957957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19296132085972,9.410329664383895,True,False,True,False,True,11.073091744795278,0,0.9789259870509077,0.9521391392662183,False,False,False,False,0.3358719687359697,0.31691724324117915,False,False,False,False,-9733.0,-15243.236212832178,False,False,False,False,936.6047066792294,False,False,False,False
2025-08-13 18:00:00+00:00,32.24,32.37,32.13,32.13,338.0,,,,31.661837178123992,31.450918671633286,30.85059222374737,30.946539445800973,30.93376685728917,30.868598565061045,30.58464411966667,,,,,31.204475322122725,30.9902268092268,30.884401406907795,30.61790335598428,30.577231956066942,30.475672941317544,31.30540452935391,30.661304937713883,29.705349702800575,28.20094305280494,29.547599886762725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7477199095000392,30.7447717652524,1.8526031166855421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.831581809042866,9.410329664383895,True,False,True,False,True,10.18483101513652,0,0.9789900012656628,0.9508922921149225,False,False,False,False,0.3348045650867775,0.3258609041639783,False,False,False,False,-10071.0,-15163.046504106098,False,False,False,False,927.3240135524195,False,False,False,False
2025-08-13 19:00:00+00:00,32.165,32.245,32.13,32.14,1436.0,,,,31.69357581537839,31.48119227994228,30.87772490631884,30.965588785181648,30.952446443332907,30.88693994373706,30.603731403078246,,,,,31.240959686175607,31.022889785205003,30.90282591939186,30.637028563754864,30.596315205311992,30.494507843213075,31.3396269956991,30.68027544775749,29.72516213726567,28.21559245908996,29.55325179314416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7587768844397174,30.76624023666006,1.8104923746515127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65855128316454,9.43439372685691,True,False,True,False,True,10.246820124799026,0,0.9790980491512544,0.9546491005827216,False,False,False,False,0.32152302547143624,0.32369196481770723,False,False,False,False,-8635.0,-15061.836480786624,False,False,False,False,935.2104629547076,False,False,False,False
2025-08-14 14:00:00+00:00,31.58,31.76,31.58,31.665,820.0,,,,31.6927092839899,31.48557572554845,30.886889696250016,30.971773456114356,30.958562329832745,30.893170363311636,30.610993051454173,,,,31.66833333333333,31.249971370774183,31.032921128611406,30.909031774906314,30.644226795933598,30.603592149558494,30.50190486071085,31.346878716134412,30.6873116136484,29.734035163921362,28.222851174727214,29.55584999435723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.76263383111428,30.765374515421694,1.1796296569532816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73548698735096,13.079350001478794,True,False,True,False,False,6.470185419822119,0,0.9739381029946124,0.9577747149480018,False,False,False,False,0.2152175146997432,0.26945473975872525,False,False,False,False,-9455.0,-14974.908783410086,False,False,False,False,933.4242542267276,False,False,False,False
2025-08-14 15:00:00+00:00,31.665,31.665,31.31,31.55,970.0,,,,31.685514342036452,31.48618929160413,30.895296015321403,30.977301828404705,30.964062648266182,30.898918386940355,30.61817550562354,,,,31.5816294227188,31.256258969341154,31.04150369432915,30.914724373851413,30.651302879623145,30.61079917056746,30.509351640667706,31.35098503718853,30.6941700181136,29.743567638522737,28.231001484160153,29.558683083618504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7661889424255477,30.764767076330763,1.0248554634362144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.501358694977114,9.171491510782154,True,False,True,False,False,5.588169873448777,0,0.9750689050363318,0.9579052868955152,False,False,False,False,0.17129136061704883,0.22037305018788705,False,False,False,False,-10425.0,-14904.367561961868,False,False,False,False,933.9913200526698,False,False,False,False
2025-08-14 16:00:00+00:00,31.55,31.55,31.34,31.41,267.0,,,,31.68283434166534,31.485799926426633,30.89729193006832,30.978591512994594,30.965351415846367,30.90028936630859,30.6199675185667,,,,31.56238048938583,31.25743725856697,31.043441145968362,30.916076791097733,30.653061657681945,30.61259876103149,30.511229680831086,31.351557525733824,30.695865725545456,29.74606282664604,28.233186649969547,29.559431527561536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7692467767909641,30.76467491658057,0.8389051509731456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54180356195489,5.62989925150336,False,False,False,False,False,4.518742834689419,0,0.9736044455670627,0.9670371305885326,False,False,False,False,0.16253238917014545,0.19145271967901625,False,False,False,False,-10692.0,-14839.059537745405,False,False,False,False,923.6503693541788,False,False,False,False
2025-08-14 17:00:00+00:00,31.41,31.52,31.39,31.415,2741.0,,,,31.659111370297264,31.482697036543033,30.917262634509353,30.99165649360452,30.978412179961715,30.91418123180332,30.638102526940163,,,,31.49341913297207,31.269217522823055,31.062678992110065,30.929780614558258,30.67085803948044,30.63081090683721,30.530247359616613,31.35756012994062,30.71302590232833,29.771382893140714,28.255506100274264,29.567114589041868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7731316450257512,30.771124415479296,0.8328149399437109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95886228033182,3.369224509656455,False,True,False,True,False,4.552811837603031,0,0.9709464602892671,0.9658716061913224,False,False,False,False,0.16459105226244308,0.17802188597072965,False,False,False,False,-7951.0,-14732.267917005165,False,False,False,False,951.8263326200055,False,False,False,False
2025-08-14 18:00:00+00:00,31.39,31.49,31.285,31.49,1044.0,,,,31.65053645346893,31.481105337663422,30.924213503167913,30.99622827474303,30.98299366704288,30.919093155206134,30.644634365759337,,,,31.48059654228004,31.272842139224164,31.069165037006265,30.93461742534841,30.677256506537155,30.637372981937446,30.537133504011685,31.35914642143269,30.71918230410554,29.78071602564104,28.263872900161154,29.569993420543916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7764283437463219,30.869527663634546,0.7991366381237826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14637148375836,2.6278188890240983,False,True,False,True,False,5.0701961719432695,0,0.9627423647193009,0.9684450639969587,False,False,False,False,0.15072098675922851,0.16437143636497908,False,False,False,False,-6907.0,-14610.945933795783,False,False,False,False,953.255381726672,False,False,False,False
2025-08-14 19:00:00+00:00,31.49,31.575,31.33,31.35,4013.0,,,,31.62223224591458,31.47538583505514,30.949070320367387,31.01280125364041,30.999628924289887,30.9370009355596,30.668656074954356,,,,31.455242685607978,31.285025353170706,31.091839844002845,30.95223479210532,30.70076257923774,30.66151126429699,30.562544936284375,31.36428703864023,30.74177533606047,29.815558577616617,28.295592742194817,29.580956789804077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7771986423877831,30.8829348518766,0.6009598095648256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22331120255101,0.7233012523291649,False,True,False,True,False,3.965538007610512,0,0.9599848523100231,0.9686947740469581,False,False,False,False,0.1640762575160067,0.1642238469404929,False,False,False,False,-10920.0,-14553.721965829956,False,False,False,False,1000.6932827851731,False,False,False,False
2025-08-15 14:00:00+00:00,31.43,31.52,31.43,31.495,369.0,,,,31.620674206241926,31.475438019754424,30.951522568274655,31.01448788564149,31.001316705886815,30.938791497765294,30.670970521751876,,,,31.456196368022947,31.286527892818683,31.09415378428376,30.95400191160197,30.703033525893122,30.66383559644865,30.56497565619573,31.36521704277872,30.743967333852524,29.81881176514167,28.298535927554084,29.58199288208033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.779375772393701,30.88482110747204,0.782907185649249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81530715417318,0.7233012523291649,False,True,False,True,False,4.9863682114115555,0,0.9600050466818069,0.9700984102952311,False,False,False,False,0.16871254806373784,0.1664681975021154,False,False,False,False,-10551.0,-14491.664260933368,False,False,False,False,990.8995884784262,False,False,False,False
2025-08-15 15:00:00+00:00,31.495,31.57,31.445,31.57,1020.0,,,,31.617929089796274,31.476625579620826,30.958771613152305,31.01954707941594,31.006368553116303,30.944100575346887,30.67766451573396,,,,31.462740276295502,31.29152954656067,31.101162775975308,30.95925244757542,30.709614915524565,30.670555310004264,30.571966988974197,31.36871290595956,30.750338554731776,29.827989100114756,28.306762203932696,29.58492122083728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.781813334556129,30.89094964464848,0.8685581651495476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.143772991103354,0.7233012523291649,False,True,False,True,False,5.513419092770462,0,0.9567963617988885,0.9729661445174334,False,False,False,False,0.1754221733646977,0.17094518543340653,False,False,False,False,-9531.0,-14414.754737508045,False,False,False,False,991.3507576493033,False,False,False,False
2025-08-15 16:00:00+00:00,31.57,31.71,31.545,31.63,357.0,,,,31.61803622937579,31.47780838920556,30.961703856360693,31.02163775992817,31.008448274247172,30.94625043272135,30.680255309241364,,,,31.467836106082807,31.293950351325773,31.104124594756218,30.961386476666956,30.712172004615482,30.67315391279896,30.574643402930572,31.370645846367744,30.75282758940152,29.831365472607043,28.309720574941768,29.585996689797742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7840585219009161,30.89379460837113,0.938967399836392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.789270671465346,0.7233012523291649,False,False,False,False,True,5.937817890889157,0,0.9552634904587388,0.9720712751168966,False,False,False,False,0.20033713575031853,0.18564116059186253,False,False,False,False,-9174.0,-14333.502726073812,False,False,False,False,981.5158621818722,False,False,False,False
2025-08-15 17:00:00+00:00,31.67,31.69,31.55,31.69,460.0,,,,31.61836749411675,31.479454726949054,30.965528610985743,31.024376638094772,31.01117195927566,30.949061201591824,30.683625327734585,,,,31.474529475167895,31.297156403146545,31.108000036457188,30.964177610700823,30.715499544244533,30.6765337912719,30.578120882437563,31.373236968945807,30.75606861038584,29.835733513608904,28.31354191534447,29.587390945641097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7877980945886588,30.89750283092395,1.0059648208337504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66262505279808,0.7233012523291649,False,False,False,False,True,6.365567062142745,0,0.9531230203978209,0.9784619282908908,False,False,False,False,0.19877305029696826,0.19220710544441538,False,False,False,False,-8714.0,-14246.378652801348,False,False,False,False,973.4303449387423,False,False,False,False
2025-08-15 18:00:00+00:00,31.69,31.69,31.45,31.5,246.0,,,,31.617868867906743,31.47981033802918,30.96726725448465,31.02560425245952,31.01239770108525,30.9503470715835,30.685237337767518,,,,31.475971398391156,31.29837485525227,31.109679652803713,30.965449782189225,30.717084929311728,30.678151884412927,30.5798033829525,31.37411381261646,30.757604406856395,29.837936374183332,28.315522685859683,29.58810077273921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7897785240919133,30.898944313358907,0.7610433410204289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23469547829873,0.7233012523291649,False,False,False,False,True,4.7691004154094685,0,0.9487244253599395,0.9785299318009604,False,False,False,False,0.18836992116514534,0.19028851330478036,False,False,False,False,-8960.0,-14164.419293843186,False,False,False,False,962.1523550947309,False,False,False,False
2025-08-15 19:00:00+00:00,31.5,31.61,31.4,31.54,1693.0,,,,31.61324655353818,31.48110521983343,30.978351088761254,31.033421247281083,31.02021829540874,30.958610912392285,30.695789373074355,,,,31.480892619047616,31.30547265114849,31.12012882728499,30.973612279765696,30.727445106878,30.688747536945808,30.59087145133342,31.378907194449408,30.767618452051625,29.852680718828815,28.3289630639076,29.59289735460924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7920064211676917,30.907546932416004,0.798545378775516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88644195890787,0.7233012523291649,False,False,False,False,True,5.063882460790186,0,0.9470832808365882,0.9822351014237121,False,False,False,False,0.1749055003836801,0.18259700684423025,False,False,False,False,-7267.0,-14057.482560605305,False,False,False,False,973.4833263335722,False,False,False,False
2025-08-18 14:00:00+00:00,31.655,32.13,31.655,32.04,245.0,,,31.941666666666666,31.61540304281017,31.483434985787923,30.98115531765741,31.0355086977051,31.02228169833682,30.960682443706663,30.698073385113464,,,,31.488817479817477,31.308452169314183,31.123169905015153,30.975682324669346,30.72971757519276,30.691034481902275,30.593176883780348,31.381632341120813,30.76985562140609,29.855332499149434,28.33115679777003,29.59374242052654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8023459409810041,30.910711547742267,1.4074832246013305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21558643180627,-0.5277029096547423,True,False,True,False,True,8.61780798980637,0,0.9502673131915955,0.9685440755936843,False,False,False,False,0.2562876998667335,0.21944235335548187,False,False,False,False,-7022.0,-13948.405311603672,False,False,False,False,962.1890111966177,False,False,False,False
2025-08-18 15:00:00+00:00,32.04,32.04,31.775,31.9,570.0,,,31.916022494887528,31.619760528307193,31.488338605119413,30.987370032926968,31.04013326303937,31.02685665748309,30.96528942278064,30.703199217158925,,,,31.504829902126218,31.314882066700697,31.129845606886764,30.98028274740035,30.73481280771942,30.69616790929436,30.5983651933574,31.387462994814058,30.774865782898676,29.8613680024246,28.336198564674223,29.595675474416737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8089576097757524,30.917495039697677,1.214532069949472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.776832048947455,0.9394161898092719,True,False,True,False,True,7.421129943194742,0,0.9561229548834904,0.970128904313337,False,False,False,False,0.2594989901736696,0.23947067176457576,False,False,False,False,-7592.0,-13849.856392043925,False,False,False,False,956.1085614106237,False,False,False,False
2025-08-18 16:00:00+00:00,31.91,31.93,31.75,31.75,143.0,,,31.900196590118306,31.62047595879903,31.489274542519567,30.988756008765737,31.041159158963268,31.027873615928996,30.96632203215961,30.704377234441097,,,,31.507747359272628,31.31621729591772,31.131299471342366,30.981311914323957,30.735980947822412,30.697348288349712,30.59956622049083,31.388640666315837,30.776010710022405,29.86280647098504,28.33742758696904,29.596139997124634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8130669885855727,30.918913209744385,1.0221627515604705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.856003880954674,0.9394161898092719,True,False,True,False,True,6.151398997657147,0,0.9604316546762587,0.9722153311833293,False,False,False,False,0.24508834502639804,0.2422795083954869,False,False,False,False,-7735.0,-13755.052416973476,False,False,False,False,943.5022271251876,False,False,False,False
2025-08-18 17:00:00+00:00,31.67,31.73,31.665,31.675,54.0,,,31.888980566534915,31.620574551152423,31.48949485094851,30.989201872129996,31.041485495097756,31.02819814055087,30.966655943195498,30.704773217071278,,,31.69,31.508402944311214,31.31659755714644,31.13175008339183,30.981643705765215,30.736372191633443,30.697745372565286,30.599974234959625,31.388957509913485,30.77639230148728,29.863315674941102,28.337875437034107,29.596305855206946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8167817422139763,30.919328685365826,0.9251814475992626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.301785156877685,0.9394161898092719,False,False,True,False,False,5.518531323217932,0,0.9586447433981066,0.9808171400099653,False,False,False,False,0.21498309611152902,0.22863130225350797,False,False,False,False,-7789.0,-13662.555480276213,False,False,False,False,929.7114949216963,False,False,False,False
2025-08-18 18:00:00+00:00,31.675,31.72,31.49,31.705,502.0,,,31.805872963452224,31.620805621074272,31.49099814896785,30.99301618051004,31.044263127155407,31.030965518591465,30.969524723132107,30.70824696775405,,,31.64335131894484,31.512607214988613,31.31961184104114,31.1355200751118,30.984489438291472,30.73979778377983,30.701230214376032,30.60357359876813,31.391371305169386,30.779724744499124,29.86790233109594,28.341968982709975,29.597808446444404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8207314524963699,30.922685702113778,0.9531915652881358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6538893283994,0.9394161898092719,False,False,True,False,False,5.738996295819113,0,0.9505590062111803,0.9816149068322986,False,False,False,False,0.195647748910782,0.212139525582145,False,False,False,False,-7287.0,-13563.70965887658,False,False,False,False,923.080308953918,False,False,False,False
