date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Down_aVWAP_439,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_390,Gap_Down_aVWAP_378,aVWAP_OB_bear_214,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,16.275,16.48,16.25,16.48,3940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7449417596196496,15.884709107194503,0.7991106487431171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.531083651757896,1.049202764262155,False,True,True,False,True,4.931570526513312,0,0.826475070759852,0.8777487480949271,False,False,False,False,0.1480851523048683,0.12236160443693625,False,False,False,False,52206.0,34547.668048805026,False,False,False,False,15092.553959683333,False,False,False,False
2024-09-02 17:00:00+00:00,16.48,16.48,16.48,16.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7416444292647614,15.884709107194503,0.8026634722998548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.463359892858975,2.9087227211910474,False,False,True,False,True,4.931570526513312,0,0.8282337346735891,0.8874406274163261,False,False,False,False,0.16903451895166746,0.14569806169430186,False,False,False,False,52206.0,34821.44063719564,False,False,False,False,14858.56087503708,False,False,False,False
2024-09-03 17:00:00+00:00,16.34,16.36,16.16,16.3,18960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7360742165381465,15.922120079482234,0.5133720378020925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80903089783877,2.9087227211910474,False,True,True,False,True,3.752611613209414,1,0.8239832469965835,0.8885704838531908,False,False,False,False,0.12906997988598035,0.13738402079014111,False,False,False,False,33246.0,34797.01520096005,False,False,False,False,14922.149078524877,False,False,False,False
2024-09-04 17:00:00+00:00,16.44,16.44,16.285,16.31,4880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7319185143933068,15.925713772209068,0.5250396324643714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.463827918481,2.9087227211910474,False,True,True,False,True,3.8121350106002687,0,0.8287920573634862,0.8839492553778268,False,False,False,False,0.1476312260615682,0.14250762342585466,False,False,False,False,38126.0,34848.627368387024,False,False,False,False,14766.456844749297,False,False,False,False
2024-09-05 17:00:00+00:00,16.05,16.12,15.895,15.915,5666.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7240978046028204,15.91895643870377,-0.005463956220583885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3898478123384,4.979471159714933,False,True,False,False,False,1.2447001008334837,0,0.8229522654613607,0.8915224341307464,False,False,False,False,0.08369418796727197,0.11310090569656331,False,False,False,False,32460.0,34811.594385931414,False,False,False,False,14625.364490567135,False,False,False,False
2024-09-06 17:00:00+00:00,15.74,15.93,15.69,15.905,46948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7212195752166389,15.887083377559374,0.024842118900118722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58794790978131,2.4363862779541634,False,True,False,True,False,1.1805898451308003,0,0.825375773651636,0.8885941644562336,False,False,False,False,0.04844970799338006,0.08077530684497168,False,False,False,False,-14488.0,34047.2595892503,False,False,False,False,15126.490622496327,False,False,False,False
2024-09-09 17:00:00+00:00,15.995,15.995,15.74,15.75,2503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7177464607937648,15.886280042218864,-0.18987212011906032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37103859840527,-0.4471280237015449,False,True,False,True,False,0.18075071596927827,0,0.8278905560458961,0.8834951456310681,False,False,False,False,0.058694485535382195,0.06973489619017693,False,False,False,False,-16991.0,33255.96874290534,False,False,False,False,14930.777589589406,False,False,False,False
2024-09-10 17:00:00+00:00,15.7,15.93,15.695,15.92,13237.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7171531053942176,15.883218887205356,0.05128767137447692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.344855094531695,-0.4471280237015449,False,True,False,True,False,1.2638232956273292,0,0.8324288404031457,0.8843725772510799,False,False,False,False,0.0488949063539459,0.05931490127206142,False,False,False,False,-3754.0,32682.170777899053,False,False,False,False,14904.517471921352,False,False,False,False
2024-09-11 17:00:00+00:00,15.775,15.9,15.76,15.835,3419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7153509817054983,15.882423135204302,-0.06629352082699015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49241960059401,-1.3298282928465284,False,True,False,True,False,0.70469565650993,0,0.8362846642165052,0.8868470876489588,False,False,False,False,0.05201184712690889,0.05566337419948515,False,False,False,False,-7173.0,32064.261153435502,False,False,False,False,14726.44743359699,False,False,False,False
2024-09-12 17:00:00+00:00,15.65,15.76,15.63,15.65,7694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7144479882594121,15.878405755133784,-0.319695427640914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22308052020987,-3.5731349688635134,False,True,False,True,False,0.0,0,0.8368397493285588,0.8868621307072516,False,False,False,False,0.027988453829221886,0.04182591401435352,False,False,False,False,-14867.0,31336.644701444253,False,False,False,False,14617.417240828043,False,False,False,False
2024-09-13 17:00:00+00:00,15.565,15.57,15.42,15.555,6025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7132489236073337,15.855359170983512,-0.42111408940431766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9004807208522,-5.814965429927497,False,True,False,True,False,0.0,0,0.8294348069390042,0.8935646334639061,False,False,False,False,-0.007550623231469046,0.017137645391442236,False,False,False,False,-20892.0,30526.898271964496,False,False,False,False,14484.201469652413,False,False,False,False
2024-09-16 17:00:00+00:00,17.715,18.105,17.69,17.82,151792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7523451323682442,16.34327809176723,1.9628250980827415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02529998811401,-3.352046010371623,False,True,True,False,True,11.693866680835566,0,0.8377164849262351,0.8986529826812061,False,False,False,False,0.3428282368538623,0.17998294112265228,False,False,False,False,130900.0,32083.070391778998,False,False,False,False,16613.004547642297,False,False,False,False
2024-09-17 17:00:00+00:00,18.105,18.57,18.065,18.56,47778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8167248756604113,16.446905037073765,2.587278808200332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.602250657558024,4.782916456537613,True,False,True,False,True,15.05956217891254,0,0.8396664555625927,0.8838927591302516,False,False,False,False,0.34282823844434057,0.26140558978349643,False,False,False,False,178678.0,34355.859998108004,False,False,False,False,17096.182771709857,False,False,False,False
2024-09-18 17:00:00+00:00,19.91,20.41,19.81,20.005,62184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9500185251868455,16.92527089986557,3.2417568905077103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86798506765514,11.571978344043572,True,False,True,False,True,20.0,0,0.8554548232657635,0.8751145971274321,False,False,False,False,0.342828242896613,0.3021169163400547,False,False,False,False,240862.0,37557.505579532684,False,False,False,False,17795.21869772986,False,False,False,False
2024-09-19 17:00:00+00:00,19.705,20.005,19.57,19.995,27426.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0629071556921668,17.0003392340394,2.817424598115977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31287142156003,15.859145917044088,True,False,True,False,True,20.0,0,0.8477416717760068,0.8904557531166973,False,False,False,False,0.30611356543716906,0.30411524088861186,False,False,False,False,213436.0,40284.303942640705,False,False,False,False,17944.533136524744,False,False,False,False
2024-09-20 17:00:00+00:00,19.95,20.09,19.89,19.95,16423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1585838746480912,17.046584750565543,2.5060035039037123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61521336436647,18.468462665971728,True,False,True,False,True,20.0,0,0.8499436648571137,0.8929632285158252,False,False,False,False,0.32906760194471896,0.3165914214166654,False,False,False,False,197013.0,42714.206207095885,False,False,False,False,17920.943475493354,False,False,False,False
2024-09-23 17:00:00+00:00,19.715,19.75,19.395,19.465,20259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.221502257781685,17.08729551853548,1.9465412088411207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36698597698432,18.468462665971728,True,False,True,False,True,17.299154366519083,0,0.8366407528641573,0.9014934533551556,False,False,False,False,0.2820798316774267,0.29933562654704604,False,False,False,False,176754.0,44792.342544970365,False,False,False,False,17957.192413857796,False,False,False,False
2024-09-24 17:00:00+00:00,19.405,19.49,19.11,19.185,8770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.26806949819489,17.101079361726896,1.6433804623796926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71026691727286,18.468462665971728,True,False,True,False,False,15.543734699225034,0,0.829706813770559,0.9106139544386558,False,False,False,False,0.25206463565401127,0.27570013110052866,False,False,False,False,167984.0,46702.29072256772,False,False,False,False,17814.755322170076,False,False,False,False
2024-09-25 17:00:00+00:00,19.03,19.255,18.925,18.99,8975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3041514171747486,17.112541723032507,1.4396014544344302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68589913631004,18.468462665971728,True,False,True,False,False,14.33630534607897,0,0.8263825469304923,0.9114155251141554,False,False,False,False,0.2292359981488036,0.25246806462466614,False,False,False,False,159009.0,48443.4800136907,False,False,False,False,17677.704852058912,False,False,False,False
2024-09-26 17:00:00+00:00,19.035,19.085,18.995,19.045,2609.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.337944594794091,17.115838130127756,1.4418847218177544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86323176136726,18.468462665971728,True,False,True,False,False,14.56824262182349,0,0.8318403908794789,0.9149022801302932,False,False,False,False,0.22383588130638613,0.23815197296552615,False,False,False,False,161618.0,50198.12373440867,False,False,False,False,17444.081521019238,False,False,False,False
2024-09-27 17:00:00+00:00,19.04,19.04,18.895,18.935,2199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3683297077784922,17.11835826090826,1.3276345085287156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83955204609202,27.272094963740827,True,False,True,False,False,13.87477826315471,0,0.830314879604857,0.9096521918090142,False,False,False,False,0.21602837137621383,0.22709017217087,False,False,False,False,159419.0,51891.47065325505,False,False,False,False,17207.72366798018,False,False,False,False
2024-09-30 17:00:00+00:00,19.09,19.455,19.085,19.265,19577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.40313010126683,17.1491948114787,1.5079180374015382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81841534043829,26.626997072597206,True,False,True,False,False,15.289961329302798,0,0.8321756894790604,0.9016343207354443,False,False,False,False,0.2487881324612022,0.2379391523160361,False,False,False,False,178996.0,53862.08351134411,False,False,False,False,17244.45663436808,False,False,False,False
2024-10-01 17:00:00+00:00,19.0,19.185,18.97,19.12,9438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4282695477048035,17.161674871684834,1.3711173296820272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63893089619226,24.8137826447759,True,False,True,False,False,14.36233161006782,0,0.8333845051683553,0.9045133558489408,False,False,False,False,0.22788474823847532,0.2329119502772557,False,False,False,False,169558.0,55655.81865070312,False,False,False,False,17123.42629895152,False,False,False,False
2024-10-02 17:00:00+00:00,18.985,19.12,18.95,19.075,2872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.449480888748392,17.165300699094608,1.3175056778805767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47354067616487,23.03235018731972,True,False,True,False,False,14.072532250119664,0,0.8324091189155883,0.9077839392072296,False,False,False,False,0.22329658013404466,0.2281042652056502,False,False,False,False,166686.0,57377.216811157334,False,False,False,False,16902.47395323134,False,False,False,False
2024-10-03 17:00:00+00:00,18.915,19.0,18.875,18.88,6212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.46883496150661,17.172101109745896,1.1627575153183183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02548151171459,20.132477526913846,True,False,True,False,False,12.813318830460094,0,0.8294262800740284,0.9101377750359861,False,False,False,False,0.21280530017010588,0.22045478268787805,False,False,False,False,160474.0,58975.61655051923,False,False,False,False,16736.7301710107,False,False,False,False
2024-10-04 17:00:00+00:00,19.0,19.02,18.87,19.01,12515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4866479556855832,17.18655684920237,1.2265467044998783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17784160828977,18.79616113581197,True,False,True,False,False,13.405669587673469,0,0.836386215461037,0.9069647107523543,False,False,False,False,0.21361065721196365,0.21703271994992085,False,False,False,False,172989.0,60743.265906325134,False,False,False,False,16671.276990064798,False,False,False,False
2024-10-07 17:00:00+00:00,18.77,18.8,18.685,18.77,5236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4973346078709016,17.191210970347072,1.0543996120532124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50542326381846,15.813498892573577,False,False,True,False,False,11.847267431716073,0,0.8386996260905693,0.905380141254674,False,False,False,False,0.19195802604118192,0.20449537299555137,False,False,False,False,167753.0,62402.33155118831,False,False,False,False,16493.985873939764,False,False,False,False
2024-10-08 17:00:00+00:00,18.56,18.59,18.17,18.4,21629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4989027728717097,17.32740352101692,0.715587760857977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95321979269703,11.265636648203156,False,False,True,False,False,9.503898990735472,0,0.8544511485127554,0.8997565364666031,False,False,False,False,0.1536233296241117,0.17905935130983153,False,False,False,False,146124.0,63700.34191473578,False,False,False,False,16573.598496049224,False,False,False,False
2024-10-09 17:00:00+00:00,18.715,18.89,18.59,18.825,8981.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5044328403658127,17.342146571030785,0.9856561151700522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90563412007505,10.973091253743775,False,False,True,False,False,11.51178326126032,0,0.8769214231968181,0.8765989465763732,False,False,False,False,0.19169185759915774,0.18537560445449464,False,False,False,False,155105.0,65117.468396677854,False,False,False,False,16455.88379068412,False,False,False,False
2024-10-10 17:00:00+00:00,19.03,19.15,19.015,19.12,2707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5138099628432815,17.348486385843668,1.1702351402345281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.597760740419666,10.973091253743775,False,False,True,False,False,12.861038860196349,0,0.8754172499192417,0.873479056745989,False,False,False,False,0.22842514977622913,0.20690037711536188,False,False,False,False,157812.0,66554.5929176596,False,False,False,False,16242.722801681266,False,False,False,False
2024-10-11 17:00:00+00:00,19.51,19.54,19.28,19.45,8093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5232090443510253,17.37191518596073,1.3642807740316774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.405140801040446,10.973091253743775,False,False,True,False,True,14.332745633900323,0,0.8836484744305971,0.8633433605500646,False,False,False,False,0.2641245407067007,0.23551245891103129,False,False,False,False,165905.0,68094.9093065331,False,False,False,False,16116.37051018233,False,False,False,False
2024-10-14 17:00:00+00:00,21.155,21.27,20.765,20.855,63053.0,,,,,,,,,,,,,,,,,,,,,20.963333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5710497638077314,17.920634603435765,1.8677736785703432,-1.0,21.27,20.765,0.0,0.0,0.0,0.0,0.0,65.66282035445849,9.593528900603573,True,False,True,False,True,19.992711909718818,0,0.8894210745522697,0.860058309037901,False,False,False,False,0.34282824432125275,0.289170351616142,False,False,False,False,228958.0,70588.91071263337,False,False,False,False,16844.070192195006,False,False,False,False
2024-10-15 17:00:00+00:00,20.785,20.91,20.705,20.81,22023.0,,,,,,,,,,,,,,,,,,,,,20.923209620417822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6130940081964362,17.979005248405596,1.7550091545871367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4861216601937,13.064657108682965,True,False,True,False,True,19.7039514550574,0,0.8912748879391219,0.8665693735015114,False,False,False,False,0.32177469089502053,0.3054725212555813,False,False,False,False,206935.0,72702.80356980184,False,False,False,False,16924.363677587327,False,False,False,False
2024-10-16 17:00:00+00:00,20.685,20.91,20.59,20.76,17754.0,,,,,,,,,,,,,,,,,,,,,20.893879817822295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6488825727560774,18.021281613165787,1.6609541710762923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61227417536348,15.00966217189648,True,False,True,False,True,19.37867493050938,0,0.8840095963283612,0.8707624908730575,False,False,False,False,0.3160585018673762,0.31076551156147875,False,False,False,False,189181.0,74508.66708034754,False,False,False,False,16937.226256229384,False,False,False,False
2024-10-17 17:00:00+00:00,20.99,21.01,20.9,20.945,28305.0,,,,,,,,,,,,,,,,,,,,,20.906352893328755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6854698999933946,18.094358912441738,1.6913034682906138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54502043864233,16.8973039197341,True,False,True,False,True,20.0,0,0.8857291666666666,0.868125,False,False,False,False,0.33653243017303985,0.3236489708672593,False,False,False,False,217486.0,76725.36991631115,False,False,False,False,17113.470810396368,False,False,False,False
2024-10-18 17:00:00+00:00,20.625,20.77,20.4,20.61,39100.0,,,,,,,,,,,,,,,,,,,,,20.834457778952626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7086215322711162,18.16503339254753,1.4309585600285597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85517038993106,16.8973039197341,True,False,True,False,True,17.893381573353636,0,0.8765432098765429,0.8771656810872497,False,False,False,False,0.29976451369954676,0.311706742283403,False,False,False,False,178386.0,78301.50371605826,False,False,False,False,17454.347231940606,False,False,False,False
2024-10-21 17:00:00+00:00,20.82,20.825,20.23,20.645,35384.0,,,,,,,,,,,,,,,,,,,,,20.788374874565744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7384351796583697,18.22414723747395,1.392547039344766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86925620416034,16.8973039197341,True,False,True,False,True,18.033718960608677,0,0.8731757451181908,0.8767728674203494,False,False,False,False,0.2941228291815655,0.30291478573248426,False,False,False,False,213770.0,80401.79048015038,False,False,False,False,17732.326344623696,False,False,False,False
2024-10-22 17:00:00+00:00,20.065,20.37,20.06,20.345,15993.0,,,,,,,,,,,,,,,,,,,,,20.750123541745637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7591899420620287,18.2435012197364,1.194583216977885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58663322124022,16.8973039197341,True,False,True,False,False,16.076142627392535,0,0.866958915281884,0.8806198389234379,False,False,False,False,0.263767491912145,0.2833411388223146,False,False,False,False,197777.0,82221.56117038059,False,False,False,False,17705.36004470705,False,False,False,False
2024-10-23 17:00:00+00:00,20.14,20.14,19.95,20.07,21024.0,,,,,,,,,,,,,,,,,,,,,20.689747845881627,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7734411071023222,18.26340320951412,1.0186956777142333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25319713979158,19.707485064387484,False,False,True,False,False,14.318204158770527,0,0.8624327888809982,0.8797808663893683,False,False,False,False,0.2474548474295392,0.2653979931259269,False,False,False,False,176753.0,83687.16487316538,False,False,False,False,17756.811826959653,False,False,False,False
2024-10-24 17:00:00+00:00,20.26,20.29,20.09,20.155,11812.0,,,,,,,,,,,,,,,,,,,,,20.666006931344196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.792390803589647,18.276390065704664,1.0481028638023682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89970876881429,17.422434395197186,False,False,True,False,False,14.685386466381733,0,0.8623881204231081,0.8798820179007326,False,False,False,False,0.26136014691837856,0.2633790700221527,False,False,False,False,188565.0,85313.17782086824,False,False,False,False,17664.64420173547,False,False,False,False
2024-10-25 17:00:00+00:00,20.36,20.495,20.265,20.47,8348.0,,,,,,,,,,,,,,,,,,,,,20.657874593474283,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8164210504264635,18.287788093328263,1.2013799918027765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20741917333366,17.422434395197186,False,False,True,False,False,16.03461650548539,0,0.8709479496881072,0.8720728090806834,False,False,False,False,0.27973259459870836,0.27155583231043057,False,False,False,False,196913.0,87043.40762209508,False,False,False,False,17520.200105584536,False,False,False,False
