date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_558,Gap_Up_aVWAP_510,Gap_Up_aVWAP_456,Gap_Up_aVWAP_360,Gap_Up_aVWAP_330,Gap_Down_aVWAP_889,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_768,Gap_Down_aVWAP_751,Gap_Down_aVWAP_744,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_402,Gap_Down_aVWAP_264,aVWAP_OB_bull_771,aVWAP_OB_bull_287,aVWAP_OB_bear_739,aVWAP_OB_bear_562,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,59.71,59.93,59.71,59.93,39.0,,,,,,,59.67446402349486,59.50375487900079,58.32965744757772,57.83678249097472,,,,,,,,,58.45655195681511,55.661861989373755,,56.80394356318119,,,55.62420709235861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1804966122309516,59.85666666666665,0.406286480543576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99450279444733,49.94578721717518,True,False,True,False,True,20.0,0,1.3284848484848466,0.6254545454545462,False,False,False,False,0.3428282224904985,0.34282822169608,False,False,False,False,1770.0,1046.4425749899244,False,False,False,False,17.45746177568734,False,False,False,False
2025-06-05 18:00:00+00:00,59.93,59.93,59.93,59.93,0.0,,,,,,,59.67446402349486,59.50375487900079,58.32965744757772,57.83678249097472,,,,,,,,,58.45655195681511,55.661861989373755,,56.80394356318119,,,55.62420709235861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18847782864760235,59.85666666666665,0.3890820148955742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99601776343331,49.95449141301479,True,False,True,False,True,20.0,0,1.3833943833943825,0.6214896214896214,False,False,False,False,0.34282822393565826,0.3428282228158691,False,False,False,False,1770.0,1057.660519563724,False,False,False,False,17.186803453583657,False,False,False,False
2025-06-05 19:00:00+00:00,59.93,59.93,59.85,59.85,400.0,,,,,,,59.80346092503988,59.68412333736397,58.48102821265492,58.00564707505518,,,,,,,,,58.613861811132644,55.871189264133776,,56.99079203405292,,,55.80781933649972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.193414086893462,59.87488990129081,-0.12868711731692817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.44803707233763,41.43809933266266,False,True,True,False,False,20.0,0,1.3805970149253728,0.6355721393034826,False,False,False,False,0.3306845882902001,0.3367564055530346,False,False,False,False,1370.0,1062.5029921286273,False,False,False,False,23.12189177213275,False,False,False,False
2025-06-06 14:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,,,,,,59.80346092503988,59.68412333736397,58.48102821265492,58.00564707505518,,,,,,,,,58.613861811132644,55.871189264133776,,56.99079203405292,,,55.80781933649972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19798152611924916,59.87488990129081,-0.12571830199861012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08271661160717,36.27677140993241,False,True,True,False,False,20.0,0,1.4136597938144335,0.6198453608247407,False,False,False,False,0.318634357780212,0.32769538166662326,False,False,False,False,1370.0,1067.2703875995012,False,False,False,False,22.76341282992914,False,False,False,False
2025-06-06 15:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,,,,,,59.80346092503988,59.68412333736397,58.48102821265492,58.00564707505518,,,,,,,,,58.613861811132644,55.871189264133776,,56.99079203405292,,,55.80781933649972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20220514068326928,59.87488990129081,-0.12309232696409338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83916963778687,33.140372165881274,False,True,True,False,False,20.0,0,1.442513368983957,0.5922459893048119,False,False,False,False,0.318634357780212,0.3231648697234176,False,False,False,False,1370.0,1071.9638699622994,False,False,False,False,22.410491700782952,False,False,False,False
2025-06-06 16:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,,,,,,59.80346092503988,59.68412333736397,58.48102821265492,58.00564707505518,,,,,,,,,58.613861811132644,55.871189264133776,,56.99079203405292,,,55.80781933649972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20610606907981405,59.87488990129081,-0.12076258308127226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01013832190667,31.170770427517567,False,True,True,False,False,20.0,0,1.4861495844875354,0.5470914127423809,False,False,False,False,0.318634357780212,0.3208996137518148,False,False,False,False,1370.0,1076.5845851566824,False,False,False,False,22.063042217049883,False,False,False,False
2025-06-06 17:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,,,,,,59.80346092503988,59.68412333736397,58.48102821265492,58.00564707505518,,,,,,,,,58.613861811132644,55.871189264133776,,56.99079203405292,,,55.80781933649972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2097023201180284,59.87488990129081,-0.1186915875646798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1241174446532,29.85696128337557,False,True,True,False,False,20.0,0,1.5600000000000005,0.5066666666666648,False,False,False,False,0.318634357780212,0.31976698576601337,False,False,False,False,1370.0,1081.1336613558035,False,False,False,False,21.7209795470181,False,False,False,False
2025-06-06 18:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,,,,,,59.80346092503988,59.68412333736397,58.48102821265492,58.00564707505518,,,,,,,,,58.613861811132644,55.871189264133776,,56.99079203405292,,,55.80781933649972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21300932602304917,59.87488990129081,-0.11684888054202948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86677019315088,28.902250512665944,False,True,True,False,False,20.0,0,1.5503048780487805,0.47560975609755923,False,False,False,False,0.318634357780212,0.3192006717731127,False,False,False,False,1370.0,1085.61220924176,False,False,False,False,21.384220174196113,False,False,False,False
2025-06-06 19:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,,,,,,59.80346092503988,59.68412333736397,58.48102821265492,58.00564707505518,,,,,,,,,58.613861811132644,55.871189264133776,,56.99079203405292,,,55.80781933649972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21604036993409773,59.87488990129081,-0.1152094920889001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02853869214934,28.14011029669126,False,True,True,False,False,20.0,0,1.576138147566719,0.4505494505494485,False,False,False,False,0.318634357780212,0.3189175147766623,False,False,False,False,1370.0,1090.0213222767713,False,False,False,False,21.052681876921753,False,False,False,False
2025-06-09 14:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,,,,,,59.80346092503988,59.68412333736397,58.48102821265492,58.00564707505518,,,,,,,,,58.613861811132644,55.871189264133776,,56.99079203405292,,,55.80781933649972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2188069205219261,59.87488990129081,-0.11375280649914968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46971769148165,27.481406954325863,False,True,True,False,False,20.0,0,1.5894568690095843,0.4249201277955259,False,False,False,False,0.318634357780212,0.31877593627843714,False,False,False,False,1370.0,1094.3620769701547,False,False,False,False,20.726283708287305,False,False,False,False
2025-06-09 15:00:00+00:00,59.85,60.09,59.85,60.09,153.0,,,,,,,59.843974358974364,59.735,58.53618800597343,58.06716482781678,,,,,,,,,58.67061238044633,55.94834754884043,,57.059420591294035,,,55.876093058652806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22786909471041442,59.914818130630636,0.7687829259689486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66704925599441,23.300019105899224,False,True,True,False,True,20.0,0,1.5445103857566762,0.3813056379821938,False,False,False,False,0.34282822442925726,0.33080208035384717,False,False,False,False,1523.0,1101.007626164416,False,False,False,False,22.77703899963169,False,False,False,False
2025-06-09 16:00:00+00:00,60.09,60.09,60.09,60.09,0.0,,,,,,,59.843974358974364,59.735,58.53618800597343,58.06716482781678,,,,,,,,,58.67061238044633,55.94834754884043,,57.059420591294035,,,55.876093058652806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23614410015042706,59.914818130630636,0.7418430918145936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79860363233627,27.00568108277008,False,True,True,False,True,20.0,0,1.6157270029673596,0.3813056379821938,False,False,False,False,0.34282822581857625,0.3368151530862117,False,False,False,False,1523.0,1107.5501435882236,False,False,False,False,22.4239066120405,False,False,False,False
2025-06-09 17:00:00+00:00,60.09,60.09,60.09,60.09,0.0,,,,,,,59.843974358974364,59.735,58.53618800597343,58.06716482781678,,,,,,,,,58.67061238044633,55.94834754884043,,57.059420591294035,,,55.876093058652806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24371213265535618,59.914818130630636,0.7188065175938536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.55297321656417,29.44375947489641,False,True,True,False,True,20.0,0,1.6157270029673596,0.3813056379821938,False,False,False,False,0.34282822514039085,0.33982168911330124,False,False,False,False,1523.0,1113.9912266333674,False,False,False,False,22.07624914518716,False,False,False,False
2025-06-09 18:00:00+00:00,60.09,60.09,60.09,60.09,0.0,,,,,,,59.843974358974364,59.735,58.53618800597343,58.06716482781678,,,,,,,,,58.67061238044633,55.94834754884043,,57.059420591294035,,,55.876093058652806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2506372418992134,59.914818130630636,0.698945887059403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.38921960604944,31.138323412154847,False,True,True,False,True,20.0,0,1.6535433070866148,0.4047244094488169,False,False,False,False,0.34282822514039085,0.3413249571268461,False,False,False,False,1523.0,1120.3324479258733,False,False,False,False,21.733981716579606,False,False,False,False
2025-06-09 19:00:00+00:00,60.09,60.09,60.035,60.035,25.0,,,,,,,59.8504761904762,59.742918739635165,58.54507891858102,58.07707584830339,,,,,,,,,58.679735638251074,55.960814099449316,,57.070499309255986,,,55.887153322036305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2555085548889485,59.948188964058296,0.3397578448182718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49317055852251,31.138323412154847,False,True,True,False,False,20.0,0,1.588235294117645,0.3916408668730634,False,False,False,False,0.33479875829463096,0.3380618577107385,False,False,False,False,1498.0,1126.1877588107434,False,False,False,False,21.78461765895822,False,False,False,False
2025-06-10 14:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,,59.8504761904762,59.742918739635165,58.54507891858102,58.07707584830339,,,,,,,,,58.679735638251074,55.960814099449316,,57.070499309255986,,,55.887153322036305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25994443273116036,59.948188964058296,0.3339599737897904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22913786017122,36.08479479842049,False,True,True,False,False,20.0,0,1.588235294117645,0.4086687306501553,False,False,False,False,0.3268107043415426,0.33243628102614053,False,False,False,False,1498.0,1131.9522896818946,False,False,False,False,21.446871648741812,False,False,False,False
2025-06-10 15:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,,59.8504761904762,59.742918739635165,58.54507891858102,58.07707584830339,,,,,,,,,58.679735638251074,55.960814099449316,,57.070499309255986,,,55.887153322036305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26396682838247415,59.948188964058296,0.3288710042608672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05311606127037,34.02783844935661,False,True,True,False,False,20.0,0,1.588235294117645,0.4086687306501553,False,False,False,False,0.3268107043415426,0.32962349268384156,False,False,False,False,1498.0,1137.6274479814,False,False,False,False,21.114362010776823,False,False,False,False
2025-06-10 16:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,,59.8504761904762,59.742918739635165,58.54507891858102,58.07707584830339,,,,,,,,,58.679735638251074,55.960814099449316,,57.070499309255986,,,55.887153322036305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26759438849978207,59.948188964058296,0.32441276675639613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60243486200314,32.519438362388314,False,True,True,False,False,20.0,0,1.588235294117645,0.4086687306501553,False,False,False,False,0.3268107043415426,0.3282170985126921,False,False,False,False,1498.0,1143.2146193305257,False,False,False,False,20.78700756099734,False,False,False,False
2025-06-10 17:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,,59.8504761904762,59.742918739635165,58.54507891858102,58.07707584830339,,,,,,,,,58.679735638251074,55.960814099449316,,57.070499309255986,,,55.887153322036305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2708429783448962,59.948188964058296,0.3205216412557447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63531406249164,31.33540941468388,False,True,True,False,False,20.0,0,1.588235294117645,0.4086687306501553,False,False,False,False,0.3268107043415426,0.32751390142711734,False,False,False,False,1498.0,1148.7151678680368,False,False,False,False,20.46472837400513,False,False,False,False
2025-06-10 18:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,,59.8504761904762,59.742918739635165,58.54507891858102,58.07707584830339,,,,,,,,,58.679735638251074,55.960814099449316,,57.070499309255986,,,55.887153322036305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2737260911436603,59.948188964058296,0.3171456384701706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99056686281732,30.348311906045822,False,True,True,False,False,20.0,0,1.603124999999995,0.4031250000000016,False,False,False,False,0.3268107043415426,0.32716230288432996,False,False,False,False,1498.0,1154.130436583261,False,False,False,False,20.14744576355544,False,False,False,False
2025-06-10 19:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,,59.8504761904762,59.742918739635165,58.54507891858102,58.07707584830339,,,,,,,,,58.679735638251074,55.960814099449316,,57.070499309255986,,,55.887153322036305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27625516994027965,59.948188964058296,0.3142422129528541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56073539636776,29.48804958677529,False,True,True,False,False,20.0,0,1.603124999999995,0.3937500000000035,False,False,False,False,0.3268107043415426,0.32698650361293624,False,False,False,False,1498.0,1159.4617476439855,False,False,False,False,19.835082263345278,False,False,False,False
2025-06-11 14:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,,59.8504761904762,59.742918739635165,58.54507891858102,58.07707584830339,,,,,,,,,58.679735638251074,55.960814099449316,,57.070499309255986,,,55.887153322036305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2784398620107579,59.948188964058296,0.31177660883320724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2741810854014,28.717582393483838,False,True,True,False,False,20.0,0,1.612698412698407,0.40000000000000313,False,False,False,False,0.3268107043415426,0.3268986039772394,False,False,False,False,1498.0,1164.7104027192725,False,False,False,False,19.527561608099614,False,False,False,False
2025-06-11 15:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,,59.8504761904762,59.742918739635165,58.54507891858102,58.07707584830339,,,,,,,,,58.679735638251074,55.960814099449316,,57.070499309255986,,,55.887153322036305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2802882203844799,59.948188964058296,0.30972060053975475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08314487809048,28.018209509892657,False,True,True,False,False,20.0,0,1.6084142394821963,0.4077669902912656,False,False,False,False,0.3268107043415426,0.32685465415939097,False,False,False,False,1498.0,1169.877683297268,False,False,False,False,19.224808714950782,False,False,False,False
2025-06-11 16:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,,59.8504761904762,59.742918739635165,58.54507891858102,58.07707584830339,,,,,,,,,58.679735638251074,55.960814099449316,,57.070499309255986,,,55.887153322036305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.281806863131329,59.948188964058296,0.30805153209219094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95578740654987,27.380849727414656,False,True,True,False,False,20.0,0,1.6003236245954653,0.39644012944984053,False,False,False,False,0.3268107043415426,0.3268326792504668,False,False,False,False,1498.0,1174.9648509980855,False,False,False,False,18.926749665106584,False,False,False,False
2025-06-11 17:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,,59.8504761904762,59.742918739635165,58.54507891858102,58.07707584830339,,,,,,,,,58.679735638251074,55.960814099449316,,57.070499309255986,,,55.887153322036305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28300109826895076,59.948188964058296,0.3067515867348302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87088242552281,26.801031272655777,False,True,True,False,False,20.0,0,1.6003236245954653,0.39644012944984053,False,False,False,False,0.3268107043415426,0.3268216917960047,False,False,False,False,1498.0,1179.973147881836,False,False,False,False,18.633311685802607,False,False,False,False
2025-06-11 18:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,,59.8504761904762,59.742918739635165,58.54507891858102,58.07707584830339,,,,,,,,,58.679735638251074,55.960814099449316,,57.070499309255986,,,55.887153322036305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28387502008249504,59.948188964058296,0.30580723839833696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81427910483809,26.27613770696584,False,True,True,False,False,20.0,0,1.6003236245954653,0.39644012944984053,False,False,False,False,0.3268107043415426,0.3268161980687736,False,False,False,False,1498.0,1184.903796751885,False,False,False,False,18.34442313253435,False,False,False,False
2025-06-11 19:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,,59.8504761904762,59.742918739635165,58.54507891858102,58.07707584830339,,,,,,,,,58.679735638251074,55.960814099449316,,57.070499309255986,,,55.887153322036305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28443158109488037,59.948188964058296,0.3052088506048909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77654355771494,25.803995613666572,False,True,True,False,False,20.0,0,1.6003236245954653,0.39644012944984053,False,False,False,False,0.3268107043415426,0.3268134512051581,False,False,False,False,1498.0,1189.758001453406,False,False,False,False,18.060013471564822,False,False,False,False
2025-06-12 14:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,,,59.8504761904762,59.742918739635165,58.54507891858102,58.07707584830339,,,,,,,,,58.679735638251074,55.960814099449316,,57.070499309255986,,,55.887153322036305,"rgba(38, 166, 154, 1.0)",1.0,61.183334,0.31994012671825367,59.948188964058296,3.256268748243472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32159034751089,27.838751884370467,False,True,True,False,True,20.0,0,1.4585908529048173,0.5389369592089022,False,False,False,False,0.3428282328218782,0.33482084201351814,False,False,False,False,1498.0,1194.5369471673066,False,False,False,False,17.780013262703353,False,True,False,False
2025-06-12 15:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,,,59.8504761904762,59.742918739635165,58.54507891858102,58.07707584830339,,,,,,,,,58.679735638251074,55.960814099449316,,57.070499309255986,,,55.887153322036305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3504697362624083,59.948188964058296,2.9726134046611867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.01828820737487,32.81364619617281,False,False,True,False,True,20.0,0,1.4585908529048173,0.5389369592089022,False,False,False,False,0.3428282328218782,0.33882453741769814,False,False,False,False,1498.0,1199.2418006995963,False,False,False,False,17.504354142351364,False,True,False,False
2025-06-12 16:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,,,59.8504761904762,59.742918739635165,58.54507891858102,58.07707584830339,,,,,,,,,58.679735638251074,55.960814099449316,,57.070499309255986,,,55.887153322036305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37723120016534,59.948188964058296,2.7617308310794044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.81608678061751,35.937896321779846,True,False,True,False,True,20.0,0,1.4585908529048173,0.5389369592089022,False,False,False,False,0.3428282328218782,0.34082638511978813,False,False,False,False,1498.0,1203.8737107662691,False,False,False,False,17.232968806811034,False,True,False,False
2025-06-12 17:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,,,59.8504761904762,59.742918739635165,58.54507891858102,58.07707584830339,,,,,,,,,58.679735638251074,55.960814099449316,,57.070499309255986,,,55.887153322036305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4009796898990205,59.948188964058296,2.598164102037355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.34795249611261,37.98063207759215,True,False,True,False,True,20.0,0,1.4597273853779393,0.540272614622059,False,False,False,False,0.3428282328218782,0.34182730897083313,False,False,False,False,1498.0,1208.4338082737688,False,False,False,False,16.96579099585272,False,True,False,False
2025-06-12 18:00:00+00:00,60.99,60.99,60.41,60.41,78.0,,,,,,60.60333333333334,59.91697999244998,59.80488765774085,58.58203652547574,58.11580385220125,,,,,,,,,58.7185359020774,56.00439009225833,,57.1108213832797,,60.60333333333334,55.92579429271711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4047352933183113,60.34253363630395,0.16669256378140646,-1.0,60.99,60.41,817.0,0.0,0.0,0.0,0.0,79.35100004051097,36.21636606204777,False,True,True,False,False,20.0,0,1.3124999999999953,0.5859375000000023,False,False,False,False,0.2813977469219891,0.31161252794641114,False,False,False,False,1420.0,1211.7139042695244,False,False,False,False,17.912057802118568,False,False,False,False
