date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,aVWAP_OB_bull_847,aVWAP_OB_bull_333,aVWAP_OB_bull_264,aVWAP_OB_bull_114,aVWAP_OB_bear_694,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 19:00:00+00:00,3.945,3.96,3.89,3.91,56756.0,,,3.98892121095221,3.884699157452431,3.8634379356673185,3.7673903252196923,3.74430256330561,3.619619784180535,3.761462280565391,3.7612438424643755,,3.8932436150938265,3.6354849982716355,3.6025644861615485,3.597747011792655,3.5983241516661355,3.624504616644948,3.63950508598931,3.6559126776856434,3.7502737259601115,,3.382418705488751,3.2896312319207905,3.125316425762555,3.6813394473836762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27657091038012155,3.7293322579988697,0.6532420266210176,0.0,0.0,0.0,0.0,-1.0,3.935,3.85,845.0,54.76858049167339,0.05777303189800875,False,True,True,False,False,7.879969937080748,0,1.0005602240896359,0.9299719887955183,False,False,False,False,0.21993022248164515,0.23964233579320993,False,False,False,False,1200421.0,1252986.8114516288,False,False,False,False,26626.750799126174,False,False,False,False
2025-08-18 14:00:00+00:00,3.82,3.85,3.755,3.78,11737.0,,,3.9771399091749826,3.8835733221263,3.862664931892137,3.767614437689165,3.744691390213218,3.620615342166024,3.7615482458525404,3.761322643330874,3.795,3.8899497820460818,3.636458114815873,3.6036009572583674,3.5987266238515905,3.599140244122318,3.625087675746296,3.6400142310773194,3.656352851175921,3.7503739867723906,,3.3827924981439526,3.290061827728666,3.1258266501189387,3.6816853178768914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27391843002311334,3.7283216505039576,0.18866328012934938,0.0,0.0,0.0,0.0,-1.0,3.89,3.795,842.0,49.44678788788272,6.647516730200778,False,True,False,False,False,2.7752323435080726,0,0.9827968923418424,0.9433962264150946,False,False,False,False,0.13024764226513652,0.18494498902917322,False,False,False,False,1188684.0,1251989.8686384251,False,False,False,False,26395.901949527317,False,False,False,False
2025-08-18 15:00:00+00:00,3.785,3.795,3.77,3.775,7937.0,,,3.969360327617267,3.8827016300060233,3.8620383169718515,3.7676820525800787,3.7448735714228465,3.621224833888123,3.7615801740491337,3.7613520812854753,3.7889486123818235,3.887512227277933,3.6370478449308883,3.6042411172537587,3.5993333710063915,3.5996463164886237,3.6254450983498607,3.640323508319128,3.6566169042789385,3.7504188285832183,,3.383035702838201,3.2903439593669526,3.126163518278918,3.681887214303516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26880286825479205,3.7276124864231397,0.17629095211864587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76365159845054,3.037614297280406,False,True,False,True,False,2.5876822899383676,0,0.9821925431274346,0.9493600445186423,False,False,False,False,0.11583788716521193,0.15039143809719258,False,False,False,False,1180747.0,1250885.3280393796,False,False,False,False,26109.717423178055,False,False,False,False
2025-08-18 16:00:00+00:00,3.775,3.83,3.77,3.815,11286.0,,,3.9606275608282524,3.881782742180542,3.8614300787036036,3.7679695075201756,3.7453114940014136,3.6222187201253564,3.7616867455817764,3.7614496851881642,3.794799903100775,3.8849905902295445,3.6380233154742267,3.6052717772269633,3.600307595665455,3.6004601438651855,3.626032255662429,3.640839232051583,3.6570661236464157,3.7505360488592956,,3.3834027618861673,3.2907650308064453,3.12666022274722,3.6822456660929155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26362926125035646,3.726973105198229,0.33390411361876865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07476411355228,2.1735267210863327,False,True,False,True,False,3.9856145263599743,0,0.9916201117318435,0.9424581005586593,False,False,False,False,0.12844359977024009,0.13941751893371634,False,False,False,False,1192033.0,1249972.8888449706,False,False,False,False,25879.892346849712,False,False,False,False
2025-08-18 17:00:00+00:00,3.815,3.825,3.78,3.805,7433.0,,,3.9553094865543463,3.881176457336704,3.8610249029203954,3.7681480073040747,3.745588487288312,3.6228615311179633,3.7617539588744746,3.7615112784349845,3.796452000798756,3.8833794671692377,3.6386532475890396,3.605939196855315,3.600939014732787,3.6009882807200873,3.626413284937975,3.6411736983440117,3.6573571819814363,3.7506106218759827,,3.3836432054010754,3.291041076253946,3.1269861544928697,3.6824774160169174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2587309117301336,3.7265922869123997,0.30304733424888447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.271405851974926,1.0544257229360383,False,True,False,True,False,3.5985333548148475,0,0.9988814317673377,0.9340044742729307,False,False,False,False,0.13024764226513652,0.13483258059942643,False,False,False,False,1184600.0,1248959.3556845833,False,False,False,False,25593.8940158908,False,False,False,False
2025-08-18 18:00:00+00:00,3.805,3.815,3.785,3.815,4811.0,,,3.95209065739632,3.8807973064871777,3.860773142176263,3.768268010862225,3.7457714993504325,3.623278982771415,3.7617990862320845,3.7615526329833493,3.7974038669259014,3.8823911497497434,3.6390625179522664,3.6063724179226186,3.6013489586573844,3.6013314567920554,3.6266613488973474,3.641391665673392,3.6575470962598096,3.7506602992456264,,3.3837993028769553,3.2912201686387057,3.1271974655176735,3.6826290056148454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2539210524964848,3.726372260470941,0.34903659486952565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.230618330447264,0.5443208073160122,False,True,False,True,False,3.953811712174236,0,1.0073280721533258,0.9317925591882752,False,False,False,False,0.12844359977024009,0.13163809018483325,False,False,False,False,1189411.0,1248036.1253638922,False,False,False,False,25271.678604791716,False,False,False,False
2025-08-18 19:00:00+00:00,3.815,3.855,3.815,3.85,24394.0,,,3.9411117111618807,3.87979304660265,3.8603103646250485,3.7694331598979383,3.747220632115685,3.6257686153676136,3.762210672830434,3.7619290625244655,3.812775476592009,3.8798437229277267,3.6415383446534375,3.6089223546954416,3.603755393132917,3.6033498986343853,3.6281533999495585,3.6427225273942927,3.658729376369517,3.7510721406441645,,3.3846546343689194,3.292188062783545,3.1283221086374877,3.683610097368681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24853431615438581,3.7261467502493972,0.49833460291120146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92564453820992,0.5443208073160122,False,True,False,True,False,5.1943050698818745,0,1.010158013544018,0.9221218961625283,False,False,False,False,0.1537814810417017,0.14270978561326747,False,False,False,False,1213805.0,1247505.4102419713,False,False,False,False,25258.071184562385,False,False,False,False
2025-08-19 14:00:00+00:00,3.805,3.815,3.715,3.755,2995.0,,,3.9389794271990515,3.8794371164630923,3.860041293561338,3.769417702295031,3.7472478571920007,3.62596001855337,3.762210321523698,3.7619289080273686,3.8106071187417068,3.8789781951271207,3.641719796759407,3.609126764897405,3.6039506473046377,3.603514112972583,3.6282679458658715,3.642820304047172,3.6588112060328526,3.7510781335177175,,3.3847413999692115,3.2922897029340144,3.128444772101659,3.6836697975861914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24207902067770007,3.7259421289913357,0.1200346520211322,0.0,0.0,0.0,0.0,-1.0,3.815,3.765,848.0,43.434897064666956,-0.8683275870129066,False,True,False,True,False,1.4950321163139861,0,0.9921787709497206,0.9256983240223466,False,False,False,False,0.10326872065575614,0.12298925313451181,False,False,False,False,1210810.0,1246936.4891529484,False,False,False,False,24912.907290228086,False,False,False,False
2025-08-19 15:00:00+00:00,3.755,3.765,3.68,3.755,14540.0,,,3.927763265163222,3.8773307202711296,3.8583853108644677,3.769072377556178,3.747121703210597,3.6266892081243594,3.7621200724592363,3.761847401926354,3.79740940645813,3.873977424610953,3.642386712167046,3.6099285116863835,3.60472267296142,3.604164556037294,3.6287037359284353,3.643180087401169,3.659097701675193,3.7510295374329727,3.733333333333333,3.385130438236614,3.292752768417374,3.1290129835516916,3.6838535199762314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23562739711309574,3.7274067230781833,0.11710555419229296,1.0,3.765,3.68,0.0,0.0,0.0,0.0,0.0,41.77439874897164,-2.7400989366113393,False,True,False,True,False,1.4950321163139648,0,0.9938684503901896,0.9280936454849501,False,False,False,False,0.07287060279461997,0.0979299279645659,False,False,False,False,1210810.0,1246376.388545926,False,False,False,False,24752.087022162534,False,False,False,False
2025-08-19 16:00:00+00:00,3.755,3.77,3.72,3.725,21679.0,,,3.913517265821847,3.874405736286023,3.856090670078143,3.7686399426268213,3.747004487890552,3.6278083353023254,3.7620097455264636,3.761747895262724,3.7854190852463514,3.8673714831064063,3.6434169256613136,3.6111525332184216,3.6059008886612802,3.6051594213457077,3.6293775541728213,3.6437406990594883,3.6595492932839107,3.7509779065938686,3.736326099561004,3.3857171867842837,3.2934492066507532,3.129865194854538,3.6841523650163386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22838725607783186,3.72601789046663,-0.004456861928771217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63032271002743,-5.024402205935807,False,True,False,True,False,0.35211744484764296,0,0.9977413890457367,0.9384528514963297,False,False,False,False,0.08894343448339277,0.09343668122397933,False,False,False,False,1189131.0,1245488.863142113,False,False,False,False,24704.442262129003,False,False,False,False
2025-08-19 17:00:00+00:00,3.725,3.745,3.685,3.745,15535.0,,,3.9038773828568156,3.8721862316560793,3.8543194148968563,3.7682044002671726,3.7467961692015885,3.628501499534179,3.761887144618801,3.7616367953098973,3.77774737699603,3.8625704893882435,3.6440398579217783,3.6119249408596277,3.606648762789253,3.605792834674743,3.6297968670493503,3.644082327416364,3.6598155138469437,3.750902423845334,3.7329263438574793,3.3861205952022675,3.2939320143062822,3.130461068143651,3.6843123007790752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22247344208344283,3.7247398467610333,0.09106773846456623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43396841180748,-5.504677505138602,False,True,False,True,False,1.1032020525656812,0,0.9942922374429225,0.9389269406392696,False,False,False,False,0.06752174002424836,0.08047921062411384,False,False,False,False,1204666.0,1244855.9505352585,False,False,False,False,24562.280366592116,False,False,False,False
2025-08-19 18:00:00+00:00,3.745,3.765,3.72,3.72,22778.0,,,3.8920986792414305,3.8692617729590446,3.852001460098046,3.7677255089431116,3.7466346681701235,3.629603640298469,3.7617571808575545,3.7615192387714926,3.7710379902383,3.856560088142054,3.6450469311962026,3.6131372088611826,3.6078197282044906,3.6067864574365465,3.6304689578678717,3.644639339425278,3.660261249548854,3.750834960964478,3.7335600815756993,3.3867277595843173,3.2946543519829583,3.131347264728579,3.684601634764851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21616441440273362,3.723490841487022,-0.01614901091221177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.334044176986346,-6.878772920428794,False,True,False,True,False,0.1388845493332127,0,1.001718213058419,0.9238258877434136,False,False,False,False,0.0871554502816024,0.08381733045285812,False,False,False,False,1181888.0,1243879.7032401382,False,False,False,False,24534.617105094563,False,False,False,False
2025-08-19 19:00:00+00:00,3.725,3.725,3.7,3.7,63396.0,,,3.862225077098761,3.860248503047796,3.8446320635639855,3.76543345603551,3.7452287719826476,3.631807815530136,3.7610480027120343,3.760873873461755,3.751974085743562,3.839376498713256,3.6469387784292295,3.615677295794534,3.6103087308984003,3.6089143539437303,3.6318292438051736,3.6457072086128863,3.6610415840903032,3.750338990730921,3.721965083231831,3.3882780114942466,3.296531374179179,3.1336917586409165,3.684972765174154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20840326033664097,3.7191595029949935,-0.09193475651025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84427721220051,-8.586520060339637,False,True,False,True,False,0.0,0,0.9959862385321101,0.927178899082569,False,False,False,False,0.06573965774002417,0.07477849409644115,False,False,False,False,1118492.0,1241935.7078410662,False,False,False,False,25137.119165480693,False,False,True,False
2025-08-20 14:00:00+00:00,3.735,3.775,3.7,3.725,9703.0,,,3.8590959745195517,3.859169804037676,3.843765082479478,3.7652449659108944,3.7451623164824532,3.6322409970967384,3.7609918083703944,3.76082282062549,3.7511452528899967,3.837527758263096,3.6473322593752675,3.6161558352025134,3.6107732395164547,3.609312116682244,3.6320999258407265,3.6459314854191547,3.6612207449518896,3.7503086718847514,3.7227122578139644,3.38853239638932,3.296834507172285,3.1340644503095882,3.6850882420495843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19959650739877377,3.7188667795251824,0.030728095169341423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64013863226536,-8.586520060339637,False,True,False,True,False,0.34451272518500176,0,0.9948512585812357,0.9250572082379865,False,False,False,False,0.08358113722340618,0.07917981565992366,False,False,False,False,1128195.0,1240172.2860140728,False,False,False,False,24897.830496248436,False,False,False,False
2025-08-20 15:00:00+00:00,3.725,3.775,3.725,3.76,16842.0,,,3.854819468886322,3.857631119927444,3.8425586715935363,3.7651247846371736,3.7452407900026534,3.6331312113033696,3.76096494954358,3.760798799575407,3.751302024395985,3.835054798573895,3.6481636697730786,3.617117488994308,3.6117014584898244,3.610106899141771,3.6326584992222926,3.6464065197685644,3.661615290203179,3.750318003176047,3.7258478493937206,3.3889986162587835,3.297383735714527,3.134731804772137,3.6853699287791932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19034068555251063,3.7186848336672496,0.21705903923180062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.466357805741055,-8.586520060339637,False,True,False,True,True,1.6944086390053776,0,0.9948542024013725,0.9268153230417383,False,False,False,False,0.09252111671550853,0.08585046618771609,False,False,False,False,1145037.0,1238697.320339436,False,False,False,False,24772.933899407373,False,False,False,False
2025-08-20 16:00:00+00:00,3.76,3.79,3.755,3.79,3488.0,,,3.854184283352658,3.8573930786107886,3.842381715592918,3.7651523267279003,3.745306479667206,3.6333519471789546,3.7609775553791027,3.7608104389208505,3.7516972607180485,3.8347118490899215,3.648374772038688,3.617351209241617,3.611925850884057,3.6102989440440765,3.6327973700620895,3.646527254303796,3.661718736170254,3.7503358913554825,3.726937801037146,3.389101637278733,3.2975035442094813,3.134875413314717,3.6854493284523167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1809752110844199,3.7187238238908633,0.3938449673966031,0.0,0.0,0.0,0.0,1.0,3.785,3.775,856.0,44.119916584897624,-10.325676588568093,False,True,False,True,True,2.835678156441265,0,1.0057570523891768,0.9199769717904434,False,False,False,False,0.10865129666706061,0.09725088142738836,False,False,False,False,1148525.0,1237299.299869057,False,False,False,False,24442.93492422276,False,False,False,False
2025-08-20 17:00:00+00:00,3.785,3.8,3.785,3.795,9060.0,,,3.8528993860350353,3.8568974515316206,3.8420331871126026,3.765304138046947,3.7455528391347306,3.633981177475368,3.7610384386285425,3.76086641817179,3.753220691614098,3.8340720526687964,3.6489828413726344,3.6180114108237467,3.6125581761290593,3.610840080853856,3.6331939005067753,3.6468754016264757,3.6620210323781026,3.7504070856263256,3.730335948842228,3.389379280072144,3.297824164839352,3.1352568226501587,3.6856881387570195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17446616130775877,3.718934855347693,0.4359879536647094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.849278271517576,-7.79692461370783,False,True,False,True,True,3.0262452672300455,0,1.005193306405078,0.919792267743797,False,False,False,False,0.1230364097920816,0.11014364560973497,False,False,False,False,1157585.0,1236063.419250932,False,False,False,False,24204.439809118532,False,False,False,False
2025-08-20 18:00:00+00:00,3.795,3.795,3.755,3.755,7216.0,,,3.8515006933541147,3.856355041220372,3.841618426453725,3.765317079524465,3.7456455319045774,3.6344007381553616,3.761049355116556,3.7608766405623633,3.7536486350377376,3.8332723274670832,3.6493802645663544,3.6184592302502137,3.612989444714075,3.6112100650839234,3.6334592394929817,3.647104379598211,3.662215159731613,3.7504306951805937,3.7318241902187586,3.3895864722762887,3.2980663634518192,3.135548758549688,3.685833589829514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16838252782191881,3.718944385876515,0.21412918899529207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.222111945984665,-7.79692461370783,False,True,False,True,True,1.379723754081212,0,1.0023134759976866,0.9224985540775016,False,False,False,False,0.1104468678987898,0.11029525675426238,False,False,False,False,1150369.0,1234734.8236036308,False,False,False,False,23941.053145411268,False,False,False,False
2025-08-20 19:00:00+00:00,3.755,3.785,3.74,3.745,26139.0,,,3.846140100859817,3.854191438488579,3.8399212326603323,3.7651852488865605,3.7458056155699606,3.6357683499553954,3.761025725910455,3.760855865864837,3.7539294073960705,3.8300390383213907,3.6506589360420914,3.6199347430319677,3.614416025279187,3.612437411241172,3.6343293419537033,3.647847511009598,3.662835802041465,3.750460304468034,3.734910842174646,3.3903120450413096,3.2989198983668073,3.1365845515057087,3.6862823021142184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1615584852125318,3.718737327208064,0.16255830052743525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.234882020363145,-7.79692461370783,False,True,False,True,True,0.9707578586691135,0,1.0023121387283236,0.9196531791907515,False,False,False,False,0.10147586808741153,0.10588556242083697,False,False,False,False,1124230.0,1233021.5705245046,False,False,False,False,23975.129840831247,False,False,False,False
2025-08-21 14:00:00+00:00,3.83,3.99,3.825,3.965,18636.0,,3.9266666666666667,3.8492596557601964,3.8552958161453375,3.841139456500006,3.766920940238723,3.7476593825555344,3.638069858783805,3.761659995322081,3.761437174277389,3.7646739929796453,3.8328617909883143,3.652984480037085,3.6222518235314456,3.616610910992841,3.6143164647809716,3.6357938789075597,3.6491893356753793,3.664066048051322,3.7510547902219544,3.750515096734378,3.3910668316516417,3.299751775664524,3.1375228020382315,3.687363100670758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15564671824656248,3.7209634243833727,1.567887703421057,0.0,0.0,0.0,0.0,1.0,3.855,3.785,860.0,53.739442051060394,-1.4420652919980554,True,False,True,False,True,8.914282124393512,0,1.0073821692220326,0.8989210675752413,False,False,False,False,0.20693631913573865,0.15641094077828782,False,False,False,False,1142866.0,1231623.809741179,False,False,False,False,23892.352633996656,False,False,False,False
2025-08-21 15:00:00+00:00,3.965,3.98,3.855,3.88,14320.0,,3.9172520937006916,3.8508709475554124,3.855871064899938,3.841821232851521,3.7680520268743556,3.7488888985901427,3.6396828318163332,3.762080516462465,3.761822881459123,3.7710751028642724,3.8344455397779837,3.6546056114520598,3.6238835924418957,3.618160220794112,3.615646038088604,3.636826218771416,3.6501318307272737,3.6649262518449794,3.751452853333286,3.7596064772957662,3.391621968118517,3.3003674578969266,3.138222493008834,3.6881124141596047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1495511301881888,3.722334986919607,1.0542549085519712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30698990641442,-0.21698191783766418,True,False,True,False,True,5.508462638292727,0,1.0186546071226683,0.8920293951384964,False,False,False,False,0.21435269887968095,0.18538181982898438,False,False,False,False,1128546.0,1230025.7041637963,False,False,False,False,23743.944066027714,False,False,False,False
