date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,aVWAP_OB_bull_340,aVWAP_OB_bull_261,aVWAP_OB_bull_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,161.0,161.0,157.67,159.045,9525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.1453133555049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.320611149735754,10.056890551927175,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19607.0,15068.694957103306,False,False,False,False,11545.869815407597,False,False,False,False
2024-03-11 17:00:00+00:00,165.745,165.865,163.11,164.65,3275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.4138977910794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46075573232495,10.056890551927175,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22882.0,15189.831469396277,False,False,False,False,11417.639275633837,False,False,False,False
2024-03-12 17:00:00+00:00,162.65,164.83,162.28,163.58,7869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.61355498020674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.662079729977094,10.056890551927175,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15013.0,15187.089896227342,False,False,False,False,11362.621612445715,False,False,False,False
2024-03-13 17:00:00+00:00,177.405,179.89,175.81,175.985,14902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.7843989909368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11008595262679,10.056890551927175,True,False,True,False,True,5.5523908898397565,0,,,False,False,False,False,,,False,False,False,False,29915.0,15415.429587758701,False,False,False,False,11417.495695973688,False,False,False,False
2024-03-14 17:00:00+00:00,168.32,169.315,165.41,168.83,9351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.23366199015823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.623369670760574,10.056890551927175,True,False,True,False,True,1.65383166567322,0,,,False,False,False,False,,,False,False,False,False,20564.0,15495.252384847714,False,False,False,False,11385.457003012854,False,False,False,False
2024-03-15 17:00:00+00:00,169.35,170.31,168.91,169.985,10629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.20465717583974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.693400351975384,10.056890551927175,True,False,True,False,True,2.2339290361469786,0,,,False,False,False,False,,,False,False,False,False,31193.0,15738.628316865577,False,False,False,False,11373.728987462266,False,False,False,False
2024-03-18 17:00:00+00:00,169.65,170.245,168.54,168.54,6357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.18899971760962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.026728222158326,10.056890551927175,True,False,True,False,True,1.4619093199458533,0,,,False,False,False,False,,,False,False,False,False,24836.0,15879.672839084715,False,False,False,False,11295.950243470603,False,False,False,False
2024-03-19 17:00:00+00:00,166.35,168.09,166.31,168.09,6618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.1071466068978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.344685963113314,10.056890551927175,True,False,True,False,True,1.21980269467835,0,,,False,False,False,False,,,False,False,False,False,18218.0,15915.925973362471,False,False,False,False,11223.423883106716,False,False,False,False
2024-03-20 17:00:00+00:00,167.65,169.73,167.42,169.385,12613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.13526058206546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48703966125942,10.056890551927175,True,False,True,False,True,1.8994961449197056,0,,,False,False,False,False,,,False,False,False,False,30831.0,16147.167431139796,False,False,False,False,11244.967698872502,False,False,False,False
2024-03-21 17:00:00+00:00,165.16,165.96,162.5,163.81,4320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.0170657642456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.524612160591474,7.906023715120803,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26511.0,16307.847005850808,False,False,False,False,11137.603858579905,False,False,False,False
2024-03-22 17:00:00+00:00,154.64,155.005,151.93,152.25,10595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.52103480351929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20669970729786,1.9233574191190144,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15916.0,16301.771858473276,False,False,False,False,11129.191395656186,False,False,False,False
2024-03-25 17:00:00+00:00,153.595,154.31,153.11,153.76,3627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.32443464698662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83808794312435,-1.0825019364432222,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19543.0,16352.023457566713,False,False,False,False,11012.87835076229,False,False,False,False
2024-03-26 17:00:00+00:00,153.455,154.38,153.28,153.68,2236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.2069554489055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56391026343872,-3.100276711466364,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17307.0,16366.829295433896,False,False,False,False,10876.802717417138,False,False,False,False
2024-03-27 17:00:00+00:00,155.69,155.99,153.53,155.11,3239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.08377129574887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97567431478694,-3.679023727272778,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20546.0,16431.622639690733,False,False,False,False,10758.387171410672,False,False,False,False
2024-03-28 17:00:00+00:00,156.21,157.17,155.93,156.34,3545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.00788973570093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4065106914583,-3.679023727272778,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24091.0,16550.372676284675,False,False,False,False,10646.551711388802,False,False,False,False
2024-03-29 17:00:00+00:00,156.34,156.34,156.34,156.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.00788973570093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69373494257254,-3.679023727272778,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24091.0,16667.28162703995,False,False,False,False,10481.488894157967,False,False,False,False
2024-04-01 17:00:00+00:00,157.265,159.32,157.12,159.07,5036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.9822297742808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87321901244867,-3.679023727272778,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29127.0,16860.455555302895,False,False,False,False,10397.062709752418,False,False,False,False
2024-04-02 17:00:00+00:00,153.74,154.29,152.91,153.52,2045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.532180483833557,161.87389802598696,-0.7243988279317951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.253590945336526,-3.679023727272778,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27082.0,17018.92911258502,False,False,False,False,10267.573365415172,False,False,False,False
2024-04-03 17:00:00+00:00,153.7,153.7,151.88,152.0,1739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.504694782002122,161.769613879055,-0.849184968760624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45065198303849,-5.028859446792225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25343.0,17147.9844751806,False,False,False,False,10135.347421765324,False,False,False,False
2024-04-04 17:00:00+00:00,151.56,151.56,149.205,149.465,2359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.476594258131005,161.58669290994294,-1.056209938009692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0883456586575,-7.391431862653974,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22984.0,17238.465336030513,False,False,False,False,10014.783895846482,False,False,False,False
2024-04-05 17:00:00+00:00,150.49,150.49,149.2,149.95,1773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.443890164191973,161.45335994021568,-1.005196639881235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.956161051259684,-8.591377207007241,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24757.0,17355.031764929263,False,False,False,False,9887.00430056204,False,False,False,False
2024-04-08 17:00:00+00:00,149.33,150.14,148.59,149.56,8739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.405678059633265,160.84011047124528,-0.9889907826846006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99657261702208,-9.676472139141886,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16018.0,17334.302590279196,False,False,False,False,9869.205784274254,False,False,False,False
2024-04-09 17:00:00+00:00,154.11,154.86,153.68,153.99,5835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.313304018712634,160.6661147572361,-0.5901118493937355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.412160274273894,-9.676472139141886,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21853.0,17404.359914460914,False,False,False,False,9806.659958161476,False,False,False,False
2024-04-10 17:00:00+00:00,149.34,149.88,147.855,149.88,16724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.194864501109327,159.76612464552184,-0.8830946229444944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19962975893489,-9.676472139141886,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5129.0,17214.044256872374,False,False,False,False,9913.905540205482,False,False,False,False
2024-04-11 17:00:00+00:00,146.18,148.36,145.93,146.22,3558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.100906372783117,159.55629138569302,-1.2013695943234466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25789480595387,-9.676472139141886,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1571.0,16971.516438936367,False,False,False,False,9815.364369039504,False,False,False,False
2024-04-12 17:00:00+00:00,143.28,143.28,140.2,141.59,6158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.057492043736532,159.05629424709392,-1.5795891308814116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12317181101339,-11.486686400613529,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4587.0,16637.275873991617,False,False,False,False,9758.661045488503,False,False,False,False
2024-04-15 17:00:00+00:00,140.25,140.45,137.41,138.39,3888.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.064872322920039,158.70582906612262,-1.8360653854125313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97528049296165,-14.421313471646982,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8475.0,16247.938263542133,False,False,False,False,9667.643044783255,False,False,False,False
2024-04-16 17:00:00+00:00,135.28,135.345,133.805,134.08,13567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.242857622620761,157.34935980129472,-2.069701545848672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66533174942812,-17.44791446415111,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22042.0,15654.295809843805,False,False,False,False,9728.098191375764,False,False,False,False
2024-04-17 17:00:00+00:00,132.76,133.48,131.79,131.885,6400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.344935469662659,156.72710941097066,-2.189709185865413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.912907662048326,-19.939223733590936,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28442.0,14970.632308915992,False,False,False,False,9676.499769804046,False,False,False,False
2024-04-18 17:00:00+00:00,133.44,133.53,131.94,132.035,1586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.542587477497177,156.58050892979483,-2.1265170376787244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.237685841778074,-21.485724632527017,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26856.0,14322.157389397915,False,False,False,False,9551.065664845844,False,False,False,False
2024-04-19 17:00:00+00:00,129.76,130.4,129.23,129.48,3313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.945374859020598,152.92628008564924,-1.9627914872795889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44283226822747,-23.229775040096484,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30169.0,13632.372003515777,False,False,False,False,9454.351468491644,False,False,False,False
2024-04-22 17:00:00+00:00,130.48,132.61,130.23,131.265,10311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.184813769384961,152.28870689298867,-1.7254023976806232,0.0,0.0,0.0,0.0,1.0,137.56,130.4,0.0,22.283729911315774,-23.229775040096484,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19858.0,13113.141429817857,False,False,False,False,9467.63284107317,False,False,False,False
2024-04-23 17:00:00+00:00,138.57,139.235,137.56,139.22,6518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.985426551509137,152.2953605516892,-1.0909382737023106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73046974125585,-25.974114158338708,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13340.0,12703.01520609975,False,False,False,False,9421.902099351104,False,False,False,False
2024-04-24 17:00:00+00:00,142.75,144.55,142.75,144.0,4294.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.84644596416919,152.40081713987934,-0.7091424014669448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.559132491768025,-19.003291526925196,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9046.0,12365.821171896652,False,False,False,False,9342.39974122163,False,False,False,False
2024-04-25 17:00:00+00:00,152.15,152.15,147.92,148.63,9309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.64689577867329,152.81128016241604,-0.35900382744665876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03367218200791,-12.562726521184715,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,263.0,12178.180533572673,False,False,False,False,9341.881915776334,False,False,False,False
2024-04-26 17:00:00+00:00,153.51,154.24,152.92,153.32,5139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.411006726950998,153.06333872027446,0.022492430849185382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9041265170427,-6.737205469605328,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5402.0,12073.123471036663,False,False,False,False,9276.720955841816,False,False,False,False
2024-04-29 17:00:00+00:00,157.28,157.615,156.0,156.49,7016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.163949133360049,153.44588930905218,0.2726732856432889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.596856237224486,-1.9368527433872487,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12418.0,12078.470393966327,False,False,False,False,9241.671018541943,False,False,False,False
2024-04-30 17:00:00+00:00,152.41,154.605,152.41,153.995,15539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.945513257425013,153.80123331504055,0.017702841374570767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57084867799149,-0.3500324636092458,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3121.0,11842.819690183902,False,False,False,False,9339.304026006408,False,False,False,False
2024-05-01 17:00:00+00:00,155.495,157.745,154.795,156.43,19719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.83744379454852,154.27128575725538,0.19919035186420112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85969645498413,1.8589755983151974,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16598.0,11916.543415917486,False,False,False,False,9500.229544983053,False,False,False,False
2024-05-02 17:00:00+00:00,161.39,163.16,160.325,162.12,7726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.798654317231442,154.57503003783918,0.6986953874540915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32962226332948,5.330840242449128,True,False,True,False,True,2.241422013210382,0,,,False,False,False,False,,,False,False,False,False,24324.0,12108.907083887756,False,False,False,False,9472.722110177112,False,False,False,False
2024-05-03 17:00:00+00:00,161.11,162.275,160.63,162.22,6452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.819724210902892,154.79939966634933,0.6858400629262831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67455480805614,7.842471668443025,True,False,True,False,True,2.290084966236847,0,,,False,False,False,False,,,False,False,False,False,30776.0,12398.319377160815,False,False,False,False,9425.889209244135,False,False,False,False
2024-05-06 17:00:00+00:00,163.645,164.67,162.02,162.44,5900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.858409879771315,155.01627602502725,0.6836842647469754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3152494921579,9.81906749373016,True,False,True,False,True,2.399091597183471,0,,,False,False,False,False,,,False,False,False,False,36676.0,12774.71752635212,False,False,False,False,9371.224260263605,False,False,False,False
2024-05-07 17:00:00+00:00,161.21,161.53,158.44,160.78,6153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.84561834970167,155.16607014374955,0.5176219257618329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79788337736241,9.844788777750871,True,False,True,False,True,1.5158690913105843,0,,,False,False,False,False,,,False,False,False,False,30523.0,13049.884696486195,False,False,False,False,9321.329310492078,False,False,False,False
2024-05-08 17:00:00+00:00,164.1,164.35,161.74,164.27,5718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.88250668659487,155.35743681863116,0.818980721817281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91492544785575,11.555826360421705,True,False,True,False,True,3.2718317133029977,0,,,False,False,False,False,,,False,False,False,False,36241.0,13409.436871734471,False,False,False,False,9265.463739786775,False,False,False,False
2024-05-09 17:00:00+00:00,167.26,169.21,166.48,168.89,4248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.948778401560823,155.55864428366237,1.2176112464233577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2237181387752,14.34826087354017,True,False,True,False,True,5.514706726645315,0,,,False,False,False,False,,,False,False,False,False,40489.0,13829.275059769596,False,False,False,False,9187.673604286205,False,False,False,False
2024-05-10 17:00:00+00:00,162.945,163.87,161.08,161.085,9701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.942046287370257,155.79691290748707,0.4832813674547016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5505028822128,14.34826087354017,True,False,True,False,False,1.396630396977681,0,,,False,False,False,False,,,False,False,False,False,30788.0,14092.201027835185,False,False,False,False,9195.632153056962,False,False,False,False
2024-05-13 17:00:00+00:00,164.25,164.25,161.31,162.05,2821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.94252418793771,155.86654378097808,0.5650849943597249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88969643142335,14.34826087354017,True,False,True,False,False,1.8685323732193346,0,,,False,False,False,False,,,False,False,False,False,33609.0,14394.787058411383,False,False,False,False,9096.800646808017,False,False,False,False
2024-05-14 17:00:00+00:00,161.445,162.39,159.97,160.755,4558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.967616439334419,155.95419386391913,0.437725568051704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18346420352791,19.634349308266138,True,False,True,False,False,1.1995374630547602,0,,,False,False,False,False,,,False,False,False,False,29051.0,14622.015166032912,False,False,False,False,9026.431644531922,False,False,False,False
2024-05-15 17:00:00+00:00,164.24,165.25,164.06,164.975,5144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.012405729673842,156.10611141489127,0.8053543251871627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.495528978294615,19.600180058649897,True,False,True,False,False,3.2752159328751596,0,,,False,False,False,False,,,False,False,False,False,34195.0,14925.472295241703,False,False,False,False,8966.238905857008,False,False,False,False
2024-05-16 17:00:00+00:00,170.3,172.23,169.205,170.94,6765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.159247168172175,156.41477604122997,1.301631170980612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03101222334502,19.600180058649897,True,False,True,False,False,6.071440955958682,0,,,False,False,False,False,,,False,False,False,False,40960.0,15329.108383687568,False,False,False,False,8932.111170882481,False,False,False,False
2024-05-17 17:00:00+00:00,175.51,175.79,171.8,173.13,3542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.288694790057063,158.48412608060846,1.2973930283146136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44412752649419,19.600180058649897,True,False,True,False,True,7.06367136520506,0,,,False,False,False,False,,,False,False,False,False,44502.0,15781.40127696373,False,False,False,False,8848.543555830038,False,False,False,False
2024-05-20 17:00:00+00:00,173.7,174.96,172.87,174.51,5069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.393846006499224,158.7515198678454,1.3830694326714372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50486189465886,19.600180058649897,True,False,True,False,True,7.6867214690594,0,,,False,False,False,False,,,False,False,False,False,49571.0,16305.271024607702,False,False,False,False,8789.945981321045,False,True,False,False
2024-05-21 17:00:00+00:00,168.71,169.25,167.44,167.51,2524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.472496763215082,158.67909216173155,0.7697459428869473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5243770001223,19.600180058649897,True,False,True,False,False,3.939509992049217,0,,,False,False,False,False,,,False,False,False,False,47047.0,16781.88697771456,False,False,False,False,8692.799531998238,False,False,False,False
2024-05-22 17:00:00+00:00,168.52,168.815,166.95,167.98,3382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.51995008591533,158.6546053407366,0.8094995715879819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10005226984385,19.590784578938866,True,False,True,False,False,4.159462046990576,0,,,False,False,False,False,,,False,False,False,False,50429.0,17303.547644726736,False,False,False,False,8610.461554757956,False,False,False,False
