date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,aVWAP_OB_bull_341,aVWAP_OB_bull_235,aVWAP_OB_bull_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,9.295,9.3,9.075,9.125,28003.0,,,,,,,,,,,,,,,,,,,,,,6.941958020036886,6.3982190019754235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1033369655093765,6.984438998068619,1.940079113494716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95396200994571,21.46404832489364,True,False,True,False,False,18.793070377165247,0,0.9102248770203795,0.7891777933942374,False,False,False,False,0.3205205325255058,0.33014970001586263,False,False,False,False,-772618.0,-1052159.1251391436,False,False,False,False,39330.8121968212,False,False,False,False
2025-02-17 17:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,,,,,,,,,,,,,6.941958020036886,6.3982190019754235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1225782462344878,6.984438998068619,1.90682565701906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89666848593804,25.400480125630082,True,False,True,False,False,18.793070377165236,0,0.9137566137566139,0.794179894179894,False,False,False,False,0.3102976441581312,0.3202236720869969,False,False,False,False,-772618.0,-1047825.1542067537,False,False,False,False,38721.032162761956,False,False,False,False
2025-02-18 17:00:00+00:00,9.365,9.46,9.275,9.34,76629.0,,,,,,,,,,,,,,,,,,,,,,7.000695810691783,6.439122552962923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1448347573434345,7.035492401441177,2.012960895689772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0804722656802,25.400480125630082,True,False,True,False,False,20.0,0,0.9200280603297089,0.7884952648193614,False,False,False,False,0.342828237938028,0.3315259550125125,False,False,False,False,-695989.0,-1042370.3301105249,False,False,False,False,39308.75259434704,False,False,False,False
2025-02-19 17:00:00+00:00,10.525,10.625,10.345,10.54,62292.0,,,,,,,,,,,,,,,,,,,,,,7.068567624003454,6.484268282882392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.20355844391866,7.1050743497378495,2.8539749503799685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66329140766797,21.153324990915777,True,False,True,False,True,20.0,0,0.9237029501525942,0.7846727704306543,False,False,False,False,0.3428282412188219,0.3371770981156672,False,False,False,False,-633697.0,-1036034.3094886562,False,False,False,False,39665.08201148894,False,False,False,False
2025-02-20 17:00:00+00:00,10.555,10.705,10.465,10.485,36193.0,,,,,,,,,,,,,,,,,,,,,,7.107346046320864,6.510351161519948,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.240182357268179,7.4168678785315905,2.473936275167436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05133610266147,23.370234947141142,True,False,True,False,True,20.0,0,0.9313080168776371,0.7822784810126581,False,False,False,False,0.3428282414498341,0.3400026697827506,False,False,False,False,-669890.0,-1030357.6535275918,False,False,False,False,39611.25128262865,False,False,False,False
2025-02-21 17:00:00+00:00,10.42,10.475,10.225,10.245,37250.0,,,,,,,,,,,,,,,,,,,,,,7.14368441842489,6.535297004136777,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.272421869669958,7.442465032005055,2.2025202763308904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77741172611817,23.370234947141142,True,False,True,False,True,20.0,0,0.9257267686103176,0.7884389178289362,False,False,False,False,0.31265333163801307,0.3263280007103818,False,False,False,False,-707140.0,-1025346.5271163112,False,False,False,False,39574.642735611145,False,False,False,False
2025-02-24 17:00:00+00:00,10.375,10.705,10.325,10.485,54545.0,,,,,,,,,,,,,,,,,,,,,,7.198533673181421,6.573047316676601,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3052925011327885,7.752046964675452,2.0937475952346114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82638809790781,23.370234947141142,True,False,True,False,True,20.0,0,0.9298011031255223,0.778204913922781,False,False,False,False,0.3337792042372108,0.33005360247379634,False,False,False,False,-652595.0,-1019567.4336726475,False,False,False,False,39806.74129784973,False,False,False,False
2025-02-25 17:00:00+00:00,10.195,10.245,10.13,10.24,34862.0,,,,,,,,,,,,,,,,,,,,,,7.229565630564964,6.594988923240937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.322337327995011,7.76678140785671,1.8703386343129997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10989190837162,23.370234947141142,True,False,True,False,False,20.0,0,0.9197152789273298,0.7894388346300278,False,False,False,False,0.2921085741772055,0.3110810883255009,False,False,False,False,-687457.0,-1014418.4347009785,False,False,False,False,39730.078642069115,False,False,False,False
2025-02-26 17:00:00+00:00,10.555,10.65,10.47,10.48,50604.0,,,,,,,,,,,,,,,,,,,,,,7.2783337835294,6.629224895189946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3441591463851246,7.81322980200969,1.983969089643969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40219668990974,23.370234947141142,True,False,True,False,False,20.0,0,0.9250040936630098,0.7854920582937611,False,False,False,False,0.3395903036981229,0.3253356960118119,False,False,False,False,-636853.0,-1008564.7070311958,False,False,False,False,39898.66657009905,False,False,False,False
2025-02-27 17:00:00+00:00,10.16,10.235,9.985,10.1,28651.0,,,,,,,,,,,,,,,,,,,,,,7.301775946854698,6.646256340568562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.355045798900204,7.82568516277403,1.678404404538852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12930176780513,23.754436014698996,True,False,True,False,False,20.0,0,0.9162101192394457,0.793425717048018,False,False,False,False,0.2823950907677934,0.3038653933898027,False,False,False,False,-665504.0,-1003245.9363795493,False,False,False,False,39724.28414265565,False,False,False,False
2025-02-28 17:00:00+00:00,10.005,10.02,9.88,9.985,42042.0,,,,,,,,,,,,,,,,,,,,,,7.333737247519101,6.669913493941496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3604585309425603,7.840734849328165,1.576134150289927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24731358725761,20.186892593870965,False,False,True,False,False,19.002640082163783,0,0.9115888152577988,0.7971553256828833,False,False,False,False,0.2625023405975954,0.283183866993699,False,False,False,False,-707546.0,-998661.4412418819,False,False,False,False,39760.21772183928,False,False,False,False
2025-03-03 17:00:00+00:00,9.81,9.83,9.475,9.56,53581.0,,,,,,,,,,,,,,,,,,,,,,7.368246086928783,6.696514684980964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3569790175437604,7.8493528476086425,1.2606290372033644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29789389218941,14.836076354265515,False,True,True,False,False,14.862330835988473,0,0.8996810207336524,0.8007974481658692,False,False,False,False,0.22513529693387585,0.2541595819637874,False,False,False,False,-761127.0,-994978.7367265038,False,False,False,False,39974.49341607433,False,False,False,False
2025-03-04 17:00:00+00:00,9.545,9.88,9.535,9.76,38033.0,,,,,,,,,,,,,,,,,,,,,,7.39321081177634,6.715764518856581,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3584891581432543,7.860783636508209,1.3980357164481072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82165646968038,12.76904158702051,False,True,True,False,False,16.107891327460372,0,0.9014129226861408,0.8037783775202412,False,False,False,False,0.23188056022472636,0.24302007109425688,False,False,False,False,-723094.0,-990763.4694904339,False,False,False,False,39944.392742956894,False,False,False,False
2025-03-05 17:00:00+00:00,10.255,10.44,10.16,10.42,44484.0,,,,,,,,,,,,,,,,,,,,,,7.429273426032126,6.742509629725724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3715038533740231,7.892556175708591,1.8428266301065575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01856960769137,12.76904158702051,False,True,True,False,False,19.947468416505565,0,0.9124531835205992,0.7940074906367038,False,False,False,False,0.30504635644056904,0.27403321376741296,False,False,False,False,-678610.0,-985923.8808161636,False,False,False,False,40014.77425081802,False,False,False,False
2025-03-06 17:00:00+00:00,10.4,10.42,10.065,10.14,29540.0,,,,,,,,,,,,,,,,,,,,,,7.451675982709994,6.759410850974053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3801241522687915,7.910445701877798,1.6154737198512392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31219314043155,12.76904158702051,False,True,True,False,False,17.34125439653969,0,0.9098539011501401,0.8002797637550513,False,False,False,False,0.29632312405738875,0.2851781689124009,False,False,False,False,-708150.0,-981617.3090205641,False,False,False,False,39852.37465003014,False,False,False,False
2025-03-07 17:00:00+00:00,9.855,10.035,9.76,9.92,37230.0,,,,,,,,,,,,,,,,,,,,,,7.476350409915599,6.778625619092716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.38041431305085,7.925978828575506,1.4445091973999555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26268992475758,12.377393914498128,False,True,True,False,False,15.352839238410919,0,0.8981739399566699,0.816929743113587,False,False,False,False,0.24973393008863598,0.26745604950051843,False,False,False,False,-745380.0,-977954.7150822608,False,False,False,False,39811.717678711844,False,False,False,False
2025-03-10 17:00:00+00:00,9.59,9.59,9.385,9.5,29968.0,,,,,,,,,,,,,,,,,,,,,,7.49253487384318,6.791900298960691,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3682147900500439,8.108189786374286,1.0172454089425587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25951542021179,8.494543681172935,False,True,False,False,False,11.715301018081014,0,0.8860856269113149,0.8240061162079508,False,False,False,False,0.19606174246957328,0.23175889598504584,False,False,False,False,-775348.0,-974813.5257011404,False,False,False,False,39659.10190074732,False,False,False,False
2025-03-11 17:00:00+00:00,9.745,9.965,9.67,9.905,57312.0,,,,,,,,,,,,,,,,,,,,,,7.528143430271551,6.820219990738831,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3593731895504055,8.143612503924555,1.2957350561386312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.215858944887245,8.28285925652358,False,True,False,False,False,14.126717041291545,0,0.8850574712643681,0.8173180076628352,False,False,False,False,0.23905664025502227,0.23540776812003406,False,False,False,False,-718036.0,-970832.4787910451,False,False,False,False,39932.7902433714,False,False,False,False
2025-03-12 17:00:00+00:00,10.13,10.31,10.13,10.245,20572.0,,,,,,,,,,,,,,,,,,,,,,7.542724764357498,6.83152348477056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3563592397987199,8.160935031320108,1.5365140056768156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.065168998682935,8.28285925652358,False,True,True,False,False,16.050908824286413,0,0.8901901140684413,0.8150570342205322,False,False,False,False,0.29271606319705595,0.264061915658545,False,False,False,False,-697464.0,-966594.2078020367,False,False,False,False,39632.62295277649,False,False,False,False
2025-03-13 17:00:00+00:00,10.655,10.73,10.56,10.7,28159.0,,,,,,,,,,,,,,,,,,,,,,7.565622081374268,6.848840625287716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.361126692807781,8.192864930604177,1.8419556993802055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.417505433503976,8.28285925652358,False,True,True,False,True,18.490136255745163,0,0.8942466576535976,0.8099744629713082,False,False,False,False,0.3428282406228874,0.3034450781407162,False,False,False,False,-669305.0,-961985.0727973538,False,False,False,False,39454.73732560166,False,False,False,False
2025-03-14 17:00:00+00:00,10.74,10.75,10.645,10.74,41659.0,,,,,,,,,,,,,,,,,,,,,,7.599406219708871,6.874495800382496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3649768766810109,8.234201185748951,1.8357811454974877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.827844855943475,3.9317556426372207,False,True,True,False,True,18.69912018103963,0,0.8997746055597295,0.8075131480090156,False,False,False,False,0.3428282407564249,0.3231366594485705,False,False,False,False,-627646.0,-956801.5212811157,False,False,False,False,39488.91194070861,False,False,False,False
2025-03-17 17:00:00+00:00,10.845,11.0,10.825,11.0,31829.0,,,,,,,,,,,,,,,,,,,,,,7.626605267715215,6.895030019698178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3694664970295767,8.267495848166739,1.9953055863434144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57640697399984,6.640668764076658,False,True,True,False,True,20.0,0,0.9047690914578932,0.8081798973739812,False,False,False,False,0.3428282412773434,0.3329824503629569,False,False,False,False,-595817.0,-951204.8620364472,False,False,False,False,39370.15361604646,False,False,False,False
2025-03-18 17:00:00+00:00,11.155,11.175,11.005,11.065,97005.0,,,,,,,,,,,,,,,,,,,,,,7.710223387416618,6.958474015995683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3794925362819583,8.362644556821687,1.95894894108073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69107498414127,8.755924143766038,False,True,True,False,True,20.0,0,0.9089813140446052,0.7977697408077155,False,False,False,False,0.3428282416783757,0.33790534602066635,False,False,False,False,-498812.0,-944191.0192141767,False,False,False,False,40263.71712587519,False,False,False,False
2025-03-19 17:00:00+00:00,11.06,11.275,11.03,11.195,25396.0,,,,,,,,,,,,,,,,,,,,,,7.731985559869601,6.975103259741458,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3896581568115105,8.652947317938462,1.8292647509040132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68434080294534,10.787645330815408,False,False,True,False,True,20.0,0,0.9084888621312462,0.798765803732691,False,False,False,False,0.34282824181381844,0.3403667939172424,False,False,False,False,-473416.0,-936892.1817069801,False,False,False,False,40033.209883613556,False,False,False,False
2025-03-20 17:00:00+00:00,11.215,11.23,11.105,11.11,21962.0,,,,,,,,,,,,,,,,,,,,,,7.750486050135138,6.989315881460583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3957857259596707,8.670798899803586,1.7475469585557941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07606540755845,11.40067672952938,False,False,True,False,True,20.0,0,0.9159472966833258,0.798424958352264,False,False,False,False,0.3428282418458971,0.3415975178815698,False,False,False,False,-495378.0,-930047.000595244,False,False,False,False,39753.03608696839,False,False,False,False
2025-03-21 17:00:00+00:00,10.955,11.015,10.84,10.88,75931.0,,,,,,,,,,,,,,,,,,,,,,7.808584122596612,7.034962827345148,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.39959097306744,8.711451101847254,1.5494161793570338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89388019521778,11.40067672952938,False,False,True,False,True,18.187476486620938,0,0.9100987091875473,0.8072892938496581,False,False,False,False,0.3129499134107033,0.3272737156461365,False,False,False,False,-571309.0,-924485.171128651,False,False,False,False,40313.9347522867,False,False,False,False
2025-03-24 17:00:00+00:00,10.975,10.98,10.745,10.81,44229.0,,,,,,,,,,,,,,,,,,,,,,7.840745682759466,7.060616434671958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4129463593549423,8.734766211748429,1.4687279347242777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71949196444139,11.40067672952938,False,True,True,False,False,17.558786363671484,0,0.9114039073148569,0.807663183401484,False,False,False,False,0.3049521240651182,0.31611291985562734,False,False,False,False,-615538.0,-919695.2925065013,False,False,False,False,40374.63343829776,False,False,False,False
2025-03-25 17:00:00+00:00,11.135,11.155,10.965,10.99,29920.0,,,,,,,,,,,,,,,,,,,,,,7.863482288502019,7.078644615614962,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4334248755598755,8.755172438147541,1.5590824464934494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56769059132957,11.40067672952938,False,True,True,False,False,18.557935610752338,0,0.912267433066102,0.8022991983058538,False,False,False,False,0.3293752051718096,0.32274406251371845,False,False,False,False,-585618.0,-914515.7995994238,False,False,False,False,40212.54609816911,False,False,False,False
2025-03-26 17:00:00+00:00,10.995,11.025,10.865,10.885,28693.0,,,,,,,,,,,,,,,,,,,,,,7.884227975825547,7.095297117695955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4546734781138682,8.771673431804121,1.452784147089848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.266317502959446,16.17941642666416,False,True,True,False,False,17.599187213010065,0,0.9114000604777746,0.8031448442697308,False,False,False,False,0.31510976748446684,0.31892691499909265,False,False,False,False,-614311.0,-909861.461621138,False,False,False,False,40033.94848424401,False,False,False,False
2025-03-27 17:00:00+00:00,11.105,11.225,11.085,11.22,27876.0,,,,,,,,,,,,,,,,,,,,,,7.905761420684616,7.112392059611886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4783283565330472,8.79226639195867,1.6422154099342412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.767051394900946,16.17941642666416,False,True,True,False,False,19.452373012012877,0,0.9154801575280219,0.7926385943653439,False,False,False,False,0.3412578676877047,0.3300923913433987,False,False,False,False,-586435.0,-904847.0978750738,False,False,False,False,39845.45315890689,False,False,False,False
2025-03-28 17:00:00+00:00,10.88,10.92,10.785,10.86,27364.0,,,,,,,,,,,,,,,,,,,,,,7.924575177507998,7.127717154986149,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4903498954308618,8.805899184392464,1.3782674940327972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99580530211678,14.662973273808888,False,True,True,False,False,16.222865853873998,0,0.9051840721262208,0.7983471074380164,False,False,False,False,0.303725070406428,0.31690873087491334,False,False,False,False,-613799.0,-900334.7242646074,False,False,False,False,39651.942257218405,False,False,False,False
2025-03-31 17:00:00+00:00,10.155,10.185,9.98,10.035,52611.0,,,,,,,,,,,,,,,,,,,,,,7.950529305958163,7.150674002700995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4881390004581743,8.806548851999981,0.825494895047975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57108737089934,7.76725724929458,False,True,False,False,False,9.469091116971502,0,0.8962277997945106,0.8068398649640394,False,False,False,False,0.2115740420362811,0.26424138645559725,False,False,False,False,-666410.0,-896707.9843535282,False,False,False,False,39852.8578811375,False,False,False,False
2025-04-01 17:00:00+00:00,9.805,10.01,9.8,9.995,41756.0,,,,,,,,,,,,,,,,,,,,,,7.9694309280611195,7.1678293063587555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4825615554727347,8.805989428180906,0.8019974397892444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41401119900823,3.256603119746771,False,True,False,True,False,9.160820036303804,0,0.8947831184056273,0.811400937866354,False,False,False,False,0.19087624066778958,0.2275588135616934,False,False,False,False,-708166.0,-893784.8528131634,False,False,False,False,39882.3639604997,False,False,False,False
2025-04-02 17:00:00+00:00,10.08,10.125,9.94,10.005,89981.0,,,,,,,,,,,,,,,,,,,,,,8.010739711483442,7.20524593993511,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4706414975834128,8.813655630979605,0.8100848309924861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0727144401568,0.4294424670506629,False,True,False,True,False,9.222059188599744,0,0.8993572889278412,0.8087934560327198,False,False,False,False,0.205726319281798,0.2166425664217457,False,False,False,False,-618185.0,-889511.9868780755,False,False,False,False,40659.0869998718,False,False,False,False
2025-04-03 17:00:00+00:00,10.13,10.195,10.025,10.065,18770.0,,,,,,,,,,,,,,,,,,,,,,8.01944753811191,7.213123120739751,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4572939317802611,8.816415656387868,0.8567827782600005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47562168863276,-0.9331630224573217,False,True,False,True,False,9.59452297120307,0,0.9050475493782006,0.8042428675932699,False,False,False,False,0.21479635279832737,0.21571945961003652,False,False,False,False,-599415.0,-885014.3591745395,False,False,False,False,40319.7213099513,False,False,False,False
2025-04-04 17:00:00+00:00,9.1,9.235,9.01,9.1,28809.0,,,,,,,,,,,,,,,,,,,,,9.114999999999998,8.026427915830567,7.221047094306236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.438299477642732,8.925333431737837,0.1214396382514361,1.0,9.235,9.01,0.0,0.0,0.0,0.0,0.0,36.783410462749174,-6.169729889618679,False,True,False,True,False,2.4016258857283894,0,0.9018352539479302,0.8110684307867406,False,False,False,False,0.10129110666696024,0.15850528313849838,False,False,True,False,-628224.0,-881033.1132958644,False,False,False,False,40141.26051444818,False,False,True,False
2025-04-07 17:00:00+00:00,9.08,9.35,9.07,9.16,27836.0,,,,,,,,,,,,,,,,,,,,,9.153493894724452,8.033567855888093,7.228955052908359,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4182329444363688,8.920031143779536,0.16920270902029597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58849523041968,-9.03541559503828,False,True,False,True,False,2.79116386514913,0,0.9053480475382005,0.808715336728919,False,False,False,False,0.11120282901327831,0.13485405607588835,False,False,False,False,-600388.0,-876682.0262680216,False,False,False,False,39950.481281666034,False,False,False,False
2025-04-08 17:00:00+00:00,9.425,9.53,9.145,9.28,29605.0,,,,,,,,,,,,,,,,,,,,,9.210074434782609,8.041874468763512,7.237827056531968,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.401879610181063,8.917838405630338,0.25834001132442863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70793250978595,-9.91225871336799,False,True,False,True,False,3.5733090273667862,0,0.9072557876905704,0.8094297007340486,False,False,False,False,0.12568522155969222,0.1302696388177903,False,False,False,False,-570783.0,-871939.4057057266,False,False,False,False,39790.08622303555,False,False,False,False
2025-04-09 17:00:00+00:00,9.675,10.295,9.615,10.035,27487.0,,,,,,,,,,,,,,,,,,,,,9.396546345223337,8.053449398344238,7.2486020449545965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3890821618076519,8.932876434047106,0.793418558135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26857169048456,-9.91225871336799,False,True,False,True,True,8.217392530001977,0,0.9093289237977128,0.7906848560011024,False,False,False,False,0.19668954306650177,0.16347959094214604,False,False,False,False,-543296.0,-866844.1591056378,False,False,False,False,39599.34070019778,False,False,False,False
