date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_397,Gap_Down_aVWAP_391,aVWAP_OB_bull_400,aVWAP_OB_bull_230,aVWAP_OB_bull_52,aVWAP_OB_bear_164,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,7.835,7.975,7.8,7.955,64143.0,,,,,,,,,,,,,,,,,,,,,,7.661315294353245,5.079416997523463,5.836724335476294,5.459861907482121,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0655972829027323,6.799960805559419,0.5591792766194161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63502032280182,-17.794943011511776,False,True,False,True,True,4.758214116366894,0,0.9187964245247385,0.8709555583532671,False,False,False,False,0.08675611305439303,0.09372980209071208,False,False,False,False,760301.0,473437.3256298022,False,False,False,False,41705.8305409435,False,False,False,False
2025-02-21 17:00:00+00:00,7.165,7.19,6.305,6.445,216572.0,,,,,,,,,,,,,,,,,,,,,,7.60589541356501,5.11685263325152,5.864851114726068,5.494354766754761,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0143952840394497,6.7332435959805785,-0.14309187390598227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.499894818809402,-14.829441797908785,False,True,False,True,False,0.0,0,0.8948388660043612,0.8778773927792586,False,False,False,False,0.0018570608645993969,0.04779343147765574,False,False,False,False,543729.0,474527.1190308905,False,False,False,False,44416.93394340949,False,False,False,False
2025-02-24 17:00:00+00:00,6.645,7.025,6.64,6.87,97712.0,,,,,,,,,,,,,,,,,,,,,,7.587595549961161,5.135278083121413,5.879971115552996,5.511836279035186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9574842514295254,6.7162858549754105,0.07852637634879266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.177809740369057,-15.152096872496706,False,True,False,True,False,0.0,0,0.9017867849862092,0.8763640724307471,False,False,False,False,0.008171252897444867,0.027982342187550302,False,False,False,False,641441.0,477114.93113893876,False,False,False,False,45243.214037310114,False,False,False,False
2025-02-25 17:00:00+00:00,6.655,6.78,6.595,6.735,59499.0,,,,,,,,,,,,,,,,,,,,,,7.574832582335811,5.14539271290145,5.88763328962327,5.521153428152621,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8999273338403995,6.704875355568452,0.015855682422682864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.499652445833657,-15.949606970598381,False,True,False,True,False,0.0,0,0.8973011702889896,0.8828516837831383,False,False,False,False,-0.0025998969935775835,0.01269122259698636,False,False,False,False,581942.0,478740.15701275365,False,False,False,False,45464.23397471615,False,False,False,False
2025-02-26 17:00:00+00:00,6.935,6.99,6.715,6.81,37718.0,,,,,,,,,,,,,,,,,,,,,,7.568154891983912,5.152287122688953,5.893208857146529,5.527650634048331,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.850042263943825,6.699641069626173,0.05965211310284831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73212796691344,-15.95229931503576,False,True,False,True,False,0.0,0,0.9005583937269809,0.8783414518236901,False,False,False,False,0.009657021181446542,0.011174121889216451,False,False,False,False,619660.0,480924.96077999775,False,False,False,False,45344.13732394536,False,False,False,False
2025-02-27 17:00:00+00:00,6.67,6.725,6.51,6.525,49023.0,,,,,,,,,,,,,,,,,,,,,,7.556723415211149,5.159839401175715,5.898454744806649,5.534396844379018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.796474921657455,6.689857591715393,-0.09176726584264956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.791152553862855,-17.122307529434302,False,True,False,True,False,0.0,0,0.8940662970390466,0.8826235696590775,False,False,False,False,-0.007799824148071654,0.0016871488705723983,False,False,False,False,570637.0,482315.84510899,False,False,False,False,45401.173954581864,False,False,False,False
2025-02-28 17:00:00+00:00,6.68,6.865,6.575,6.825,59006.0,,,,,,,,,,,,,,,,,,,,,,7.545639529008072,5.16988488848836,5.906183491087527,5.5436846019405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7366258783749182,6.681659241352892,0.08253980343840205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.946437618265165,-17.122307529434302,False,True,False,True,True,0.0,0,0.896547661128785,0.8782844350182631,False,False,False,False,-0.00018570996065238714,0.0007507194549600056,False,False,False,False,629643.0,484599.9870452847,False,False,False,False,45612.10149016974,False,False,False,False
2025-03-03 17:00:00+00:00,6.64,6.7,6.17,6.25,54952.0,,,,,,,,,,,,,,,,,,,,,,7.530737687815437,5.176901732136938,5.91007634445372,5.549522429286129,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6821709696612843,6.669037444422218,-0.2491051456598335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0609781065831,-17.122307529434302,False,True,False,True,True,0.0,0,0.8856843819048725,0.8809163856262356,False,False,False,False,-0.02135946948173048,-0.010304375013385238,False,False,False,False,574691.0,485996.7469360555,False,False,False,False,45756.906118229126,False,False,False,False
2025-03-04 17:00:00+00:00,5.53,5.92,5.49,5.675,102765.0,,,,,,,,,,,,,,,,,,,,,,7.488112324914214,5.182490014782822,5.906776067089635,5.551411887118544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6461836372554497,6.629540087511182,-0.579850307042664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75559876054191,-18.39211705715299,False,True,False,True,False,0.0,0,0.8768896014658724,0.8908612001832341,False,False,False,False,-0.07687796321871157,-0.043591169116048406,False,False,False,False,471926.0,485778.5958207678,False,False,False,False,46640.75253500076,False,False,False,False
2025-03-05 17:00:00+00:00,5.61,5.725,5.58,5.72,55958.0,,,,,,,,,,,,,,,,,,,,,,7.4654740950845415,5.18536578998599,5.904855499258509,5.552279796113308,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6122849936971178,6.609322904026971,-0.5515916277231312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.62243595104661,-19.571250188800835,False,True,False,True,False,0.0,0,0.8786424408639011,0.8961261570106274,False,False,False,False,-0.08198284479337402,-0.0627870069547112,False,False,False,False,527884.0,486431.3927847869,False,False,False,False,46785.20598407052,False,False,False,False
2025-03-06 17:00:00+00:00,5.455,5.475,5.1,5.32,110874.0,,,,,,,,,,,,,,,,,,,,,,7.413155139440896,5.186657798771028,5.895058280892621,5.548794771178245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5890563010566812,6.562003143588193,-0.7815979476386662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.761657411875873,-21.427624434638233,False,True,False,True,False,0.0,0,0.8685101580135439,0.8988713318284425,False,False,False,False,-0.10950179302862646,-0.08614439999166884,False,False,False,False,417010.0,485355.0921214568,False,False,False,False,47778.83069749578,False,False,False,False
2025-03-07 17:00:00+00:00,5.055,5.53,5.025,5.38,62797.0,,,,,,,,,,,,,,,,,,,,,,7.384807948696579,5.187462357271043,5.889769321225085,5.546965856963312,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5712827203872004,6.537248719279994,-0.7364993608501091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11225352066692,-22.161697915132386,False,True,False,True,False,0.0,0,0.8687241417868723,0.8990271720899027,False,False,False,False,-0.11471317466886995,-0.10042878733026939,False,False,False,False,479807.0,485269.0751893412,False,False,False,False,48011.67053164313,False,False,False,False
2025-03-10 17:00:00+00:00,5.0,5.165,4.94,5.115,61074.0,,,,,,,,,,,,,,,,,,,,,,7.354876402410678,5.186752419281572,5.88263361059223,5.543439520557474,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5767551981696362,6.486081627380421,-0.8695589708358216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.915907271766397,-23.441640018853413,False,True,False,True,False,0.0,0,0.8612466725820763,0.9045031055900623,False,False,False,False,-0.13669379992509362,-0.1185612936276815,False,False,False,False,418733.0,484237.50813214213,False,False,False,False,48214.18726758665,False,False,False,False
2025-03-11 17:00:00+00:00,5.135,5.63,5.125,5.43,77409.0,,,,,,,,,,,,,,,,,,,,,,7.323229311274056,5.188381447920408,5.877290929192787,5.5420518454583805,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5731504312300504,6.471321733795154,-0.6619339849024751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.253915822728406,-23.441640018853413,False,True,False,True,True,0.0,0,0.8655305112699283,0.8970863111599781,False,False,False,False,-0.11795248325387701,-0.11825688844077925,False,False,False,False,496142.0,484422.0738975353,False,False,False,False,48666.82002312793,False,False,False,False
2025-03-12 17:00:00+00:00,5.74,5.87,5.725,5.85,24953.0,,,,,,,,,,,,,,,,,,,,,,7.315419346435286,5.189957568953224,5.8770717039189195,5.542871900401054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5713613051591175,6.470906107783975,-0.39513898283316945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.334072693885098,-23.726059833652947,False,True,False,True,True,0.0,0,0.8719798841150102,0.8936263255712253,False,False,False,False,-0.09338789545236288,-0.10582239194657106,False,False,False,False,521095.0,484990.6463952479,False,False,False,False,48299.163898738356,False,False,False,False
2025-03-13 17:00:00+00:00,5.405,5.605,5.365,5.505,30598.0,,,,,,,,,,,,,,,,,,,,,,7.3039121638276345,5.19088526896619,5.875415616394455,5.542683946923942,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5772092556271822,6.463334129589295,-0.6076138129231374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07016800490338,-22.246338940489043,False,True,False,True,True,0.0,0,0.8623046874999999,0.896484375,False,False,False,False,-0.12351466655530641,-0.11466852925093873,False,False,False,False,490497.0,485076.0162185774,False,False,False,False,48024.72724914551,False,False,False,False
2025-03-14 17:00:00+00:00,5.33,5.675,5.265,5.62,52520.0,,,,,,,,,,,,,,,,,,,,,,7.284799112950201,5.192613142984792,5.872813404527041,5.542541923928379,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.582974554893873,6.450617558391525,-0.5247194630031259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.169670854837,-20.348205725159886,False,True,False,True,True,0.0,0,0.8593783960008693,0.9005650945446643,False,False,False,False,-0.12472920087741053,-0.11969886506417463,False,False,False,False,543017.0,485974.326044646,False,False,False,False,48094.421400321546,False,False,False,False
2025-03-17 17:00:00+00:00,5.79,6.0,5.77,5.955,33803.0,,,,,,,,,,,,,,,,,,,,,,7.2753722335736555,5.1950234564023186,5.872980001468921,5.544010030304435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5852615807113013,6.448000887947085,-0.310990245361196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.150503139260536,-16.713618172125692,False,False,False,True,True,0.0,0,0.8642872640486003,0.8994358863093945,False,False,False,False,-0.09124909873982065,-0.10547398190199764,False,False,False,False,576820.0,487382.7861059693,False,False,False,False,47872.84897551036,False,False,False,False
2025-03-18 17:00:00+00:00,5.775,5.855,5.655,5.695,70796.0,,,,,,,,,,,,,,,,,,,,,,7.253590290182384,5.198805323152641,5.871637795211396,5.54560206576173,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5895362998839198,6.435902646554654,-0.4661124421057638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.284879412067994,-15.719711302232703,False,False,False,True,True,0.0,0,0.8599352051835852,0.8969762419006478,False,False,False,False,-0.10171142581932584,-0.10359270386066174,False,False,False,False,506024.0,487671.7971740938,False,False,False,False,48228.24666581253,False,False,False,False
2025-03-19 17:00:00+00:00,5.965,6.2,5.875,6.15,35673.0,,,,,,,,,,,,,,,,,,,,,,7.245251919097445,5.20188661537307,5.872629724582561,5.5478163583947175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5894471105126875,6.434049479074064,-0.17870961367342467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2151146300242,-12.072216395365345,True,False,False,True,True,0.0,0,0.8621427806914265,0.8877234293053622,False,False,False,False,-0.07900115661817367,-0.0912969302394177,False,False,False,False,541697.0,488509.39721790625,False,False,False,False,48033.591678745666,False,False,False,False
2025-03-20 17:00:00+00:00,6.19,6.32,6.15,6.3,31366.0,,,,,,,,,,,,,,,,,,,,,,7.239140265190787,5.20513803396099,5.874269726745333,5.550413720795619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5862361479669826,6.434080710596992,-0.08452758485477584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.764507858275984,-8.847223048020034,True,False,False,False,True,0.0,0,0.8692726690163408,0.8840115347644986,False,False,False,False,-0.0631736102390065,-0.0772352702392121,False,False,False,False,573063.0,489820.3057881713,False,False,False,False,47775.179404656585,False,False,False,False
2025-03-21 17:00:00+00:00,6.32,6.35,6.155,6.24,20076.0,,,,,,,,,,,,,,,,,,,,,,7.2352351251569935,5.207192214565827,5.875289372886316,5.552046713015901,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5894048634063738,6.433841104969169,-0.12195829359281868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.681910276595254,-7.104707559060984,True,False,False,False,True,0.0,0,0.8689816787388156,0.8844269279931829,False,False,False,False,-0.06177280819411155,-0.06950403921666183,False,False,False,False,552987.0,490799.63438060274,False,False,False,False,47345.73476272392,False,False,False,False
2025-03-24 17:00:00+00:00,6.77,6.805,6.71,6.755,55900.0,,,,,,,,,,,,,,,,,,,,,,7.230040118669131,5.215641449177136,5.881928587031207,5.559843993231067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5963251717786286,6.5166054384425465,0.14933959933227997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.038069750470314,-3.0646269539377258,True,False,True,False,True,0.0,0,0.8741554054054054,0.8802787162162163,False,False,False,False,-0.021431855945437225,-0.04546794758104953,False,False,False,False,608887.0,492630.4462506709,False,False,False,False,47478.35902996851,False,False,False,False
2025-03-25 17:00:00+00:00,6.415,6.445,6.185,6.28,52369.0,,,,,,,,,,,,,,,,,,,,,,7.220710743939344,5.221169707833145,5.884881581830154,5.564325300483745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.608727464194625,6.501316833108519,-0.13757260818526304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48622925831407,-3.0646269539377258,True,False,True,False,True,0.0,0,0.8688610240334377,0.8830721003134797,False,False,False,False,-0.056771881029820406,-0.05111991430543497,False,False,False,False,556518.0,493620.9509599628,False,False,False,False,47554.182920976746,False,False,False,False
2025-03-26 17:00:00+00:00,6.055,6.155,6.0,6.09,49803.0,,,,,,,,,,,,,,,,,,,,,,7.209909001697474,5.225308931691501,5.886184304768476,5.567273834260308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6211532098261854,6.4872745211574525,-0.24505674031885433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91517658158219,-3.0646269539377258,True,False,False,False,False,0.0,0,0.8637027760384052,0.8904195366311837,False,False,False,False,-0.07579264179193299,-0.06345627804868398,False,False,False,False,506715.0,493823.9594722114,False,False,False,False,47589.04830204687,False,False,False,False
2025-03-27 17:00:00+00:00,6.045,6.135,5.8,5.81,35683.0,,,,,,,,,,,,,,,,,,,,,,7.201170086204131,5.227677772191824,5.886320336363722,5.568688006440866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.641070986271464,6.4764452668634815,-0.40610386292774253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20667890828713,-3.0646269539377258,True,False,False,True,False,0.0,0,0.8627287853577371,0.8895590682196339,False,False,False,False,-0.08462000592044143,-0.07403814198456271,False,False,False,False,471032.0,493470.59575946396,False,False,False,False,47404.4584058911,False,False,False,False
2025-03-28 17:00:00+00:00,5.64,5.69,5.51,5.61,62566.0,,,,,,,,,,,,,,,,,,,,,,7.182483977033921,5.229926518626586,5.883997202543528,5.568933308225474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6638190303532954,6.451347784606719,-0.5056726538511025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.297887493871656,1.3504724308428493,True,False,False,True,False,0.0,0,0.8619220779220779,0.8954805194805194,False,False,False,False,-0.11421500238146293,-0.09412657218301282,False,False,False,False,408466.0,492152.69505001494,False,False,False,False,47639.52106626488,False,False,False,False
2025-03-31 17:00:00+00:00,5.405,5.5,5.36,5.38,45134.0,,,,,,,,,,,,,,,,,,,,,,7.167683754174227,5.230715124809312,5.881226309911055,5.568142596059573,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6862220232554566,6.43240074620049,-0.6241175430556308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16167462607761,-1.690743179524354,True,False,False,True,False,0.0,0,0.8564915552792455,0.8994922805926847,False,False,False,False,-0.12796975952314585,-0.11104816585307933,False,False,False,False,363332.0,490155.4749717201,False,False,False,False,47600.67577841581,False,False,False,False
2025-04-01 17:00:00+00:00,5.695,5.72,5.54,5.57,50863.0,,,,,,,,,,,,,,,,,,,,,,7.1531356735575065,5.232544105283078,5.879438723694197,5.56838093737962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.700297469999441,6.4179931638823255,-0.4987322388256003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73652957276386,-2.2584787705294787,True,False,False,True,False,0.0,0,0.8582328075059283,0.8934941746571813,False,False,False,False,-0.11179229868886653,-0.11142023227097293,False,False,False,False,414195.0,488977.79318921274,False,False,False,False,47651.254448517895,False,False,False,False
2025-04-02 17:00:00+00:00,5.915,6.035,5.77,5.88,79747.0,,,,,,,,,,,,,,,,,,,,,,7.1349783063000585,5.2375150819156,5.879597881529543,5.571271090930759,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7153732632964889,6.4067922161907065,-0.3071006337001853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91933237368809,-2.2584787705294787,True,False,False,True,False,0.0,0,0.8577440213486603,0.8880221697629066,False,False,False,False,-0.08984227859814757,-0.10063125543456025,False,False,False,False,493942.0,489054.7576358916,False,False,False,False,48148.862906680406,False,False,False,False
2025-04-03 17:00:00+00:00,5.265,5.38,5.195,5.255,75142.0,,,,,,,,,,,,,,,,,,,,,,7.11004692461382,5.237789961571662,5.87384277155067,5.568835069908303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.739162646710113,6.380106595347952,-0.6469243100846606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81573933056241,-2.390193103163938,True,False,False,True,False,0.0,0,0.8533914630436986,0.8921220723917673,False,False,False,False,-0.1395364900697882,-0.12008387275217422,False,False,False,False,418800.0,487965.5365872731,False,False,False,False,48567.36115618923,False,False,False,False
2025-04-04 17:00:00+00:00,5.295,5.46,5.19,5.28,47011.0,,,,,,,,,,,,,,,,,,,,,,7.095063940578939,5.238105755746687,5.87049562425616,5.5675029579448365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.755131788383598,6.36536424296359,-0.6183947269071826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.618237835970106,-3.762265077434158,True,False,False,True,False,0.0,0,0.8521027092600079,0.8921350586332389,False,False,False,False,-0.13648913936740206,-0.12828650605978814,False,False,False,False,465811.0,487622.0553998735,False,False,False,False,48543.23152586072,False,False,False,False
2025-04-07 17:00:00+00:00,5.015,5.33,5.01,5.29,47551.0,,,,,,,,,,,,,,,,,,,,,,7.079325575937411,5.2379819772785465,5.866553348556554,5.565651548484225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.770489574477451,6.349713351648591,-0.5985425539494399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91079441211819,-4.735469149358579,True,False,False,True,False,0.0,0,0.8483140412682435,0.8972320080523403,False,False,False,False,-0.1491018205989564,-0.1386941633293723,False,False,False,False,513362.0,488021.1243084026,False,False,False,False,48527.84809135125,False,False,False,False
2025-04-08 17:00:00+00:00,4.91,5.07,4.805,4.96,54607.0,,,,,,,,,,,,,,,,,,,,,,7.059056277136081,5.236507668392898,5.860279709247145,5.561982240501202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7899417122725936,6.328162207097055,-0.7643613184252644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.632514992824795,-7.170156899029969,False,False,False,True,False,0.0,0,0.8427943234059563,0.8977613431940835,False,False,False,False,-0.16811082632718424,-0.15340249482827828,False,False,False,False,458755.0,487567.385947032,True,False,False,False,48622.0985085396,True,False,False,False
2025-04-09 17:00:00+00:00,4.735,5.79,4.68,5.42,106001.0,,,,,,,,,,,,,,,,,,,,,,7.0271549778948765,5.237089621752592,5.852928814281855,5.558971973320483,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7988211530167615,6.282948576984224,-0.47973005850914807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14823517336788,-7.170156899029969,True,False,False,True,True,0.0,0,0.8434100930916217,0.8866242038216561,True,False,False,False,-0.14380712396986087,-0.14860480939906956,False,False,False,False,564756.0,488764.1086455276,False,False,False,False,49511.69388050023,False,False,False,False
2025-04-10 17:00:00+00:00,4.995,5.17,4.87,5.135,49314.0,,,,,,,,,,,,,,,,,,,,,,7.010713866038128,5.236288757181849,5.84813657644361,5.556343276001734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.779037694124868,6.263088251886832,-0.6341002529694874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.139463119523455,-7.170156899029969,True,False,False,True,True,0.0,0,0.8437560691396386,0.8947368421052633,False,False,False,False,-0.16135260299113288,-0.15497870619510123,False,False,False,False,515442.0,489177.7193642016,False,False,False,False,49508.62885909712,False,False,False,False
2025-04-11 17:00:00+00:00,4.935,5.055,4.88,4.985,42922.0,,,,,,,,,,,,,,,,,,,,,,6.996012370993982,5.235267348904299,5.843568444972718,5.553690982091824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7611048999047383,6.246081702083094,-0.7160741544420824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.302232408629095,-7.170156899029969,False,False,False,True,True,0.0,0,0.8443131176128655,0.8953691145126914,False,False,False,False,-0.16565156158876013,-0.1603151338919307,False,False,False,False,472520.0,488919.4601492527,False,False,False,False,49406.51058221189,False,False,False,False
