date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Up_aVWAP_390,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,aVWAP_OB_bull_2,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,17.62,17.62,17.62,17.62,0.0,,,,,,,,,,,,,,,,,,,,,15.01143922174093,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6628129517510969,16.117815040665864,2.2663784033873946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15332834830063,15.378234391500925,True,False,True,False,False,20.0,0,1.0418918918918914,0.880180180180181,False,False,False,False,0.34282823058087797,0.3335080005693366,False,False,False,False,3978.0,1455.5610890519415,False,False,False,False,118.02354926207644,False,False,False,False
2024-08-19 17:00:00+00:00,17.62,17.945,17.62,17.945,180.0,,,,,,,,,,,,,,,,,,,,,15.033082024655627,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6936942494440215,16.15229895583964,2.584281253011921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4381214777312,18.04318638464946,True,False,True,False,True,20.0,0,1.040386303775241,0.8577699736611071,False,False,False,False,0.34282823164344656,0.3381681161063916,False,False,False,False,4158.0,1497.4593667410586,False,False,False,False,118.98442446731556,False,False,False,False
2024-08-20 17:00:00+00:00,18.04,18.04,17.92,17.92,150.0,,,,,,,,,,,,,,,,,,,,,15.05164834157962,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7239989796419017,16.182180813611552,2.400306126464425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.497826711233,19.49602017130384,True,False,True,False,True,20.0,0,1.0634295713035866,0.8569553805774287,False,False,False,False,0.3428282329470581,0.3404981745267248,False,False,False,False,4008.0,1536.3824773342203,False,False,False,False,119.4652861034812,False,False,False,False
2024-08-21 17:00:00+00:00,17.96,17.96,17.885,17.96,300.0,,,,,,,,,,,,,,,,,,,,,15.087770005985437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7528378742231671,16.237120909007434,2.2885127727804067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43339043263826,20.829702056183393,True,False,True,False,True,20.0,0,1.0599739243807036,0.8578878748370281,False,False,False,False,0.3304440165368666,0.3354710955317957,False,False,False,False,4308.0,1579.3532916391162,False,False,False,False,122.26427391583033,False,False,False,False
2024-08-22 17:00:00+00:00,17.83,17.85,17.83,17.85,200.0,,,,,,,,,,,,,,,,,,,,,15.110593241396444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7780545616477632,16.268972183923886,2.0320269220294995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79267076792507,20.829702056183393,True,False,True,False,True,20.0,0,1.0513595166163137,0.8631851532153655,False,False,False,False,0.3125811995719603,0.324026147551878,False,False,False,False,4108.0,1618.5571165749438,False,False,False,False,123.46947897139886,False,False,False,False
2024-08-23 17:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,,,,,,,,,,,,,15.110593241396444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8013009242295701,16.268972183923886,1.97307624173307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69885765811628,20.829702056183393,True,False,True,False,False,20.0,0,1.048812095032397,0.8639308855291584,False,False,False,False,0.314681749198582,0.31935394837523,False,False,False,False,4108.0,1657.1531302714563,False,False,False,False,121.55522348347019,False,False,False,False
2024-08-26 17:00:00+00:00,17.97,18.09,17.97,18.09,100.0,,,,,,,,,,,,,,,,,,,,,15.122716006103845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8294467927371677,16.286869797673027,2.173894960009017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80492376664631,20.829702056183393,True,False,True,False,False,20.0,0,1.046974185357596,0.8565382987727472,False,False,False,False,0.34282823288465,0.33109109062994,False,False,False,False,4208.0,1696.7011437556198,False,False,False,False,121.22103397209855,False,False,False,False
2024-08-27 17:00:00+00:00,18.05,18.05,18.05,18.05,0.0,,,,,,,,,,,,,,,,,,,,,15.122716006103845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8537647839459638,16.286869797673027,2.0651240663477224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64454870871268,20.829702056183393,True,False,True,False,False,20.0,0,1.050189793336145,0.8570223534373689,False,False,False,False,0.34282823240476723,0.3369596615173536,False,False,False,False,4208.0,1735.6360097439047,False,False,False,False,119.34163809656214,False,False,False,False
2024-08-28 17:00:00+00:00,18.0,18.0,17.885,17.885,102.0,,,,,,,,,,,,,,,,,,,,,15.134448026613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8727866575226397,16.30306921348056,1.8125056941288182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07853323908239,20.829702056183393,False,False,True,False,False,20.0,0,1.0404040404040404,0.8648989898989905,False,False,False,False,0.3191361537690635,0.32804790764320857,False,False,False,False,4106.0,1772.3858390502007,False,False,False,False,119.07277549041387,False,False,False,False
2024-08-29 17:00:00+00:00,17.885,18.34,17.885,18.29,102.0,,,,,,,,,,,,,,,,,,,,,15.147118113778575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9022605594378539,16.32191748171684,2.1812795624241357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.045326785073,20.829702056183393,False,False,True,False,False,20.0,0,1.0358744394618835,0.8430493273542606,False,False,False,False,0.3428282324862278,0.33543807006471815,False,False,False,False,4208.0,1810.1472989098875,False,False,False,False,118.80808129676404,False,False,False,False
2024-08-30 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,,,,,,,,,,,,,15.147118113778575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9336727680712499,16.32191748171684,2.2578387100632322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53681796627816,20.829702056183393,True,False,True,False,True,20.0,0,1.0636839983877469,0.8395808141878279,False,False,False,False,0.34282823406765794,0.33913315206618805,False,False,False,False,4208.0,1847.3233097795014,False,False,False,False,116.96609554022507,False,False,False,False
2024-09-02 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,,,,,,,,,,,,,15.147118113778575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9626475644457455,16.32191748171684,2.1898798648048405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53114542041494,20.829702056183393,True,False,True,False,True,20.0,0,1.0640194489465153,0.8387358184764997,False,False,False,False,0.34282823406765794,0.340980693066923,False,False,False,False,4208.0,1883.922948387571,False,False,False,False,115.15266770239212,False,False,False,False
2024-09-03 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,,,,,,,,,,,,,15.147118113778575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9893991123927676,16.32191748171684,2.1306695062470404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19403038983947,21.3670255181772,True,False,True,False,True,20.0,0,1.0640194489465153,0.8387358184764997,False,False,False,False,0.34282823406765794,0.3419044635672905,False,False,False,False,4208.0,1919.9551507381514,False,False,False,False,113.36735502483565,False,False,False,False
2024-09-04 17:00:00+00:00,18.1,18.28,18.1,18.14,580.0,,,,,,,,,,,,,,,,,,,,,15.217239356531232,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0087510116989211,16.901358764576432,1.227895904002584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9326667590338,24.02380291163138,False,False,True,False,False,20.0,0,1.048683160415004,0.8443735035913811,False,False,False,False,0.29473112153493625,0.31831779255111337,False,False,False,False,3628.0,1946.436466230583,False,False,False,False,120.60196967561339,False,False,False,False
2024-09-05 17:00:00+00:00,18.155,18.17,18.155,18.17,394.0,,,,,,,,,,,,,,,,,,,,,15.262919501802685,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0258502647880732,16.950635130371545,1.188638255974288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76824574537582,21.181222573033892,False,True,True,False,False,20.0,0,1.048683160415004,0.8535514764565048,False,False,False,False,0.289307418213095,0.3038126053821042,False,False,False,False,4022.0,1978.615745823907,False,False,False,False,124.84069882792946,False,False,False,False
2024-09-06 17:00:00+00:00,18.17,18.17,18.04,18.04,100.0,,,,,,,,,,,,,,,,,,,,,15.273969115246487,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0363730197356698,16.960308153009244,1.04179848995503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.441777625670724,17.31686022423169,False,True,True,False,False,20.0,0,1.0378184713375793,0.8618630573248411,False,False,False,False,0.2780198435276276,0.29091622445486587,False,False,False,False,3922.0,2008.7457342607456,False,False,False,False,124.45557171431815,False,False,False,False
2024-09-09 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,,,,,,,,,,,,,,,,,15.273969115246487,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.045670150220928,16.960308153009244,1.0325357826869583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55746554586733,14.821723741844053,False,True,True,False,False,20.0,0,1.0300480769230766,0.8713942307692314,False,False,False,False,0.26534246972817627,0.27812934709152104,False,False,False,False,3922.0,2038.4085910939123,False,False,False,False,122.52602796680934,False,False,False,False
2024-09-10 17:00:00+00:00,18.07,18.07,18.06,18.06,47.0,,,,,,,,,,,,,,,,,,,,,15.279095820949996,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0541625214461088,16.96461695401397,1.0391026276321926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.957699647192236,13.42043648754349,False,True,True,False,False,20.0,0,1.030217566478646,0.8698630136986306,False,False,False,False,0.2702083178665817,0.2741688324790514,False,False,False,False,3969.0,2068.340240844394,False,False,False,False,121.35508179678129,False,False,False,False
2024-09-11 17:00:00+00:00,18.09,18.09,17.95,17.95,18.0,,,,,,,,,,,,,,,,,,,,,15.281007359645693,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.055604403959009,17.09965265584711,0.8055549417600867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79433272125673,10.481923112987182,False,True,True,False,False,20.0,0,1.0211155378486054,0.8697211155378491,False,False,False,False,0.2614586223613486,0.2678137274202,False,False,False,False,3951.0,2097.5287642421554,False,False,False,False,119.75267742783893,False,False,False,False
2024-09-12 17:00:00+00:00,17.95,17.95,17.95,17.95,0.0,,,,,,,,,,,,,,,,,,,,,15.281007359645693,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.057394988716213,17.09965265584711,0.8041908210528783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68542143729972,8.500305614639345,False,True,False,False,False,20.0,0,1.0219824140687448,0.8804956035171868,False,False,False,False,0.24792486674071457,0.25786929708045725,False,False,False,False,3951.0,2126.2647523934397,False,False,False,False,117.89604677004297,False,False,False,False
2024-09-13 17:00:00+00:00,18.15,18.21,18.15,18.16,200.0,,,,,,,,,,,,,,,,,,,,,15.303437184955408,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0618000694044931,17.274727497434323,0.8337468870784485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01152721010116,8.500305614639345,False,True,True,False,False,20.0,0,1.0215348472983552,0.87744714173845,False,False,False,False,0.29275693053116186,0.2753131138058096,False,False,False,False,4151.0,2157.6559965423785,False,False,False,False,119.16897627748416,False,False,False,False
2024-09-16 17:00:00+00:00,18.245,18.3,18.245,18.26,300.0,,,,,,,,,,,,,,,,,,,,,15.337529513223457,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.069188658463691,17.316217113437567,0.882709406886666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96404174936969,8.500305614639345,False,True,True,False,True,20.0,0,1.0220759101471726,0.8706429124709532,False,False,False,False,0.31110529394083597,0.2932092038733228,False,False,False,False,4451.0,2193.2117175262174,False,False,False,False,121.97255804062394,False,False,False,False
2024-09-17 17:00:00+00:00,18.385,18.385,18.385,18.385,0.0,,,,,,,,,,,,,,,,,,,,,15.337529513223457,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.076307405266094,17.316217113437567,0.9930089501690282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47234279039904,5.282526329802103,False,True,True,False,True,20.0,0,1.0231035810550635,0.8683095879861383,False,False,False,False,0.3336990835718189,0.31345414372257085,False,False,False,False,4451.0,2228.216187021935,False,False,False,False,120.08151062914139,False,False,False,False
2024-09-18 17:00:00+00:00,18.385,18.385,18.385,18.385,0.0,,,,,,,,,,,,,,,,,,,,,15.337529513223457,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0819766362733736,17.316217113437567,0.9878058829843297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81121015108528,7.518681677700059,False,True,True,False,True,20.0,0,1.0232828870779975,0.8750485060147463,False,False,False,False,0.3336990835718189,0.32357661364719487,False,False,False,False,4451.0,2262.677951564231,False,False,False,False,118.21978178217796,False,False,False,False
2024-09-19 17:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,,,,,,,,,,,,,,,,,15.337529513223457,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0876578771183805,17.316217113437567,1.0056313750609522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6997568825155,9.40433918673817,False,False,True,False,True,20.0,0,1.0155159038013963,0.8766485647788989,False,False,False,False,0.33876412239863396,0.33117036802291444,False,False,False,False,4451.0,2296.6054251833903,False,False,False,False,116.38691694834574,False,False,False,False
2024-09-20 17:00:00+00:00,18.21,18.245,18.21,18.245,1563.0,,,,,,,,,,,,,,,,,,,,,15.501205836618087,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0888291008284159,17.447490239773675,0.7324471394267065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58576687124578,9.40433918673817,False,True,True,False,False,20.0,0,1.0110771581359814,0.8785332314744084,False,False,False,False,0.3021544065906178,0.3166623873067661,False,False,False,False,2888.0,2305.7743333200815,False,False,False,False,138.81502676310006,False,False,False,False
2024-09-23 17:00:00+00:00,18.49,18.49,18.44,18.44,170.0,,,,,,,,,,,,,,,,,,,,,15.519263858438462,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0936222893264926,17.585530844875734,0.7813201719311079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42905255491313,9.40433918673817,False,False,True,False,False,20.0,0,1.0135900339750847,0.8761796904492268,False,False,False,False,0.3428282342614459,0.32974531078410596,False,False,False,False,3058.0,2317.4367467569796,False,False,False,False,139.2985147202613,False,False,False,False
2024-09-24 17:00:00+00:00,18.36,18.37,18.36,18.37,456.0,,,,,,,,,,,,,,,,,,,,,15.565178341997006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0924711635751543,17.616745630344624,0.6894958830678171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36409245651011,9.40433918673817,False,True,True,False,False,20.0,0,1.0127579737335832,0.8806754221388372,False,False,False,False,0.3228047650987206,0.32627503794141327,False,False,False,False,2602.0,2321.8485801405923,False,False,False,False,144.208615267234,False,False,False,False
2024-09-25 17:00:00+00:00,18.375,18.375,18.275,18.275,73.0,,,,,,,,,,,,,,,,,,,,,15.572241346877354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0882104617255886,17.62083847610932,0.6011351176070912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59206379603933,9.40433918673817,False,True,True,False,False,20.0,0,1.0063314711359401,0.8811918063314716,False,False,False,False,0.31486571615570996,0.3205703770485616,False,False,False,False,2529.0,2325.0602300608934,False,False,False,False,143.1046057282071,False,False,False,False
2024-09-26 17:00:00+00:00,18.15,18.2,18.15,18.2,700.0,,,,,,,,,,,,,,,,,,,,,15.635154894671624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0776961789178177,17.644194147026834,0.5157351987006995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.238073458615354,12.161471381927988,False,True,True,False,False,19.408543838923595,0,1.0026080476900145,0.8982861400894194,False,False,False,False,0.28542476230540026,0.30299756967698094,False,False,False,False,1829.0,2317.3693737808794,False,False,False,False,151.7386428487,False,False,False,False
2024-09-27 17:00:00+00:00,18.13,18.16,18.08,18.16,252.0,,,,,,,,,,,,,,,,,,,,,15.656638001638001,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.064966298159819,17.736901326834783,0.39728832160820465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21357534083968,9.222245825002119,False,True,False,False,False,18.657813205218314,0,0.984831668516463,0.9008509064002966,False,False,False,False,0.2747517682737755,0.2888746689753782,False,False,False,False,1577.0,2305.89077883854,False,False,False,False,153.2930824944566,False,False,False,False
2024-09-30 17:00:00+00:00,18.16,18.16,18.13,18.13,2264.0,,,,,,,,,,,,,,,,,,,,,15.834740243284338,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0506393720445202,17.79051969337569,0.3231178229725858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58825689407404,6.673686842490412,False,True,False,False,False,18.091290815267616,0,0.9867109634551493,0.9010705057216691,False,False,False,False,0.2795954250072423,0.2842350469913103,False,False,False,False,-687.0,2259.4893714146865,False,False,False,False,186.0172207503565,False,False,False,False
2024-10-01 17:00:00+00:00,18.27,18.27,18.25,18.25,21.0,,,,,,,,,,,,,,,,,,,,,15.836350311817405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.036316793020122,17.79128576090336,0.4426390097952732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5426844514373,6.673686842490412,False,True,False,False,False,19.462467935526995,0,0.9867986798679865,0.9017235056839024,False,False,False,False,0.30204577217916573,0.293140409585238,False,False,False,False,-666.0,2214.132947051668,False,False,False,False,183.45881422709516,False,False,False,False
2024-10-02 17:00:00+00:00,18.37,18.38,18.37,18.38,15.0,,,,,,,,,,,,,,,,,,,,,15.837556005568917,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0221573414257938,17.7920617956061,0.5751934468071158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55594628739549,6.673686842490412,False,True,True,False,True,20.0,0,0.9955947136563875,0.8994126284875191,False,False,False,False,0.324795653181039,0.3089680313831385,False,False,False,False,-651.0,2169.7122812059056,False,False,False,False,180.84704966543478,False,False,False,False
2024-10-03 17:00:00+00:00,18.395,18.495,18.395,18.49,126.0,,,,,,,,,,,,,,,,,,,,,15.847969744721086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0128773437655376,17.799781056546948,0.6814437579253658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23699907513384,2.124015568175011,False,True,True,False,True,20.0,0,0.9919854280510014,0.8928961748633887,False,False,False,False,0.3388027774192956,0.32388540440121705,False,False,False,False,-525.0,2127.933796225969,False,False,False,False,179.99670781015672,False,False,False,False
2024-10-04 17:00:00+00:00,18.545,18.645,18.545,18.645,100.0,,,,,,,,,,,,,,,,,,,,,15.85665242433763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0045795723172632,17.807594580973927,0.8335879427594075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61611429122128,6.227945329967085,False,False,True,False,True,20.0,0,1.0028943560057884,0.8856729377713466,False,False,False,False,0.34282823495001713,0.3333568196756171,False,False,False,False,-425.0,2088.3534272922334,False,False,False,False,178.75644877434033,False,False,False,False
2024-10-07 17:00:00+00:00,18.67,18.67,18.645,18.645,100.0,,,,,,,,,,,,,,,,,,,,,15.86541121202631,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0000166124746355,17.81569938832616,0.8292868351673256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53552443527957,8.934822527320676,True,False,True,False,True,20.0,0,1.019314868804664,0.8786443148688052,False,False,False,False,0.3428282352645836,0.3380925274701003,False,False,False,False,-425.0,2049.3867074892532,False,False,False,False,177.53541856078465,False,False,False,False
2024-10-08 17:00:00+00:00,18.6,18.6,18.6,18.6,0.0,,,,,,,,,,,,,,,,,,,,,15.86541121202631,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9930105195273176,17.81569938832616,0.7898210504831075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0994702886467,9.57038078577844,True,False,True,False,True,20.0,0,1.022794117647058,0.8716911764705889,False,False,False,False,0.33185594929892964,0.334974238384515,False,False,False,False,-425.0,2011.0241228770167,False,False,False,False,174.7829314513151,False,False,False,False
2024-10-09 17:00:00+00:00,18.555,18.69,18.555,18.67,464.0,,,,,,,,,,,,,,,,,,,,,15.90512955073985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9878604690472886,17.84986469985241,0.8302137051182389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48367321930327,11.123158942742094,True,False,True,False,True,20.0,0,1.0343553749538226,0.8625785001847072,False,False,False,False,0.3361401452542142,0.3355571918193646,False,False,False,False,39.0,1980.4501054680707,False,False,False,False,179.26691701020945,False,False,False,False
2024-10-10 17:00:00+00:00,18.725,18.725,18.61,18.62,200.0,,,,,,,,,,,,,,,,,,,,,15.921982573479783,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9811558177673732,17.86374029401167,0.770784509752187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78964332800899,11.123158942742094,True,False,True,False,True,20.0,0,1.056280283265001,0.8438315318673135,False,False,False,False,0.34282823531397316,0.3391927135666689,False,False,False,False,-161.0,1947.2493286391084,False,False,False,False,179.588360157338,False,False,False,False
2024-10-11 17:00:00+00:00,18.665,18.665,18.665,18.665,3508.0,,,,,,,,,,,,,,,,,,,,,16.188519195612432,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9748008713264285,18.042075822706746,0.6390271035002559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08050454581902,11.413973881370573,True,False,True,False,True,20.0,0,1.063153961136023,0.8269805680119593,False,False,False,False,0.34234829980463505,0.340770506685652,False,False,False,False,3347.0,1968.9508894354012,False,False,False,False,231.19164139520873,False,False,False,False
