date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_796,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_684,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_733,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,aVWAP_OB_bull_828,aVWAP_OB_bull_578,aVWAP_OB_bull_267,aVWAP_OB_bear_690,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 18:00:00+00:00,49.54,49.74,49.41,49.41,963.0,,,,,,,,,,,,,,,,,,,,,,,47.8615047590035,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8459928430456038,48.47807332403274,0.5048376430483441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42566481368868,-1.0280137634033863,False,True,False,True,False,2.1434630444820826,0,0.971436663025448,0.9560626289598252,False,False,False,False,0.05758210658151985,0.0544999002396232,False,False,False,False,-13804.0,-1097.5893200233854,False,False,False,False,3528.4784697460623,False,False,False,False
2025-04-30 19:00:00+00:00,49.42,50.135,49.4,50.055,4924.0,,,,,,,,,,,,,,,,,,,,,,,47.90075629967663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8491593122717105,48.50656244653868,0.8373737963978065,0.0,0.0,0.0,0.0,1.0,51.05,49.74,0.0,47.948280031849734,-1.0280137634033863,False,True,False,False,True,4.245168454544849,0,0.9708824003871593,0.9502742377802872,False,False,False,False,0.06681599256171114,0.06065794640066717,False,False,False,False,-8880.0,-1218.2468499455035,False,False,False,False,3550.1144624631775,False,False,False,False
2025-05-01 14:00:00+00:00,51.05,52.44,51.05,52.38,946.0,,,,,,,,,,,,,,,,,,,,,,,47.91597783023232,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9053082841515947,48.52510472109232,2.0232396567908753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28546788621184,1.8509553459451027,False,False,True,False,True,11.032511282543076,0,0.9785382139024682,0.939032629863678,False,False,False,False,0.16262589588707177,0.11164192114386948,False,False,False,False,-7934.0,-1322.3670538223173,False,False,False,False,3509.7405948280893,False,False,False,False
2025-05-01 15:00:00+00:00,52.38,52.57,51.84,51.84,1393.0,,,,,,,,,,,,,,,,,,,,,,,47.93888107928966,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9432883063098199,48.55149901225531,1.6922352576645425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76269422617092,4.683927313944871,True,False,True,False,True,9.120070314459884,0,0.9816112084063049,0.9439181658971503,False,False,False,False,0.18527870878690136,0.14846031496538542,False,False,False,False,-9327.0,-1446.4698901971651,False,False,False,False,3476.9229111873437,False,False,False,False
2025-05-01 16:00:00+00:00,51.84,52.14,51.795,51.93,1490.0,,,,,,,,,,,,,,,,,,,,,,,47.96235213941391,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.981409176400317,48.5762092641247,1.6926290520003688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29542528149773,6.79421314217408,True,False,True,False,True,9.368190723806393,0,0.9763038866429171,0.9540087259336348,False,False,False,False,0.17356091204701043,0.16101061350619794,False,False,False,False,-7837.0,-1545.5478763956585,False,False,False,False,3446.1179048123463,False,False,False,False
2025-05-01 17:00:00+00:00,51.92,52.25,51.785,51.89,1195.0,,,,,,,,,,,,,,,,,,,,,,,47.98107223167854,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.020938061556493,48.594873559056765,1.6304935334858228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75896226429933,8.101079966926008,True,False,True,False,True,9.224331292299414,0,0.9704198855221551,0.9552895969259098,False,False,False,False,0.1760237937368681,0.16851720362153302,False,False,False,False,-9032.0,-1661.6169015678188,False,False,False,False,3411.2168520245577,False,False,False,False
2025-05-01 18:00:00+00:00,51.865,52.34,51.865,52.1,2915.0,,,,,,,,,,,,,,,,,,,,,,,48.02743752806586,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.063765145692613,48.63872226924154,1.677166482815482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32808415833317,9.679336062299605,True,False,True,False,True,9.819731493260864,0,0.9705329654951822,0.9541401783215385,False,False,False,False,0.18021556515215212,0.17436638438684257,False,False,False,False,-6117.0,-1730.6926085202556,False,False,False,False,3403.5235674970454,False,False,False,False
2025-05-01 19:00:00+00:00,52.1,52.31,51.645,51.645,4299.0,,,,,,,,,,,,,,,,,,,,,,,48.090107336416516,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0937634937037783,48.69073209026349,1.4109845350825854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63275333889996,9.679336062299605,True,False,True,False,True,8.155548935361935,0,0.9684025277977762,0.9577233821294296,False,False,False,False,0.1740533207118534,0.17420985254934798,False,False,False,False,-10416.0,-1865.3485370703293,False,False,False,False,3417.4069230397267,False,False,False,False
2025-05-02 14:00:00+00:00,52.165,53.11,52.165,53.04,1436.0,,,,,,,,,,,,,,,,,,,,,,,48.11549544054963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.153787232165828,48.71332521894165,2.0088682467986816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24849924894295,10.76774685495517,True,False,True,False,True,12.021305161180052,0,0.9699119955601365,0.9435106636010465,False,False,False,False,0.2067497483162576,0.19047980043280277,False,False,False,False,-8980.0,-1975.6532109142,False,False,False,False,3386.687435860816,False,False,False,False
2025-05-02 15:00:00+00:00,53.175,53.78,52.995,53.76,4001.0,,,,,,,,,,,,,,,,,,,,,,,48.19581598145824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2312263464310647,48.785910393396776,2.229307490277477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31419371913931,13.828171075517218,True,False,True,False,True,13.882812183202248,0,0.9754927231629458,0.9435301582265934,False,False,False,False,0.34282824820312635,0.2666540243179646,False,False,False,False,-4979.0,-2022.2167270240573,False,False,False,False,3396.2116616614235,False,False,False,False
2025-05-02 16:00:00+00:00,53.76,54.57,53.68,54.34,12319.0,,,,,,,,,,,,,,,,,,,,,,,48.45878199427521,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3208167209522115,49.008361038333234,2.297311508286291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26487811021516,16.739854973464404,True,False,True,False,True,15.332512373237503,0,1.0009154079806932,0.9334248741314027,False,False,False,False,0.3428282485650178,0.3047411364414912,False,False,False,False,7340.0,-1877.0660800934515,False,False,False,False,3534.5494653565947,False,False,False,False
2025-05-02 17:00:00+00:00,54.34,54.91,54.19,54.86,8701.0,,,,,,,,,,,,,,,,,,,,,,,48.64475596838024,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.412690065331743,49.15524610447135,2.3644785451314267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95663304406114,19.398475023793466,True,False,True,False,True,16.599809274111653,0,1.0044331061017941,0.9267282840533646,False,False,False,False,0.34282824875503765,0.3237846925982644,False,False,False,False,16041.0,-1599.2666059834755,False,False,False,False,3614.6494736456393,False,False,False,False
2025-05-02 18:00:00+00:00,54.91,54.99,54.52,54.52,8645.0,,,,,,,,,,,,,,,,,,,,,,,48.81947006450803,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4859597635410564,49.500385887894986,2.0191855820526103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81842652147131,19.487567844304536,True,False,True,False,True,15.319916328408656,0,0.9990363666834255,0.9286911345734876,False,False,False,False,0.34282824884234947,0.33330647072030695,False,False,False,False,7396.0,-1459.8051082162897,False,False,False,False,3692.639404286792,False,False,False,False
2025-05-02 19:00:00+00:00,54.52,54.83,54.405,54.62,16049.0,,,,,,,,,,,,,,,,,,,,,,,49.115375024243804,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.556954202325878,49.70777268948452,1.9211244792914848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9141476801295,19.972422813768162,True,False,True,False,True,15.569138176052736,0,0.9994135880036863,0.9262796347490998,False,False,False,False,0.33518449279147294,0.33424548175589,False,False,False,False,23445.0,-1073.6840987865799,False,False,False,False,3884.2108863908725,False,False,False,False
2025-05-05 14:00:00+00:00,54.76,54.91,54.16,54.38,1896.0,,,,,,,,,,,,,,,,,,,,,,,49.147541141370795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.606814873323953,49.7292538013053,1.7840722969193943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49209875492586,19.972422813768162,True,False,True,False,True,14.652277845928591,0,1.001590091221023,0.9234245543560132,False,False,False,False,0.33061635130868033,0.3324309165322852,False,False,False,False,21549.0,-722.9448104332996,False,False,False,False,3853.3859114080683,False,False,False,False
2025-05-05 15:00:00+00:00,54.395,54.42,54.11,54.315,1796.0,,,,,,,,,,,,,,,,,,,,,,,49.176518968379895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6517727335934804,49.74765932217917,1.7223725924776059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12533147896909,19.972422813768162,True,False,True,False,False,14.402158668481995,0,1.0130100532229451,0.9217707189321621,False,False,False,False,0.31575761093316534,0.32409426373272526,False,False,False,False,19753.0,-405.4883017444112,False,False,False,False,3821.4884554172454,False,False,False,False
2025-05-05 16:00:00+00:00,54.315,54.4,54.01,54.24,2731.0,,,,,,,,,,,,,,,,,,,,,,,49.219408028391925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6946722125951723,49.774580340202114,1.6571290708109365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6920169450432,19.972422813768162,True,False,True,False,False,14.109452906491903,0,1.0286643805504265,0.9061813066033589,False,False,False,False,0.3124741253645332,0.3182841945486292,False,False,False,False,17022.0,-135.2946846631025,False,False,False,False,3804.581657658838,False,False,False,False
2025-05-05 17:00:00+00:00,54.23,54.44,54.03,54.405,1986.0,,,,,,,,,,,,,,,,,,,,,,,49.25060288552651,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.736415624218608,49.79462393365916,1.6848230310983363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27891754365073,19.972422813768162,True,False,True,False,False,14.553725385817117,0,1.019271758436945,0.9122557726465365,False,False,False,False,0.31411504829667064,0.3161996214226499,False,False,False,False,19008.0,161.50058176578284,False,False,False,False,3776.386593199011,False,False,False,False
2025-05-05 18:00:00+00:00,54.415,54.53,54.15,54.15,1915.0,,,,,,,,,,,,,,,,,,,,,,,49.28023286037815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.767810869443263,49.813632669028344,1.566713744369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04948550261673,23.56879389937403,True,False,True,False,False,13.535028850664183,0,1.0171318661656825,0.9111200572553231,False,False,False,False,0.319871265765061,0.31803544359385544,False,False,False,False,17093.0,424.00444871515055,False,False,False,False,3747.527886327708,False,False,False,False
2025-05-05 19:00:00+00:00,54.145,54.21,53.565,53.57,4006.0,,,,,,,,,,,,,,,,,,,,,,,49.33506980027954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7907951690647153,49.84474028444329,1.3348380980626264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78386312786087,18.536541428369063,True,False,True,False,False,11.257725364400425,0,1.0182455509617112,0.9069746539636888,False,False,False,False,0.2952053321921355,0.3066203878929955,False,False,False,False,13087.0,620.3299611381715,False,False,False,False,3751.5352059195266,False,False,False,False
2025-05-06 14:00:00+00:00,52.885,53.44,52.74,53.25,1851.0,,,,,,,,,,,,,,,,,,,,,,,49.35638586830522,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8075943535442125,49.99686011049153,1.158692987611196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52944232144005,13.766812308970572,False,True,True,False,False,10.026448480490618,0,1.013163251458814,0.9145067173293528,False,False,False,False,0.2525495382009092,0.27958496304695235,False,False,False,False,11236.0,784.9139927484323,False,False,False,False,3722.0695438122466,False,False,False,False
2025-05-06 15:00:00+00:00,53.25,53.545,53.25,53.35,1004.0,,,,,,,,,,,,,,,,,,,,,,,49.36856978838178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.822617432662541,50.007144671050604,1.184310452513617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6049815954121,11.235505535738483,False,True,True,False,False,10.320853999768687,0,1.0200510390083852,0.9067170980678091,False,False,False,False,0.26888244855287796,0.27423370579991513,False,False,False,False,12240.0,962.5122254189992,False,False,False,False,3679.9289307298864,False,False,False,False
2025-05-06 16:00:00+00:00,53.35,53.655,52.9,52.95,1255.0,,,,,,,,,,,,,,,,,,,,,,,49.38289224004587,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8249686787706785,50.01285972285772,1.0397072007256443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48898094389679,7.557502521551008,False,True,False,False,False,8.771538911154249,0,1.033907024600131,0.9095968571695818,False,False,False,False,0.2624924006838125,0.2683630532418638,False,False,False,False,10985.0,1117.899632776844,False,False,False,False,3642.333133354229,False,False,False,False
2025-05-06 17:00:00+00:00,52.95,53.15,52.895,52.97,1143.0,,,,,,,,,,,,,,,,,,,,,,,49.395284094990636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.82537145768007,50.015992776298106,1.0455287978761727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88293645495544,5.249640106287437,False,True,False,True,False,8.832840393604762,0,1.034568018639152,0.897960154058295,False,False,False,False,0.2489821403476214,0.25867259679474264,False,False,False,False,12128.0,1288.598863276428,False,False,False,False,3603.5837824495125,False,False,False,False
2025-05-06 18:00:00+00:00,52.97,53.29,52.97,53.19,869.0,,,,,,,,,,,,,,,,,,,,,,,49.40502495783139,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.826655617860323,50.02046303738776,1.1213028366757534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70002215825372,5.021185620356377,False,True,False,True,False,9.51321266893638,0,1.0310425521753668,0.8888199054396104,False,False,False,False,0.2546665204744574,0.25666955863460006,False,False,False,False,12997.0,1470.1244622953982,False,False,False,False,3561.1871346595976,False,False,False,False
2025-05-06 19:00:00+00:00,53.23,53.32,52.96,52.995,3807.0,,,,,,,,,,,,,,,,,,,,,,,49.446454134344016,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8228229465176775,50.038504637732004,1.047354162227999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.349471570852835,3.523697832104709,False,True,False,True,False,8.734469510271285,0,1.0308355116661827,0.8970858747216578,False,False,False,False,0.25519611467722114,0.2559328366559106,False,False,False,False,9190.0,1589.8124551280275,False,False,False,False,3564.998186835418,False,False,False,False
2025-05-07 14:00:00+00:00,53.53,53.83,53.415,53.415,907.0,,,,,,,,,,,,,,,,,,,,,,,49.45742019180852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8226174470253,50.04641352647671,1.1934265045634762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.326634578605436,3.523697832104709,False,True,False,False,False,10.049811404980883,0,1.0238037523634074,0.8897561448586806,False,False,False,False,0.2809222840580442,0.2684275603569774,False,False,False,False,10097.0,1721.7068356686782,False,False,False,False,3523.788912620915,False,False,False,False
2025-05-07 15:00:00+00:00,53.415,53.49,53.25,53.44,674.0,,,,,,,,,,,,,,,,,,,,,,,49.46521446850767,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8201835398068655,50.05125007728392,1.2016061631748094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.805701962390316,3.523697832104709,False,True,False,False,True,10.12802328907091,0,1.022597212032282,0.8935681095622402,False,False,False,False,0.26741618502063813,0.26792187268880774,False,False,False,False,10771.0,1862.0059544955204,False,False,False,False,3479.606138781831,False,False,False,False
2025-05-07 16:00:00+00:00,53.44,53.57,53.335,53.57,150.0,,,,,,,,,,,,,,,,,,,,,,,49.46698822036807,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8170340178380977,50.0524314503274,1.2486780519505842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6704906586398,3.523697832104709,False,True,True,False,True,10.539893722402937,0,1.0143564604071833,0.9026561952878793,False,False,False,False,0.27181837309307055,0.26987012289093915,False,False,False,False,10921.0,2002.4554745808612,False,False,False,False,3427.984338180562,False,False,False,False
2025-05-07 17:00:00+00:00,53.53,53.73,53.34,53.39,524.0,,,,,,,,,,,,,,,,,,,,,,,49.47316459791548,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.768088004055798,50.056497437680875,1.2042617710979142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.380168511783026,3.523697832104709,False,True,True,False,True,9.779397800262398,0,1.0226952495974235,0.89170692431562,False,False,False,False,0.2762308685660078,0.2730504957284735,False,False,False,False,10397.0,2132.6034517191424,False,False,False,False,3382.9613251855144,False,False,False,False
2025-05-07 18:00:00+00:00,53.39,53.58,52.905,53.56,1157.0,,,,,,,,,,,,,,,,,,,,,,,49.4862674029177,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6978053760133034,50.064120414099584,1.295823493044733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46804100699728,3.523697832104709,False,True,True,False,True,10.33345952756014,0,1.0293148044834406,0.8862403002485166,False,False,False,False,0.2606325992005547,0.2668415474645141,False,False,False,False,11554.0,2278.671615258381,False,False,False,False,3348.4502968880643,False,False,False,False
2025-05-07 19:00:00+00:00,53.56,53.65,53.015,53.59,3579.0,,,,,,,,,,,,,,,,,,,,,,,49.52696829909502,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.620146277121369,50.08866461188178,1.3363129450791476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42375011321044,-0.35106026374288035,False,True,True,False,True,10.432231875925055,1,1.0360649066585281,0.874306933211252,False,False,False,False,0.26541854200783166,0.26613004473617285,False,False,False,False,15133.0,2477.9635282001113,False,False,False,False,3352.0247108897997,False,False,False,False
2025-05-08 14:00:00+00:00,54.59,54.99,54.46,54.6,1324.0,,,,,,,,,,,,,,,,,,,,,,,49.546637797823955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.528889978334764,50.10771278536245,1.7763869733849211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46384905472224,5.468053982444246,False,False,True,False,True,13.651335155900167,0,1.0428694637512048,0.869768149764091,False,False,False,False,0.34115725589392426,0.3036436503150486,False,False,False,False,16457.0,2694.6927758249158,False,False,False,False,3320.582467310113,False,False,False,False
2025-05-08 15:00:00+00:00,54.62,55.755,54.52,55.49,1931.0,,,,,,,,,,,,,,,,,,,,,,,49.578220258936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.453654656053023,50.14041767055323,2.180250719574439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95249626979083,11.366238073889313,True,False,True,False,True,16.283550866432705,0,1.0517032245021734,0.851309006368139,False,False,False,False,0.3428282489982602,0.32323594965665436,False,False,False,False,18388.0,2937.999864571816,False,False,False,False,3299.0385530882504,False,False,False,False
2025-05-08 16:00:00+00:00,55.49,55.95,55.35,55.95,1184.0,,,,,,,,,,,,,,,,,,,,,,,49.59908646533522,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4094107125978983,50.16276112546972,2.4019312457900996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18314951214664,15.919379920726556,True,False,True,False,True,17.582822481754448,0,1.0616982284667076,0.851659539808593,False,False,False,False,0.34282824919397975,0.3330320994253171,False,False,False,False,19572.0,3195.891339539695,False,False,False,False,3266.2472576915334,False,False,False,False
2025-05-08 17:00:00+00:00,55.83,55.895,55.45,55.485,1405.0,,,,,,,,,,,,,,,,,,,,,,,49.62310570703463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.377474542071428,50.18714485298641,2.22835410149028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99771159157669,15.919379920726556,True,False,True,False,True,15.516784365654093,0,1.0669391926417986,0.8420541645375574,False,False,False,False,0.34282824920224864,0.33793017431378286,False,False,False,False,18167.0,3428.001551329777,False,False,False,False,3237.390711060657,False,False,False,False
2025-05-08 18:00:00+00:00,55.48,55.995,55.43,55.76,1860.0,,,,,,,,,,,,,,,,,,,,,,,49.65523239321726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3621770325978746,50.21917220053665,2.345644599452252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64461007922058,16.24414094024158,True,False,True,False,True,16.307183630770055,0,1.0658801899800825,0.8382615801031612,False,False,False,False,0.3428282480455156,0.3403792111796492,False,False,False,False,20027.0,3685.350364487455,False,False,False,False,3216.03581631553,False,False,False,False
2025-05-08 19:00:00+00:00,55.74,55.865,55.33,55.345,2557.0,,,,,,,,,,,,,,,,,,,,,,,49.697305860466315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3376569986297877,50.25815998493651,2.176042087459848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08117074409367,16.24414094024158,True,False,True,False,False,14.476346715897506,0,1.0657401878291082,0.895933988382824,False,False,False,False,0.33552042325354664,0.3379498172165979,False,False,False,False,17470.0,3899.0658627124553,False,False,False,False,3205.8182067602506,False,False,False,False
2025-05-09 14:00:00+00:00,55.37,55.625,54.855,55.155,1714.0,,,,,,,,,,,,,,,,,,,,,,,49.72372635373744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.286721980130951,50.28067825158179,2.1315760248821674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09698691631284,16.24414094024158,True,False,True,False,False,13.64595489203441,0,0.9964919973689977,0.9109296206972157,False,False,False,False,0.3130177426667074,0.3254837799416527,False,False,False,False,15756.0,4082.8942989494712,False,False,False,False,3182.689242314355,False,False,False,False
2025-05-09 15:00:00+00:00,55.07,55.095,54.81,55.04,1309.0,,,,,,,,,,,,,,,,,,,,,,,49.74289555406393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2456414902433393,50.296021704581385,2.1125270066614923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32185600422007,20.732533132388028,True,False,True,False,False,13.140747479931708,0,0.9940848214285715,0.9191964285714287,False,False,False,False,0.295142297663497,0.3103130388025748,False,False,False,False,14447.0,4243.578108268084,False,False,False,False,3153.639796697078,False,False,False,False
2025-05-09 16:00:00+00:00,55.04,55.04,54.62,54.75,1405.0,,,,,,,,,,,,,,,,,,,,,,,49.76262055234351,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1761151371399743,50.31101988555968,2.0398645451611466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5400904694618,17.09411481017912,False,False,True,False,False,11.866837084511431,0,1.025786308973173,0.9081868640148012,False,False,False,False,0.2875817513966455,0.29894739509961016,False,False,False,False,13042.0,4379.987750000362,False,False,False,False,3126.5291021746425,False,False,False,False
