date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_407,aVWAP_OB_bull_169,aVWAP_OB_bull_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,224.97,225.78,220.21,220.265,258273.0,,,,,,,,,,,,,,,,,,,,,,220.23170684731693,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.44940682310192,201.6346774282822,0.5741344571653056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61687340802707,6.031147854123823,False,True,False,True,False,4.567216705112763,0,0.8671929012438452,0.8190382291585255,False,False,False,False,0.10276383824455414,0.13193782637946133,False,False,False,False,794427.0,-1355538.4731665628,False,False,False,False,258943.45001770632,False,False,False,False
2024-07-26 17:00:00+00:00,220.92,222.16,218.955,219.83,208903.0,,,,,,,,,,,,,,,,,,,,,,220.23387994210802,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.494473546482716,201.71166273481265,0.5575821143638297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81722860232301,3.3462482689946924,False,True,False,True,False,4.438124650295407,0,0.8615331886210442,0.826429434720126,False,False,False,False,0.08956440067555443,0.11075111352750788,False,False,False,False,585524.0,-1325444.481334523,False,False,False,False,258167.62908719922,False,False,False,False
2024-07-29 17:00:00+00:00,232.95,233.95,229.34,232.05,167132.0,,,,,,,,,,,,,,,,,,,,,,220.4699542181307,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.57446545882112,201.9378145569498,0.9244107315012245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.192069891545884,3.3462482689946924,False,True,False,True,False,7.5739297990269705,0,0.8679139572170201,0.8196117465445202,False,False,False,False,0.149926881168412,0.13033899734795995,False,False,False,False,752656.0,-1293225.8692208095,False,False,False,False,256756.2239850721,False,False,False,False
2024-07-30 17:00:00+00:00,220.44,224.24,220.06,222.58,292833.0,,,,,,,,,,,,,,,,,,,,,,220.53301568197688,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.43527434517627,202.1147341073122,0.6309570770050044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.111776220924696,3.1992809214690254,False,True,False,True,False,4.770598025321988,0,0.8630891967805131,0.8178476172492741,False,False,False,False,0.09818422297192551,0.11426161015994274,False,False,False,False,459823.0,-1266046.8169848279,False,False,False,False,257315.55384576865,False,False,False,False
2024-07-31 17:00:00+00:00,231.53,233.45,229.23,232.055,147998.0,,,,,,,,,,,,,,,,,,,,,,220.7227629574197,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.366681442969,202.313519124208,0.9188918835623394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.694288837374515,3.1992809214690254,False,True,False,True,False,7.123239854340493,0,0.8708194372680728,0.8116574287190567,False,False,False,False,0.1482538172221703,0.13125771369105652,False,False,False,False,607821.0,-1236994.6027680088,False,False,False,False,255620.7080497102,False,False,False,False
2024-08-01 17:00:00+00:00,221.57,221.765,214.365,216.99,529354.0,,,,,,,,,,,,,,,,,,,,,,220.54816653850105,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.99234913366153,202.48336099715254,0.45344088182583475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79037398146486,2.1616258418355727,False,True,False,True,False,2.8899120484968144,0,0.8705890561495927,0.8141894445510416,False,False,False,False,0.07609920636978347,0.10367846003042,False,False,False,False,78467.0,-1216599.8492367219,False,False,False,False,259864.63505669142,False,False,False,False
2024-08-02 17:00:00+00:00,208.62,208.95,205.8,207.66,440442.0,,,,,,,,,,,,,,,,,,,,,,219.94720065829512,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.469970596178324,202.34181778304344,0.16899228426995708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.013559413340765,-0.8575015065049314,False,True,False,True,False,0.43259438939751504,0,0.8620104574258111,0.8250343386774702,False,False,False,False,0.018599644502912942,0.06113905226666647,False,False,False,False,-361975.0,-1203349.8515741369,False,False,False,False,262664.2841255799,False,False,False,False
2024-08-05 17:00:00+00:00,198.9,201.715,196.0,198.96,180452.0,,,,,,,,,,,,,,,,,,,,,,219.55811803401673,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.779098452953114,202.19224547725594,-0.10501429995412391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90138705180307,-4.098694374433535,False,True,False,True,False,0.0,0,0.8500254776340724,0.8326319827324619,False,False,False,False,-0.02710815252820637,0.01701544986923005,False,False,False,False,-542427.0,-1193102.985658259,False,False,False,False,261389.67506936938,False,False,False,False
2024-08-06 17:00:00+00:00,201.665,202.89,199.505,200.36,285421.0,,,,,,,,,,,,,,,,,,,,,,219.02878490089557,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.118673456275765,202.01260508329392,-0.05486978321581944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.240347009933274,-5.956200279157059,False,True,False,True,False,0.0,0,0.8520165767993497,0.8335279504527708,False,False,False,False,-0.014547718853152987,0.001233865508038532,False,False,False,False,-257006.0,-1178589.8540976655,False,False,False,False,261762.2537504644,False,False,False,False
2024-08-07 17:00:00+00:00,197.7,197.88,191.52,191.625,271363.0,,,,,,,,,,,,,,,,,,,,,193.67499999999998,218.36224594097294,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.81429059321354,201.1141705783408,-0.31827591364863034,1.0,197.88,191.52,0.0,0.0,0.0,0.0,0.0,34.83749544736882,-8.516642946127845,False,True,False,True,False,0.0,0,0.8434765280268739,0.8420132661485465,False,False,False,False,-0.04944804657148003,-0.02410709053172075,False,False,False,False,-528369.0,-1168508.9106232831,False,False,False,False,261911.10252952698,False,False,False,False
2024-08-08 17:00:00+00:00,197.98,200.695,197.29,198.78,143391.0,,,,,,,,,,,,,,,,,,,,,195.48890602622274,218.0958843179809,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.611158672955703,201.1692413087477,-0.08068719414650356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46303922454967,-8.516642946127845,False,True,False,True,False,0.0,0,0.8510011578015391,0.8327487570659945,False,False,False,False,-0.026383317610518837,-0.02524520407111979,False,False,False,False,-384978.0,-1156361.144567108,False,False,False,False,260073.58156007694,False,False,False,False
2024-08-09 17:00:00+00:00,197.87,200.89,197.72,199.91,157869.0,,,,,,,,,,,,,,,,,,,,,196.59658045520348,217.8196381673864,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.371467517254256,201.17116568206242,-0.04293846336828607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23205548680549,-8.516642946127845,False,True,False,True,False,0.0,0,0.8546933617210226,0.8283930025104888,False,False,False,False,-0.024705564054122435,-0.024975384062621113,False,False,False,False,-227109.0,-1141954.1345738193,False,False,False,False,258489.01440410674,False,False,False,False
2024-08-12 17:00:00+00:00,196.435,198.855,196.22,197.44,282186.0,,,,,,,,,,,,,,,,,,,,,196.8964641457916,217.29398740322424,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.36371353472776,201.02405392601392,-0.12205724326302078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24851180669491,-8.516642946127845,False,True,False,True,False,0.0,0,0.8494342311529144,0.8345047741199941,False,False,False,False,-0.03419704561505737,-0.02958621483883924,False,False,False,False,-509295.0,-1132145.465820737,False,False,False,False,258856.40952962445,False,False,False,False
2024-08-13 17:00:00+00:00,206.39,208.49,205.815,207.88,358740.0,,,,,,,,,,,,,,,,,,,,,199.99996038066857,216.97872871731488,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.30301220211195,201.25740741078678,0.22600381638362432,0.0,0.0,0.0,0.0,1.0,199.7,198.855,0.0,39.61181341856396,-8.516642946127845,False,True,False,True,True,0.7186807354813105,0,0.8463957716170937,0.8369093078077819,False,False,False,False,0.017405476305380963,-0.006090369266729139,False,False,False,False,-150555.0,-1116927.0089863068,False,False,False,False,260404.99232761475,False,False,False,False
2024-08-14 17:00:00+00:00,199.81,201.665,199.7,201.38,147235.0,,,,,,,,,,,,,,,,,,,,,200.09896643772996,216.77146941097604,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.198245342967326,201.2140185022527,0.005684639463695041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3163967241385,-8.516642946127845,False,True,False,True,True,0.0,0,0.838490669032104,0.8405945435729475,False,False,False,False,-0.017311555650548285,-0.011700962458638713,False,False,False,False,-297790.0,-1104227.2103973718,False,False,False,False,258650.4188031556,False,False,False,False
2024-08-15 17:00:00+00:00,213.62,215.875,213.21,214.205,304605.0,,,,,,,,,,,,,,,,,,,,,202.72015853052946,216.71059403856782,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.12644418566925,201.53277894550294,0.43507614502191927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.301547963921834,-10.773790633267296,False,True,False,True,True,2.276174299258205,0,0.8409420188515649,0.8365172153385728,False,False,False,False,0.05711537359642138,0.022707205568891334,False,False,False,False,6815.0,-1087001.7497710558,False,False,False,False,259362.89293023845,False,False,False,False
2024-08-16 17:00:00+00:00,217.16,218.04,215.58,216.255,223078.0,,,,,,,,,,,,,,,,,,,,,204.36268880790604,216.70899475662802,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.071413402606186,201.76964271741042,0.4982680780594932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45975121867316,-7.7470261275702015,False,True,False,False,True,2.7764738624713026,0,0.8461256568116726,0.8312416841440587,False,False,False,False,0.06933005347241543,0.04601862952065338,False,False,False,False,229893.0,-1066584.776906388,False,False,False,False,258800.33645069986,False,False,False,False
2024-08-19 17:00:00+00:00,221.07,222.98,220.395,222.68,250531.0,,,,,,,,,,,,,,,,,,,,,206.43061326533885,216.81811561441893,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.09181822257765,202.1195680540659,0.7067427614399681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10625832967503,-4.341019433213496,False,True,True,False,True,4.331271524673653,0,0.8443821990704358,0.8281485057368029,False,False,False,False,0.09567937825976126,0.07084900389020732,False,False,False,False,480424.0,-1042600.144706289,False,False,False,False,258672.12968402234,False,False,False,False
2024-08-20 17:00:00+00:00,220.865,222.47,220.08,221.09,229150.0,,,,,,,,,,,,,,,,,,,,,207.86103919462235,216.89921504199935,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.01813909692788,202.39143403680038,0.6443750890000808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00990722595658,-2.563764582697466,False,True,True,False,True,3.9023448873686313,0,0.8408628385747535,0.8321602446620717,False,False,False,False,0.09344633794204767,0.08214767091612749,False,False,False,False,251274.0,-1022540.0804472768,False,False,False,False,258214.42224706072,False,False,False,False
2024-08-21 17:00:00+00:00,221.7,223.99,221.535,223.245,177519.0,,,,,,,,,,,,,,,,,,,,,208.9113900037462,216.98411195341527,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.909240452501454,204.0613609622846,0.663581565528661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.849999897684484,-0.7656264950861242,False,True,True,False,True,4.430039368493542,0,0.8466765156983037,0.8282885239985562,False,False,False,False,0.10150334624821457,0.09182550858217103,False,False,False,False,428793.0,-1000038.7923783268,False,False,False,False,256963.33042927683,False,False,False,False
2024-08-22 17:00:00+00:00,216.6,217.035,210.33,210.74,336694.0,,,,,,,,,,,,,,,,,,,,,209.3541393369301,216.8726248155829,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.67318274989742,203.69942330978714,0.24554569862803463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06364945700096,-0.7656264950861242,False,True,True,False,False,1.0862139502222057,0,0.8375684710244669,0.837045984437765,False,False,False,False,0.052487329103135756,0.07215641884265339,False,False,False,False,92099.0,-983106.4235042441,False,False,False,False,258199.46484122603,False,False,False,False
2024-08-23 17:00:00+00:00,217.48,220.88,217.245,220.275,234836.0,,,,,,,,,,,,,,,,,,,,,210.1159729547624,216.91888678782465,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.41482044495311,203.95495933161192,0.5743495968944885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88120123187754,-0.7656264950861242,False,True,True,False,False,3.430432694146404,0,0.8393775153081442,0.8281748003103491,False,False,False,False,0.08148440844590502,0.0768204136442792,False,False,False,False,326935.0,-962795.7037599923,False,False,False,False,257837.24058012172,False,False,False,False
2024-08-26 17:00:00+00:00,213.62,213.725,211.01,213.28,219135.0,,,,,,,,,,,,,,,,,,,,,210.2838345289577,216.84936336493473,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.15809964954809,203.94653829960467,0.3314663211139366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42462422967692,-0.7656264950861242,False,True,False,False,False,1.6115369512904678,0,0.832199710162631,0.833315750606604,False,False,False,False,0.04541499956410376,0.06111770660419148,False,False,False,False,107800.0,-946197.3207559614,False,False,False,False,257237.20584244543,False,False,False,False
2024-08-27 17:00:00+00:00,209.48,210.52,209.08,209.23,134449.0,,,,,,,,,,,,,,,,,,,,,210.25773193747068,216.77737991951196,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.964624295867374,203.9022761176372,0.19051655498729955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37107766950963,-0.7656264950861242,False,True,False,False,False,0.5760406307814918,0,0.8303880266075385,0.8317682926829266,False,False,False,False,0.03161890568185335,0.04636830614302241,False,False,False,False,-26649.0,-931940.7576434658,False,False,False,False,255333.5127286091,False,False,False,False
2024-08-28 17:00:00+00:00,206.665,207.08,202.575,205.71,197040.0,,,,,,,,,,,,,,,,,,,,,209.98181599147463,216.60996856264876,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.709663022812904,203.84721163693823,0.06722522614324754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07513276847679,2.3862842916354765,False,True,False,True,False,0.0,0,0.8245651849518344,0.8362652606679598,False,False,False,False,0.004929416750041063,0.025648861446531737,False,False,False,False,-223689.0,-920960.1102381407,False,False,False,False,254429.73733746784,False,False,False,False
2024-08-29 17:00:00+00:00,212.055,212.68,205.975,206.295,297243.0,,,,,,,,,,,,,,,,,,,,,209.85698724198815,216.43408659635975,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.457822316753116,203.91645870272933,0.08662527092760065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76221704691248,0.9601182710013418,False,True,False,True,False,0.0,0,0.8327639716882129,0.8260041976466383,False,False,False,False,0.02908146021503028,0.02736516083078101,False,False,False,False,73554.0,-905541.2868235959,False,False,False,False,255093.50885161562,False,False,False,False
2024-08-30 17:00:00+00:00,209.735,214.575,209.66,214.2,208134.0,,,,,,,,,,,,,,,,,,,,,210.00434886906072,216.3810809434466,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.24920249266928,204.0895722400808,0.3710357307755759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6773303916153,0.9601182710013418,False,True,False,True,False,1.85376605530697,0,0.8379017250917868,0.8174152123254371,False,False,False,False,0.04407098522064818,0.03571807302571459,False,False,False,False,281688.0,-887134.6312139278,False,False,False,False,254365.45445081536,False,False,False,False
2024-09-02 17:00:00+00:00,214.2,214.2,214.2,214.2,0.0,,,,,,,,,,,,,,,,,,,,,210.00434886906072,216.3810809434466,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.989742893708264,204.0895722400808,0.3746025962431858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.954072621417176,0.9601182710013418,False,True,False,False,True,1.85376605530697,0,0.8459771277073783,0.815656735867709,False,False,False,False,0.05527194614510133,0.04549500958540796,False,False,False,False,281688.0,-869013.3501098359,False,False,False,False,250421.80399421358,False,False,False,False
2024-09-03 17:00:00+00:00,214.88,215.32,209.64,210.635,243336.0,,,,,,,,,,,,,,,,,,,,,210.1068644171349,216.30512153297502,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.873723979428863,204.19085398995145,0.2397935624769149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47439847793537,0.9601182710013418,False,True,False,False,True,0.8951297467422528,0,0.8413805476441435,0.8147047610504363,False,False,False,False,0.0460198592249655,0.04575743440518673,False,False,False,False,38352.0,-854945.6702631718,False,False,False,False,250311.9465679467,False,False,False,False
2024-09-04 17:00:00+00:00,221.81,222.21,217.56,219.475,209598.0,,,,,,,,,,,,,,,,,,,,,210.54369427886328,216.35429349898627,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.697562966689823,204.49043200123953,0.5612710050522778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26502170115171,-3.412007387743543,False,False,False,False,True,3.1624197357574104,0,0.8470879181949537,0.8043903523396687,False,False,False,False,0.08592837464478398,0.06584290452498535,False,False,False,False,247950.0,-837846.512584673,False,False,False,False,249680.72259014906,False,False,False,False
2024-09-05 17:00:00+00:00,228.79,231.25,227.31,230.14,230354.0,,,,,,,,,,,,,,,,,,,,,211.44599643342937,216.55845787120538,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.48586930612074,206.5799214137187,0.8895338987735881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.921736044491794,1.0057183230140296,False,False,True,False,True,5.76999701740608,0,0.8500099199788373,0.8030002424883717,False,False,False,False,0.1369748455491443,0.10140887503706483,False,False,False,False,478304.0,-817441.0782810346,False,False,False,False,249381.08348022428,False,False,False,False
2024-09-06 17:00:00+00:00,214.995,216.955,210.58,210.585,277115.0,,,,,,,,,,,,,,,,,,,,,211.51404820287613,216.48816245227917,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.244663613222006,206.0334666770492,0.17342700177180972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.802338949803,1.0057183230140296,False,False,True,False,False,0.6334608387819038,0,0.8424705704146108,0.807669003721977,False,False,False,False,0.05294464885454218,0.0771767619458035,False,False,False,False,201189.0,-801648.3638890805,False,False,False,False,249811.06668208126,False,False,False,False
2024-09-09 17:00:00+00:00,218.2,218.84,215.365,216.34,140281.0,,,,,,,,,,,,,,,,,,,,,211.65593587734168,216.49145944416867,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.00297534552206,206.06251654127868,0.39524259520905913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26457061346278,1.0057183230140296,False,False,True,False,False,2.0270778978849684,0,0.8462974284616758,0.798367157024525,False,False,False,False,0.07090713506155433,0.07404194850367891,False,False,False,False,341470.0,-783925.5985574669,False,False,False,False,248112.92611336682,False,False,False,False
2024-09-10 17:00:00+00:00,219.37,226.355,219.12,226.225,203918.0,,,,,,,,,,,,,,,,,,,,,212.11173657611934,216.58874711281476,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.75730804946362,206.37054229708482,0.7708281340886718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.237533321279145,1.0057183230140296,True,False,True,False,False,4.347663956442727,0,0.8511164912129007,0.7852997125008108,False,False,False,False,0.10136782868273304,0.08770488859320598,False,False,False,False,545388.0,-763316.0854015371,False,False,False,False,247427.73346044638,False,False,False,False
2024-09-11 17:00:00+00:00,222.0,228.39,221.925,228.105,338990.0,,,,,,,,,,,,,,,,,,,,,212.92927357127667,216.79279781538673,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.498622891979796,206.8990374410197,0.8316512875544474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96749005272774,1.0057183230140296,True,False,True,False,True,4.78102069461136,0,0.8543982079779443,0.7842788834324115,False,False,False,False,0.11450391180025314,0.10110440019672956,False,False,False,False,884378.0,-737770.4406666296,False,False,False,False,248847.3034843154,False,False,False,False
2024-09-12 17:00:00+00:00,229.63,230.78,227.46,229.68,135059.0,,,,,,,,,,,,,,,,,,,,,213.3009083916611,216.8984126851112,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.27890351015417,207.13827895554115,0.8917206806618084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48962868275011,2.397816868094395,True,False,True,False,True,5.147288654099217,0,0.8561804462298465,0.7829596655990446,False,False,False,False,0.1361002928071059,0.11860234650191773,False,False,False,False,1019437.0,-710526.9144547438,False,False,False,False,247083.14374037253,False,False,False,False
2024-09-13 17:00:00+00:00,228.69,230.4,228.485,230.245,204488.0,,,,,,,,,,,,,,,,,,,,,213.84595040687338,217.06005916821067,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.031518560795885,207.4791870954864,0.9094858887294677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64760294053497,3.692748197326381,True,False,True,False,True,5.280407967143837,0,0.8596401587215307,0.7823123335326413,False,False,False,False,0.13786327636960777,0.12823281143576276,False,False,False,False,1223925.0,-680535.4119050578,False,False,False,False,246422.7539149404,False,False,False,False
2024-09-16 17:00:00+00:00,226.51,228.45,226.055,226.81,208795.0,,,,,,,,,,,,,,,,,,,,,214.280886125378,217.18782175769184,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.69726129033851,207.73309261026125,0.7724300749574033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01134756905252,3.692748197326381,True,False,True,False,True,4.34238116471208,0,0.8541959069099455,0.7874302314195254,False,False,False,False,0.12590755104756932,0.12707018124166602,False,False,False,False,1015130.0,-654246.0256739717,False,False,False,False,245839.3778852514,False,False,False,False
2024-09-17 17:00:00+00:00,229.085,230.02,226.565,227.77,124401.0,,,,,,,,,,,,,,,,,,,,,214.54614285034066,217.2700312318636,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.312638225735714,207.88979031129014,0.8176903511715986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.894673787445726,3.692748197326381,True,False,True,False,True,4.577040784854201,0,0.8571304182199124,0.7849255802563195,False,False,False,False,0.13158048568260605,0.12932533346213604,False,False,False,False,1139531.0,-626435.5291518946,False,False,False,False,243956.61233664284,False,False,False,False
