date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bull_239,aVWAP_OB_bull_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,0.5709,0.5709,0.5709,0.5709,0.0,,,,,,,,,,,,,,,,,,,,,,0.53960579679623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05203848201870289,0.5489089791365258,0.4225915132491849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99424296652974,8.59869043667301,False,True,False,False,False,4.349416404425103,0,0.9002851291112809,0.807196498132605,False,False,False,False,0.04997388279218363,0.11110505361295697,False,False,False,False,46869.0,25531.63309789969,False,False,False,False,942.2527460470379,False,False,False,False
2024-09-05 17:00:00+00:00,0.5604,0.5604,0.5546,0.5546,128.0,,,,,,,,,,,,,,,,,,,,,,0.5396342684940625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05217731715243012,0.5488175335260789,0.11082337669888795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.964869883236666,4.883137495287329,False,True,False,True,False,2.6426050182723877,0,0.8969630797848682,0.817420841926483,False,False,False,False,0.0040252830819601315,0.057565168347458555,False,False,False,False,46741.0,25860.4604917307,False,False,False,False,929.6286724649133,False,False,False,False
2024-09-06 17:00:00+00:00,0.555,0.5706,0.5501,0.5665,266.0,,,,,,,,,,,,,,,,,,,,,,0.5397135656326247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05242862545945317,0.5495329027527583,0.3236227747447534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.803906601411754,3.7223847279836093,False,True,False,True,False,3.7837845318737777,0,0.900628880109651,0.8095622026928967,False,False,False,False,0.013789950718325741,0.035677559532892145,False,False,False,False,47007.0,26188.313817440303,False,False,False,False,919.3398558375502,False,False,False,False
2024-09-09 17:00:00+00:00,0.611,0.611,0.5999,0.5999,167.0,,,,,,,,,,,,,,,,,,,,,,0.5398529681797195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053180725933470153,0.5506032261573602,0.9269669222701232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63322039994068,3.7223847279836093,False,True,False,False,False,6.86155814237673,0,0.9054760373110327,0.8167015117401094,False,False,False,False,0.16991367990493086,0.1027956197189115,False,False,False,False,47174.0,26513.6732931389,False,False,False,False,907.6756720261153,False,False,False,False
2024-09-10 17:00:00+00:00,0.5984,0.5984,0.5984,0.5984,0.0,,,,,,,,,,,,,,,,,,,,,,0.5398529681797195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053809136402291534,0.5506032261573602,0.8882650240899298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34622177168961,3.7223847279836093,False,True,False,False,True,6.699751170256153,0,0.909821683600604,0.8185008364956952,False,False,False,False,0.14515553854967173,0.12397557913429161,False,False,False,False,47174.0,26833.988435880932,False,False,False,False,893.6031809869507,False,False,False,False
2024-09-11 17:00:00+00:00,0.6035,0.6035,0.6035,0.6035,0.0,,,,,,,,,,,,,,,,,,,,,,0.5398529681797195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05454542508953666,0.5506032261573602,0.9697747108178076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.032415032869416,3.7223847279836093,False,True,True,False,True,7.1649346823166375,0,0.9083937823834198,0.8322487046632122,False,False,False,False,0.16304627890614323,0.14351092902021742,False,False,False,False,47174.0,27149.337452378903,False,False,False,False,879.7488681034321,False,False,False,False
2024-09-12 17:00:00+00:00,0.64,0.6457,0.64,0.6457,66.0,,,,,,,,,,,,,,,,,,,,,,0.5399425308964315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05623637933189172,0.5512353496492993,1.6797783120637304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83435246560021,-0.6623834075282744,False,False,True,False,True,10.853770773944003,0,0.9092216060792772,0.8388170055452865,False,False,False,False,0.3055965541164954,0.2245537415683564,False,False,False,False,47240.0,27460.820592652097,False,False,False,False,867.1326065824486,False,False,False,False
2024-09-13 17:00:00+00:00,0.715,0.7151,0.701,0.7035,4214.0,,,,,,,,,,,,,,,,,,,,,,0.5486293134027932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05975029646728113,0.5680376417724058,2.267141189864598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12342842810242,5.282465838972492,True,False,True,False,True,15.38465033706581,0,0.9194560669456068,0.8364579980688768,False,False,False,False,0.34282795582347986,0.2836908486959181,False,False,False,False,51454.0,27832.807870285396,False,False,False,False,919.0220235346587,False,False,False,False
2024-09-16 17:00:00+00:00,0.6921,0.705,0.6899,0.6974,226.0,,,,,,,,,,,,,,,,,,,,,,0.5490442900625205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0627475182955654,0.5684827935448855,2.054538728493834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51546777354591,8.428634655195907,True,False,True,False,True,14.702325766374045,0,0.9145119586296059,0.849587912087912,False,False,False,False,0.3114941319260023,0.2975924903109602,False,False,False,False,51228.0,28195.524027335236,False,False,False,False,908.2774960379974,False,False,False,False
2024-09-17 17:00:00+00:00,0.69,0.69,0.6761,0.6887,327.0,,,,,,,,,,,,,,,,,,,,,,0.5495904047914593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06468225238017797,0.5689937400968041,1.8506816862159876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59315907926978,9.564673016380539,True,False,True,False,True,13.727520169669663,0,0.9163798754506721,0.8505817764667322,False,False,False,False,0.26984533522901727,0.28371891276998873,False,False,False,False,50901.0,28547.546910632365,False,False,False,False,899.2654418358578,False,False,False,False
2024-09-18 17:00:00+00:00,0.6934,0.716,0.6801,0.684,10121.0,,,,,,,,,,,,,,,,,,,,,,0.5654958737757957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06649979836046159,0.5840605847905893,1.502852905924466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64666427576714,9.971309251238623,True,False,True,False,True,13.199158526790292,0,0.9158167395175656,0.8434515136797799,False,False,False,False,0.31325149365106353,0.29848520321052613,False,False,False,False,40780.0,28737.197346126435,False,False,False,False,1042.2380706446042,False,False,False,False
2024-09-19 17:00:00+00:00,0.7015,0.7015,0.6909,0.6909,14.0,,,,,,,,,,,,,,,,,,,,,,0.5655156014804776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06868565823261008,0.5840782794139489,1.5552259865413223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16717230617803,10.972784544140431,True,False,True,False,True,13.745589689085776,0,0.9222854819032128,0.844204961366409,False,False,False,False,0.3078389264440121,0.30316206482726915,False,False,False,False,40794.0,28924.124519054705,False,False,False,False,1026.2963951307343,False,False,False,False
2024-09-20 17:00:00+00:00,0.6909,0.6966,0.6909,0.6966,571.0,,,,,,,,,,,,,,,,,,,,,,0.5663167515630714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07048816415886118,0.584796274601721,1.5861347324396724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92712597752461,12.25233740682804,True,False,True,False,True,14.198751451363993,0,0.9196858165069706,0.8573837233211333,False,False,False,False,0.3006976946608626,0.3019298797440659,False,False,False,False,41365.0,29117.006309456956,False,False,False,False,1019.237536291498,False,False,False,False
2024-09-23 17:00:00+00:00,0.7041,0.7041,0.686,0.6909,1000.0,,,,,,,,,,,,,,,,,,,,,,0.5676850314627586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07213604871577319,0.58600686062727,1.4541015378597264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41692670922706,12.290653236986849,True,False,True,False,True,13.530434596361474,0,0.908493196288128,0.8665473763056052,False,False,False,False,0.3044831688920481,0.30320652431805695,False,False,False,False,40365.0,29291.39380853514,False,False,False,False,1018.9392799148857,False,False,False,False
2024-09-24 17:00:00+00:00,0.6892,0.71,0.6892,0.7002,5106.0,,,,,,,,,,,,,,,,,,,,,,0.5745559410192946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07394983756355222,0.5921594470944151,1.4609978394169594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87699063200014,13.300811369384313,True,False,True,False,True,14.287758945219952,0,0.8986822840409958,0.8737920937042458,False,False,False,False,0.3178000615546981,0.3105032929363775,False,False,False,False,45471.0,29542.24041615475,False,False,False,False,1082.3045623968255,False,False,False,False
2024-09-25 17:00:00+00:00,0.7253,0.7265,0.7238,0.7238,715.0,,,,,,,,,,,,,,,,,,,,,,0.5756414770697245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07638834793933554,0.5932161838228704,1.7094729719882646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93235928329545,15.725750620214328,True,False,True,False,True,16.164750655472837,0,0.8940334326381996,0.8699933796756041,False,False,False,False,0.34282797508019996,0.32666563400828874,False,False,False,False,46186.0,29800.28320040041,False,False,False,False,1076.6099180185802,False,False,False,False
2024-09-26 17:00:00+00:00,0.7732,0.7732,0.7703,0.7716,1002.0,,,,,,,,,,,,,,,,,,,,,,0.5776080286831637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07990734966027732,0.5953389641250713,2.205817570277264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66145905897864,19.526729948554646,True,False,True,False,True,19.698324700728946,0,0.8947000534517499,0.8743061551745405,False,False,False,False,0.3428280168348587,0.33474682542157375,False,False,False,False,47188.0,30069.860205045363,False,False,False,False,1075.4531751035636,False,False,False,False
2024-09-27 17:00:00+00:00,0.7385,0.7385,0.7081,0.7091,5869.0,,,,,,,,,,,,,,,,,,,,,,0.5854299569800974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08122870231192528,0.6024817733951386,1.3125683849464695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0907215331408,24.53113231803104,True,False,True,False,False,12.672968415039936,0,0.8884980796442292,0.8754396604002425,False,False,False,False,0.23147470286079963,0.2831107641411867,False,False,False,False,41319.0,30244.265473184194,False,False,False,False,1149.7717305283145,False,False,False,False
2024-09-30 17:00:00+00:00,0.75,0.776,0.7291,0.776,2273.0,,,,,,,,,,,,,,,,,,,,,,0.5891104318233708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08421910178995266,0.6061556325242089,2.0166964959967495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04490372017776,24.467916126627102,True,False,True,False,False,17.344774001112842,0,0.8892851482009827,0.8548502139800286,False,False,False,False,0.2978587400436434,0.29048475209241503,False,False,False,False,43592.0,30451.20709375498,False,False,False,False,1167.1861223030692,False,False,False,False
2024-10-01 17:00:00+00:00,0.7972,0.7999,0.7848,0.7848,2284.0,,,,,,,,,,,,,,,,,,,,,,0.5932660046651318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0874082211689955,0.6104369619655348,1.9948127956677084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40017515340902,24.467916126627102,True,False,True,False,False,17.91906220586127,0,0.9176876412513384,0.848499266484279,False,False,False,False,0.3428280315607717,0.31665639182659333,False,False,False,False,45876.0,30690.351169820795,False,False,False,False,1184.5010661433316,False,False,False,False
2024-10-02 17:00:00+00:00,0.8084,0.8263,0.8084,0.8179,2486.0,,,,,,,,,,,,,,,,,,,,,,0.5982082833959766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09142749496752138,0.6325876869562441,2.026877287949167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99459075470497,24.467916126627102,True,False,True,False,False,20.0,0,0.9180677243665641,0.847146578261899,False,False,False,False,0.342828047151547,0.3297422194890702,False,False,False,False,48362.0,30964.33022145148,False,False,False,False,1204.6793441876212,False,False,False,False
2024-10-03 17:00:00+00:00,0.8049,0.8049,0.7974,0.7975,2732.0,,,,,,,,,,,,,,,,,,,,,,0.6029781711961226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09441427940176779,0.6365717502506257,1.7044905788515827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92300887021364,24.467916126627102,True,False,True,False,False,17.87029227267984,0,0.9169849958650024,0.8439333674634741,False,False,False,False,0.3096070542149028,0.3196746368519865,False,False,False,False,45630.0,31191.70494670029,False,False,False,False,1228.358734200216,False,False,False,False
2024-10-04 17:00:00+00:00,0.8172,0.8172,0.81,0.81,700.0,,,,,,,,,,,,,,,,,,,,,,0.6042393143496215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09751142890742445,0.6378148189937475,1.7657948707707074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8118076924321,24.348742481140363,True,False,True,False,False,18.66748468652808,0,0.9145511079623726,0.845003345534695,False,False,False,False,0.3350753824353836,0.32737500964368504,False,False,False,False,46330.0,31426.407195588657,False,False,False,False,1220.167125918042,False,False,False,False
2024-10-07 17:00:00+00:00,0.768,0.7695,0.76,0.7692,943.0,,,,,,,,,,,,,,,,,,,,,,0.6055429194792191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09909763135686277,0.6385946561053879,1.3179461719350907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77178526691196,20.329840332503125,True,False,True,False,False,14.507564762208055,0,0.9147061107228823,0.8439708051867381,False,False,False,False,0.23720221413698744,0.28228861189033627,False,False,False,False,45387.0,31642.850494881855,False,False,False,False,1215.8699611751267,False,False,False,False
2024-10-08 17:00:00+00:00,0.753,0.753,0.7432,0.7475,354.0,,,,,,,,,,,,,,,,,,,,,,0.6059716730334561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10000836901916765,0.6387820017092709,1.0870890042201589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29374308933074,16.13079714726142,False,False,True,False,False,12.400946978590007,0,0.9091330015048041,0.8450437936489563,False,False,False,False,0.20492104939580014,0.2436048306430682,False,False,False,False,45033.0,31850.44971201547,False,False,False,False,1202.5076361956671,False,False,False,False
2024-10-09 17:00:00+00:00,0.72,0.72,0.7066,0.71,3422.0,,,,,,,,,,,,,,,,,,,,,,0.6089769337819702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10015654732053873,0.6391061446303983,0.7078304640705575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64182848299271,11.02915119433726,False,True,True,False,False,8.918156121577432,0,0.9037754633175067,0.8517766886200028,False,False,False,False,0.1387097457509271,0.19115728819699765,False,False,False,False,41611.0,32001.776073069494,False,False,False,False,1236.918370518215,False,False,False,False
2024-10-10 17:00:00+00:00,0.7265,0.7389,0.72,0.72,2700.0,,,,,,,,,,,,,,,,,,,,,,0.6115385934977101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10013733123219558,0.6404666488263898,0.7942427683556944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68736171391124,8.50681013189503,False,True,False,False,False,9.627002803626876,0,0.9061162658587391,0.8345010414694185,False,False,False,False,0.1692526780346117,0.18020498311580468,False,False,False,False,44311.0,32192.616754107174,False,False,False,False,1259.6018066342117,False,False,False,False
2024-10-11 17:00:00+00:00,0.72,0.75,0.72,0.75,200.0,,,,,,,,,,,,,,,,,,,,,,0.6117460251845512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10055271770488348,0.6406118892077405,1.0878682674028504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00445340491718,8.50681013189503,False,True,True,False,False,11.705415981309677,0,0.9121297868326733,0.8328239954725523,False,False,False,False,0.17981865946429637,0.18001182129005053,False,False,False,False,44511.0,32383.599440090005,False,False,False,False,1243.1738716476348,False,False,False,False
2024-10-14 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,,,,,,,,,,,,,,,,,,,,,,0.6117460251845512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10035539761582726,0.6406118892077405,0.8907155261787525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.639726294254366,7.483656181993666,False,True,False,False,False,9.869851695966357,0,0.9078104993597953,0.8331324847480605,False,False,False,False,0.17029805045609067,0.1751549358730706,False,False,False,False,44511.0,32571.621154197135,False,False,False,False,1223.899858133718,False,False,False,False
2024-10-15 17:00:00+00:00,0.7035,0.72,0.7035,0.72,845.0,,,,,,,,,,,,,,,,,,,,,,0.6124422908113079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09987981155747601,0.6409265158228066,0.791686357274417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9596848111661,5.705215114184739,False,True,False,False,False,8.962960791485013,0,0.9036774313981708,0.8306888183684896,False,False,False,False,0.13579273750928,0.15547383669117532,False,False,False,False,43666.0,32743.627027775474,False,False,False,False,1218.025441728544,False,False,False,False
2024-10-16 17:00:00+00:00,0.7289,0.735,0.7289,0.7328,247.0,,,,,,,,,,,,,,,,,,,,,,0.6126790907369022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09955953206612309,0.6410813130768253,0.9212446565363447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97346687723633,5.427578440520037,False,True,False,False,False,9.871939358484585,0,0.9116597263533611,0.8284503271861984,False,False,False,False,0.17400735941037032,0.16474059805077282,False,False,False,False,43913.0,32916.795600988255,False,False,False,False,1202.9707837172487,False,False,False,False
2024-10-17 17:00:00+00:00,0.7411,0.7411,0.7411,0.7411,0.0,,,,,,,,,,,,,,,,,,,,,,0.6126790907369022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09924794471287504,0.6410813130768253,1.007765825403533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.722689735293194,5.427578440520037,False,True,False,False,False,10.459751738247004,0,0.9147464571664852,0.8242679397060481,False,False,False,False,0.19147781680422615,0.17810920742749947,False,False,False,False,43913.0,33087.27939012022,False,False,False,False,1184.320073892175,False,False,False,False
2024-10-18 17:00:00+00:00,0.7857,0.7857,0.769,0.769,1100.0,,,,,,,,,,,,,,,,,,,,,,0.6140918231509468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0995600086506761,0.6555681845500162,1.1393311128364745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5119534907109,5.427578440520037,False,True,True,False,True,12.397781064636867,0,0.918043719896258,0.8181548721748797,False,False,False,False,0.2619544493873447,0.22003182840742208,False,False,False,False,45013.0,33272.17428329665,False,False,False,False,1183.0127859248544,False,False,False,False
2024-10-21 17:00:00+00:00,0.7497,0.7497,0.7131,0.7155,1142.0,,,,,,,,,,,,,,,,,,,,,,0.6150974864968984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09888759566587084,0.654573853016258,0.6161151615982658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70857925346466,5.427578440520037,False,True,False,False,False,7.547603003867707,0,0.9075102279368792,0.826344243132671,False,False,False,False,0.1729606682850416,0.19649624834623186,False,False,False,False,43871.0,33436.49716262538,False,False,False,False,1182.3769287787327,False,False,False,False
2024-10-22 17:00:00+00:00,0.708,0.7246,0.708,0.7242,700.0,,,,,,,,,,,,,,,,,,,,,,0.6156658138704489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09786977996619191,0.6543902028304598,0.713292675161375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59928942552803,4.486976771483761,False,True,False,False,False,8.1630817891255,0,0.9037881327522629,0.85815919842068,False,False,False,False,0.1443622833125649,0.17042926582939838,False,False,False,False,44571.0,33609.12511359243,False,False,False,False,1174.8982167046438,False,False,False,False
2024-10-23 17:00:00+00:00,0.7084,0.7148,0.6911,0.7,733.0,,,,,,,,,,,,,,,,,,,,,,0.6161576158785936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09643075562615293,0.6540260997027204,0.47675557449236655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04402979418727,1.9324102253503028,False,True,False,True,False,6.0636022950414485,0,0.8801050606688369,0.8578351583308669,False,False,False,False,0.11927362511320766,0.14485144547130302,False,False,False,False,43838.0,33767.71232113363,False,False,False,False,1168.047081561936,False,False,False,False
2024-10-24 17:00:00+00:00,0.6622,0.6949,0.6622,0.6949,5500.0,,,,,,,,,,,,,,,,,,,,,,0.6189395754738082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09563702038681812,0.6523037592063311,0.4453948964677281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96963786668743,-0.1296341521134039,False,True,False,True,False,5.625894437940193,0,0.8688326434929123,0.8675140104758066,False,False,False,False,0.07377975353238014,0.10931559950184158,False,False,False,False,38338.0,33838.56949444938,False,False,False,False,1235.2091423129136,False,False,False,False
2024-10-25 17:00:00+00:00,0.6787,0.6787,0.6661,0.6661,400.0,,,,,,,,,,,,,,,,,,,,,,0.6190922907096025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09474132755005149,0.6521842025036252,0.14688201924364183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62388469220859,-3.3289386963691925,False,True,False,True,False,3.1930038581682183,0,0.8794815936196139,0.864859875198464,False,False,False,False,0.06236830460439308,0.08584195205311733,False,False,False,False,37938.0,33902.12655655094,False,False,False,False,1222.2601633623258,False,False,False,False
2024-10-28 17:00:00+00:00,0.6501,0.6501,0.6501,0.6501,0.0,,,,,,,,,,,,,,,,,,,,,,0.6190922907096025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09366590555299867,0.6521842025036252,-0.022251453090856833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43039971905481,-6.311235113321736,False,True,False,True,False,1.8779270621007527,0,0.8783269961977189,0.861198272361475,False,False,False,False,0.02110419569569888,0.053473073874408104,False,False,False,False,37938.0,33964.69823784472,False,False,False,False,1203.310393387716,False,False,False,False
2024-10-29 17:00:00+00:00,0.6699,0.6743,0.6675,0.6743,1273.0,,,,,,,,,,,,,,,,,,,,,,0.6195885679079619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09267587063631184,0.6518983983955842,0.24171989376098235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0958204751539,-6.311235113321736,False,True,False,True,False,3.7279278394542743,0,0.8866494082840238,0.858431952662722,False,False,False,False,0.05958759648285277,0.05653033517863044,False,False,False,False,39211.0,34046.036249661076,False,False,False,False,1204.3908524049607,False,False,False,False
