date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_852,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,aVWAP_OB_bull_720,aVWAP_OB_bull_414,aVWAP_OB_bull_338,aVWAP_OB_bull_97,aVWAP_OB_bear_690,aVWAP_OB_bear_606,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,4.865,4.9,4.855,4.875,63132.0,,,,,,,,,,,,,,,,,,,,,,4.58529652657051,4.313138707595803,3.80964707424465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1620403964760012,4.632877159276033,1.4942128382154776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.921249430170384,0.6122121748373175,False,True,False,True,False,12.914183298413,0,1.068256578947369,0.8626644736842104,False,False,False,False,0.2979196858864135,0.2932085502843424,False,False,False,False,5383079.0,4297318.879958859,False,False,False,False,106900.9966542516,False,False,False,False
2025-06-17 16:00:00+00:00,4.875,4.885,4.855,4.855,46865.0,,,,,,,,,,,,,,,,,,,,,,4.586294765701758,4.314344860105615,3.8107853927750632,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1566964127406093,4.633561154950029,1.413171119727768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.143422712181525,0.6122121748373175,False,True,False,True,False,11.585453202434188,0,1.0650542118432031,0.8757297748123435,False,False,False,False,0.2922088948051934,0.2927087225447679,False,False,False,False,5336214.0,4313425.781044768,False,False,False,False,105970.20600844926,False,False,False,False
2025-06-17 17:00:00+00:00,4.855,4.905,4.855,4.905,45660.0,,,,,,,,,,,,,,,,,,,,,,4.587341361360164,4.315564520551315,3.811916578255991,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14997921777958245,4.634548322188462,1.803261023864042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36962567592063,0.6122121748373175,False,True,False,False,True,13.939693237396856,0,1.0533778148457054,0.8807339449541284,False,False,False,False,0.29886951158727,0.29578911706601896,False,False,False,False,5381874.0,4329990.869710741,False,False,False,False,105035.16405482987,False,False,False,False
2025-06-17 18:00:00+00:00,4.905,4.915,4.895,4.895,26329.0,,,,,,,,,,,,,,,,,,,,,,4.587968159121457,4.316281779098726,3.8125758428875915,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14264085815229843,4.635187483832108,1.8214452684411673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15163160182577,-4.781831170717751,False,True,False,False,True,13.270913068463596,0,1.061924686192469,0.8761506276150626,False,False,False,False,0.31563582351313413,0.30571247028957654,False,False,False,False,5355545.0,4345890.933746233,False,False,False,False,103814.91344932864,False,False,False,False
2025-06-17 19:00:00+00:00,4.895,4.905,4.88,4.885,112033.0,,,,,,,,,,,,,,,,,,,,,,4.590509382911234,4.3192538353405805,3.8153422407739073,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13440620159440853,4.6373243297134605,1.8427398985200016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30014727406097,-4.367649294453358,False,True,False,False,True,12.59877312144414,0,1.0636515912897828,0.871859296482412,False,False,False,False,0.30698553675845713,0.30634900352401684,False,False,False,False,5243512.0,4359807.539424585,False,False,False,False,103942.32564391269,False,False,False,False
2025-06-18 14:00:00+00:00,4.925,4.935,4.865,4.885,53652.0,,,,,,,,,,,,,,,,,,,,,,4.591731344792591,4.320678633366206,3.8166681698997427,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12741992716152228,4.667200703297967,1.7093032585550174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.399157722217765,-3.881801657792984,False,True,False,False,True,12.59877312144414,1,1.0590191188694933,0.8686616791354945,False,False,False,False,0.3114044359492961,0.3088767197366565,False,False,False,False,5243512.0,4373508.383774592,False,False,False,False,103162.63067268922,False,False,False,False
2025-06-18 15:00:00+00:00,4.885,4.925,4.875,4.925,103323.0,,,,,,,,,,,,,,,,,,,,,,4.594159435661027,4.323465978351916,3.819243950193627,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12081841784305879,4.669675928897687,2.113287656472833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0780028117931,-0.11202690133246307,False,False,True,False,True,14.516928424063032,1,1.0571665285832648,0.8748964374482187,False,False,False,False,0.3074879466979574,0.3081823332173069,False,False,False,False,5346835.0,4388598.71890987,False,False,False,False,103165.11701884908,False,False,False,False
2025-06-18 16:00:00+00:00,4.925,4.935,4.885,4.885,51039.0,,,,,,,,,,,,,,,,,,,,,,4.595320001022418,4.324817540121336,3.8205040806907755,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11404017784172411,4.699429899630654,1.6272344000278387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34273730438514,-0.11202690133246307,False,False,True,False,True,11.794498190342104,1,1.0546677880571915,0.8839360807401178,False,False,False,False,0.3144445669041788,0.31131345006074285,False,False,False,False,5295796.0,4402663.793035298,False,False,False,False,102356.96016584366,False,False,False,False
2025-06-18 17:00:00+00:00,4.885,4.89,4.85,4.855,39867.0,,,,,,,,,,,,,,,,,,,,,,4.5961126775488985,4.3258020428675525,3.82145302784108,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11240743939990074,4.6986712655101455,1.3907329917346467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77308146261477,4.964844172047151,False,True,False,False,False,9.820318526258532,1,1.040302267002519,0.892527287993283,False,False,False,False,0.28125663798149136,0.2962850440211171,False,False,False,False,5255929.0,4415892.710972735,False,False,False,False,101388.12357412516,False,False,False,False
2025-06-18 18:00:00+00:00,4.855,4.885,4.835,4.835,58240.0,,,,,,,,,,,,,,,,,,,,,,4.597205317047787,4.327198422357839,3.8228185361945406,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10889233462714669,4.697961562012128,1.2584764433336773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99821113902854,1.4199520498167004,False,True,False,True,False,8.527883792103285,1,1.0343096234309628,0.897071129707113,False,False,False,False,0.2730176534074649,0.284651348714291,False,False,False,False,5197689.0,4428013.583670831,False,False,False,False,100719.16041793716,False,False,False,False
2025-06-18 19:00:00+00:00,4.835,4.84,4.815,4.825,102149.0,,,,,,,,,,,,,,,,,,,,,,4.5989132541681945,4.329513855037822,3.8251468385158365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10613785019140541,4.721401939364216,0.976070840411399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81095893620201,-1.5182585202910133,False,True,False,True,False,7.883535150777654,1,1.0301255230125528,0.9046025104602511,False,False,False,False,0.24596016067477355,0.26530575469453227,False,False,False,False,5095540.0,4438362.830435624,False,False,False,False,100741.32847347303,False,False,False,False
2025-06-19 14:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,,,,,4.5989132541681945,4.329513855037822,3.8251468385158365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10263202878898642,4.721401939364216,1.0094125767384372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68612413431766,-3.4980544987871625,False,True,False,True,False,7.883535150777654,0,1.0302521008403367,0.9084033613445377,False,False,False,False,0.24198348278867154,0.25364461874160193,False,False,False,False,5095540.0,4448551.623762203,False,False,False,False,99179.4474118688,False,False,False,False
2025-06-19 15:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,,,,,4.5989132541681945,4.329513855037822,3.8251468385158365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09905353907667125,4.721401939364216,1.0458794466252777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26956759972809,-4.912763387625134,False,True,False,True,False,7.883535150777654,0,1.0287648054145522,0.9120135363790186,False,False,False,False,0.23082150750452088,0.24223306312306142,False,False,False,False,5095540.0,4458582.451300773,False,False,False,False,97641.781560522,False,False,False,False
2025-06-19 16:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,,,,,4.5989132541681945,4.329513855037822,3.8251468385158365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0952319122832634,4.721401939364216,1.087850261030526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32519657666838,-5.994221575603717,False,True,False,True,False,7.883535150777664,0,1.0232358003442346,0.9208261617900172,False,False,False,False,0.2286540283769118,0.2354435457499866,False,False,False,False,5095540.0,4468457.762133318,False,False,False,False,96127.95548981623,False,False,False,False
2025-06-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,,,,,4.5989132541681945,4.329513855037822,3.8251468385158365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08823892626340255,4.721401939364216,1.1740630243678742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.695615894628574,-6.875803248896744,False,True,False,True,False,7.883535150777654,0,1.0199479618386822,0.9219427580225498,False,False,False,False,0.2279126901818395,0.23167811796591303,False,False,False,False,5095540.0,4478179.967371561,False,False,False,False,94637.5995907493,False,False,False,False
2025-06-19 18:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,,,,,4.5989132541681945,4.329513855037822,3.8251468385158365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0838367676119118,4.721401939364216,1.2357115330990491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27589543993537,-7.631975526781673,False,True,False,True,False,7.883535150777654,0,1.0147826086956526,0.9217391304347825,False,False,False,False,0.2279126901818395,0.22979540407387627,False,False,False,False,5095540.0,4487751.440745644,False,False,False,False,93170.34998469117,False,False,False,False
2025-06-19 19:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,,,,,4.5989132541681945,4.329513855037822,3.8251468385158365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0800361967662314,4.721401939364216,1.2943900987495947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99608180347323,-8.30282212777162,False,True,False,True,False,7.883535150777654,0,1.0192813321647682,0.9219982471516213,False,False,False,False,0.2267823728157005,0.2282888884447884,False,False,False,False,5095540.0,4497174.519183695,False,False,False,False,91725.84843454092,False,False,False,False
2025-06-20 14:00:00+00:00,4.905,4.905,4.825,4.895,252529.0,,,,,,,,,,,,,,,,,,,,,,4.603901711358323,4.335694534742241,3.831132249506422,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07625957331727383,4.726230752164531,2.213089327595808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45367811781094,-8.754872642329978,False,True,False,False,True,11.813845745851289,0,1.0165217391304353,0.9095652173913042,False,False,False,False,0.2646595407721165,0.24647421460845245,False,False,False,False,5348069.0,4510366.681676971,False,False,False,False,94218.92055183486,False,False,False,False
2025-06-20 15:00:00+00:00,4.895,4.915,4.885,4.905,131148.0,,,,,,,,,,,,,,,,,,,,,,4.606669853765818,4.339005463966079,3.8342925798749334,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07261319216014289,4.729168451056291,2.4214821537652074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54563391150442,-2.488541400087101,False,False,True,False,True,12.348661310789328,0,1.0226876090750443,0.9144851657940662,False,False,False,False,0.29841863497517596,0.2724464247918142,False,False,False,False,5479217.0,4525387.61684477,False,False,False,False,94791.46441924827,False,False,False,False
2025-06-20 16:00:00+00:00,4.905,4.91,4.88,4.89,50874.0,,,,,,,,,,,,,,,,,,,,,,4.607699903262654,4.340260543811876,3.8355039634604218,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0697695692462192,4.730004224398511,2.293202858066354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94452975822569,-0.6165678385026823,True,False,True,False,True,11.231506724471725,0,1.0326855123674916,0.9125441696113074,False,False,False,False,0.29272295558666434,0.28258469018923926,False,False,False,False,5428343.0,4539386.9251107415,False,False,False,False,94110.57349801961,False,False,False,False
2025-06-20 17:00:00+00:00,4.895,4.9,4.855,4.865,55724.0,,,,,,,,,,,,,,,,,,,,,,4.608741282504733,4.341579291888391,3.8368026297901636,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06822227846744401,4.730491446066649,1.9716221292365534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26208274957204,-0.6165678385026823,False,False,True,False,True,9.395811464383776,0,1.0212014134275624,0.9116607773851589,False,False,False,False,0.2755298232729732,0.27905725673110626,False,False,False,False,5372619.0,4552305.251853211,False,False,False,False,93515.43282363171,False,False,False,False
2025-06-20 18:00:00+00:00,4.865,4.885,4.85,4.865,171548.0,,,,,,,,,,,,,,,,,,,,,,4.611817050305347,4.345548055969471,3.840754704024312,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06600416312294066,4.731652879910285,2.020283475776227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1404514104696,-0.6165678385026823,False,False,True,False,False,9.395811464383776,0,1.0159010600706717,0.9169611307420494,False,False,False,False,0.26577664718422533,0.2724169519576658,False,False,False,False,5372619.0,4565023.294460138,False,False,False,False,94725.24006667618,False,False,False,False
2025-06-20 19:00:00+00:00,4.865,4.88,4.835,4.835,326836.0,,,,,,,,,,,,,,,,,,,,,,4.617108293355086,4.352709134181882,3.848079954747138,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06253453100150182,4.7327126323457565,1.63569416794358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04138093831568,5.976112080665011,False,True,False,False,False,7.2091386557348685,0,1.01409691629956,0.9162995594713657,False,False,False,False,0.25607262948424186,0.26424479072095386,False,False,False,False,5045783.0,4572476.933305718,False,False,False,False,98323.85649975097,False,False,False,False
2025-06-23 14:00:00+00:00,4.995,5.06,4.94,5.035,168794.0,,,,,,,,,,,,,,,,,,,,,,4.621583686189746,4.357505041689862,3.852425324523999,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06161760892585811,4.770237086219113,4.296870949657682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08124322574717,0.43347374328899235,True,False,True,False,True,17.367288785103376,0,1.0136286201022153,0.8909710391822829,False,True,False,False,0.3428281597626787,0.30353647524181626,False,False,False,False,5214577.0,4582431.973099428,False,False,False,False,99416.41686409591,False,True,False,False
2025-06-23 15:00:00+00:00,5.035,5.045,4.96,4.965,132640.0,,,,,,,,,,,,,,,,,,,,,,4.624838472057491,4.361101799805331,3.8557538570541365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05973009864963369,4.773694982525928,3.2028244017515117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.275824652683596,1.3581632691604355,True,False,True,False,True,12.675241147975992,0,1.0194256756756759,0.8927364864864866,False,False,False,False,0.3428281515462987,0.32318231339405745,False,False,False,False,5081937.0,4590176.237082383,False,False,False,False,99931.51117628046,False,False,False,False
2025-06-23 16:00:00+00:00,4.965,4.965,4.905,4.92,97349.0,,,,,,,,,,,,,,,,,,,,,,4.62680438133141,4.363466286663794,3.858055839643491,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05726003590395333,4.774348128591425,2.543691583653348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.585130077046735,1.3581632691604355,True,False,True,False,True,9.84792835857392,0,1.010265183917879,0.9272882805816939,False,False,False,False,0.27484239860634696,0.2990123560002022,False,False,False,False,4984588.0,4596291.148135369,False,False,False,False,99891.47224331486,False,False,False,False
2025-06-23 17:00:00+00:00,4.925,4.95,4.905,4.945,61242.0,,,,,,,,,,,,,,,,,,,,,,4.628041657148285,4.36495242656897,3.8595034496878613,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05795905668886073,4.774978046025778,2.9334838019698024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.531251877386104,1.3581632691604355,True,False,True,False,True,11.017586441791344,0,1.0000000000000007,0.9299743808710504,False,False,False,False,0.26744941334048006,0.28323088467034113,False,False,False,False,5045830.0,4603260.742737921,False,False,False,False,99292.25561938749,False,False,False,False
2025-06-23 18:00:00+00:00,4.945,4.955,4.935,4.935,98041.0,,,,,,,,,,,,,,,,,,,,,,4.630055227387091,4.367350132065044,3.8618307218733565,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057898404341014086,4.776314718437138,2.7407539701478734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90832181921738,1.3581632691604355,True,False,True,False,True,10.39186489402157,0,1.0051282051282056,0.9273504273504275,False,False,False,False,0.28474565902478943,0.28398827184756525,False,False,False,False,4947789.0,4608602.266106325,False,False,False,False,99272.856307459,False,False,False,False
2025-06-23 19:00:00+00:00,4.935,4.945,4.925,4.925,88344.0,,,,,,,,,,,,,,,,,,,,,,4.631790101436175,4.369456349974521,3.863899910740654,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058342959308825264,4.777317252256315,2.5312865424250965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87424857254196,1.3581632691604355,True,False,True,False,True,9.762688376609852,0,1.0051413881748077,0.9288774635818339,False,False,False,False,0.27484239860634696,0.2794153352269561,False,False,False,False,4859445.0,4612491.300740335,False,False,False,False,99103.41667478523,False,False,False,False
2025-06-24 14:00:00+00:00,4.745,4.835,4.62,4.815,231208.0,,,,,,,,,,,,,,,,,,,,,,4.633642087975864,4.3732020382676176,3.8683961971727534,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058491009550259335,4.7847298798485784,0.5175174848950395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94521743619015,6.723134621712347,False,False,False,False,False,3.288014542670439,0,0.9721767594108023,0.9320785597381342,True,False,False,False,0.07807486406635143,0.17874509964665378,False,False,False,False,4628237.0,4612735.420108701,False,False,False,False,101151.54974959476,False,False,False,False
2025-06-24 15:00:00+00:00,4.815,4.905,4.815,4.88,153132.0,,,,,,,,,,,,,,,,,,,,,,4.635908697384788,4.3763434888654045,3.8717149968771833,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058403844128784355,4.787128627466512,1.590158557520643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.348707849221775,5.932411204077233,False,False,False,False,False,6.445516523335634,0,1.004055150040552,0.9221411192214112,False,False,False,False,0.20208152048758557,0.19041331006711967,False,False,False,False,4781369.0,4615349.894215543,False,False,False,False,101957.44820308941,False,False,False,False
2025-06-24 16:00:00+00:00,4.88,4.89,4.87,4.88,60695.0,,,,,,,,,,,,,,,,,,,,,,4.636846136544266,4.377611144131213,3.873041875477582,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058227729377666744,4.787944568807088,1.5809551939736068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95103479124286,5.186860466075281,False,True,False,False,False,6.445516523335634,0,1.0105092966855298,0.921584478577203,False,False,False,False,0.221249074998473,0.20583119253279633,False,False,False,False,4781369.0,4617923.833840108,False,False,False,False,101317.72032397175,False,False,False,False
2025-06-24 17:00:00+00:00,4.885,4.895,4.875,4.875,126308.0,,,,,,,,,,,,,,,,,,,,,,4.638787287778983,4.380237504057651,3.8757965337973657,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05754418592128723,4.789346971100496,1.488474074803418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.435740086899855,4.2510204899585275,False,True,False,True,False,6.159300018578719,0,1.0112812248186949,0.921031426269138,False,False,False,False,0.2260655343110663,0.2159483634219313,False,False,False,False,4655061.0,4618499.60385809,False,False,False,False,101705.1665204993,False,False,False,False
2025-06-24 18:00:00+00:00,4.875,4.885,4.84,4.845,97299.0,,,,,,,,,,,,,,,,,,,,,,4.640109985616945,4.382142140319957,3.8778558090283406,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057574863133794785,4.789608135166143,0.9620841773455079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58806076115705,2.086348906732468,False,True,False,True,False,4.449891071459895,0,1.0056000000000003,0.9232000000000001,False,False,False,False,0.20446919296398558,0.21020877819295844,False,False,False,False,4557762.0,4617557.93558122,False,False,False,False,101636.85386126675,False,False,False,False
2025-06-24 19:00:00+00:00,4.845,4.885,4.84,4.84,238717.0,,,,,,,,,,,,,,,,,,,,,,4.643263645959319,4.386734970713788,3.8828631281695216,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0574670293252557,4.790091479510378,0.8684722540144875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.105567083995886,0.32929802667511154,False,True,False,True,False,4.166314217715193,0,1.005559968228753,0.9237490071485307,False,False,False,False,0.20446919296398558,0.20733898557847202,False,False,False,False,4319045.0,4612929.828052829,False,False,False,False,103762.127444813,False,False,False,False
2025-06-25 14:00:00+00:00,4.825,4.845,4.815,4.825,186642.0,,,,,,,,,,,,,,,,,,,,,,4.64536309418602,4.39006323396385,3.886636103295607,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05754489042847116,4.789450882837963,0.617763226193382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33238529059548,-1.6512314349459842,False,True,False,True,False,3.310669274005704,0,1.0015810276679846,0.9304347826086958,False,False,False,False,0.17359802816541106,0.19046850687194156,False,False,False,False,4132403.0,4605479.799710925,False,False,False,False,105047.0867092345,False,False,False,False
2025-06-25 15:00:00+00:00,4.825,4.855,4.825,4.855,242886.0,,,,,,,,,,,,,,,,,,,,,,4.648267380021113,4.394481944166132,3.8915872994315555,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05753244286480733,4.789609434437668,1.1365859384068027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39176305897114,-1.6512314349459842,False,True,False,True,False,4.8578329543978285,0,1.0031471282454762,0.9291896144767899,False,False,False,False,0.18305937106800912,0.18676393896997534,False,False,False,False,4375289.0,4601910.9501030035,False,False,False,False,107184.12412459521,False,False,False,False
