date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_820,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_708,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_757,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_852,aVWAP_OB_bull_602,aVWAP_OB_bull_291,aVWAP_OB_bear_714,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:00:00+00:00,55.79,55.87,55.52,55.56,951.0,,,,,,,,,,56.15832011531581,,,,,,,,54.285271194170974,54.273910738318456,54.58295469000432,,55.311818252424175,55.10401546625779,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3398258593310912,56.272471392179014,-0.5317641745881166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22793613640595,8.416342996401454,False,True,False,False,False,1.2926904657170724,0,0.9466644785427093,0.997374251251333,False,False,False,False,0.05152760850589612,0.05040075947314652,False,False,False,False,91207.0,63010.45633465214,False,False,False,False,3364.2802565184916,False,False,False,False
2025-06-30 19:00:00+00:00,55.56,55.69,55.38,55.47,1952.0,,,,,,,,,,56.117973561929176,,,,,,,,54.3010652690021,54.28562480430987,54.590591968959124,,55.316298966840954,55.10466531137976,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3180350786179518,56.26988913169837,-0.6068800024177725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.331524425526766,6.278486491965424,False,True,False,False,False,0.8470033663017453,0,0.9432985454844276,0.9939189744432573,False,False,False,False,0.03502210636015369,0.042711432916650104,False,False,False,False,89255.0,63417.348484502494,False,False,False,False,3342.384438587972,False,False,False,False
2025-07-01 14:00:00+00:00,55.23,55.6,54.76,54.85,1508.0,,,,,,,,,,56.06966420077645,,,,,,,,54.30862995944373,54.29131037643041,54.59361303568991,,55.312139601554364,55.10462284615227,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2864347688139395,56.2646292835622,-1.0996510027993505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95456984510037,1.906824219047742,False,True,False,True,False,0.0,0,0.9303709743171624,0.9980432123929879,False,False,False,False,-0.0015444681306304357,0.020583482393009833,False,False,False,False,87747.0,63794.552383967566,False,False,False,False,3313.9443697726547,False,False,False,False
2025-07-01 15:00:00+00:00,54.85,55.13,54.57,55.005,1497.0,,,,,,,,,,56.01855363928676,,,,,,,,54.314365613141916,54.29567091726759,54.595528144496726,,55.30537177566799,55.10437633687106,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2605686547476465,56.161007207456045,-0.9170521598345341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19620868833694,0.049596079808331694,False,True,False,True,False,0.0,0,0.9252093325745873,1.0082920087797738,False,False,False,False,-0.03553757831178225,-0.00747704795938621,False,False,False,False,89244.0,64189.117463285904,False,False,False,False,3285.7746896211406,False,False,False,False
2025-07-01 16:00:00+00:00,55.005,55.935,55.005,55.615,2292.0,,,,,,,,,,55.98714426606761,,,,,,,,54.3319337276273,54.30890005869459,54.6042288758805,,55.31061539866359,55.105144709992835,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2475339927481017,56.17770966107439,-0.45105757786594186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93411749353238,0.049596079808331694,False,True,False,True,False,1.5617564260660508,0,0.9448961156278227,0.9915414305658204,False,False,False,False,0.02832269784151317,0.01042282494106348,False,False,False,False,91536.0,64613.100138273716,False,False,False,False,3270.3673300921305,False,False,False,False
2025-07-01 17:00:00+00:00,55.615,56.275,55.54,56.06,1906.0,,,,,,,,,,55.985714521280286,,,,,,,,54.35143251771711,54.32360888225561,54.614763384857774,,55.32361176028858,55.10645963332248,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2632806212108565,56.19153269131899,-0.10411993116217798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.988597002130724,0.049596079808331694,False,True,False,False,True,3.6061250655760126,0,0.9446083251392983,0.9943461160275316,False,False,False,False,0.07349396544705811,0.04195839519406079,False,False,False,False,93442.0,65060.05982605241,False,False,False,False,3249.214348230237,False,False,False,False
2025-07-01 18:00:00+00:00,56.06,56.06,55.755,55.78,2102.0,,,,,,,,,,55.97945083518473,,,,,,,,54.371183444870724,54.33862009028336,54.62539878753051,,55.335332341167664,55.10774671573518,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.273656359667506,56.19800725665969,-0.3281946919880452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.972344996386795,-5.793232218038959,False,True,False,False,True,2.225831489662255,0,0.9384980755056914,1.0021292277454752,False,False,False,False,0.07349396544705811,0.05772618032055945,False,False,False,False,91340.0,65467.50075898183,False,False,False,False,3231.428079265427,False,False,False,False
2025-07-01 19:00:00+00:00,55.755,55.79,55.425,55.455,6620.0,,,,,,,,,,55.92006549260909,,,,,,,,54.41798013738654,54.374867076629855,54.64969729635279,,55.3494599732598,55.11013291784126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2797935785127872,56.192970755329235,-0.5766326442947243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79500303393801,-5.793232218038959,False,True,False,False,True,0.6524383118524,1,0.930439758051332,1.0089913356220366,False,False,False,False,0.04249826002568185,0.05011222017312065,False,False,False,False,84720.0,65765.98911930769,False,False,False,False,3283.9640780365057,False,False,False,False
2025-07-02 14:00:00+00:00,55.94,56.61,55.87,56.47,2709.0,,,,,,,,,56.31666666666667,55.94162275861608,,,,,,,,54.448163293449355,54.398228900198966,54.667307775801916,,55.37408024267937,55.11275161440219,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3018638751991372,56.205597217360165,0.20309556757567332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69479373519392,-2.825369820089392,False,True,True,False,True,5.18535570765944,0,0.9313093895957478,0.9919471734578834,False,False,False,False,0.10801563212554818,0.07906392614933441,False,False,False,False,87429.0,66101.84975311687,False,False,False,False,3275.0499062840017,False,False,False,False
2025-07-02 15:00:00+00:00,56.49,56.57,56.11,56.43,2639.0,,,,,,,,,56.34298429319372,55.96316488179174,,,,,,,,54.47747116440334,54.42107062118372,54.6846523421869,,55.398178757648544,55.115404264062605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3200270676991543,56.21688194078488,0.16144976450111026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.054499353576176,-0.4296713357592665,False,True,True,False,True,4.989240838115041,0,0.9354190123853946,0.9947723982628274,False,False,False,False,0.11844471091533132,0.09875431853233287,False,False,False,False,84790.0,66391.58851663444,False,False,False,False,3265.1886674268853,False,False,False,False
2025-07-02 16:00:00+00:00,56.43,56.49,56.175,56.215,2506.0,,,,,,,,,56.32714200831848,55.97821293467191,,,,,,,,54.503391956602634,54.441442421110985,54.7000643096446,,55.41828539545389,55.11775958647338,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3335380799998862,56.22509517697523,-0.007570220248399631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28741180743545,0.06235213449412669,False,True,True,False,True,3.9304445622588418,0,0.9481704832531984,0.9955178877027134,False,False,False,False,0.11766166767213446,0.10820799310223367,False,False,False,False,82284.0,66637.98249312073,False,False,False,False,3253.418300490034,False,False,False,False
2025-07-02 17:00:00+00:00,56.215,56.51,56.21,56.46,2527.0,,,,,,,,,56.34325466396943,55.99645308433749,,,,,,,,54.53021024840476,54.462626188226544,54.71626609238925,,55.43988096177162,55.12032635192738,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3509661140977647,56.23397636828829,0.1673051820864216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56972678644409,1.6312690530118061,False,True,True,False,True,5.0077340757628335,0,0.943134535367545,0.9999184139675285,False,False,False,False,0.12053353589130468,0.11437076449676917,False,False,False,False,84811.0,66919.7347025297,False,False,False,False,3242.1560012576306,False,False,False,False
2025-07-02 18:00:00+00:00,56.46,56.5,56.28,56.5,2068.0,,,,,,,,,56.3571108790532,56.01138589100186,,,,,,,,54.55198016293737,54.47991651341518,54.72955509928566,,55.457448283876964,55.12247402242924,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3704656668968833,56.24101415179008,0.18897653145615365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.612725110944545,2.9909310956852835,False,False,True,False,True,5.184041811397709,0,0.9449811691501554,1.0002456197805794,False,False,False,False,0.12366874296478789,0.11901975373077853,False,False,False,False,86879.0,67229.1806761339,False,False,False,False,3223.9520322458843,False,False,False,False
2025-07-02 19:00:00+00:00,56.5,56.73,56.48,56.605,5738.0,,,,,,,,,56.435319917156946,56.063533995743825,,,,,,,,54.615352540135945,54.530587328828794,54.76913239011521,,55.51146467215199,55.12920606807855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3913657720781725,56.26339278867888,0.24551934378182025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83376162036171,4.517400494401841,False,False,True,False,True,5.651948024715466,0,0.9439803439803437,0.9980343980343978,False,False,False,False,0.1462124810474539,0.13261611738911622,False,False,False,False,92617.0,67622.7902780543,False,False,False,False,3262.9295201180407,False,False,False,False
2025-07-03 14:00:00+00:00,57.01,57.485,57.0,57.0,3202.0,,,,,,,,57.161666666666676,56.54405629061667,56.11485145239519,,,,,,,,54.658470921408195,54.56513637593911,54.796979252996394,,55.55370144334401,55.13434329265401,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.419220992384275,56.2880980329306,0.5016145976486822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47332767015658,7.301141433407224,False,False,True,False,True,7.3913036732386885,0,0.9485556637455369,0.986773774748458,False,False,False,False,0.2140283105969873,0.17332221399305175,False,False,False,False,95819.0,68059.94081637904,False,False,False,False,3261.9848763952805,False,False,False,False
2025-07-03 15:00:00+00:00,57.0,57.1,56.73,57.06,1615.0,,,,,,,,57.095171268424345,56.5734917115864,56.13438973964125,,,,,,,,54.6779897241478,54.58091508020897,54.80962244434566,,55.571666969175645,55.136672003952334,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.445493073391986,56.29255144088379,0.5309251031658841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4932535828236,9.418234133372245,True,False,True,False,True,7.653121777716354,0,0.9476422764227639,0.9923577235772354,False,False,False,False,0.17898540960180803,0.1761538117974299,False,False,False,False,97434.0,68515.35258666774,False,False,False,False,3236.4502271488423,False,False,False,False
2025-07-03 16:00:00+00:00,57.06,57.19,56.685,57.075,4947.0,,,,,,,,57.03850778369521,56.646028883880135,56.19032564829983,,,,,,,,54.736279322746554,54.628376296207556,54.8477995585851,,55.6247069836327,55.14384615404747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4686679231424153,56.3122576152515,0.519342986068978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91080178616623,10.959215038229388,True,False,True,False,True,7.7195878000509595,0,0.9546379998371202,0.9850150663734829,False,False,False,False,0.18137813325106533,0.1787659725242476,False,False,False,False,102381.0,69040.40138377366,False,False,False,False,3262.9703786659143,False,False,False,False
2025-07-03 17:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,,,,,,57.03850778369521,56.646028883880135,56.19032564829983,,,,,,,,54.736279322746554,54.628376296207556,54.8477995585851,,55.6247069836327,55.14384615404747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.47292629614413,56.3122576152515,0.5178415150474506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85583392172799,12.086804359121736,True,False,True,False,True,7.7195878000509595,0,0.9590652831113652,0.9819429691968296,False,False,False,False,0.1960461314466385,0.18740605198544305,False,False,False,False,102381.0,69557.30988945157,False,False,False,False,3212.381690624582,False,False,False,False
2025-07-03 18:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,,,,,,57.03850778369521,56.646028883880135,56.19032564829983,,,,,,,,54.736279322746554,54.628376296207556,54.8477995585851,,55.6247069836327,55.14384615404747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4620904693415993,56.3122576152515,0.5216793356788518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48585534543582,12.961421421574613,True,False,True,False,True,7.7195878000509595,0,0.9615795968737144,0.9826408885232412,False,False,False,False,0.1960461314466385,0.19172609171604077,False,False,False,False,102381.0,70066.20430977014,False,False,False,False,3162.5773233280765,False,False,False,False
2025-07-03 19:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,,,,,,57.03850778369521,56.646028883880135,56.19032564829983,,,,,,,,54.736279322746554,54.628376296207556,54.8477995585851,,55.6247069836327,55.14384615404747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4531325993694981,56.3122576152515,0.5248952401724754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90586962790772,13.676952841550595,True,False,True,False,True,7.7195878000509595,0,0.963002814103625,0.9799702036086737,False,False,False,False,0.1960461314466385,0.19388611158133962,False,False,False,False,102381.0,70567.20889411478,False,False,False,False,3113.5451167648503,False,False,False,False
2025-07-04 14:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,,,,,,57.03850778369521,56.646028883880135,56.19032564829983,,,,,,,,54.736279322746554,54.628376296207556,54.8477995585851,,55.6247069836327,55.14384615404747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.436649671728737,56.3122576152515,0.5309174531259869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18587914955565,14.28724905049063,True,False,True,False,True,7.7195878000509595,0,0.9587140721050006,0.9816414686825051,False,False,False,False,0.1960461314466385,0.19496612151398907,False,False,False,False,102381.0,71060.44596552385,False,False,False,False,3065.2730994506665,False,False,False,False
2025-07-04 15:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,,,,,,57.03850778369521,56.646028883880135,56.19032564829983,,,,,,,,54.736279322746554,54.628376296207556,54.8477995585851,,55.6247069836327,55.14384615404747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4171663231203322,56.3122576152515,0.5382165609673053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37255216398759,14.82258344730893,True,False,True,False,True,7.7195878000509595,0,0.9606088483733376,0.9824370661537172,False,False,False,False,0.1960461314466385,0.1955061264803138,False,False,False,False,102381.0,71546.03595055448,False,False,False,False,3017.749485505695,False,False,False,False
2025-07-04 16:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,,,,,,57.03850778369521,56.646028883880135,56.19032564829983,,,,,,,,54.736279322746554,54.628376296207556,54.8477995585851,,55.6247069836327,55.14384615404747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4118114617761899,56.3122576152515,0.5402579631907121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49700084027556,15.299729289362517,True,False,True,False,True,7.7195878000509595,0,0.9668438370032901,0.9776427908546357,False,False,False,False,0.1960461314466385,0.19577612896347613,False,False,False,False,102381.0,72024.09740868541,False,False,False,False,2970.9626717769243,False,False,False,False
2025-07-04 17:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,,,,,,57.03850778369521,56.646028883880135,56.19032564829983,,,,,,,,54.736279322746554,54.628376296207556,54.8477995585851,,55.6247069836327,55.14384615404747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4265526770994343,56.3122576152515,0.5346752328132508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57996662446754,15.728015543261819,True,False,True,False,True,7.7195878000509595,0,0.9599319438536791,0.9835814547001273,False,False,False,False,0.1960461314466385,0.1959111302050573,False,False,False,False,102381.0,72494.74706126393,False,False,False,False,2924.901235005189,False,False,False,False
2025-07-04 18:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,,,,,,57.03850778369521,56.646028883880135,56.19032564829983,,,,,,,,54.736279322746554,54.628376296207556,54.8477995585851,,55.6247069836327,55.14384615404747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4387664041687904,56.3122576152515,0.5301363602447755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6352771472622,16.112878157637923,True,False,True,False,True,7.7195878000509595,0,0.9597972682759212,0.984537410875354,False,False,False,False,0.1960461314466385,0.19597863082584788,False,False,False,False,102381.0,72958.09982000402,False,False,False,False,2879.553929036116,False,False,False,False
2025-07-04 19:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,,,,,,57.03850778369521,56.646028883880135,56.19032564829983,,,,,,,,54.736279322746554,54.628376296207556,54.8477995585851,,55.6247069836327,55.14384615404747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.451748610134019,56.3122576152515,0.5253956362858809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6721508291253,16.457873769511806,True,False,True,False,True,7.7195878000509595,0,0.9581492071744214,0.9844900788493195,False,False,False,False,0.1960461314466385,0.1960123811362432,False,False,False,False,102381.0,73414.26881504271,False,False,False,False,2834.9096820743157,False,False,False,False
2025-07-07 14:00:00+00:00,57.26,57.45,56.945,57.11,6957.0,,,,,,,,57.09252347347646,56.75012170085177,56.273262817231036,,,,,,,,54.819788526397176,54.69703498635542,54.90373318042548,,55.702176710767404,55.15484664478179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4620086361753424,56.34829989467568,0.5209956264806703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20452909293535,17.222783324532287,True,False,True,False,True,7.908676079487037,0,0.9503625690607732,0.980145027624309,False,False,False,False,0.20918433172185136,0.20259835642904728,False,False,False,False,109338.0,73971.22588767772,False,False,False,False,2898.8180590964193,False,False,False,False
2025-07-07 15:00:00+00:00,57.16,57.29,57.01,57.01,2809.0,,,,,,,,57.09407825567503,56.776427384645295,56.30074367194283,,,,,,,,54.85101483634262,54.72301467724413,54.92493398207497,,55.73000546791957,55.15911216918595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4661670412309193,56.35994558073587,0.44336995784489697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38679645727754,18.42222563213558,True,False,True,False,False,7.234865488593705,1,0.9584381778741863,0.98056399132321,False,False,False,False,0.20408171413888804,0.20334003528396766,False,False,False,False,106529.0,74475.99757934164,False,False,False,False,2897.4255310484127,False,False,False,False
2025-07-07 16:00:00+00:00,57.11,57.21,56.755,56.775,6089.0,,,,,,,,57.05111967680237,56.79545720525346,56.34176217339668,,,,,,,,54.9103859113288,54.7731033118635,54.965627583116266,,55.778848223969625,55.167397265462654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4628429589404195,56.364188054248174,0.2808312014909567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16878080141059,11.878951754992187,False,False,True,False,False,5.662862848790745,0,0.9501399580125961,0.996501049685094,False,False,False,False,0.1861697790528657,0.19475490716841667,False,False,False,False,100440.0,74878.54025253015,False,False,False,False,2946.9073057608402,False,False,False,False
2025-07-07 17:00:00+00:00,56.775,57.22,56.775,57.14,2045.0,,,,,,,,57.05066729323308,56.8065870609874,56.357229003774975,,,,,,,,54.930827140491274,54.790419210366125,54.97982231754404,,55.79616029819811,55.17037082011,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4636650068411474,56.372814835035925,0.5241535196771558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16739291036473,11.878951754992187,False,False,True,False,True,7.701780954643109,0,0.9463427422878614,0.9992134929651311,False,False,False,False,0.18776886374199453,0.19126188545520562,False,False,False,False,102485.0,75306.5473803979,False,False,False,False,2932.924246756796,False,False,False,False
2025-07-07 18:00:00+00:00,57.2,57.31,56.865,57.11,3678.0,,,,,,,,57.05586975942824,56.82800446876241,56.38530214465286,,,,,,,,54.967469368245474,54.82158326225178,55.00547664507818,,55.82733387495677,55.17583723306765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4624399487167503,56.38811339835593,0.4936179446393733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24592340746756,11.878951754992187,False,False,True,False,True,7.498319898296533,0,0.947592931139549,0.9952990336902581,False,False,False,False,0.19738363353810479,0.1943227594966552,False,False,False,False,98807.0,75670.89548302739,False,False,False,False,2944.475808822582,False,False,False,False
2025-07-07 19:00:00+00:00,57.085,57.12,56.85,57.12,7335.0,,,,,,,,57.05096362179073,56.85406027246295,56.430774563917154,,,,,,,,55.03483781308539,54.87957611200415,55.0532895608152,,55.88227014285893,55.186280553433186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4598220828280974,56.41052631574492,0.4860001041227055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.437065659246215,11.878951754992187,False,False,True,False,True,7.554757743167308,0,0.9478072079895786,0.9966131133304382,False,False,False,False,0.1864362275984348,0.19037949354754502,False,False,False,False,106142.0,76143.31570809674,False,False,False,False,3012.545951321457,False,False,False,False
2025-07-08 14:00:00+00:00,57.61,57.71,57.02,57.35,1034.0,,,,,,,,57.05901034977715,56.86309584671894,56.439922782496105,,,,,,,,55.045494806442086,54.88872429913766,55.060943631658944,,55.89172471722397,55.18800508032375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4593461234769367,56.4159049280956,0.6400778107930226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35787152250437,9.933062175671239,True,False,True,False,True,8.852742060035926,1,0.949611734253667,0.991113028472821,False,False,False,False,0.2272656813536914,0.2088225874506182,False,False,False,False,107176.0,76624.4425963433,False,False,False,False,2981.870820293217,False,False,False,False
