date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_708,aVWAP_OB_bull_284,aVWAP_OB_bear_856,aVWAP_OB_bear_570,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 16:00:00+00:00,50.56,50.74,50.54,50.67,3556.0,,50.55716407505435,50.48943175617942,50.36330118089995,49.92300905537004,49.71213655245747,49.3047499075904,49.19360119028283,48.98472321644381,48.15595001451838,,,,,,50.074567849554434,49.53622260524628,48.79159855347053,48.26780025603643,48.22513994872442,48.79159855347053,47.851734265112334,,47.99055855228853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7906879659259116,48.768215805739885,2.4052271897588433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51032309288,7.046815725695666,False,True,True,False,True,16.424589914183755,0,1.0192338261007787,0.9327610872675242,False,False,False,False,0.2697371840295469,0.2516601623789197,False,False,False,False,179052.0,124910.82816557218,False,False,False,False,3604.057270505039,False,False,False,False
2025-08-07 17:00:00+00:00,50.665,50.71,50.53,50.7,3847.0,,50.56462278592524,50.49824864562836,50.37567006683081,49.94478813481974,49.7353393699229,49.322850536869076,49.21153647145138,49.00306281678748,48.17139688583804,,,,,,50.09476723233324,49.56000269055133,48.8101641952184,48.28450677887716,48.24160887159505,48.8101641952184,47.85802503665973,,48.00403550179573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8020746073005168,48.784073753555305,2.3887132556072177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28333863363002,2.728976835621509,False,True,True,False,True,16.6803851439468,1,1.0134984913450849,0.935048435763061,False,False,False,False,0.2662786377907805,0.2589694000848501,False,False,False,False,182899.0,125809.86958936176,False,False,False,False,3607.8238244506974,False,False,False,False
2025-08-07 18:00:00+00:00,50.7,50.755,50.625,50.68,3201.0,,50.57253670015936,50.50664802848416,50.38656962357938,49.96291242450607,49.754595107865136,49.337987551027965,49.226532602458974,49.01838100949923,48.18430993824713,,,,,,50.11166009855144,49.579727105005034,48.82566167687072,48.2984624575681,48.255367584367725,48.82566167687072,47.86331267115475,,48.01531372309519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8117873062762437,48.79745129010583,2.319017180164619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07103339680191,3.6366984366485227,False,True,True,False,True,16.408836305885263,1,1.0152453549309193,0.934254406860409,False,False,False,False,0.27796749948861155,0.2684684497867308,False,False,False,False,179698.0,126645.34447944917,False,False,False,False,3601.516478335183,False,False,False,False
2025-08-07 19:00:00+00:00,50.68,50.875,50.665,50.795,6204.0,,50.59551327502639,50.528254689569714,50.41148813795648,49.99977660375525,49.79324013734998,49.36831906012963,49.25651712875583,49.04887842087916,48.209866616061426,,,,,,50.14660409027672,49.61906225645256,48.85642482763875,48.32607468494904,48.28258677895776,48.85642482763875,47.87383569709002,,48.03764560469625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8240125840904098,48.82482396916519,2.3909538141454507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0992108471429,5.716248716588829,False,False,True,False,True,17.409672124547797,1,1.0164922296225816,0.931652394544877,False,False,False,False,0.29141769773940845,0.2799430737630696,False,False,False,False,185902.0,127564.05231697709,False,False,False,False,3641.86506006642,False,False,False,False
2025-08-08 14:00:00+00:00,51.0,51.06,50.815,50.98,2559.0,,50.611192675807565,50.541702929580026,50.425297911026306,50.01720205690958,49.81100090069579,49.381953772345746,49.26992068789003,49.06238228026436,48.22096356250756,,,,,,50.16364128921637,49.63685998973581,48.86995244150432,48.338078189910625,48.29441162925978,48.86995244150432,47.87841180310928,,48.04732809539947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8388292033739979,48.83756975512303,2.5540720760072917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46112753057723,8.950170827845447,True,False,True,False,True,18.980461851938404,0,1.0192763469742454,0.9262126718280923,False,False,False,False,0.31992113694363694,0.29993210535335324,False,False,False,False,188461.0,128508.19104074487,False,False,False,False,3625.076454483995,False,False,False,False
2025-08-08 15:00:00+00:00,50.98,51.12,50.895,50.94,5300.0,,50.64242825085005,50.56906407822768,50.45344312456711,50.0525550409289,49.84713275999566,49.41004326642797,49.29755491679764,49.09023252095627,48.24394047973816,,,,,,50.198130012702585,49.673147245287474,48.89786141803643,48.36290578845777,48.31887521615612,48.89786141803643,47.88794866076902,,48.067406296464895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8526833004178288,49.01020234792515,2.2632056369923204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.782803249209,10.238200716529576,True,False,True,False,True,18.418298356654603,0,1.022267845862287,0.92577384712571,False,False,False,False,0.331981155496728,0.31595663042504063,False,False,False,False,183161.0,129355.5214122062,False,False,False,False,3651.0442613912196,False,False,False,False
2025-08-08 16:00:00+00:00,50.945,51.085,50.935,51.025,4629.0,,50.66776965538184,50.5918738351492,50.47706887462963,50.082312035515656,49.87770361029271,49.43423552135707,49.32138844086827,49.11427977652425,48.26391440451738,,,,,,50.22702792001019,49.70396803186227,48.92198311275638,48.38445594811994,48.34011690247999,48.92198311275638,47.896310562384954,,48.084897337452574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8676737201767278,49.0324345256193,2.2964455740054586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59659683596463,12.030865714750334,True,False,True,False,True,19.142796230825027,0,1.027112731885207,0.9251625178373231,False,False,False,False,0.33241357954087364,0.32418510498295716,False,True,False,False,187790.0,130261.48232054409,False,False,False,False,3666.2063658657744,False,True,False,False
2025-08-08 17:00:00+00:00,51.01,51.095,50.95,50.955,2878.0,,50.68124921288334,50.60445294651016,50.49039874583717,50.09961986771169,49.89567633938921,49.44877309602312,49.33574757364276,49.12881453072943,48.27612140359469,,,,,,50.2436632816862,49.72221539505181,48.93659968814232,48.39760331102964,48.35308251428222,48.93659968814232,47.90146202407056,,48.09561268292808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8794910127125158,49.045207886348805,2.171474280062322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08025395954961,12.030865714750334,True,False,True,False,True,18.14059905027147,0,1.0246109876151162,0.9250555731978399,False,False,False,False,0.33457750346999743,0.32938130422647727,False,False,False,False,184912.0,131108.7771682876,False,False,False,False,3653.986112131421,False,False,False,False
2025-08-08 18:00:00+00:00,50.95,50.97,50.825,50.84,3761.0,,50.691172680009814,50.61505718727158,50.502904827211815,50.1183509852453,49.91581942597397,49.46591041271562,49.35280101213484,49.14626105774287,48.29120516728879,,,,,,50.26102462742474,49.74310263578849,48.95428549863332,48.413792503019195,48.36906667452062,48.95428549863332,47.907904960468294,,48.108915796703364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.886616165669157,49.058366537041664,2.009475500160416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13616238522096,12.030865714750334,True,False,True,False,False,16.507559213213526,0,1.0185832274459974,0.929955527318932,False,False,False,False,0.31307009833819144,0.32122570128233435,False,False,False,False,181151.0,131884.62558428315,False,False,False,False,3655.645242175895,False,False,False,False
2025-08-08 19:00:00+00:00,50.83,50.96,50.765,50.825,9776.0,,50.70955408759614,50.63654008399352,50.529741078184024,50.161404447039416,49.96307663051353,49.50773545052049,49.39462218901407,49.18930751868364,48.32918610648016,,,,,,50.30012300954062,49.79275199702681,48.99812886899552,48.454428660883686,48.40922457375481,48.99812886899552,47.92436390375938,,48.14255924603001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8906010724622622,49.091185575051874,1.9467913059599382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.843482808918395,15.409152994803321,False,False,True,False,False,16.29451498093955,0,1.0137358249480914,0.9397859766810406,False,False,False,False,0.30709872125374776,0.31416221126804106,False,False,False,False,171375.0,132496.8794511935,False,False,False,False,3750.5344632274314,False,False,False,False
2025-08-11 14:00:00+00:00,50.755,50.78,50.57,50.69,2719.0,,50.70863245020453,50.637617940017506,50.53290424021885,50.16975531826689,49.973023585122284,49.51750581900296,49.40453129666384,49.199709816310964,48.338851226739514,,,,,,50.30700964769575,49.80368438106113,49.008878339762326,48.46470593080585,48.41940174997596,49.008878339762326,47.928644851429596,,48.15119185433022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8925857366650926,49.0978633733755,1.783735232620999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.521150040616185,11.385140557629022,False,True,True,False,False,14.383403029174058,0,1.0023927261126175,0.9428936034455248,False,False,False,False,0.27545660261872773,0.2948094069433844,False,False,False,False,168656.0,133057.48597133002,False,False,False,False,3734.541680851812,False,False,False,False
2025-08-11 15:00:00+00:00,50.69,50.93,50.67,50.91,3276.0,,50.713268889232786,50.643393293655,50.540418252338235,50.18244820714817,49.98722352155866,49.53062112171959,49.41771104887222,49.21335806695172,48.351163493623055,,,,,,50.31833129975205,49.81879552477404,49.022845991575956,48.47783000863055,48.43238469428965,49.022845991575956,47.93407783334949,,48.16215475166878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8975390126785332,49.108510188777885,2.007143740577817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36712759098916,11.385140557629022,False,True,True,False,False,16.422487443969274,0,1.0062052505966588,0.9365155131264908,False,False,False,False,0.2964878368774618,0.29564862191042307,False,False,False,False,171932.0,133660.19161518535,False,False,False,False,3727.432507505272,False,False,False,False
2025-08-11 16:00:00+00:00,50.915,50.96,50.795,50.88,1547.0,,50.71604409159575,50.64656879705269,50.544319901281,50.188646763590995,49.994089000003314,49.536918937451105,49.424031153240506,49.21988767966227,48.357032286731624,,,,,,50.3239274494478,49.82606457316107,49.0295177071712,48.48408572118436,48.438572584592805,49.0295177071712,47.93667308533476,,48.167380790104616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9010311560344787,49.1137921884914,1.9602072577399476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30383174382335,11.385140557629022,False,True,True,False,False,15.99655462834512,0,1.0121173469387756,0.9351084183673462,False,False,False,False,0.30965526024361434,0.3026519410770187,False,False,False,False,170385.0,134229.5684893685,False,False,False,False,3693.6273523501513,False,False,False,False
2025-08-11 17:00:00+00:00,50.875,50.89,50.73,50.78,2304.0,,50.71809498817816,50.64959644795404,50.548642301417836,50.19665088826886,50.003231477743086,49.54564873393989,49.432841587763015,49.22906319598292,48.36545253268706,,,,,,50.33090895396672,49.8359153039648,49.038948403707685,48.493039508849414,48.44743656477713,49.038948403707685,47.94042711213513,,48.17490310964387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9037432815349784,49.12075043992563,1.835974434306378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.227358003410075,9.958717457096434,False,True,True,False,False,14.577047811038472,0,1.0121347596998242,0.9343764968864753,False,False,False,False,0.2981811682559143,0.3004165546664665,False,False,False,False,168081.0,134754.39688488218,False,False,False,False,3672.0827422361954,False,False,False,False
2025-08-11 18:00:00+00:00,50.785,50.84,50.59,50.65,2165.0,,50.71753935103611,50.650392673752414,50.55090486233495,50.202687114544034,50.01051028842671,49.5530543203327,49.44038033068872,49.23700969579081,48.37296770425596,,,,,,50.3358353005684,49.843987621035524,49.04718780839597,48.50100413699627,48.45533043978005,49.04718780839597,47.943814450381716,,48.1816469080007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9048729839694717,49.126214163078764,1.6839776011841279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.544298781408486,6.407386859846184,False,True,False,False,False,12.760983222033243,0,1.0084569969682464,0.936014041806286,False,False,False,False,0.2821599513338595,0.29128825300016303,False,False,False,False,165916.0,135237.52251457394,False,False,False,False,3648.717118325557,False,False,False,False
2025-08-11 19:00:00+00:00,50.65,50.78,50.625,50.66,4634.0,,50.71620088149583,50.65181562505057,50.555355636936284,50.21499978115527,50.025474923414805,49.5685204092632,49.45615393707303,49.25367454634059,48.388857021281204,,,,,,50.34580098834726,49.86066621482218,49.06449790179125,48.51782100863899,48.47200417283676,49.06449790179125,47.951023685761896,,48.195932252338686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9056320375230175,49.137808318805945,1.6808059102650328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30383521698924,4.2807524485722155,False,True,False,False,False,12.85986978357785,0,1.0057425426702824,0.9390652416653367,False,False,False,False,0.28006252596614895,0.28567538948315596,False,False,False,False,170550.0,135785.00278566583,False,False,False,False,3663.9928219174085,False,False,False,False
2025-08-12 14:00:00+00:00,50.7,50.73,50.29,50.485,1069.0,,50.71395654939569,50.65052770801403,50.55495749945081,50.21666663947013,50.027887866607244,49.571443798080445,49.459193557160155,49.25697156807262,48.39219651559597,,,,,,50.346810937553656,49.86357388163039,49.067986302220056,48.5213333040743,48.475494302979605,49.067986302220056,47.95256833987741,,48.19895952185907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9038051292797702,49.25764948015581,1.357981361338639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04222717149587,0.31907917637784067,False,True,False,True,False,10.435901504957453,0,0.9923954372623573,0.9462927756653986,False,False,False,False,0.24805174975365532,0.2668635696184056,False,False,False,False,169481.0,136307.42134712834,False,False,False,False,3623.7603750659755,False,False,False,False
2025-08-12 15:00:00+00:00,50.485,50.56,50.355,50.455,2215.0,,50.70849776500637,50.647142376605,50.5534700758352,50.21952375193931,50.03234297772002,49.57715300100939,49.465166369297044,49.2635029642083,48.39893566312917,,,,,,50.34826631537813,49.86909646261247,49.07493555521919,48.528406972631686,48.4825281261771,49.07493555521919,47.955706566920746,,48.2050847966253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9021664765175365,49.25929051197082,1.3253756586531047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78123241371428,-2.6349319309095165,False,True,False,True,False,10.025562293167521,0,0.9919316563834836,0.9522227495649415,False,False,False,False,0.23940985795057695,0.2531367137844913,False,False,False,False,167266.0,136787.39931073875,False,False,False,False,3601.9191289409214,False,False,False,False
2025-08-12 16:00:00+00:00,50.46,50.565,50.355,50.56,277.0,,50.70792838923544,50.64680721738422,50.55335648416491,50.219930780280386,50.03294119530149,49.57789134666018,49.46593571627314,49.26433970474696,48.39979030523554,,,,,,50.348506258795055,49.86982251754808,49.07582264629205,48.529304696511375,48.483420511555224,49.07582264629205,47.95610421483422,,48.20586090054175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9013909421729018,49.25981712606429,1.4424183926249328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18792565855748,-2.6349319309095165,False,True,False,True,False,11.121285227314324,0,0.9906035992992512,0.9614588310240475,False,False,False,False,0.2398205722374202,0.24647864301095576,False,False,False,False,167543.0,137264.2303291769,False,False,False,False,3550.3699951588915,False,False,False,False
2025-08-12 17:00:00+00:00,50.565,50.625,50.485,50.62,1151.0,,50.706500768542654,50.646177828019006,50.55353801585045,50.222120779774926,50.035857326579965,49.58122476812383,49.46937854012607,49.26803932494371,48.403475145753745,,,,,,50.350063663104464,49.873222255187905,49.07971286589875,48.53318408250953,48.48727350409581,49.07971286589875,47.957809426679,,48.20919744240606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9000527662213528,49.26330501316835,1.5073504996017002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.815403466332825,-2.6349319309095165,False,True,False,True,True,11.743299900965145,0,0.9967979506884403,0.9537303874479658,False,False,False,False,0.2554880486012049,0.25098334580608034,False,False,False,False,168694.0,137751.51357988734,False,False,False,False,3513.170460350226,False,False,False,False
2025-08-12 18:00:00+00:00,50.62,50.62,50.515,50.53,1627.0,,50.70420686178709,50.645035797593465,50.55355393452679,50.224984586261414,50.03976345289406,49.58579722170112,49.474114389643354,49.2731474953384,48.408610916307445,,,,,,50.35202215578359,49.87782624215029,49.085098526901845,48.538584912785346,48.492639553492616,49.085098526901845,47.96019614183506,,48.21385481710536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8939520262441149,49.26704283953505,1.4127795713727365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.213453357255936,-2.6349319309095165,False,True,False,True,True,10.469443366150486,0,0.9966313763233877,0.9504331087584206,False,False,False,False,0.2575585718395378,0.25427095882280903,False,False,False,False,167067.0,138206.01724531545,False,False,False,False,3483.927507476579,False,False,False,False
2025-08-12 19:00:00+00:00,50.53,50.605,50.45,50.555,7442.0,,50.69335510645765,50.639163590337276,50.55275277783089,50.236785307888894,50.05629594029512,49.60579052675099,49.49490137317838,49.29567795452749,48.43159505495567,,,,,,50.35975538059515,49.89756691830228,49.10893873420962,48.562703950491525,48.516618244212474,49.10893873420962,47.9709807006798,,48.23475931195364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8890827999831988,49.28105371608085,1.432876987321345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44050882692698,-2.6349319309095165,False,True,False,True,True,10.736939437768537,0,0.9993574297188754,0.9471485943775093,False,False,False,False,0.25094040749635566,0.2526056831595823,False,False,False,False,174509.0,138768.85418724854,False,False,False,False,3545.2929724769424,False,False,False,False
2025-08-13 14:00:00+00:00,50.695,50.77,50.445,50.485,1757.0,,50.69144697138545,50.63824784081976,50.55290689513146,50.23970792405386,50.06027367829603,49.61053690812889,49.499828816947705,49.30100624023721,48.43702547926524,,,,,,50.36178127739883,49.902266869759416,49.114569279291366,48.56839880354516,48.522280426657275,49.114569279291366,47.97354331045654,,48.23970352577641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8846946844451082,49.28464971421779,1.3567960867031568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23283546273802,-3.0161035276935166,False,True,False,True,True,9.733390541727182,0,0.9963270520600445,0.943149153625039,False,False,False,False,0.2641988865699487,0.2584022848647655,False,False,False,False,172752.0,139295.72466496562,False,False,False,False,3517.5675000354395,False,False,False,False
2025-08-13 15:00:00+00:00,50.5,50.585,50.415,50.5,2352.0,,50.68766326907886,50.635949053126694,50.552133879170384,50.24275876904472,50.06481404411431,49.61637978081028,49.505946644612976,49.307697345734674,48.44402558468668,,,,,,50.36356945361202,49.90783501792851,49.12169591506592,48.57571907046092,48.52956572345316,49.12169591506592,47.9768778368864,,48.24610066824705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8806062459244262,49.28839245759206,1.3758788879995296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86708018479729,-3.716409259252849,False,True,False,True,True,9.900007286168268,0,0.9956937799043061,0.9484848484848475,False,False,False,False,0.2464029106829141,0.2524025977738398,False,False,False,False,175104.0,139850.8917244235,False,False,False,False,3499.4966860814015,False,False,False,False
