date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Up_aVWAP_390,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,aVWAP_OB_bear_338,aVWAP_OB_bear_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,64.975,65.005,64.705,64.76,5361.0,,,,,,,,64.5893926732096,64.06152343069328,64.74294289538418,,,,,,,,,,,65.32373879203223,67.29191562374767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4145173690657942,66.10871703605636,-0.9534821314687039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.079362781938286,-12.962677069913568,False,True,False,True,True,0.0,0,0.8252121212121204,0.8308686868686869,False,False,False,False,-0.19585523512171957,-0.22694004170673754,False,False,False,False,-235724.0,-162536.11093351946,False,False,False,False,18958.69414805572,False,False,False,False
2025-07-23 17:00:00+00:00,63.96,64.29,63.91,64.155,21651.0,,,,,,,,64.27009814664078,64.0646099832706,64.71921959203434,,,,,,,,,,,65.30684398673615,67.27235411979935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3986362405338877,66.10214962802502,-1.3921773021423713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.059314768340215,-11.9822276632515,False,True,False,True,True,0.0,0,0.8196582574353178,0.8357781897316031,False,False,False,False,-0.24557616051489597,-0.23625810111081674,False,False,False,False,-257375.0,-164006.4813066432,False,False,False,False,19000.43532405486,False,False,False,False
2025-07-24 17:00:00+00:00,64.32,64.6,63.955,64.13,7172.0,,,,,,,,64.26244008965247,64.06750449870832,64.71312029497706,,,,,,,,,,,65.30185979075827,67.26615147987006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4051972449797687,66.09983403642417,-1.401820309185516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.615970406940775,-11.239257542280832,False,True,False,True,True,0.0,0,0.8181449815632715,0.8367437902670288,False,False,False,False,-0.23378803914098165,-0.23502307012589918,False,False,False,False,-264547.0,-165565.24903832312,False,False,False,False,18817.048729883463,False,False,False,False
2025-07-25 17:00:00+00:00,64.655,64.735,64.47,64.67,10792.0,,,,,,,,64.34084241707744,64.08195110501748,64.71150299086865,,,,,,,,,,,65.29718543861436,67.25807811916108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4054919628582352,66.10071917209666,-1.0179490241887408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38893969829384,-8.39013479337735,False,False,False,False,True,0.0,0,0.8230716225527938,0.8318673746503992,False,False,False,False,-0.2123660000037868,-0.223694535064843,False,False,False,False,-253755.0,-166932.53199896927,False,False,False,False,18692.629369730228,False,False,False,False
2025-07-28 17:00:00+00:00,64.24,64.25,63.93,64.09,9034.0,,,,,,,,64.30239466689288,64.08212199587307,64.70209892816744,,,,,,,,,,,65.29024684528322,67.24999227778578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.407552274484627,66.09494692956972,-1.4244209369089473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79813499846299,-8.39013479337735,False,False,False,True,True,0.0,0,0.819733808001941,0.8321129495529753,False,False,False,False,-0.24624224616453477,-0.23496839061468888,False,False,False,False,-262789.0,-168418.67878968292,False,False,False,False,18542.883177951466,False,False,False,False
2025-07-29 17:00:00+00:00,65.39,65.775,65.35,65.715,30840.0,,,,,,,65.61333333333334,64.75271042177174,64.18560353290762,64.74685620744317,,,,,,,,,,,65.29646428451832,67.23585537654107,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3987939625087722,66.12117658943485,-0.2903762815120833,0.0,0.0,0.0,0.0,1.0,64.86,64.25,433.0,51.906163576054766,-3.799237637683099,True,False,True,False,True,0.0,0,0.8195157152020517,0.8331061577934572,False,False,False,False,-0.1501195207040603,-0.1925439556593746,False,False,False,False,-231949.0,-169403.6450099979,False,False,False,False,18733.536151936714,False,False,False,False
2025-07-30 17:00:00+00:00,65.155,65.325,64.86,65.22,35982.0,,,,,,,65.3557626230882,64.86208800485574,64.25499170255118,64.76789380820685,,,,,,,,,,65.13499999999999,65.29291862493027,67.21489455579915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3802053803305279,66.12447984328253,-0.655322647029479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36066406298973,-2.3561455154250552,True,False,True,False,True,0.0,0,0.8197017804750603,0.8318797475985691,False,False,False,False,-0.1804211117086218,-0.1864825336839982,False,False,False,False,-267931.0,-170931.20090131578,False,False,False,False,19000.954196092734,False,False,False,False
2025-07-31 17:00:00+00:00,65.64,65.82,65.24,65.38,15619.0,,,,,,,65.37930022682887,64.9303515441726,64.29266040804112,64.78426260791842,,,,,,,,,,65.23942733667953,65.29468506501883,67.20741326899343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3747293492848802,66.12908114350438,-0.5448935413316431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.813165694954044,-0.8275230169138013,True,False,True,False,True,0.0,0,0.8181671311442293,0.8344844299042771,False,False,False,False,-0.15220544146098824,-0.16934398757249322,False,False,False,False,-252312.0,-172192.91871679923,False,False,False,False,18948.5207977037,False,False,False,False
2025-08-01 17:00:00+00:00,66.49,66.72,66.315,66.46,30389.0,,,,,,66.49833333333333,65.68069433365831,65.20775387630746,64.41717221966286,64.85764006436804,,,,,,,,,,65.70603173151197,65.31639833026334,67.20151352680602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.376417195947051,66.16025264584647,0.21777361910048032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61409036412287,2.867654088402894,True,False,True,False,True,0.7213337704027047,0,0.8205705102450772,0.8277219766974688,False,False,False,False,-0.0893242665499599,-0.12933412706122654,False,False,False,False,-221923.0,-172963.92772894187,False,False,False,False,19125.892568281935,False,False,False,False
2025-08-04 17:00:00+00:00,66.69,66.84,66.595,66.705,9135.0,,,,,,66.54802529264919,65.75803748343104,65.28377979234037,64.45548609982166,64.88121655765117,,,,,,,,,,65.807010608139,65.32393266978094,67.20029558852838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3841342205660483,66.17006740788209,0.3864745081579938,0.0,0.0,0.0,0.0,1.0,66.84,66.72,426.0,61.69747154654546,5.804876162746652,True,False,True,False,True,1.318948169462189,0,0.81417983384916,0.8279035673562468,False,False,False,False,-0.07668992010420442,-0.10301202358271548,False,False,False,False,-212788.0,-173581.35520601252,False,False,False,False,18970.995009083766,False,False,False,False
2025-08-05 17:00:00+00:00,66.975,67.235,66.84,67.125,23296.0,,,,,,66.74035686617849,65.96790679076513,65.4871780745442,64.56206359134649,64.9498030666557,,,,,,,,,,66.06347530901961,65.34757771464471,67.19945076886798,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4003520728478842,66.12578835580419,0.7135431607308025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67429663103184,8.626180724965899,True,False,True,False,True,2.341535254796682,0,0.8155996576877612,0.8236684461469497,False,False,False,False,-0.05652400145470965,-0.07976801251871257,False,False,False,False,-189492.0,-173828.0318694852,False,False,False,False,19038.049350028206,False,False,False,False
2025-08-06 17:00:00+00:00,66.395,66.59,66.04,66.47,5238.0,,,,,,66.71159626103224,65.98178531640298,65.5091737928466,64.57847428603506,64.95973093927455,,,,,,,,,66.36666666666666,66.07674732643038,65.3506771487155,67.19826864442447,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4032202346846572,66.12131211045617,0.24849120681486264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57230720291,8.626180724965899,True,False,True,False,True,0.6703064468558253,0,0.814344445801277,0.8226482680017909,False,False,False,False,-0.10214560388083009,-0.09095680819977134,False,False,False,False,-194730.0,-174152.0933908885,False,False,False,False,18824.095096539397,False,False,False,False
2025-08-07 17:00:00+00:00,66.725,66.83,66.205,66.285,4647.0,,,,,,66.69423696215297,65.9955099605103,65.52937852078136,64.59337241637446,64.96887595853185,,,,,,,,,66.40114112291351,66.09032700218278,65.35360847294342,67.19731493851495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3904057933825322,66.12027654597546,0.11847149573780587,0.0,0.0,0.0,0.0,-1.0,66.04,65.865,429.0,62.019564703482956,8.626180724965899,True,False,True,False,False,0.20197135242958453,0,0.8200748332519917,0.8202781844802343,False,False,False,False,-0.0893242665499599,-0.09014053737486562,False,False,False,False,-199377.0,-174543.1772142856,False,False,False,False,18604.295172562044,False,False,False,False
2025-08-08 17:00:00+00:00,65.76,65.865,65.695,65.865,9058.0,,,,,,66.59609336333875,65.98518471941405,65.5407020279879,64.6120345813083,64.97886453639846,,,,,,,,65.80833333333334,66.11767741821959,66.07117416744148,65.35598117688806,67.1939180280701,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3620633030233515,66.10827753860934,-0.1786095683433719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16443130882128,8.626180724965899,True,False,True,False,False,0.0,0,0.8208353688324367,0.8233593877218693,False,False,False,False,-0.13619231222025405,-0.11316642479755984,False,False,False,False,-208435.0,-175068.63183111834,False,False,False,False,18456.290596243252,False,False,False,False
2025-08-11 17:00:00+00:00,66.195,66.225,65.735,65.88,44037.0,,,,,,66.36875788288287,65.97703925579816,65.60761346552836,64.70477495730366,65.0317886521617,,,,,,,,65.92306701823775,65.99810294273314,66.04026714430395,65.37059476805463,67.17926275892992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3128961006769027,66.09924952464021,-0.16699685872109624,0.0,0.0,0.0,0.0,-1.0,65.695,65.39,431.0,57.318567183668,13.146787688268816,True,False,True,False,False,0.0,0,0.8241348204034762,0.8180252583237658,False,False,False,False,-0.12343198814981976,-0.1182992064736898,False,False,False,False,-164398.0,-174903.1956786979,False,False,False,False,18852.89074203793,False,False,False,False
2025-08-12 17:00:00+00:00,65.25,65.39,65.135,65.32,53945.0,,,,,,66.04250048680073,65.83396573424972,65.55285863389032,64.75002891589742,65.04747669624346,,,,,,,65.28166666666667,65.59982017625809,65.6675649490414,65.86337753840567,65.36797895470193,67.15233684171027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2267027254302592,66.06552299746426,-0.6077454480283928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67824772530394,9.597029740847276,True,False,True,False,False,0.0,0,0.8188774455060586,0.8272738553170369,False,False,False,False,-0.16942592723697297,-0.1438625668553314,False,False,False,False,-218343.0,-175576.68101701266,False,False,False,False,19396.9544514637,False,False,False,False
2025-08-13 17:00:00+00:00,66.235,66.33,66.065,66.165,32277.0,,,,,66.18666666666667,66.06444751016403,65.8726263741115,65.6107455841254,64.81443567776587,65.08872096262255,,,,,,,65.62045125760633,65.73578092886487,65.77986268057174,65.90295983279151,65.38213855264594,67.14420730292413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1819708956652235,66.08053576814089,0.07146050056636831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57872041455709,9.597029740847276,True,False,True,False,False,0.0,0,0.8178586192641577,0.8306738321620504,False,False,False,False,-0.10960024902646669,-0.12673140794089904,False,False,False,False,-186066.0,-175739.30611752407,False,False,False,False,19596.645080123177,False,False,False,False
2025-08-14 17:00:00+00:00,65.415,65.635,65.195,65.41,80583.0,,,,,65.63450008860535,65.88513159378684,65.77394191645824,65.5740898592735,64.87472089604069,65.1156301838372,,,,,,65.41333333333333,65.52039320364098,65.6176190616947,65.6513249849497,65.78833204534493,65.38342978854628,67.10857700206424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1445111588771202,66.05995138540592,-0.5678855818615125,0.0,0.0,0.0,0.0,-1.0,66.065,64.79,435.0,52.21584015261439,7.992167482221134,False,False,False,False,False,0.0,0,0.8143044619422561,0.83005249343832,False,False,False,False,-0.1595970847297062,-0.14316424633530261,False,False,False,False,-266649.0,-177148.75873585703,False,False,False,False,20542.169962601885,False,False,False,False
2025-08-15 17:00:00+00:00,64.62,64.79,64.54,64.735,33045.0,,,,,65.42020941708645,65.76368771687395,65.68603521028398,65.51141773601039,64.86733215049622,65.10158232327201,,,,,64.68833333333333,65.20249071531664,65.38281292636144,65.49621619983263,65.53025030120864,65.69197853683622,65.37182810075035,67.08831768610105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.127667216581563,66.03518293347128,-1.1529845989605707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.473774446563134,4.358880827194966,False,True,False,True,False,0.0,0,0.8149230389332445,0.8313029879002386,False,False,False,False,-0.20826887612080366,-0.17571656122805313,False,False,False,False,-299694.0,-179048.68495700654,False,False,False,False,20736.012288763093,False,False,False,False
2025-08-18 17:00:00+00:00,64.465,64.57,64.28,64.425,10652.0,,,,,65.35249624737315,65.7212862397488,65.65395694972811,65.48719137307936,64.86175113504319,65.09448739026182,,,,,64.62414067327276,65.1358522288381,65.33434486766554,65.45292816938988,65.4872013027061,65.65718670647043,65.36676120117828,67.08115058090796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.123327337114061,65.83633925520517,-1.2563918001239494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0766069670223,1.1356444330389976,False,True,False,True,False,0.0,0,0.8129816608283523,0.8297135792293426,False,False,False,False,-0.22404072609710007,-0.1998786436625766,False,False,False,False,-310346.0,-181084.3022444948,False,False,False,False,20579.671012968316,False,False,False,False
2025-08-19 17:00:00+00:00,64.98,65.15,64.89,65.07,59250.0,,,,65.03666666666666,65.26578496063613,65.61873661364372,65.57744024494083,65.43747643871147,64.87322191366599,65.09130064273637,,,,,64.8615654171564,65.10383160791152,65.26896098391609,65.3765344161992,65.40697404117027,65.57496471006569,65.35721945384944,67.05099906576912,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1109610400162084,65.84705389830793,-0.6994429780333283,0.0,0.0,0.0,0.0,1.0,64.97,64.57,437.0,45.56656054937274,1.1356444330389976,False,True,False,True,False,0.0,0,0.8116204427619114,0.8310015636573123,False,False,False,False,-0.18512324304718789,-0.19250094335488224,False,False,False,False,-251096.0,-182169.7549228747,False,False,False,False,21179.21099726338,False,False,False,False
2025-08-20 17:00:00+00:00,65.04,65.36,64.97,65.215,19057.0,,,,65.07195425270622,65.25895955389785,65.59864722344828,65.56226620393656,65.42870835506635,64.87959343217553,65.092874641104,,,,,64.91156516726228,65.11115341392423,65.26320088709147,65.36567290331008,65.39476876290429,65.55888809048855,65.35560232589279,67.04217389771283,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0908115418445503,65.84562912797782,-0.5781283968736023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.476833224352674,1.1356444330389976,False,True,False,True,False,0.0,0,0.8101255299692397,0.8351899576024608,False,False,False,False,-0.17572685998130044,-0.18411390166809133,False,False,False,False,-232039.0,-182942.92151321773,False,False,False,False,21146.308501181775,False,False,False,False
2025-08-21 17:00:00+00:00,64.565,64.92,64.51,64.8,34331.0,,,,64.97179369602917,65.19320066618374,65.53324030679676,65.50935730357942,65.38884934637257,64.87470467878732,65.08224027783808,,,,64.74333333333334,64.8746216351638,65.05785382846949,65.20796918260403,65.30888515156751,65.33684783228013,65.5029509936915,65.34560778120338,67.02278740629038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0865413430199318,65.82396818736548,-0.9424106997341373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.547734010835,1.0576486578766477,False,True,False,True,False,0.0,0,0.8030434962889236,0.8365468341833563,False,False,False,False,-0.2049961389318822,-0.19455502029998678,False,False,False,False,-266370.0,-184236.36459053218,False,False,False,False,21350.722322868878,False,False,False,False
2025-08-22 17:00:00+00:00,65.41,65.475,65.245,65.37,45949.0,,,65.36333333333333,65.08523839701026,65.21800655150238,65.5174649399495,65.49773543149789,65.38700667693485,64.89709336163995,65.09323841200205,,,,65.09819606377678,64.98563295498737,65.10747601051614,65.22731093313539,65.31481109737304,65.3396644710297,65.49121190994651,65.34598676780779,67.0042661358792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0807327760990695,65.82671980596561,-0.42260197531358856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3399009136187,1.0576486578766477,False,True,False,True,True,0.0,0,0.8009462797805957,0.8378344429091824,False,False,False,False,-0.163138292295186,-0.1788466562975864,False,False,False,False,-220421.0,-184797.36668990378,False,False,False,False,21732.09096902595,False,False,False,False
2025-08-25 17:00:00+00:00,65.22,65.46,65.06,65.155,19951.0,,,65.3214533889732,65.100856269627,65.21842292981593,65.50613138386036,65.48862523948807,65.38208120942996,64.90348972423824,65.09543946367562,,,,65.12343641188853,65.00712197298654,65.11521901494187,65.22719242237304,65.31075844104932,65.33460347624738,65.48183548095331,65.34487391587386,66.99568518347967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.080670929404102,65.82429673709353,-0.6193344512955413,0.0,0.0,0.0,0.0,-1.0,65.245,65.01,442.0,47.65707936301972,1.0576486578766477,False,True,False,True,True,0.0,0,0.7945907353744054,0.8428037461677376,False,False,False,False,-0.16958732119173545,-0.1742169887446609,False,False,False,False,-240372.0,-185658.98891176571,False,False,False,False,21704.47715555268,False,False,False,False
2025-08-26 17:00:00+00:00,64.73,65.01,64.685,64.91,11071.0,,,65.25627959447931,65.08727958588463,65.20722644627145,65.49270503944585,65.4773369529483,65.37355765042392,64.9031132514388,65.09335360326352,,,64.86833333333334,65.09806178984503,65.00053607708331,65.10651125079248,65.21726285539098,65.29995079868023,65.32345647327776,65.4700745439056,65.34245394284083,66.99000718351319,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0803187384184558,65.81939504144364,-0.8417840116102804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86795255700311,1.0576486578766477,False,True,False,True,True,0.0,0,0.796898048636573,0.8430480043831922,False,False,False,False,-0.19634409493492821,-0.18528054183979456,False,False,False,False,-251443.0,-186678.89606042052,False,False,False,False,21539.61704461388,False,False,False,False
2025-08-27 17:00:00+00:00,64.46,64.825,64.34,64.7,15848.0,,,65.14792520927827,65.0513643649685,65.18159221282417,65.4672246761629,65.45561208480188,65.35611471294318,64.89886406217154,65.08723256411892,,,64.72311347623116,65.03868381177087,64.97643723694314,65.08320838526866,65.19457069486818,65.27703350786904,65.3002343826667,65.44741449260708,65.33725207013954,66.98099289058096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0760060952980626,65.80929198795936,-1.030934669242807,0.0,0.0,0.0,0.0,1.0,65.15,65.01,443.0,45.48816725653028,-0.10662763036284417,False,True,False,True,True,0.0,0,0.7903820872736512,0.8531868877486112,False,False,False,False,-0.21367855829153987,-0.1994795500656672,False,False,False,False,-267291.0,-187928.69612149926,False,False,False,False,21451.37491989118,False,False,False,False
2025-08-28 17:00:00+00:00,65.21,65.475,65.15,65.375,13405.0,,65.33333333333334,65.17132289626952,65.06863458099929,65.18701039815956,65.4639917333737,65.4530412977732,65.35567628557142,64.9043424218224,65.08990455872413,,,64.92597026584664,65.0667851019174,64.99465863545589,65.09297963136738,65.19890294714975,65.2785977841295,65.30113556442922,65.4448941462785,65.33722829363545,66.97570537789838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0768099701029785,65.80900306883284,-0.4030451805635974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.809311278289876,-0.10662763036284417,False,False,False,False,True,0.0,1,0.7847854631708234,0.8542504976915585,False,False,False,False,-0.16295048441915988,-0.18121501724241354,False,False,False,False,-253886.0,-188951.28998008068,False,False,False,False,21326.624921133174,False,False,False,False
2025-08-29 17:00:00+00:00,64.72,64.85,64.47,64.545,24299.0,,64.87468734528608,65.06899536224776,65.02396922203808,65.15264295078029,65.42866996684863,65.42252090182264,65.33093348445249,64.8980257715178,65.08086709691936,,64.62166666666666,64.81154857145805,65.0011759395182,64.9630634495116,65.06181154253336,65.16798514168741,65.24709799680848,65.26917845914234,65.41319592782983,65.32944398356474,66.96209092748994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0779450419733747,65.79454670309828,-1.1591933303118611,0.0,0.0,0.0,0.0,-1.0,65.15,64.545,446.0,46.03157782488198,-0.10662763036284417,False,True,False,True,True,0.0,1,0.7911389706195885,0.8539081489062301,False,False,False,False,-0.20611288943918293,-0.19366395334079822,False,False,False,False,-278185.0,-190334.75835248252,False,False,False,False,21372.70825568925,False,False,False,False
2025-09-01 17:00:00+00:00,64.545,64.545,64.545,64.545,0.0,,64.87468734528608,65.06899536224776,65.02396922203808,65.15264295078029,65.42866996684863,65.42252090182264,65.33093348445249,64.8980257715178,65.08086709691936,,64.62166666666666,64.81154857145805,65.0011759395182,64.9630634495116,65.06181154253336,65.16798514168741,65.24709799680848,65.26917845914234,65.41319592782983,65.32944398356474,66.96209092748994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0792752823708152,65.79454670309828,-1.157764588431442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84642218927671,-1.0093059050877429,False,True,False,True,False,0.0,0,0.7956489960875347,0.8495636097854594,False,False,False,False,-0.21379470165402326,-0.20372932749741074,False,False,False,False,-278185.0,-191696.77760283163,False,False,False,False,21041.348437771587,False,False,False,False
