date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_407,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,aVWAP_OB_bull_343,aVWAP_OB_bear_291,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,117.99,118.48,117.99,118.27,1622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7425343986772326,116.3685942538692,0.6933024238630768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28426685015384,5.4643397890713885,False,True,False,False,False,2.1516332641428697,0,0.8464611159655473,0.8347896642117091,False,False,False,False,0.09088713233575824,0.11512366789504491,False,False,False,False,-19947.0,-2634.8003772406423,False,False,False,False,1056.17060155315,False,False,False,False
2024-09-06 17:00:00+00:00,115.355,115.83,115.355,115.49,445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.735838289107036,116.27656392481546,-0.2875038074974082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.435663748041556,0.22443369232926358,False,True,False,True,False,0.0,0,0.8430773031903391,0.8447759350196117,False,False,False,False,-0.03946295118055202,0.03783035835724645,False,False,False,False,-20392.0,-2910.1057977485393,False,False,False,False,1046.6950883507754,False,False,False,False
2024-09-09 17:00:00+00:00,116.64,117.07,116.64,116.995,278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7118694276813486,116.31081802948277,0.25229163452099024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.669706547578244,-0.30691250242232115,False,True,False,True,False,0.33878338720943546,0,0.8374666625793198,0.8420649275006902,False,False,False,False,0.02270947571436438,0.030269917035805415,False,False,False,False,-20114.0,-3176.8328396439106,False,False,False,False,1034.7773350430114,False,False,False,False
2024-09-10 17:00:00+00:00,116.51,117.5,116.51,117.5,228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.690348939155364,116.3288655585913,0.43530949623819976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.125531835714675,-0.30691250242232115,False,True,False,True,False,1.0260131986061403,0,0.8386810360663767,0.8396301512460967,False,False,False,False,0.030098585184767376,0.030184251110286393,False,False,False,False,-19886.0,-3435.88969484323,False,False,False,False,1022.2691593059104,False,False,False,False
2024-09-11 17:00:00+00:00,117.155,119.27,117.155,119.27,614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.691298234902473,116.41337627936254,1.0614296414982696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45207169872343,-0.30691250242232115,False,True,False,True,True,3.3836396019679746,0,0.8469242208127218,0.8302934660556586,False,False,False,False,0.08977048144537604,0.05997736627783122,False,False,False,False,-19272.0,-3681.41078484566,False,False,False,False,1015.9394048980669,False,False,False,False
2024-09-12 17:00:00+00:00,120.37,120.86,120.21,120.595,631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7008563323375614,116.53326657195235,1.5038687468919385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53604549622615,-4.714760394985824,False,False,True,False,True,5.085713559391863,0,0.8586340050681789,0.8288886207312662,False,False,False,False,0.20675446593070315,0.13336591610426718,False,False,False,False,-18641.0,-3913.342400584487,False,False,False,False,1009.9713521089495,False,False,False,False
2024-09-13 17:00:00+00:00,121.99,121.99,121.58,121.58,146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7216496603850118,116.56414683912703,1.8429459286701173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50222502474665,-1.0283050526359148,True,False,True,False,True,6.323844096728578,0,0.8618943457285829,0.8261768495490367,False,False,False,False,0.2718986371986237,0.20263227665144545,False,False,False,False,-18495.0,-4139.414611428138,False,False,False,False,996.5764474250899,False,False,False,False
2024-09-16 17:00:00+00:00,122.07,122.39,122.07,122.39,16.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.758862530003884,116.56788433682212,2.110331921166687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.107906473014566,2.2990059747513314,True,False,True,False,True,7.329438844229141,0,0.8602267245537867,0.8280270139893876,False,False,False,False,0.29561680362196063,0.24912454013670304,False,False,False,False,-18479.0,-4361.73376473933,False,False,False,False,981.3737118060961,False,False,False,False
2024-09-17 17:00:00+00:00,122.805,123.04,122.805,123.04,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8122203036099442,116.56869365955284,2.3011377636880694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.258125514494914,5.228402062650545,True,False,True,False,True,8.13119598411322,0,0.8556446266047855,0.8278283406666265,False,False,False,False,0.33319133715696664,0.2911579386468348,False,False,False,False,-18476.0,-4580.559597844146,False,False,False,False,966.2051271269319,False,False,False,False
2024-09-18 17:00:00+00:00,123.17,124.99,123.17,123.2,211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8551412060187626,116.63163728708331,2.3005386560462573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5477442408089,7.428921164114982,True,False,True,False,True,8.329602829002472,0,0.8606018988475546,0.818564519018332,False,False,False,False,0.3428282492683639,0.31699309395759934,False,False,False,False,-18265.0,-4792.721464544236,False,False,False,False,954.4965205048089,False,False,False,False
2024-09-19 17:00:00+00:00,126.025,126.03,125.795,125.915,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9840284685138085,116.7109752141244,3.084429281755363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71452964732228,11.406757193141068,True,False,True,False,True,11.587459855658082,0,0.864834647522655,0.8091679416264568,False,False,False,False,0.3428282498497744,0.32991067190368684,False,False,False,False,-18053.0,-4998.307178272232,False,False,False,False,942.9849465434941,False,False,False,False
2024-09-20 17:00:00+00:00,125.375,125.46,125.07,125.365,441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0897474677413967,116.84269948214998,2.758251477451589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07361052635451,12.801313280845463,True,False,True,False,True,10.721583375620785,0,0.8630092755665136,0.8107901843372082,False,False,False,False,0.3135431073747649,0.32172688963922585,False,False,False,False,-18494.0,-5207.542725895918,False,False,False,False,935.2022341939826,False,False,False,False
2024-09-23 17:00:00+00:00,126.175,126.49,126.175,126.4,19.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2189259889786963,116.84879236307766,2.967203244071094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92928103260999,14.78501275984594,True,False,True,False,True,11.932620110732334,0,0.8673793022436275,0.8100552096793144,False,False,False,False,0.3428282499649951,0.3322775698021105,False,False,False,False,-18475.0,-5413.239737897531,False,False,False,False,920.9975483925255,False,False,False,False
2024-09-24 17:00:00+00:00,127.01,127.05,126.75,127.05,1058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.363309178566636,117.16049092004351,2.9404103384188907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72569482145602,16.76949444327471,True,False,True,False,True,12.68499058337597,0,0.8650961087669948,0.8081926863572437,False,False,False,False,0.34282825011174717,0.3375529099569288,False,False,False,False,-17417.0,-5599.344548162686,False,False,False,False,923.1216174096957,False,False,False,False
2024-09-25 17:00:00+00:00,127.17,127.17,126.65,126.705,1614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.475893997388445,117.50522575473157,2.6467361352735517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90514506730075,17.329611132195197,True,False,True,False,True,12.122085874478515,0,0.8649217106800655,0.8080743164290727,False,False,False,False,0.3428282501142463,0.34019058003558755,False,False,False,False,-19031.0,-5807.587268346209,False,False,False,False,933.8329101630337,False,False,False,False
2024-09-26 17:00:00+00:00,128.08,128.615,128.0,128.57,183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.652422325915608,118.32200805445756,2.8058069497681704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68656391033485,19.43953597189858,True,False,True,False,True,14.272531495223486,0,0.8712609630016841,0.8029273392577108,False,True,False,False,0.3428282504371067,0.34150941523634715,False,False,False,False,-18848.0,-6009.764209922237,False,True,False,False,922.1920898504286,False,False,False,False
2024-09-27 17:00:00+00:00,127.89,128.0,127.5,127.75,6290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.790903857136709,119.16432199274787,2.264810275018934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56434621303879,19.43953597189858,True,False,True,False,True,12.923432210105517,0,0.8671117561683597,0.7985776487663284,False,False,False,False,0.32080689011106034,0.33115815267370374,False,False,False,False,-25138.0,-6306.32600511724,False,False,False,False,1005.413917914763,False,False,False,False
2024-09-30 17:00:00+00:00,126.82,126.91,126.82,126.88,57.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8974355162854866,119.16915263419229,1.9784412939195093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53802937634589,19.43953597189858,True,False,True,False,False,11.508087912732119,0,0.8634553330038661,0.8013605046658339,False,False,False,False,0.28644836833991394,0.30880326050680884,False,False,False,False,-25195.0,-6599.173663952632,False,False,False,False,990.7098261641465,False,False,False,False
2024-10-01 17:00:00+00:00,126.08,126.66,125.56,126.38,1684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.98540368601983,119.28032663795521,1.781418877828944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26353105460255,24.004554496988362,True,False,True,False,False,10.699069789889109,0,0.8591043206450292,0.8084484823697822,False,False,False,False,0.2576513859022475,0.28322732320452815,False,False,False,False,-26879.0,-6913.589576139412,False,False,False,False,1001.4585110298186,False,False,False,False
2024-10-02 17:00:00+00:00,125.94,125.94,125.58,125.75,330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.055432950304359,119.29851901875942,1.590824225254765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52811314203026,20.411687060313625,True,False,True,False,False,9.68087390341826,0,0.8569179180638574,0.8015745735529962,False,False,False,False,0.2444449842719989,0.2638361537382635,False,False,False,False,-27209.0,-7228.247102090739,False,False,False,False,991.048301556488,False,False,False,False
2024-10-03 17:00:00+00:00,123.98,124.26,123.98,124.18,208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.094059382229956,119.62429488732715,1.1127599009546971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71663010803931,15.037241677564865,False,False,True,False,False,7.197473616671292,0,0.8546944211227234,0.8062881792652214,False,False,False,False,0.18358604361503933,0.22371109867665143,False,False,False,False,-27417.0,-7541.2510229885565,False,False,False,False,978.9080178114261,False,False,False,False
2024-10-04 17:00:00+00:00,124.3,125.15,124.3,125.14,1266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.145039774203575,119.70806515181825,1.3104662787525223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73356372133963,13.279361563549124,False,False,True,False,False,8.415839774652344,0,0.8587028744763827,0.8012711252347251,False,False,False,False,0.20585797501568506,0.21478453684616824,False,False,False,False,-26151.0,-7829.774262942222,False,False,False,False,983.3590562949698,False,False,False,False
2024-10-07 17:00:00+00:00,125.225,125.24,124.48,124.905,521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.19028816764764,119.72858890778954,1.2353353480976492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90695434281064,11.517700423702387,False,True,True,False,False,8.043099727293583,0,0.8622563119207409,0.7979313751125836,False,False,False,False,0.21085459146024127,0.21281956415320474,False,False,False,False,-26672.0,-8121.901793749319,False,False,False,False,976.1906988330322,False,False,False,False
2024-10-08 17:00:00+00:00,125.69,125.78,125.395,125.78,495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.244914325475898,119.7657693836059,1.416808480750632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.432244094266466,11.517700423702387,False,True,True,False,False,9.160878030091059,0,0.8643830828381681,0.7999825235931494,False,False,False,False,0.23796701242862275,0.22539328829091376,False,False,False,False,-26177.0,-8401.825796947003,False,False,False,False,968.7303779208921,False,False,False,False
2024-10-09 17:00:00+00:00,126.56,126.75,126.33,126.66,1190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.299375312889181,119.88332797855335,1.5761992215777783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35244658147571,11.517700423702387,False,False,True,False,True,10.269837254014167,0,0.8726055040505365,0.7958938964115465,False,False,False,False,0.27399817484272676,0.24969573156682026,False,False,False,False,-24987.0,-8658.960280715268,False,False,False,False,972.1609146973124,False,False,False,False
2024-10-10 17:00:00+00:00,125.35,125.53,125.16,125.5,1160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3229290756144305,119.93468642515327,1.2873941435311917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81145381936936,11.517700423702387,False,True,True,False,True,8.38077310475277,0,0.8739657944744917,0.797427276713931,False,False,False,False,0.22889320573288047,0.23929446864985038,False,False,False,False,-26147.0,-8930.092679463869,False,False,False,False,975.0731485779742,False,False,False,False
2024-10-11 17:00:00+00:00,125.5,126.24,125.5,126.24,86.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.350931942212563,119.9401353024029,1.4479345531645929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20690875079045,11.517700423702387,False,True,True,False,True,9.327839078666287,0,0.8789342702386177,0.7861220904699169,False,False,False,False,0.24858636138800497,0.24394041501892766,False,False,False,False,-26061.0,-9195.688141797762,False,False,False,False,961.2890687550598,False,False,False,False
2024-10-14 17:00:00+00:00,127.185,127.38,127.18,127.35,440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.390491941284745,120.44239619981417,1.5733097549347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36589268156713,11.517700423702387,False,False,True,False,True,10.726390750254414,0,0.8872009115077855,0.7850652955096558,False,False,False,False,0.301804227333649,0.27287232117628835,False,False,False,False,-25621.0,-9450.344139599347,False,False,False,False,953.2070676890899,False,False,False,False
2024-10-15 17:00:00+00:00,125.515,125.515,124.855,125.12,5567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.395329241836603,120.51234187123033,1.0483078457267847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99760458032971,10.462179243298422,False,True,True,False,False,7.140394724518295,0,0.881937993497445,0.7918892243381331,False,False,False,False,0.2209745701000637,0.24692344563817603,False,False,False,False,-31188.0,-9787.362059915635,False,False,False,False,1024.7387410582512,False,False,False,False
2024-10-16 17:00:00+00:00,125.455,125.57,125.37,125.545,1022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.427663617316459,120.5562288304745,1.1267276831994582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.562881341227,8.93388041555962,False,True,True,False,False,7.68797264349633,0,0.8836993683722542,0.7879121515906591,False,False,False,False,0.2317832580166576,0.23935335182741682,False,False,False,False,-30166.0,-10103.309934955701,False,False,False,False,1024.6962799565729,False,False,False,False
2024-10-17 17:00:00+00:00,126.75,126.775,126.38,126.38,888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.471175558382115,120.61677397490129,1.2889733247656492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.153494998680394,8.93388041555962,False,True,True,False,False,8.759564116526871,0,0.8891748106170124,0.7867345168565317,False,False,False,False,0.27432067223524564,0.25683701203133125,False,False,False,False,-29278.0,-10400.591951468015,False,False,False,False,1022.5769577867036,False,False,False,False
2024-10-18 17:00:00+00:00,126.725,126.725,126.58,126.64,272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.51676345795691,120.63556570924732,1.3293665578557217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.022498744348255,8.93388041555962,False,True,True,False,False,9.09293628361894,0,0.8857417606434126,0.7879185243465344,False,False,False,False,0.2772349859537051,0.2670359989925182,False,False,False,False,-29006.0,-10689.047890204945,False,False,False,False,1010.9401057279949,False,False,False,False
2024-10-21 17:00:00+00:00,125.67,125.86,125.64,125.86,186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.549808010007416,120.64419779562283,1.146378526941111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76171299879811,8.425166753268279,False,True,True,False,False,7.81702360268509,0,0.8842184820208712,0.7921281358100061,False,False,False,False,0.24245437731867894,0.25474518815559855,False,False,False,False,-29192.0,-10975.915364775412,False,False,False,False,998.1503366469408,False,False,False,False
2024-10-22 17:00:00+00:00,124.83,125.0,124.83,124.93,469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.568277392336528,120.65580171726896,0.9356258203368281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.950137646760865,5.55810609945415,False,True,False,False,False,6.315958622137746,0,0.8859773988321757,0.7915056793423004,False,False,False,False,0.2107814559457769,0.23276332205068773,False,False,False,False,-29661.0,-11265.606599430055,False,False,False,False,989.9464554586161,False,False,False,False
2024-10-23 17:00:00+00:00,123.665,123.87,123.365,123.86,183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.581339672868395,120.65498679077206,0.6995799128819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11222134133162,1.8841520933228821,False,True,False,True,False,4.621675667556591,0,0.8774264791351849,0.7974834360106944,False,False,False,False,0.16235650638467794,0.19755991421768282,False,False,False,False,-29844.0,-11553.643706415636,False,False,False,False,977.4356576995679,False,False,False,False
2024-10-24 17:00:00+00:00,124.525,124.9,124.485,124.9,726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.603650488451474,120.67103585675355,0.9186110357106955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06543731842326,1.756105114176421,False,True,False,True,False,6.046592041309708,0,0.8745856353591156,0.7980808374527485,False,False,False,False,0.20241398403558875,0.19998694912663578,False,False,False,False,-29118.0,-11825.959307866557,False,False,False,False,973.5374304484118,False,False,False,False
2024-10-25 17:00:00+00:00,125.315,125.315,124.495,124.645,381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6188226338020595,120.68017586715915,0.8584057988771775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.514706946594146,1.0208127757077037,False,True,False,True,False,5.63811131712524,0,0.8851907145575358,0.7930388454670535,False,False,False,False,0.2104047732990485,0.20519586121284214,False,False,False,False,-29499.0,-12099.959938752345,False,False,False,False,964.3508036197542,False,False,False,False
2024-10-28 17:00:00+00:00,126.29,126.34,126.12,126.12,403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.656750367153219,120.70231707752319,1.1634041972038909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.378769520326216,1.0208127757077037,False,True,False,False,True,7.641902162909137,0,0.8947615141216448,0.7802062580569558,False,False,False,False,0.2608759849189682,0.23303592306590515,False,False,False,False,-29096.0,-12363.46443582595,False,False,False,False,955.6476903853393,False,False,False,False
2024-10-29 17:00:00+00:00,124.85,125.295,124.85,125.145,795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.675092377562009,120.7262063728264,0.9451778211659498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.145347345233546,1.0208127757077037,False,True,False,False,True,6.062338530521441,0,0.889622198756306,0.785198873636044,False,False,False,False,0.21672206266340266,0.2248789928646539,False,False,False,False,-29891.0,-12635.209173255005,False,False,False,False,953.1570285188999,False,False,False,False
2024-10-30 17:00:00+00:00,124.605,124.61,124.06,124.06,118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.685503859182496,120.72760618037242,0.7112135470973667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92202108925459,1.0208127757077037,False,True,False,True,False,4.340351064854751,0,0.8799445852738308,0.7877733891410723,False,False,False,False,0.1890274361441891,0.2069532145044215,False,False,False,False,-30009.0,-12904.570271344075,False,False,False,False,940.2088575341107,False,False,False,False
2024-10-31 17:00:00+00:00,121.47,121.73,121.46,121.73,944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.675378283100708,120.94514054529198,0.16787079187686788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10701730809656,-3.3440203953378997,False,True,False,True,False,0.8114012008381728,0,0.8769618916302395,0.7934403144893951,False,False,True,False,0.08827059825465687,0.1476119063795392,False,False,False,False,-30953.0,-13184.39088729223,False,False,False,False,940.2676349366826,False,False,False,False
