date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_867,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_836,Gap_Up_aVWAP_789,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_671,Gap_Up_aVWAP_647,Gap_Up_aVWAP_600,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,Gap_Down_aVWAP_628,Gap_Down_aVWAP_552,Gap_Down_aVWAP_468,Gap_Down_aVWAP_465,Gap_Down_aVWAP_450,aVWAP_OB_bull_581,aVWAP_OB_bull_507,aVWAP_OB_bull_395,aVWAP_OB_bear_713,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,84.94,85.14,84.87,84.87,44.0,,,,,,,,,,,,,,,,,,84.98425698180885,84.88877756970453,85.37787313942376,,,84.00448634241735,,84.76930410726698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.884171913696458,84.44605367618215,0.4794840429226779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.430152125275754,1.60514195174148,False,False,False,True,False,0.0,0,0.9282800815771587,0.974915023793338,False,False,False,False,0.08871611854901028,0.09531701940570877,False,False,False,False,-16507.0,-15707.357441801238,False,False,False,False,85.66298243908042,False,False,False,False
2025-05-29 14:00:00+00:00,85.65,85.65,85.08,85.16,50.0,,,,,,,,,,,,,,,,,,84.99581914631135,84.90112288135593,85.37624314197781,,,84.01057119984931,,84.77005634325162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.879206096633233,84.45581134136675,0.8009369604348862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52112750522146,1.60514195174148,False,False,False,True,False,0.6925515242806703,0,0.9237528727862648,0.9675544139516022,False,False,False,False,0.1279056785079019,0.11161134895680534,False,False,False,False,-16457.0,-15718.97980704463,False,False,False,False,85.11006798266057,False,False,False,False
2025-05-29 15:00:00+00:00,85.16,85.9,85.16,85.66,38.0,,,,,,,,,,,,,,,,,,85.01161867050634,84.91623767258382,85.37920456043236,,,84.01614411286286,,84.77092621089926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8786008379401419,84.46712486575365,1.3576986075303734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.987142838951584,1.60514195174148,False,False,False,False,True,3.064798318527256,0,0.9272079580588791,0.9618900389837346,False,False,False,False,0.14599175335627196,0.12880155115653866,False,False,False,False,-16419.0,-15729.832833292,False,False,False,False,84.3796793317666,False,False,False,False
2025-05-29 16:00:00+00:00,85.66,85.66,85.155,85.35,40.0,,,,,,,,,,,,,,,,,,85.02216351761136,84.92715317919074,85.37934669780722,,,84.02127571054599,,84.7716291878967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8698880377352524,84.47216152766396,1.009139606772251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49331650712983,1.60514195174148,True,False,False,False,True,1.5193154011485497,0,0.9549018247415532,0.9595504058835777,False,False,False,False,0.13255579638400106,0.13067867377026987,False,False,False,False,-16459.0,-15741.137750605301,False,False,False,False,83.69162228786324,False,False,False,False
2025-05-29 17:00:00+00:00,85.35,85.66,85.19,85.255,38.0,,,,,,,,,,,,,,,,,,85.03113042490341,84.93663555806937,85.37918616545203,,,84.0260445003416,,84.77227392495281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.869617032825642,84.47581839906182,0.8960054501305968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11925571264074,1.60514195174148,False,False,False,False,True,1.0485163827585282,0,0.9298306496390897,0.9618267629094951,False,False,False,False,0.13447219730988474,0.1325754355400773,False,False,False,False,-16497.0,-15752.85654516956,False,False,False,False,82.98322504309016,False,False,False,False
2025-05-29 18:00:00+00:00,85.3,85.44,85.17,85.43,43.0,,,,,,,,,,,,,,,,,,85.04011589403972,84.94637124976992,85.37865849056607,,,84.03131375460084,,84.77297535877918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8687891127996559,84.47906646859401,1.0945504696089357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25579897511763,1.60514195174148,True,False,False,False,True,1.894001281450553,0,0.9243755621670244,0.9641596900297519,False,False,False,False,0.12135011217732244,0.12696277385869986,False,False,False,False,-16454.0,-15763.72698632972,False,False,False,False,82.36333008118179,False,False,False,False
2025-05-29 19:00:00+00:00,85.58,85.92,85.43,85.885,132.0,,,,,,,,,,,,,,,,,,85.09678136419,85.00062703722764,85.39604061826027,,,84.0520495309683,,84.77660560019613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8643174049926745,84.50637105876379,1.5950493803233081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.030235251129156,-2.763116548633157,True,False,True,False,True,4.046197725241651,0,0.9324856609771272,0.9580540391127084,False,False,False,False,0.16196386278252078,0.14446331832061032,False,False,False,False,-16322.0,-15772.3823818905,False,False,False,False,83.13289085511695,False,False,False,False
2025-05-30 14:00:00+00:00,85.885,85.92,85.51,85.54,211.0,,,,,,,,,,,,,,,,,,85.16053516819571,85.06489090064996,85.41441418866246,,,84.08249685251798,,84.78182829419207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8583994114316751,84.53235393842886,1.1738662074459676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67533474345472,-2.7558792928458544,True,False,True,False,True,2.2858022759399006,0,0.9310606060606065,0.9577134986225898,False,False,False,False,0.1663840775818006,0.15542369795120548,False,False,False,False,-16533.0,-15784.1749031015,False,False,False,False,85.11532665581281,False,False,False,False
2025-05-30 15:00:00+00:00,85.54,85.54,84.8,84.8,6.0,,,,,,,,,,,,,,,,,,85.16016765285995,85.06484027777778,85.41367844837171,,,84.08301680747797,,84.78187297882508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8616843969787871,84.53199473126593,0.31102485976738614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.983372207825106,-2.7558792928458544,False,False,False,False,False,0.0,1,0.9283156590001379,0.96371023275031,False,False,False,False,0.10663708833715335,0.1310303931441794,False,False,False,False,-16539.0,-15795.877617782096,False,False,False,False,83.88873244409477,False,False,False,False
2025-05-30 16:00:00+00:00,84.8,84.8,84.685,84.685,23.0,,,,,,,,,,,,,,,,,,85.1548290825363,85.06124217437777,85.40842433267154,,,84.08433775824439,,84.78183514126195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8676834489399118,84.55687677288424,0.1476612551182102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29763731335073,1.8084635152393957,False,False,False,True,False,0.0,0,0.9291530377896864,0.9725102651541515,False,False,False,False,0.060317535307888394,0.0956739642260339,False,False,False,False,-16562.0,-15807.755484173073,False,False,False,False,82.94472108837238,False,False,False,False
2025-05-30 17:00:00+00:00,84.685,85.86,84.685,85.86,16.0,,,,,,,,,,,,,,,,,,85.15747190024587,85.06420418371987,85.40873985077906,,85.46833333333335,84.08632109270039,,84.78214367977525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8659864291616763,84.64647681986028,1.4013189344254224,1.0,85.86,84.685,0.0,0.0,0.0,0.0,0.0,49.60484318611287,1.8084635152393957,False,False,False,False,True,3.600881026614008,0,0.920589044866502,0.9604321497385083,False,False,False,False,0.11780354470424063,0.10673875446513727,False,False,False,False,-16546.0,-15819.201135581243,False,False,False,False,81.90681843583947,False,False,False,False
2025-05-30 18:00:00+00:00,85.86,85.9,85.75,85.9,14.0,,,,,,,,,,,,,,,,,,85.16254271269176,85.06917532760957,85.41076397990392,,85.64644444444444,84.08852983272206,,84.78256345819055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8660563356810421,84.66839505977103,1.422084094864888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.648526559378126,-4.280514019985489,True,False,True,False,True,3.776231555730984,0,0.935161579273755,0.9582443326672639,False,False,False,False,0.17857350192119617,0.14265612819316673,False,False,False,False,-16532.0,-15830.25228076603,False,False,False,False,80.85399954536133,False,False,False,False
2025-05-30 19:00:00+00:00,85.92,86.02,85.36,85.77,109.0,,,,,,,,,,,,,,,,,,85.19242866567706,85.09957005455067,85.42131234841298,,85.70151079136691,84.10425156508386,,84.78541364573707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8662779810991609,84.69929358529066,1.2359847971095705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.830763461402825,-3.057284751283092,True,False,True,False,True,3.1398114780678235,0,0.9286501377410471,0.9630165289256202,False,False,False,False,0.16362069912721,0.15313841366018838,False,False,False,False,-16641.0,-15842.822012847177,False,False,False,False,81.29037164543325,False,False,False,False
2025-06-02 14:00:00+00:00,85.0,85.995,84.975,85.77,91.0,,,,,,,,,,,,,,,,,,85.20912799873736,85.1176882166045,85.42575287002873,,85.6534347826087,84.11605340246653,,84.78743261480608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8664974904162152,84.70386849762183,1.230391910155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61892139608595,-2.046185566887111,True,False,True,False,True,3.1398114780678448,0,0.9231713973799128,0.9606986899563321,False,False,False,False,0.14105026381051652,0.14709433873535244,False,False,False,False,-16641.0,-15855.196865361173,False,False,False,False,81.44090851914747,False,False,False,False
2025-06-02 15:00:00+00:00,85.77,86.225,85.77,86.225,2.0,,,,,,,,,,,,,,,,,,85.20994560075685,85.11847964113181,85.42615089121085,,85.65705459770116,84.11639735817005,,84.787504420743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8690831505208364,84.70460898638211,1.7494195034234878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49227177785507,0.9491164550402402,True,False,True,False,True,5.194997376913001,0,0.9310368489672685,0.967199615727716,False,False,False,False,0.19779646997294084,0.17244540435414663,False,False,False,False,-16639.0,-15867.34885194472,False,False,False,False,80.20926652660253,False,False,False,False
2025-06-02 16:00:00+00:00,86.225,86.27,85.89,86.27,5.0,,,,,,,,,,,,,,,,,,85.21214802579833,85.12059710743802,85.42725120180019,,85.6673136427567,84.11728745828209,,84.78769367131008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8714007414783138,84.70664874527594,1.79406693190536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62321624898084,3.206741741667294,True,False,True,False,True,5.395894010948606,0,0.9216430790472907,0.9729375215740426,False,False,False,False,0.20704047726240318,0.18974294080827492,False,False,False,False,-16634.0,-15879.234916255655,False,False,False,False,79.04323138665521,False,False,False,False
2025-06-02 17:00:00+00:00,86.27,86.27,85.76,85.98,66.0,,,,,,,,,,,,,,,,,,85.23604652936689,85.14403258246179,85.43868621553888,,85.74050605060508,84.12815709046454,,84.78992936160722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8710912541000947,84.7250675533307,1.440644066580308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63693073155175,3.206741741667294,True,False,True,False,True,3.9026286429653148,0,0.9229975227085059,0.968758601706579,False,False,False,False,0.19975448227775408,0.19474871154301449,False,False,False,False,-16700.0,-15891.959956313705,False,False,False,False,78.84101074500163,False,False,False,False
2025-06-02 18:00:00+00:00,85.98,86.35,85.98,86.35,38.0,,,,,,,,,,,,,,,,,,85.25298020692757,85.16033214474379,85.44758994944993,,85.79468230694039,84.13509733101246,,84.79144908373922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8731672543394864,84.73822037423152,1.8459002187246698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99577370686923,4.082643723069211,True,False,True,False,True,5.581268188030865,0,0.9250895070228591,0.9703938309005788,False,False,False,False,0.216601252880493,0.20567498221175373,False,False,False,False,-16662.0,-15903.898561642174,False,False,False,False,78.20781677996283,False,False,False,False
2025-06-02 19:00:00+00:00,86.24,86.24,85.44,85.505,716.0,,,,,,,,,,,,,,,,,,85.36878586820914,85.28585339506174,85.49686973931523,,85.74973825291706,84.22855603801408,,84.80975669332165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8711019323668603,84.79229832595185,0.8181610527618451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38356787175277,4.082643723069211,True,False,True,False,False,1.3787888906178232,0,0.9191698525395962,0.9666848716548339,False,False,False,False,0.18023969328746467,0.19295733774960921,False,False,False,False,-17378.0,-15926.752847508185,False,False,False,False,88.09606768259907,False,False,False,False
2025-06-03 14:00:00+00:00,85.245,85.67,85.0,85.5,722.0,,,,,,,,,,,,,,,,,,85.37296958936538,85.30483215547704,85.48079809761859,,85.60373992879896,84.29342009591583,,84.82096927441583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8678388400209751,84.79437257209506,0.8130857889327571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28177477536522,8.357491390111328,False,False,False,False,False,1.3547455539024362,0,0.92339373970346,0.974327292696321,False,False,False,False,0.12462656325680554,0.15879195050320738,False,False,False,False,-18100.0,-15960.446601810383,False,False,False,False,97.9240356255045,False,False,False,False
2025-06-03 15:00:00+00:00,85.5,85.54,85.23,85.34,27.0,,,,,,,,,,,,,,,,,,85.37294784887924,85.30527325144148,85.4801784727976,,85.60024547803617,84.29566383635661,,84.82136573950251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8654926889300056,84.79463660958018,0.6301190031934834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3016148904299,5.500801264621458,False,True,False,False,False,0.5778893597341153,0,0.9208633093525185,0.9782789153292754,False,False,False,False,0.13009327189493616,0.14444261119907176,False,False,False,False,-18127.0,-15994.036576976112,False,False,False,False,96.82443817394629,False,False,False,False
2025-06-03 16:00:00+00:00,85.34,86.04,85.34,86.04,50.0,,,,,,,,,,,,,,,,,,85.37874933119313,85.31148015185278,85.48352501025013,,85.60580639367817,84.30147315135203,,84.82268157941593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8460191519121179,84.79891582218121,1.466969364716831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.587130239350614,5.500801264621458,False,False,False,False,False,3.8113482814101545,0,0.9528944381384796,0.96977866061294,False,False,False,False,0.16362069912721,0.15403165516314088,False,False,False,False,-18077.0,-16026.330583534622,False,False,False,False,96.09847789217967,False,False,False,False
2025-06-03 17:00:00+00:00,86.04,86.545,86.04,86.545,8.0,,,,,,,,,,,,,,,,,,85.38088049474993,85.31358578370809,85.48498737890574,,85.60911480686696,84.30274891774891,,84.8230135565762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8318935309542554,84.9150627285878,1.9593099486451357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37767084947669,5.500801264621458,True,False,True,False,True,6.0176781078238655,0,0.9798624050451489,0.94102049591515,False,False,False,False,0.2310164550423466,0.19252405510274373,False,False,False,False,-18069.0,-16057.999876813155,False,False,False,False,94.73261001788231,False,False,False,False
2025-06-03 18:00:00+00:00,86.545,86.545,85.97,85.97,2.0,,,,,,,,,,,,,,,,,,85.38129713625042,85.31400469251666,85.48526425259139,,85.60970703822795,84.3030345754898,,84.82308504672893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8130298688020356,85.02012624513425,1.1683134793871062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42602929196815,5.500801264621458,False,False,True,False,True,3.2017189057520277,1,0.9900640794873647,0.9249046007631941,False,False,False,False,0.22705017911886763,0.20978711711080567,False,False,False,False,-18071.0,-16089.209181048609,False,False,False,False,93.29489513388413,False,False,False,False
2025-06-03 19:00:00+00:00,86.285,86.415,86.02,86.28,123.0,,,,,,,,,,,,,,,,,,85.40852923447858,85.3412559923298,85.50374908534559,,85.6485813641696,84.32115314355303,,84.82771804221113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8013828138980146,85.03747435961273,1.5504770240123928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.237322245279785,5.500801264621458,True,False,True,False,True,4.548827371628931,1,0.9904953917050697,0.9191388248847928,False,False,False,False,0.22252586887372974,0.2161564929922677,False,False,False,False,-17948.0,-16118.027643357933,False,False,False,False,93.7554393953743,False,False,False,False
2025-06-04 14:00:00+00:00,86.28,86.49,86.05,86.05,31.0,,,,,,,,,,,,,,,,,,85.41479070562103,85.34756523118408,85.50800938780908,,85.65699257425744,84.32556812716733,,84.82884657660529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7878796267850747,85.04076587562925,1.2809496400978242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4353866941798,5.500801264621458,False,False,True,False,True,3.4346949899231873,1,0.9892426850258181,0.9159495123350548,False,False,False,False,0.22846589396935518,0.22231119348081144,False,False,False,False,-17979.0,-16146.879927957034,False,False,False,False,92.7824868466088,False,False,False,False
2025-06-04 15:00:00+00:00,86.05,86.05,85.8,85.86,34.0,,,,,,,,,,,,,,,,,,85.41901084010837,85.3520250177012,85.51065734173892,,85.66107026939308,84.32963114443686,,84.82981720601516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7643812901644276,85.03790184553586,1.0755079500798614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.812878345909894,5.500801264621458,False,False,True,False,True,2.519499931308019,1,0.9979600757686149,0.9256884744280931,False,False,False,False,0.18970045614248823,0.20600582481164983,False,False,False,False,-18013.0,-16175.812022097236,False,False,False,False,91.87113046139005,False,False,False,False
2025-06-04 16:00:00+00:00,85.86,85.86,85.69,85.69,3.0,,,,,,,,,,,,,,,,,,85.4192603875772,85.35230424528301,85.51079674476604,,85.66119510614165,84.32995305164319,,84.82989027921678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7392642251531368,85.03743004348458,0.8827289814818822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76395506827552,5.500801264621458,False,True,False,False,False,1.7023842163350693,0,0.984109548916228,0.9283099004100765,False,False,False,False,0.17302655565037003,0.18951619023100993,False,False,False,False,-18016.0,-16204.34206826627,False,False,False,False,90.49328347749254,False,False,False,False
2025-06-04 17:00:00+00:00,85.69,86.135,85.69,86.135,43.0,,,,,,,,,,,,,,,,,,85.42538757743174,85.35867304848627,85.51479174801511,,85.66785952380954,84.33532996200971,,84.83121023953576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.735182535399905,85.03835563359416,1.4916627008955226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01216561566124,5.500801264621458,False,True,False,False,False,3.709575737559092,0,0.9840815727699538,0.9248092723004698,False,False,False,False,0.18830710045519172,0.18891164534310084,False,False,False,False,-17973.0,-16231.763121471446,False,False,False,False,89.75695350109731,False,False,False,False
2025-06-04 18:00:00+00:00,86.135,86.21,85.78,85.78,59.0,,,,,,,,,,,,,,,,,,85.43265775798066,85.36634576999846,85.51944412275624,,85.67484097576039,84.3423702534816,,84.83291745047644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.72449614053791,85.03921059263828,1.0224891009242782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72604159986612,5.500801264621458,False,True,False,False,False,1.99327254103574,0,0.9830855971296777,0.9223841253569601,False,False,False,False,0.19751687644262733,0.1932142608928641,False,False,False,False,-18032.0,-16259.673770750958,False,False,False,False,89.28010150883225,False,False,False,False
2025-06-04 19:00:00+00:00,85.78,86.34,85.7,85.97,45.0,,,,,,,,,,,,,,,,,,85.4389427312775,85.372879720386,85.52361079219291,,85.68154794313371,84.34796774757231,,84.83431124519245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7165327739977312,85.04234833712655,1.2946395427215747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0021909036105,5.500801264621458,False,True,False,False,False,2.8524584563686552,0,0.9893298253307031,0.9162464371848281,False,False,False,False,0.20031419148459778,0.19676422618873093,False,False,False,False,-17987.0,-16286.454022367221,False,False,False,False,88.59358830714491,False,False,False,False
2025-06-05 14:00:00+00:00,86.25,86.25,85.34,85.4,16.0,,,,,,,,,,,,,,,,,,85.43981797497153,85.37393519569991,85.52403726313115,,85.68141666666668,84.34954197521627,,84.83466211688355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.701696483496688,85.11156235882497,0.4110575554514634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07155240103695,2.6530038795607,False,True,False,True,False,0.14525431893279972,1,0.9841948814616117,0.9160443703327777,False,False,False,False,0.17524405067526128,0.1860041384319961,False,False,False,False,-18003.0,-16313.067138299511,False,False,False,False,87.46810631788685,False,False,False,False
2025-06-05 15:00:00+00:00,85.4,85.86,85.4,85.86,12.0,,,,,,,,,,,,,,,,,,85.44059633770861,85.37483956209891,85.52445438396146,,85.68155241935486,84.35075903644469,,84.83493882659894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6935079063809416,85.11190660719906,1.0787092489036656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83974911325083,2.6530038795607,False,True,False,False,False,2.229089578698172,1,0.9819491957202132,0.9298347769124394,False,False,False,False,0.15699860098993587,0.17150136971096597,False,False,False,False,-17991.0,-16339.081601271611,False,False,False,False,86.29805815791961,False,False,False,False
2025-06-05 16:00:00+00:00,85.86,86.405,85.86,86.405,6.0,,,,,,,,,,,,,,,,,,85.44173624595467,85.3759911030687,85.52525158428394,,85.68300491510279,84.35159831677497,,84.83515907849043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6870404278834027,85.11769750172861,1.8736925019641708,0.0,0.0,0.0,0.0,1.0,86.405,85.86,0.0,51.97351013650709,2.6530038795607,False,True,True,False,True,4.598490796073779,0,0.9836053412462914,0.9475519287833832,False,False,False,False,0.2129411477323069,0.19222125872163642,False,False,False,False,-17985.0,-16364.59971598058,False,False,False,False,85.05312702368829,False,False,False,False
