date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_396,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_406,aVWAP_OB_bull_231,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,4.415,4.465,4.375,4.4,295703.0,,,,,,,,,,,,,,,,,,,,,3.265721253708614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7589587283583661,3.209957489291404,1.56799370801449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9487046892328,13.557953622231011,False,False,True,False,True,20.0,0,0.9477201257861636,0.8160377358490568,False,False,False,False,0.3428282219304126,0.3375770996119232,False,False,False,False,1472963.0,460079.91779260896,False,False,False,False,207809.5705296517,False,False,False,False
2025-01-31 17:00:00+00:00,4.445,4.505,4.42,4.43,385616.0,,,,,,,,,,,,,,,,,,,,,3.2928640627301133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7708236790240299,3.2344021685433866,1.5510652617345726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77493558532302,15.31613522195208,False,False,True,False,True,20.0,0,0.9456394211967148,0.8134532655455613,False,False,False,False,0.3428282225248632,0.34020266106839325,False,False,False,False,1858579.0,481762.0741059018,False,False,False,False,210566.25935864935,False,False,False,False
2025-02-03 17:00:00+00:00,4.325,4.385,4.27,4.305,289754.0,,,,,,,,,,,,,,,,,,,,,3.310229556655958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7792735529133956,3.2493245368929156,1.354691762809518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84989806567967,15.31613522195208,False,True,True,False,False,20.0,0,0.9409708737864076,0.8186407766990292,False,False,False,False,0.2998049512038295,0.32000380613611135,False,False,False,False,1568825.0,498615.7628794537,False,False,False,False,211793.97626781758,False,False,False,False
2025-02-04 17:00:00+00:00,4.515,4.655,4.485,4.63,345258.0,,,,,,,,,,,,,,,,,,,,,3.335501787116685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7943194265226978,3.2724857125923856,1.7090281844804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20456464561583,15.31613522195208,False,False,True,False,True,20.0,0,0.9444655762647395,0.8075313807531384,False,False,False,False,0.3428282234902342,0.33141601481317273,False,False,False,False,1914083.0,520560.9913619428,False,False,False,False,213863.18593808395,False,False,False,False
2025-02-05 17:00:00+00:00,4.875,5.085,4.845,5.075,490737.0,,,,,,,,,,,,,,,,,,,,,3.380991431996249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8186210279411245,3.3159562244820204,2.1487888967891147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71143782759691,18.586128419785595,True,False,True,False,True,20.0,0,0.9557522123893805,0.7949852507374633,False,False,False,False,0.3428282278685271,0.33712212134084996,False,False,False,False,2404820.0,549774.3093253234,False,False,False,False,218155.80321036172,False,False,False,False
2025-02-06 17:00:00+00:00,5.015,5.17,5.005,5.16,482453.0,,,,,,,,,,,,,,,,,,,,,3.426230442983958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8426303465345267,3.358888373124234,2.1374872555719966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10569479663585,21.61744781760116,True,False,True,False,True,20.0,0,0.9682365826944139,0.7897042716319825,False,False,False,False,0.34282822842740845,0.3399751748841292,False,False,False,False,2887273.0,586014.5991032254,False,False,False,False,222253.43416834058,False,False,False,False
2025-02-07 17:00:00+00:00,5.145,5.27,5.09,5.25,441300.0,,,,,,,,,,,,,,,,,,,,,3.4677284558319474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8666552823230087,3.3980643929556775,2.136876846905426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76901047219303,24.001681759181068,True,False,True,False,True,20.0,0,0.9738372093023255,0.7877906976744187,False,False,False,False,0.342828229244363,0.34140170206424614,False,False,False,False,3328573.0,628534.8843884467,False,False,False,False,225649.5049564283,False,False,False,False
2025-02-10 17:00:00+00:00,5.505,5.565,5.44,5.525,357237.0,,,,,,,,,,,,,,,,,,,,,3.5056178584797144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8971525275323327,3.4341916451463805,2.330493746257956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55850232293011,26.564305263619445,True,False,True,False,True,20.0,0,0.9889483065953655,0.7807486631016044,False,False,False,False,0.3428282316609365,0.34211496686259135,False,False,False,False,3685810.0,675934.4985839747,False,False,False,False,227689.62115865422,False,False,False,False
2025-02-11 17:00:00+00:00,5.425,5.435,5.235,5.27,405907.0,,,,,,,,,,,,,,,,,,,,,3.5429381139284364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9173155459332442,3.469098462348131,1.9632301508852064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26116874841061,26.564305263619445,True,False,True,False,False,20.0,0,0.9686398872445384,0.7892882311486964,False,False,False,False,0.30517014640628753,0.3236425566344394,False,False,False,False,3279903.0,716306.1032570914,False,False,False,False,230452.68129572936,False,False,False,False
2025-02-12 17:00:00+00:00,5.475,5.845,5.475,5.825,759973.0,,,,,,,,,,,,,,,,,,,,,3.62377093938803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9510275381808736,3.5456099633207314,2.396765545863465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80175967190567,26.564305263619445,True,False,True,False,False,20.0,0,0.9721750933152357,0.7611129962673907,False,False,False,False,0.3428282327111422,0.33323539467279084,False,False,False,False,4039876.0,767834.3187104699,False,False,False,False,238662.2986399816,False,False,False,False
2025-02-13 17:00:00+00:00,5.765,5.925,5.765,5.92,429035.0,,,,,,,,,,,,,,,,,,,,,3.6699914243431926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9833262772689245,3.589262229934364,2.370258808235036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5108381336971,26.564305263619445,True,False,True,False,False,20.0,0,0.9918726718591263,0.7626142905519812,False,False,False,False,0.3428282338272747,0.33803181425003276,False,False,False,False,4468911.0,825215.3525289121,False,False,False,False,241613.81338974932,False,False,False,False
2025-02-14 17:00:00+00:00,5.765,5.765,5.635,5.695,225725.0,,,,,,,,,,,,,,,,,,,,,3.6917150425707304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0053514109302546,3.609572418960023,2.0743270048333895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50856742212294,26.564305263619445,True,False,True,False,False,20.0,0,0.974034620505992,0.7636484687083889,False,False,False,False,0.3132580686005936,0.3256449414253132,False,False,False,False,4243186.0,878207.1455129599,False,False,False,False,241367.47519766018,False,False,False,False
2025-02-17 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,3.6917150425707304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0249183663383399,3.609572418960023,2.034725544523561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50705361440683,31.335436174538103,True,False,True,False,False,20.0,0,0.9776069518716578,0.7713903743315509,False,False,False,False,0.3122480753878087,0.3189465084065609,False,False,False,False,4243186.0,930377.3603112085,False,False,False,False,237625.34379924685,False,False,False,False
2025-02-18 17:00:00+00:00,6.145,6.165,5.97,6.085,294462.0,,,,,,,,,,,,,,,,,,,,,3.7245311478268595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0539230103341066,3.8119763834039615,2.1567264347662944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2455615265959,31.335436174538103,True,False,True,False,False,20.0,0,0.9830618892508143,0.7635179153094462,False,False,False,False,0.34282823502645166,0.3308873717165063,False,False,False,False,4537648.0,986304.0368955309,False,False,False,False,238506.5322674756,False,False,False,False
2025-02-19 17:00:00+00:00,6.055,6.08,5.815,5.855,497848.0,,,,,,,,,,,,,,,,,,,,,3.7744366565724676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0730332018405793,3.8500251199239255,1.868511502381223,0.0,0.0,0.0,0.0,-1.0,5.97,5.625,0.0,73.4612977354033,28.997021703114996,True,False,True,False,False,20.0,0,0.9726512226512227,0.7760617760617761,False,False,False,False,0.3197346813823046,0.32531102654940547,False,False,False,False,4039800.0,1033645.0595793211,False,False,False,False,242527.33021681703,False,False,False,False
2025-02-20 17:00:00+00:00,5.395,5.625,5.39,5.59,355481.0,,,,,,,,,,,,,,,,,,,,,3.802597746198441,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.083452107141087,3.8659441504738434,1.5912617070591475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41767921900666,24.18421444815445,False,True,True,False,False,20.0,0,0.9570263488080302,0.7948557089084066,False,False,False,False,0.23761955034317656,0.28146528844629104,False,False,False,False,3684319.0,1074740.7795858432,False,False,False,False,244278.549903378,False,False,False,False
2025-02-21 17:00:00+00:00,5.425,5.435,5.19,5.24,396701.0,,,,,,,,,,,,,,,,,,,,,3.828653421462775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.084971145877797,3.8793543175333163,1.2540846709484168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69042872116816,18.046746798252997,False,True,True,False,False,18.177519355983886,0,0.9379797359533314,0.8010439054344489,False,False,False,False,0.20226901362307131,0.24186715103468118,False,False,False,False,3287618.0,1109048.9535457524,False,False,False,False,246641.68866456594,False,False,False,False
2025-02-24 17:00:00+00:00,5.385,5.51,5.34,5.355,539912.0,,,,,,,,,,,,,,,,,,,,,3.86532324310486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0893339439498955,3.9061675278173476,1.330016823793469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24300525722145,15.067273980297273,False,True,True,False,False,19.270510008875725,0,0.9430648092065417,0.7931556632344036,False,False,False,False,0.22259722570511703,0.23223218836989912,False,False,False,False,3827530.0,1151195.9465140353,False,False,False,False,251188.51519689822,False,False,False,False
2025-02-25 17:00:00+00:00,4.755,4.945,4.745,4.91,695980.0,,,,,,,,,,,,,,,,,,,,,3.8945361499743036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0847310581284475,3.9184240975015703,0.9141214267518587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.394184035359324,9.82985254513256,False,True,False,False,False,12.616004371874752,0,0.9298297122724604,0.8126834997064005,False,False,False,False,0.11934613649748087,0.17578916243369,False,False,False,False,3131550.0,1181899.110133973,False,False,False,False,258084.50720934942,False,False,False,False
2025-02-26 17:00:00+00:00,5.0,5.065,4.935,5.045,414178.0,,,,,,,,,,,,,,,,,,,,,3.9136568871331296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0814027718454153,3.93119161417563,1.0299662760468558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80194832394305,7.590709527953329,False,True,False,True,False,13.95005676704433,0,0.9417079568638881,0.8018070533372196,False,False,False,False,0.14660417360977265,0.16119666802173133,False,False,False,False,3545728.0,1218547.6200543763,False,False,False,False,260504.56136114246,False,False,False,False
2025-02-27 17:00:00+00:00,4.865,5.03,4.75,4.76,567189.0,,,,,,,,,,,,,,,,,,,,,3.934962857782667,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.072859205056221,3.9439540383680116,0.7606272638442106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05536127100884,4.133210056463838,False,True,False,True,False,10.032893503883493,0,0.9297994269340976,0.8060171919770772,False,False,False,False,0.1272398316422033,0.1442182498319673,False,False,False,False,2978539.0,1245834.3081155487,False,False,False,False,265259.3588594193,False,False,False,False
2025-02-28 17:00:00+00:00,4.765,4.79,4.625,4.705,687019.0,,,,,,,,,,,,,,,,,,,,,3.955733846173275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.061873768816658,3.955411264241964,0.7059113406609249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18973701033255,1.4160503225615955,False,True,False,True,False,9.301831509129205,0,0.9246360262632032,0.8204396231801314,False,False,False,False,0.09531375453256145,0.11976600218226438,False,False,False,False,2291520.0,1262046.489385075,False,False,False,False,271798.2680243895,False,False,False,False
2025-03-03 17:00:00+00:00,4.555,4.575,4.355,4.38,485233.0,,,,,,,,,,,,,,,,,,,,,3.9647059431364413,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0478777050231944,3.957726574908337,0.4029796827124173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28338358187442,-2.3337029984044975,False,True,False,True,False,5.147039112904267,0,0.908887019904682,0.8287075974208018,False,False,False,False,0.05317833387675219,0.08647216802950829,False,False,False,False,1806287.0,1270484.3267589496,False,False,False,False,275107.3336364145,False,False,False,False
2025-03-04 17:00:00+00:00,4.295,4.455,4.265,4.395,448583.0,,,,,,,,,,,,,,,,,,,,,3.9716056128145922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0320332114566573,3.9591474317825335,0.4223241688145719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.867185143270255,-4.743374061142177,False,True,False,True,False,5.308799466070344,0,0.9030286190608502,0.8385662684078912,False,False,False,False,0.035001187560978204,0.06073667779524325,False,False,False,False,2254870.0,1285746.1201425318,False,False,False,False,277796.87885135383,False,False,False,False
2025-03-05 17:00:00+00:00,4.57,4.675,4.525,4.65,296761.0,,,,,,,,,,,,,,,,,,,,,3.978760399438817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.016272920355866,3.963691870341597,0.6753187218823862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33787312499169,-4.743374061142177,False,True,False,True,False,8.000231485729554,0,0.9135328026351908,0.8281636014273952,False,False,False,False,0.07542871090102087,0.06808269434813205,False,False,False,False,2551631.0,1305372.2423108646,False,False,False,False,278090.8962335034,False,False,False,False
2025-03-06 17:00:00+00:00,4.565,4.565,4.385,4.41,249647.0,,,,,,,,,,,,,,,,,,,,,3.9831475734675528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9978037955502105,3.9657328144861417,0.44524503464018195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58614007176157,-4.743374061142177,False,True,False,True,False,5.031892202665858,0,0.900952380952381,0.8326530612244899,False,False,False,False,0.05364112280982134,0.06086190857897669,False,False,False,False,2301984.0,1320823.5873913164,False,False,False,False,277649.9055942243,False,False,False,False
2025-03-07 17:00:00+00:00,4.315,4.545,4.3,4.52,272789.0,,,,,,,,,,,,,,,,,,,,,3.987866286973374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9793864507025873,3.9680805270496435,0.5635359490162671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.383668288454636,-4.743374061142177,False,True,False,True,False,6.182920085318386,0,0.8967933171651844,0.8383185125303153,False,False,False,False,0.04450667136162498,0.052684289970300835,False,False,False,False,2574773.0,1340264.663555792,False,False,False,False,277574.5427167944,False,False,False,False
2025-03-10 17:00:00+00:00,4.145,4.225,4.085,4.19,205499.0,,,,,,,,,,,,,,,,,,,,,3.9892032185842767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9638868013235565,4.001642762097779,0.1954142723435776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64161563959436,-6.417122464105475,False,True,False,True,False,2.2906083153154704,0,0.8775456228510975,0.8455435070087279,False,False,False,False,-0.0019526738308446345,0.025365808069728102,False,False,False,False,2369274.0,1356218.296678958,False,False,False,False,276457.0924421154,False,False,False,False
2025-03-11 17:00:00+00:00,4.335,4.485,4.275,4.36,133181.0,,,,,,,,,,,,,,,,,,,,,3.991055692965427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.947930353430539,4.007308555063642,0.37206472359490916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.485182207619815,-6.417122464105475,False,True,False,True,False,4.07805258142692,0,0.8844142259414227,0.8383891213389123,False,False,False,False,0.03711761853878396,0.03124171330425603,False,False,False,False,2502455.0,1373989.408358354,False,False,False,False,274235.757675571,False,False,False,False
2025-03-12 17:00:00+00:00,4.335,4.405,4.31,4.375,135631.0,,,,,,,,,,,,,,,,,,,,,3.9928750997026046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9318074318710287,4.009937535183493,0.39177887225419267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22706708780807,-6.417122464105475,False,True,False,True,False,4.234683938442036,0,0.8873533246414602,0.8417209908735334,False,False,False,False,0.03320745768362935,0.03222458549394269,False,False,False,False,2638086.0,1393587.8051279918,False,False,False,False,272086.8467038568,False,False,False,False
2025-03-13 17:00:00+00:00,4.275,4.32,4.225,4.265,111163.0,,,,,,,,,,,,,,,,,,,,,3.993980713804454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9145207625993064,4.009870393633499,0.2789762865977536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82065049557312,-6.690056574680028,False,True,False,True,False,2.9465229117825658,0,0.8831168831168831,0.842857142857143,False,False,False,False,0.018443896546060153,0.025334241020001425,False,False,False,False,2526923.0,1411158.8934205812,False,False,False,False,269591.90334410704,False,False,False,False
2025-03-14 17:00:00+00:00,4.5,4.535,4.455,4.525,266161.0,,,,,,,,,,,,,,,,,,,,,3.998815982455299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8967058081145108,4.017007876266195,0.5665092376305136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7677327707418,-6.690056574680028,False,True,False,True,True,5.6652183884025575,0,0.8873492430074416,0.8373107518604055,False,False,False,False,0.05712318490915048,0.04122871296457595,False,False,False,False,2793084.0,1432584.0888714248,False,False,False,False,269538.7110441984,False,False,False,False
2025-03-17 17:00:00+00:00,4.485,4.62,4.475,4.53,217835.0,,,,,,,,,,,,,,,,,,,,,4.002987525385744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8772785673232171,4.022012505591599,0.5790492476732795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79121027394237,-6.690056574680028,False,True,False,True,True,5.716517035777013,0,0.889344262295082,0.8363217213114755,False,False,False,False,0.06627040419004622,0.053749558577311084,False,False,False,False,3010919.0,1457054.3975710927,False,False,False,False,268737.10312103253,False,False,False,False
2025-03-18 17:00:00+00:00,4.44,4.455,4.375,4.42,124069.0,,,,,,,,,,,,,,,,,,,,,4.00479020655095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8556525774713267,4.023050000428464,0.46391492297566056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.959750004133994,-6.690056574680028,False,True,False,True,True,4.397775449741967,0,0.8825178389398574,0.8402140672782876,False,False,False,False,0.04320239085889334,0.04847597471810221,False,False,False,False,2886850.0,1479221.7712521611,False,False,False,False,266494.18679357466,False,False,False,False
2025-03-19 17:00:00+00:00,4.455,4.56,4.4,4.47,138323.0,,,,,,,,,,,,,,,,,,,,,4.0070716509771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8335458179552112,4.02488830587465,0.5339978733469778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.775681664260304,-10.707135690748672,False,True,False,True,True,4.92876782643145,0,0.8875919817305251,0.8350672418167978,False,False,False,False,0.0545115132237744,0.051493743970938304,False,False,False,False,3025173.0,1503190.0073567787,False,False,False,False,264507.03661072854,False,False,False,False
2025-03-20 17:00:00+00:00,4.435,4.465,4.39,4.42,146363.0,,,,,,,,,,,,,,,,,,,,,4.009198830731081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8097571207433659,4.026117926934526,0.4864200177750658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.711269695178274,-10.408555662948721,False,True,False,True,True,4.320034999498397,0,0.8853082973864502,0.8416645521441262,False,False,False,False,0.045376275500361614,0.04843500973564996,False,False,False,False,2878810.0,1524517.4491031852,False,False,False,False,262675.3461206397,False,False,False,False
2025-03-21 17:00:00+00:00,4.395,4.4,4.32,4.325,211363.0,,,,,,,,,,,,,,,,,,,,,4.01167335384053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.784950609566902,4.026652517411247,0.38008440142924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5189594782801,-10.408555662948721,False,True,False,True,True,3.1658689636598005,0,0.8811330298431966,0.8444613050075874,False,False,False,False,0.0336418676934548,0.04103843871455238,False,False,False,False,2667447.0,1542237.2871015854,False,False,False,False,261879.8058707073,False,False,False,False
2025-03-24 17:00:00+00:00,4.415,4.475,4.405,4.445,128307.0,,,,,,,,,,,,,,,,,,,,,4.013569549845183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.768209524722172,4.027903307946419,0.5429465251741408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74088861375878,-9.891733650567438,False,True,False,True,True,4.488315273911315,0,0.8853037559868919,0.8369044618099322,False,False,False,False,0.047550588808991656,0.044294513761772014,False,False,False,False,2795754.0,1561671.6547434211,False,False,False,False,259808.90965565757,False,False,False,False
2025-03-25 17:00:00+00:00,4.385,4.395,4.325,4.35,84918.0,,,,,,,,,,,,,,,,,,,,,4.014567990658459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7473839781603578,4.028211905665723,0.4305525723555644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28420913069948,-9.891733650567438,False,True,False,True,True,3.3235039120024616,0,0.877746905784289,0.8454155089669109,False,False,False,False,0.033641867693454695,0.03896819072761336,False,False,False,False,2710836.0,1579488.156220267,False,False,False,False,257097.422684252,False,False,False,False
2025-03-26 17:00:00+00:00,4.195,4.21,4.115,4.14,226529.0,,,,,,,,,,,,,,,,,,,,,4.015649765832445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7249741343630729,4.026074449349425,0.1571442969488345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57347006819728,-9.891733650567438,False,True,False,True,False,0.8174461819557735,0,0.8759768086715402,0.8477438870683136,False,False,False,False,-0.000650896327268847,0.019158647200172255,False,False,False,False,2484307.0,1593516.355348635,False,False,False,False,256623.49365038762,False,False,False,False
