date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_486,Gap_Up_aVWAP_456,Gap_Up_aVWAP_450,Gap_Up_aVWAP_432,Gap_Down_aVWAP_894,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_594,aVWAP_OB_bull_430,aVWAP_OB_bull_270,aVWAP_OB_bear_696,aVWAP_OB_bear_217,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,1.545,1.56,1.535,1.535,35007.0,,,,,,,1.6531923894398015,1.6984025417738846,1.6998795613893707,1.6892877688974997,,,,,,,,,1.5445795153515438,1.5902335071191593,,1.687318335763861,1.6093209531483474,,1.5880144714040298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052753634433508285,1.6486110301051031,-2.1536152214934265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.340157395564574,-6.195991865540336,False,True,False,True,False,0.0,0,0.9199573105656348,1.0053361792956241,False,False,False,False,-0.24777947666462005,-0.25291068006024814,False,False,False,False,-97460.0,-55750.50652480957,False,False,False,False,15456.78592812271,False,False,False,False
2025-06-18 15:00:00+00:00,1.535,1.54,1.535,1.535,2095.0,,,,,,,1.653053524015281,1.698253151062288,1.6997365448829216,1.6891657363696704,,,,,,,,,1.544403539873111,1.5898716588690376,,1.6871986943951331,1.6092809861883008,,1.5879874449739666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05144777812376512,1.6484533609988543,-2.205214007997115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.302218949443684,-6.195991865540336,False,True,False,True,False,0.0,0,0.9181034482758618,1.011853448275862,False,False,False,False,-0.2610560571198366,-0.25698336859004234,False,False,False,False,-97460.0,-56397.165338378414,False,False,False,False,15249.62645636887,False,False,False,False
2025-06-18 16:00:00+00:00,1.535,1.54,1.52,1.535,11372.0,,,,,,,1.652273341008499,1.6974220807289568,1.6989409104015643,1.6884851065468418,,,,,,,,,1.5430315889178312,1.587812907259206,,1.6865311011406554,1.6090499182589455,,1.5878269914584935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04985718342161976,1.6475637223484871,-2.2577232531686855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27692665202976,-6.623150104861608,False,True,False,True,False,0.0,0,0.9092896174863389,1.0295081967213113,False,False,False,False,-0.27107264785326535,-0.26402800822165384,False,False,False,False,-97460.0,-57033.79843390743,False,False,False,False,15189.508216735243,False,False,False,False
2025-06-18 17:00:00+00:00,1.535,1.535,1.51,1.52,10184.0,,,,,,,1.6515258961135932,1.6966403587692025,1.6981925451188564,1.6878420027303263,,,,,,,,,1.5411519910618903,1.5857820132873877,,1.6858998031133137,1.6088175636884878,,1.587658625940362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04849138495044989,1.6467014497799795,-2.6128651493342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64793860984907,-8.635637650322593,False,True,False,True,False,0.0,0,0.9065934065934066,1.0307692307692307,False,False,False,False,-0.2811426236762203,-0.2725853159489371,False,False,False,False,-107644.0,-57818.45272175383,False,False,False,False,15111.903438181209,False,False,False,False
2025-06-18 18:00:00+00:00,1.515,1.54,1.515,1.52,2704.0,,,,,,,1.651333931086001,1.696437899002378,1.6979986356729093,1.6876754899962476,,,,,,,,,1.5407833106820978,1.5852905179571988,,1.685736381332579,1.6087584293368018,,1.587616317078832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047593246549436266,1.6464859849809865,-2.657645656713131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56194658172861,-10.047127107323533,False,True,False,True,False,0.0,0,0.8999999999999998,1.0422222222222222,False,False,False,False,-0.2744232534307219,-0.27350428468982946,False,False,False,False,-107644.0,-58590.94182684291,False,False,False,False,14919.532842240415,False,False,False,False
2025-06-18 19:00:00+00:00,1.525,1.56,1.525,1.555,35992.0,,,,,,,1.6492620267150955,1.694122737621988,1.695776475914371,1.6857820331397915,,,,,,,,,1.5421542844194103,1.5815373026736759,,1.683881337117002,1.6081807607755916,,1.587251551305324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04705440592670818,1.6444628589113386,-1.9012642312536208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87728158353516,-13.66122282067193,False,True,False,True,True,0.0,0,0.8935698447893567,1.0343680709534366,False,False,False,False,-0.25440679160860025,-0.26395553814921485,False,False,False,False,-71652.0,-58793.43885278332,False,False,False,False,15246.237759414982,False,False,False,False
2025-06-19 14:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,1.6492620267150955,1.694122737621988,1.695776475914371,1.6857820331397915,,,,,,,,,1.5421542844194103,1.5815373026736759,,1.683881337117002,1.6081807607755916,,1.587251551305324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04701475712354263,1.6444628589113386,-1.9028676182725643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42083825140619,-10.38493162310563,False,False,False,True,True,0.0,0,0.896436525612472,1.0367483296213809,False,False,False,False,-0.23787816012689206,-0.25091684913805345,False,False,False,False,-71652.0,-58992.796389949464,False,False,False,False,15009.861980199246,False,False,False,False
2025-06-19 15:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,1.6492620267150955,1.694122737621988,1.695776475914371,1.6857820331397915,,,,,,,,,1.5421542844194103,1.5815373026736759,,1.683881337117002,1.6081807607755916,,1.587251551305324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047048661793667346,1.6444628589113386,-1.9014963550648782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7832093633202,-8.237616728397569,False,False,False,True,True,0.0,0,0.8922902494331065,1.0532879818594105,False,False,False,False,-0.23787816012689206,-0.24439750463247276,False,False,False,False,-71652.0,-59189.0631125859,False,False,False,False,14777.150941746544,False,False,False,False
2025-06-19 16:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,1.6492620267150955,1.694122737621988,1.695776475914371,1.6857820331397915,,,,,,,,,1.5421542844194103,1.5815373026736759,,1.683881337117002,1.6081807607755916,,1.587251551305324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04709803844348024,1.6444628589113386,-1.8995028639822886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35812343792955,-6.756996996592264,False,False,False,False,True,0.0,0,0.8894009216589859,1.0529953917050692,False,False,False,False,-0.23787816012689206,-0.2411378323796824,False,False,False,False,-71652.0,-59382.286940297745,False,False,False,False,14548.047826370628,False,False,False,False
2025-06-19 17:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,1.6492620267150955,1.694122737621988,1.695776475914371,1.6857820331397915,,,,,,,,,1.5421542844194103,1.5815373026736759,,1.683881337117002,1.6081807607755916,,1.587251551305324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047077375450184124,1.6444628589113386,-1.9003365853732772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40806615433578,-5.667792113840363,False,False,False,False,True,0.0,0,0.8861788617886177,1.0476190476190477,False,False,False,False,-0.23787816012689206,-0.23950799625328723,False,False,False,False,-71652.0,-59572.51504975049,False,False,False,False,14322.49669727961,False,False,False,False
2025-06-19 18:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,1.6492620267150955,1.694122737621988,1.695776475914371,1.6857820331397915,,,,,,,,,1.5421542844194103,1.5815373026736759,,1.683881337117002,1.6081807607755916,,1.587251551305324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047122133817281836,1.6444628589113386,-1.8985315745300255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.108027965273266,-4.809664366808356,True,False,False,False,True,0.0,0,0.885245901639344,1.0480093676814988,False,False,False,False,-0.23787816012689206,-0.23869307819008964,False,False,False,False,-71652.0,-59759.79388618846,False,False,False,False,14100.442484918685,False,False,False,False
2025-06-19 19:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,1.6492620267150955,1.694122737621988,1.695776475914371,1.6857820331397915,,,,,,,,,1.5421542844194103,1.5815373026736759,,1.683881337117002,1.6081807607755916,,1.587251551305324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04709229963256209,1.6444628589113386,-1.8997343431807974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.574669172564924,-4.091753387862099,True,False,False,False,True,0.0,0,0.8966745843230403,1.0415676959619955,False,False,False,False,-0.23787816012689206,-0.23828561915849084,False,False,False,False,-71652.0,-59944.16917477468,False,False,False,False,13881.830973524597,False,False,False,False
2025-06-20 14:00:00+00:00,1.515,1.525,1.505,1.515,3070.0,,,,,,,1.6490357125404866,1.6938868724960106,1.6955503370043608,1.6855866502351013,,,,,,,,1.5150000000000001,1.5416250753848595,1.580990336288589,1.5150000000000001,1.6836894075381794,1.608106875331031,,1.5871966966355757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04738922597739983,1.637208085934218,-2.5788158260381744,1.0,1.525,1.505,0.0,0.0,0.0,0.0,0.0,43.763014163090084,-1.2368673318114247,False,True,False,True,False,0.0,0,0.8977407847800236,1.0344827586206897,True,False,False,False,-0.29126847164494524,-0.26477704540171804,False,False,False,False,-74722.0,-60173.282830979726,False,False,False,False,13714.20568711336,False,False,False,False
2025-06-20 15:00:00+00:00,1.515,1.53,1.515,1.525,694.0,,,,,,,1.648987832148821,1.6938361190437399,1.6955016505992586,1.685544698806238,,,,,,,,1.5165364860077932,1.541544841854223,1.5808833908410023,1.5165364860077932,1.6836482210084007,1.6080916825869023,,1.5871857377907015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04687774016013204,1.637235553177279,-2.3942185095503343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65505896887153,-3.120466342222329,False,True,False,True,False,0.0,0,0.9255189255189256,1.0231990231990233,False,False,False,False,-0.2811426236762203,-0.27295983453896916,False,False,False,False,-74028.0,-60388.08464755368,False,False,False,False,13512.342033049588,False,False,False,False
2025-06-20 16:00:00+00:00,1.525,1.525,1.515,1.515,1462.0,,,,,,,1.6488830763386677,1.693726166672809,1.6953962004802832,1.6854536717742608,,,,,,,,1.5170391631585662,1.5413323229856193,1.580639928295374,1.5170391631585662,1.6835588215820372,1.608057807944396,,1.5871608570651978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046552305175098015,1.6371508605740126,-2.6239486984492926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.937099944026286,-5.632020494502399,False,True,False,True,False,0.0,0,0.9193954659949619,1.0390428211586902,False,False,False,False,-0.2845115734238116,-0.27873570398139036,False,False,False,False,-75490.0,-60622.222870072226,False,False,False,False,13325.515024785253,False,False,False,False
2025-06-20 17:00:00+00:00,1.515,1.515,1.515,1.515,126.0,,,,,,,1.64887382568124,1.6937165170919664,1.6953869473368248,1.68544567502006,,,,,,,,1.5169911559541607,1.5413115612374093,1.5806179167742325,1.5169911559541607,1.6835509660214194,1.6080547812976944,,1.5871586097951746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04683322913647634,1.6371386623884496,-2.6079487714273646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12512726079612,-7.3479319734266895,False,True,False,True,False,0.0,0,0.9012820512820512,1.05,False,False,False,False,-0.29126847164494524,-0.2850020878131678,False,False,False,False,-75490.0,-60852.73104262924,False,False,False,False,13120.871380990133,False,False,False,False
2025-06-20 18:00:00+00:00,1.515,1.525,1.51,1.515,5541.0,,,,,,,1.6484733262771019,1.6932971411154514,1.6949847170011851,1.685098180194079,,,,,,,,1.5168260962697757,1.5404856827216942,1.5796885419890445,1.5168260962697757,1.6832096398287877,1.6079242557551854,,1.587062201080861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04718203200522941,1.636710774898388,-2.579600108890993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91714547197601,-8.59471404324011,False,True,False,True,False,0.0,0,0.909090909090909,1.0363636363636366,False,False,False,False,-0.2878868244742497,-0.2864444561437087,False,False,False,False,-75490.0,-61079.66544506909,False,False,False,False,13003.353995238347,False,False,False,False
2025-06-20 19:00:00+00:00,1.515,1.55,1.515,1.54,44241.0,,,,,,,1.6457935522522762,1.6903589433230826,1.6921606079129552,1.6826706706629861,,,,,,,,1.5314093239501338,1.5393277398463978,1.5750423400536915,1.5314093239501338,1.680828238717482,1.6071020318908533,,1.5864998345988468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047262159405914383,1.6349331690667248,-2.008650689262515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15021273193682,-8.59471404324011,False,True,False,True,True,0.0,0,0.9064935064935064,1.025974025974026,False,False,False,False,-0.2677279733833811,-0.2770862147635449,False,False,False,False,-31249.0,-60617.17450793624,False,False,False,False,13487.65858445946,False,False,False,False
2025-06-23 14:00:00+00:00,1.535,1.57,1.525,1.565,4517.0,,,,,,,1.64557115031857,1.6900997566889602,1.69191084905604,1.6824574555157585,,,,,,,,1.533069493107129,1.5396232162262307,1.574814315722569,1.533069493107129,1.680619423472474,1.6070402056147701,,1.5864632967466419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04724843293076253,1.6348380885102074,-1.4781038053166253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42213479775886,-8.019990557046278,False,False,False,False,True,0.0,0,0.9132124352331604,1.016839378238342,False,False,False,False,-0.24777947666462005,-0.2624328457140825,False,False,False,False,-26732.0,-60091.82296517753,False,False,False,False,13348.578606405823,False,False,False,False
2025-06-23 15:00:00+00:00,1.565,1.665,1.565,1.635,7920.0,,,,,,,1.645470755731185,1.6898735454777036,1.691689965311098,1.68228224768925,,,,,,,,1.5434539718715625,1.542549828999006,1.5756615862940304,1.5434539718715625,1.6804506115213944,1.607069635136298,,1.586531164677442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047881046298017996,1.6354596719262098,-0.009600289921584236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51568411098356,0.8898658353667201,True,False,True,False,True,4.11298433233927,0,0.9237611181702667,0.9911054637865311,False,False,False,False,-0.1601283458444596,-0.21128059577927105,False,False,False,False,-18812.0,-59451.82570990346,False,False,False,False,13264.41459700418,False,False,False,False
2025-06-23 16:00:00+00:00,1.635,1.655,1.615,1.615,5532.0,,,,,,,1.6454206299354708,1.6897317826500533,1.691551114113156,1.6821738594881783,,,,,,,,1.5498771368252102,1.5446352505002388,1.5763185995087476,1.5498771368252102,1.6803465787870189,1.6070994772651561,,1.5865873796167627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04810105728266333,1.6358767789813249,-0.4340191289069511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09212768665798,3.656134315178882,True,False,True,False,True,2.259981331699464,0,0.9341935483870968,1.0193548387096774,False,False,False,False,-0.1346763375858621,-0.17297846668256656,False,False,False,False,-24344.0,-58907.518334556116,False,False,False,False,13144.532200151403,False,False,False,False
2025-06-23 17:00:00+00:00,1.615,1.645,1.615,1.645,143.0,,,,,,,1.6454198421086121,1.6897285237504769,1.6915479105891893,1.6821714096803402,,,,,,,,1.5500433243226024,1.5446920010598695,1.5763375146986454,1.5500433243226024,1.6803442390649515,1.60710048940717,,1.5865890624856924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048755872827111614,1.6358882452742258,0.18688527550485012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20483634759688,7.176499783531213,True,False,True,False,True,4.7774839143311,0,0.9184993531694695,1.0271668822768436,False,False,False,False,-0.1410218395609778,-0.15700015312177218,False,False,False,False,-24201.0,-58369.4327789816,False,False,False,False,12942.958057513397,False,False,False,False
2025-06-23 18:00:00+00:00,1.645,1.675,1.625,1.635,13185.0,,,,,,,1.6454169357444106,1.6894843031623927,1.691306048039572,1.6819942727146335,,,,,,,,1.5645289113088283,1.5501824030177485,1.5783192906031553,1.5645289113088283,1.6801768907702839,1.6072268339815678,,1.586775674784596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04907780181129729,1.636991112221838,-0.040570525743872286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47131667715679,8.298365899442352,True,False,True,False,True,3.849272558814828,0,0.9133247089262612,1.0297542043984476,False,False,False,False,-0.11570227269615636,-0.13635121290896426,False,False,False,False,-37386.0,-58044.10823977258,False,False,False,False,12946.710645769002,False,False,False,False
2025-06-23 19:00:00+00:00,1.635,1.71,1.62,1.695,34996.0,,,,,,,1.6459506861203488,1.6892773915562467,1.6910842249008657,1.6819069107707751,,,,,,,,1.5963673510284644,1.5660156818253215,1.5851987701362573,1.5963673510284644,1.6801126388598266,1.6078212536399519,,1.5875175066971126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05108216310402025,1.6402240341528902,1.0723110087481575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17944118236079,11.910042888499312,True,False,True,False,True,8.580637217179532,0,0.9108280254777069,1.0178343949044588,False,False,False,False,-0.0968107960300473,-0.11658100446950578,False,False,False,False,-2390.0,-57181.25384845828,False,False,False,False,13288.560093121421,False,False,False,False
2025-06-24 14:00:00+00:00,1.675,1.73,1.655,1.685,31094.0,,,,,,,1.646645687280202,1.6892864482752277,1.6910712764482414,1.6819957406487005,,,,,,,,1.6154559590701174,1.5785742153566837,1.5914306062866144,1.6154559590701174,1.680220482038157,1.6084567043014903,,1.588277469799887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05256913080422626,1.6427910082893036,0.8029235230821642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3162655797407,13.242234367561593,True,False,True,False,True,7.64598187102364,0,0.9222082810539524,1.0075282308657465,False,False,False,False,-0.062344851734324025,-0.0894629281019149,False,False,False,False,-33484.0,-56813.85456398605,False,False,False,False,13564.613425011012,False,False,False,False
2025-06-24 15:00:00+00:00,1.685,1.73,1.68,1.73,10938.0,,,,,,,1.6470137733164727,1.6893920029482963,1.691164409627467,1.6821162714618696,,,,,,,,1.622005508007105,1.5832106743752503,1.5939282685958052,1.622005508007105,1.6803470451241125,1.6087412045509495,,1.588602839263841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0555231467031377,1.6438191638235236,1.5521605185176979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81135066975432,15.975807129337724,True,False,True,False,True,10.935625442492878,0,0.9300873907615479,1.0099875156054934,False,False,False,False,-0.0467321563344834,-0.06809754221819915,False,False,False,False,-22546.0,-56282.569997102546,False,False,False,False,13523.89073625115,False,False,False,False
2025-06-24 16:00:00+00:00,1.725,1.76,1.725,1.74,30532.0,,,,,,,1.6484499735117641,1.6900247617945106,1.6917473512903578,1.682748824033801,,,,,,,,1.6408388275744752,1.5970951166034335,1.6019206651546831,1.6408388275744752,1.6809943640265799,1.60974017645759,,1.589706460228651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058552894389942566,1.6471611270144546,1.5855556578854966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80312820338976,18.2744607611543,True,False,True,False,True,11.637371419955041,0,0.9405940594059405,0.9962871287128712,False,False,False,False,-6.226413889135648e-08,-0.03404880224116902,False,False,False,False,7986.0,-55286.15805916297,False,False,False,False,13787.58235274338,False,False,False,False
2025-06-24 17:00:00+00:00,1.74,1.75,1.73,1.735,6259.0,,,,,,,1.6487286891295225,1.6901443379395245,1.6918573259982075,1.6828695972956869,,,,,,,,1.643886109030379,1.5995873566296874,1.603416894627485,1.643886109030379,1.681118180828123,1.609937984563947,,1.5899258179697369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06115428723192813,1.647768768028992,1.4264123730227263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41190242270937,19.359904959067293,True,False,True,False,True,11.155875986761902,0,0.9421182266009852,0.9987684729064039,False,False,False,False,-0.0031132792823670235,-0.01858104076176802,False,False,False,False,1727.0,-54402.233128013155,False,False,False,False,13670.860145724102,False,False,False,False
2025-06-24 18:00:00+00:00,1.735,1.735,1.72,1.725,6265.0,,,,,,,1.6489698469629164,1.6902346031183724,1.691939384669298,1.682964643480072,,,,,,,,1.6463974045468852,1.601792946782281,1.6047553492435485,1.6463974045468852,1.6812164194073804,1.6101174379902792,,1.5901275286549807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06334397729427618,1.648296474193378,1.210904794472907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33227990163087,19.359904959067293,True,False,True,False,True,10.189652320272224,0,0.9398773006134967,1.0024539877300613,False,False,False,False,-0.018681476982863435,-0.018631258872315728,False,False,False,False,-4538.0,-53629.14424230753,False,False,False,False,13556.040608581092,False,False,False,False
2025-06-24 19:00:00+00:00,1.725,1.76,1.715,1.755,26482.0,,,,,,,1.650188114065451,1.6907835901552282,1.6924464503731045,1.6835133819366734,,,,,,,,1.657414959563142,1.6114671064630801,1.6108373965145586,1.657414959563142,1.6817776047388036,1.6109775338441985,,1.5910768997228375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06656379450374691,1.6507501810556406,1.5661640043445986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99486169136914,20.02938423967906,True,False,True,False,True,12.340812291343159,0,0.9393203883495144,0.9963592233009707,False,False,False,False,-0.006226556650318838,-0.012428907761317283,False,False,False,False,21944.0,-52457.46758738803,False,False,False,False,13756.44307976588,False,False,False,False
