date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Up_aVWAP_390,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,aVWAP_OB_bear_284,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,6.235,6.315,6.125,6.275,14306.0,,,,,,,,,,,,,,,,,,,,,7.085648702048756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5137810905522178,7.058799923116169,-1.525552297523701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67032299440373,-7.845868080626701,False,True,False,True,False,0.0,0,0.8168096599936446,0.8625675246266286,False,False,False,False,-0.26981612013555917,-0.20941772788371488,False,False,False,False,48140.0,55745.09248891834,False,False,False,False,7313.125180817064,False,False,False,False
2025-01-27 17:00:00+00:00,6.045,6.07,5.875,5.935,6305.0,,,,,,,,,,,,,,,,,,,,,6.969557836482101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5213086184552227,7.041606468422965,-2.1227473117596585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.41578914572061,-11.666592622977682,False,True,False,True,False,0.0,0,0.8007675087943715,0.8746402302526384,False,False,False,False,-0.3191618344129298,-0.26428978114832236,False,False,False,False,41835.0,55529.43214025294,False,False,False,False,7297.495333052458,False,False,False,False
2025-01-28 17:00:00+00:00,5.79,5.87,5.76,5.76,16413.0,,,,,,,,,,,,,,,,,,,,,6.721315937655817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5307180840000669,6.997801188305196,-2.332313945241482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.953808317895977,-14.821442141219343,False,True,False,True,False,0.0,0,0.8071873974401049,0.8718411552346571,False,False,False,False,-0.34282825441539394,-0.3035590177818581,False,False,False,False,25422.0,55062.650246605604,False,False,False,False,7438.820986803582,False,False,False,False
2025-01-29 17:00:00+00:00,5.685,5.78,5.65,5.77,5902.0,,,,,,,,,,,,,,,,,,,,,6.651440882764129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.538902162308297,6.983232633535791,-2.251304074081115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.791834813918562,-16.899644238301306,False,True,False,True,False,0.0,0,0.8133086876155265,0.8707780205007563,False,False,False,False,-0.34282825441539394,-0.32319363609862606,False,False,False,False,31324.0,54694.60915751094,False,False,False,False,7414.994304837634,False,False,False,False
2025-01-30 17:00:00+00:00,5.735,5.835,5.67,5.74,6490.0,,,,,,,,,,,,,,,,,,,,,6.586273348899265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5481446346910259,6.968360194292603,-2.2409417452110896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.226680229442046,-18.58701050182828,False,True,False,True,False,0.0,0,0.8179525970751385,0.8636745671541436,False,False,False,False,-0.3332394670699408,-0.3282165515842834,False,False,False,False,24834.0,54231.65397677433,False,False,False,False,7400.6533078634075,False,False,False,False
2025-01-31 17:00:00+00:00,5.845,5.895,5.685,5.69,3792.0,,,,,,,,,,,,,,,,,,,,,6.55271097384031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5580603312665676,6.960126214601722,-2.2759657754548814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.962764238732284,-20.13020273880855,False,True,False,True,False,0.0,0,0.818945246892845,0.863789049378569,False,False,False,False,-0.32370942678307035,-0.3259629891836769,False,False,False,False,21042.0,53717.08569806465,False,False,False,False,7344.705194563199,False,False,False,False
2025-02-03 17:00:00+00:00,5.645,5.675,5.565,5.59,17375.0,,,,,,,,,,,,,,,,,,,,,6.405289090696355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5705767431466496,6.818461748446651,-2.1530175619704717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67348048672771,-21.785576234124157,False,True,False,True,False,0.0,0,0.8157496214033315,0.8692579505300352,False,False,False,False,-0.34282825441539394,-0.3343956217995354,False,False,False,False,3667.0,52941.115377164424,False,False,False,False,7500.213641159118,False,False,False,False
2025-02-04 17:00:00+00:00,5.86,5.89,5.8,5.89,7240.0,,,,,,,,,,,,,,,,,,,,,6.3719304671854795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5765343648681248,6.811668514430911,-1.5986358673376426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.967822477532806,-21.785576234124157,False,True,False,True,True,0.0,0,0.8149208487706296,0.8723475917817446,False,False,False,False,-0.2879094712774426,-0.311152546538489,False,False,False,False,10907.0,52289.42366589056,False,False,False,False,7496.179321141147,False,False,False,False
2025-02-05 17:00:00+00:00,5.79,5.825,5.715,5.78,4487.0,,,,,,,,,,,,,,,,,,,,,6.350064328009075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5837433565414895,6.8050483455439315,-1.755991454218933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.022632903031532,-21.785576234124157,False,True,False,True,True,0.0,0,0.8100775193798448,0.8739467475564543,False,False,False,False,-0.3060137991428253,-0.30858317284065717,False,False,False,False,6420.0,51578.26981060543,False,False,False,False,7449.525378177718,False,False,False,False
2025-02-06 17:00:00+00:00,5.705,5.75,5.625,5.69,9386.0,,,,,,,,,,,,,,,,,,,,,6.303089535118237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5936357818068752,6.78853131158691,-1.8505139771785013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74546362307483,-21.785576234124157,False,True,False,True,True,0.0,0,0.7997962302598062,0.879775853285787,False,False,False,False,-0.3261563470807533,-0.31736975996070527,False,False,False,False,-2966.0,50732.62221664256,False,False,False,False,7479.5482405315515,False,False,False,False
2025-02-07 17:00:00+00:00,5.595,5.69,5.59,5.68,4082.0,,,,,,,,,,,,,,,,,,,,,6.283630504321286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6032630639483433,6.781186453351301,-1.825383517008419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.152099879598627,-21.785576234124157,False,True,False,True,True,0.0,0,0.7970793003905584,0.8833418237391745,False,False,False,False,-0.33786965127854324,-0.3276197056196243,False,False,False,False,-7048.0,49836.798616384534,False,False,False,False,7426.873074011683,False,False,False,False
2025-02-10 17:00:00+00:00,5.805,5.885,5.805,5.855,5589.0,,,,,,,,,,,,,,,,,,,,,6.266484414092507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.607965089087826,6.774637555945749,-1.5126486248175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.551954275273488,-24.754374317515026,False,True,False,True,True,0.0,0,0.8056687033265444,0.8779701289884589,False,False,False,False,-0.2879094712774426,-0.30776458844853344,False,False,False,False,-1459.0,49041.5149169057,False,False,False,False,7398.378917825455,False,False,False,False
2025-02-11 17:00:00+00:00,5.965,6.0,5.76,5.77,4965.0,,,,,,,,,,,,,,,,,,,,,6.252178256251021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6148545715404277,6.677850737306991,-1.4765292141075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95764295477329,-23.10648084898574,False,True,False,True,True,0.0,0,0.7968589962444518,0.8784568111983612,False,False,False,False,-0.27952389517129567,-0.29364424180991455,False,False,False,False,-6424.0,48181.584453077696,False,False,False,False,7360.652112897928,False,False,False,False
2025-02-12 17:00:00+00:00,5.63,5.715,5.6,5.64,6493.0,,,,,,,,,,,,,,,,,,,,,6.226751799272682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6243198100535047,6.660590704937368,-1.634724204650663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65674002483026,-23.039898054793838,False,True,False,True,True,0.0,0,0.7907650366331571,0.8878855000851933,False,False,False,False,-0.3333296492319668,-0.3134869455209407,False,False,False,False,-12917.0,47234.31957783618,False,False,False,False,7347.200142155325,False,False,False,False
2025-02-13 17:00:00+00:00,5.65,5.7,5.645,5.665,4935.0,,,,,,,,,,,,,,,,,,,,,6.2093933162332675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6331494422458535,6.651914323459172,-1.5587383603442404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95374061965147,-22.309541132823433,False,True,False,True,True,0.0,0,0.7950076936228414,0.8868182595315438,False,False,False,False,-0.32608655389569985,-0.3197867497083203,False,False,False,False,-7982.0,46378.252607637165,False,False,False,False,7309.801690338963,False,False,False,False
2025-02-14 17:00:00+00:00,5.685,5.775,5.63,5.765,4777.0,,,,,,,,,,,,,,,,,,,,,6.195153807470822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6384237204606875,6.64560530972244,-1.3793430311251509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14471284884717,-19.84978680707282,False,True,False,True,True,0.0,0,0.800666199158485,0.8785063113604488,False,False,False,False,-0.31659909117592233,-0.31819292044212133,False,False,False,False,-3205.0,45609.52000906915,False,False,False,False,7270.533447077894,False,False,False,False
2025-02-17 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,,,,,,,,,,,,,6.195153807470822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.645530628857231,6.64560530972244,-1.3641572844984247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.605361001644305,-18.163402941523458,False,True,False,True,True,0.0,0,0.7991204925241864,0.8777484608619174,False,False,False,False,-0.29700722347534264,-0.30760007195873196,False,False,False,False,-3205.0,44852.705745362655,False,False,False,False,7157.811998285989,False,False,False,False
2025-02-18 17:00:00+00:00,5.84,5.945,5.77,5.81,4804.0,,,,,,,,,,,,,,,,,,,,,6.185037629444294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6514252427154372,6.642031103701187,-1.2772472559290198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56171124275673,-16.06746631063414,False,True,False,True,True,0.0,0,0.8074413683653675,0.8686298712749074,False,False,False,False,-0.2684080047543273,-0.28800403835652966,False,False,False,False,1599.0,44182.10565628726,False,False,False,False,7121.318789010237,False,False,False,False
2025-02-19 17:00:00+00:00,5.87,5.88,5.745,5.795,4704.0,,,,,,,,,,,,,,,,,,,,,6.1747237433528985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6574758927516425,6.637436991544601,-1.2813199705602387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61179023226518,-14.84789282848368,False,True,False,True,True,0.0,0,0.8044436607300298,0.8698642214776936,False,False,False,False,-0.28226490394466863,-0.28513447115059914,False,False,False,False,-3105.0,43448.972235259556,False,False,False,False,7083.840978327908,False,False,False,False
2025-02-20 17:00:00+00:00,5.795,5.92,5.77,5.87,2359.0,,,,,,,,,,,,,,,,,,,,,6.170389617442604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6622348185915438,6.635542967661333,-1.1559992712094294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09379084491307,-12.327228479379741,False,False,False,True,True,0.0,0,0.8013468013468011,0.8761297182349814,False,False,False,False,-0.2722468455693022,-0.27869065835995066,False,False,False,False,-746.0,42763.77886727103,False,False,False,False,7010.587629826699,False,False,False,False
2025-02-21 17:00:00+00:00,5.785,5.815,5.62,5.665,5331.0,,,,,,,,,,,,,,,,,,,,,6.156478261834359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6699258934410006,6.628018945922429,-1.4375007076916946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29783967549127,-12.327228479379741,False,False,False,True,False,0.0,0,0.7980225988700563,0.8739406779661018,False,False,False,False,-0.3118760626450272,-0.29528336050248893,False,False,False,False,-6077.0,42006.55748948388,False,False,False,False,6984.547511534813,False,False,False,False
2025-02-24 17:00:00+00:00,4.97,5.015,4.87,4.96,27135.0,,,,,,,,,,,,,,,,,,,,,5.99840708988688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6937010675868905,6.535651722374908,-2.271369896915356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47502204287436,-11.633702358321088,False,True,False,True,False,0.0,0,0.7973089529066758,0.8814904260824564,False,False,False,False,-0.34282825441539394,-0.31905580745894146,False,False,False,False,-33212.0,40840.37830360041,False,False,False,False,7296.957627635048,False,False,False,False
2025-02-25 17:00:00+00:00,4.81,4.84,4.725,4.735,15629.0,,,,,,,,,,,,,,,,,,,,,5.912089216508311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7227998115436862,6.486685235785169,-2.423472181106533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.989938234480782,-16.45089090782868,False,True,False,True,False,0.0,0,0.7972763316669537,0.8831235993794172,False,False,False,False,-0.34282825441539394,-0.3309420309371677,False,False,False,False,-48841.0,39449.969337653114,False,False,False,False,7426.136579144582,False,False,False,False
2025-02-26 17:00:00+00:00,4.785,4.8,4.59,4.645,10977.0,,,,,,,,,,,,,,,,,,,,,5.85421341168091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7531194466357393,6.453592170813097,-2.4014678931639093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99316873331278,-19.842897327500477,False,True,False,True,False,0.0,0,0.7969911810478989,0.8805118450631161,False,False,False,False,-0.34282825441539394,-0.3368851426762808,False,False,False,False,-59818.0,37910.93105334842,False,False,False,False,7481.188725204356,False,False,False,False
2025-02-27 17:00:00+00:00,4.62,4.71,4.61,4.68,8554.0,,,,,,,,,,,,,,,,,,,,,5.8123329444165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.781373254061197,6.429332150738878,-2.2387919494898285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.044144229868785,-21.456528366009966,False,True,False,True,False,0.0,0,0.79510597966569,0.8823022574530415,False,False,False,False,-0.34282825441539394,-0.33985669854583733,False,False,False,False,-51264.0,36528.37398275387,False,False,False,False,7497.821458146924,False,False,False,False
2025-02-28 17:00:00+00:00,4.605,4.65,4.55,4.61,13078.0,,,,,,,,,,,,,,,,,,,,,5.750481153898311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8093232463713983,6.3929234914951785,-2.2029806996016954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.415936039039167,-22.96723701636339,False,True,False,True,False,0.0,0,0.7898640296662546,0.8804520572134912,False,False,False,False,-0.34282825441539394,-0.34134247648061566,False,False,False,False,-64342.0,34964.49221557938,False,False,False,False,7584.335854144646,False,False,False,False
2025-03-03 17:00:00+00:00,4.36,4.375,4.14,4.245,9798.0,,,,,,,,,,,,,,,,,,,,,5.695215907521128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.848249214399726,6.182672202158803,-2.284319477419169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94735350608624,-25.37843466790016,False,True,False,True,False,0.0,0,0.7805686377114945,0.8866213151927437,False,False,False,False,-0.34282825441539394,-0.34208536544800483,False,False,False,False,-74140.0,33272.94970060916,False,False,False,False,7618.656228498992,False,False,False,False
2025-03-04 17:00:00+00:00,4.225,4.42,4.225,4.305,7454.0,,,,,,,,,,,,,,,,,,,,,5.657559958321728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.88243774759379,6.162676662311937,-2.105164548295226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.542803556521108,-25.97277177144298,False,True,False,True,False,0.0,0,0.7861613351877605,0.8833449235048679,False,False,False,False,-0.32977499386725534,-0.33593017965763006,False,False,False,False,-66686.0,31723.19854246018,False,False,False,False,7616.103418754822,False,False,False,False
2025-03-05 17:00:00+00:00,4.44,4.62,4.43,4.57,7663.0,,,,,,,,,,,,,,,,,,,,,5.627034370949133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9070968590573639,6.149491907174591,-1.7412604744502869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.140903838060108,-25.97277177144298,False,True,False,True,True,0.0,0,0.7954978354978353,0.870995670995671,False,False,False,False,-0.28977366636926905,-0.31285192301344955,False,False,False,False,-59023.0,30316.280735600332,False,False,False,False,7616.830497533817,False,False,False,False
2025-03-06 17:00:00+00:00,4.485,4.625,4.455,4.545,9319.0,,,,,,,,,,,,,,,,,,,,,5.592140517802478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9314425651924418,6.131391789348198,-1.7031557807543827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01542441836383,-31.62342614518381,False,True,False,True,True,0.0,0,0.804495556717198,0.8694894580937446,False,False,False,False,-0.28684759997657044,-0.29984976149500997,False,False,False,False,-68342.0,28786.69498776157,False,False,False,False,7643.220722378254,False,False,False,False
2025-03-07 17:00:00+00:00,4.565,4.71,4.54,4.655,7882.0,,,,,,,,,,,,,,,,,,,,,5.566803045976239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9519602724695947,6.118102791274765,-1.5369368172047284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84614914561378,-27.958512110539335,False,True,False,True,True,0.0,0,0.8091068301225919,0.8577933450087566,False,False,False,False,-0.2703549360847022,-0.2851023487898561,False,False,False,False,-60460.0,27403.02529802883,False,False,False,False,7646.922726682467,False,False,False,False
2025-03-10 17:00:00+00:00,4.57,4.58,4.49,4.56,4695.0,,,,,,,,,,,,,,,,,,,,,5.550915125604934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9731976873887256,6.108682277852397,-1.591333701180288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.492348492328574,-26.3108650915174,False,True,False,True,True,0.0,0,0.8097740409879137,0.859169732002102,False,False,False,False,-0.2878224219835593,-0.28646238538670765,False,False,False,False,-65155.0,25968.017153873345,False,False,False,False,7601.156482857933,False,False,False,False
2025-03-11 17:00:00+00:00,4.515,4.565,4.485,4.505,8673.0,,,,,,,,,,,,,,,,,,,,,5.522129779032043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9952512155139562,6.090917288251088,-1.5934844022592898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06810215434565,-25.519631742071624,False,False,False,True,True,0.0,0,0.8106633820165404,0.8609889143058244,False,False,False,False,-0.28977366636926905,-0.28811802587798835,False,False,False,False,-73828.0,24420.79208172027,False,False,False,False,7617.774211805871,False,False,False,False
2025-03-12 17:00:00+00:00,4.565,4.685,4.54,4.685,3427.0,,,,,,,,,,,,,,,,,,,,,5.5124825063663785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0108262074271954,6.08514215530575,-1.3851462744218523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74409744523473,-21.809819624460395,False,False,False,True,True,0.0,0,0.8089430894308942,0.8656769176387417,False,False,False,False,-0.2727711418008644,-0.2804445838394264,False,False,False,False,-70401.0,22950.686778127707,False,False,False,False,7552.800968211982,False,False,False,False
2025-03-13 17:00:00+00:00,4.57,4.625,4.535,4.595,3635.0,,,,,,,,,,,,,,,,,,,,,5.5018865540672195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0273015996174655,6.078532196263492,-1.4441057979622658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13177275144904,-20.277112396977532,True,False,False,True,True,0.0,0,0.8061206439058904,0.8671501857420838,False,False,False,False,-0.2790679277158474,-0.27975625577763685,False,False,False,False,-74036.0,21447.017215676115,False,False,False,False,7492.059867929625,False,False,False,False
2025-03-14 17:00:00+00:00,4.755,4.795,4.755,4.775,3169.0,,,,,,,,,,,,,,,,,,,,,5.4947182796167375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0379699434972243,6.07437934168725,-1.251846789810946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.022457642301354,-16.426320159661515,True,False,False,True,True,0.0,0,0.8033221417211519,0.8690581374801204,False,False,False,False,-0.24159100949748422,-0.26067363263756055,False,False,False,False,-70867.0,20015.792142564856,False,False,False,False,7425.035683930717,False,False,False,False
2025-03-17 17:00:00+00:00,5.14,5.165,5.09,5.13,3401.0,,,,,,,,,,,,,,,,,,,,,5.490881226879508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0427660634404492,6.0729422264579656,-0.9042701517796524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.865076411744255,-10.035543453347621,True,False,False,False,True,0.0,0,0.8137029842839483,0.8638530814056155,False,False,False,False,-0.17542641451806404,-0.21805002357781228,False,False,False,False,-67466.0,18659.48528764137,False,False,False,False,7362.647533792257,False,False,False,False
2025-03-18 17:00:00+00:00,5.105,5.2,5.085,5.17,5303.0,,,,,,,,,,,,,,,,,,,,,5.4854309939978965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.04701221414872,6.070693945156882,-0.8602516121449425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82165978701505,-5.587772541402792,True,False,True,False,True,0.0,0,0.8120234084057457,0.8680617130696934,False,False,False,False,-0.17264822352177578,-0.19534912354979403,False,False,False,False,-62163.0,17406.423500236077,False,False,False,False,7330.715013888501,False,False,False,False
2025-03-19 17:00:00+00:00,5.33,5.34,5.24,5.24,4510.0,,,,,,,,,,,,,,,,,,,,,5.48257184290259,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0510783051721846,5.967656966294156,-0.6922956764624237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.837961216539476,-2.0023639382227145,True,False,True,False,True,0.0,0,0.812912430889959,0.8689138576779027,False,False,False,False,-0.14546256083809214,-0.17040584219394309,False,False,False,False,-57653.0,16242.711507984353,False,False,False,False,7286.982998169298,False,False,False,False
2025-03-20 17:00:00+00:00,5.13,5.215,5.13,5.15,4668.0,,,,,,,,,,,,,,,,,,,,,5.478201858724735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0559739964038461,5.962227252174715,-0.7691735354665752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92510779476412,-0.9860904204904273,True,False,True,False,True,0.0,0,0.8126899016979444,0.868632707774799,False,False,False,False,-0.16709970442867642,-0.16875277331130975,False,False,False,False,-62321.0,15024.669469100874,False,False,False,False,7246.378610600782,False,False,False,False
2025-03-21 17:00:00+00:00,5.125,5.125,4.945,5.0,5299.0,,,,,,,,,,,,,,,,,,,,,5.471205770406662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0632720533614568,5.9536500887863815,-0.8969013017613756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.229636878930336,-0.9860904204904273,True,False,True,False,True,0.0,0,0.8046162104133119,0.8765432098765432,False,False,False,False,-0.19261968037808536,-0.18068622684469754,False,False,False,False,-67620.0,13743.356764153574,False,False,False,False,7216.186694157359,False,False,False,False
2025-03-24 17:00:00+00:00,4.97,4.975,4.89,4.93,5293.0,,,,,,,,,,,,,,,,,,,,,5.463042222546197,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0680659121949463,5.944806815584519,-0.9501350094574442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.052333035881205,-0.9860904204904273,True,False,True,False,False,0.0,0,0.8046494863939447,0.878716885925392,False,False,False,False,-0.2118044317161131,-0.19624532928040533,False,False,False,False,-72913.0,12399.847356957394,False,False,False,False,7186.369846185927,False,False,False,False
