date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,aVWAP_OB_bear_289,aVWAP_OB_bear_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,58.31,58.89,58.24,58.74,1997.0,,,,,,,,,,,,,,,,,,,,,,54.42814596276229,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.19086837095888,55.906227217820394,0.676177949614589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93144837963352,1.671247840229391,True,False,True,False,True,1.7561371879038141,0,0.8673569188222991,0.8714714512158107,False,False,False,False,0.017709166069170324,-0.004868813857762198,False,False,False,False,5586.0,805.1636801856038,False,False,False,False,616.3829209037868,False,False,False,False
2024-08-22 17:00:00+00:00,57.77,57.92,56.73,56.88,3232.0,,,,,,,,,,,,,,,,,,,,,,54.65898084868643,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.18009447822028,55.955623587271916,0.2211376842184797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90627804518311,1.671247840229391,True,False,True,False,True,0.0,0,0.8564447568363622,0.8764601532951772,False,False,False,False,-0.030692562775317338,-0.01778068831653977,False,False,False,False,2354.0,829.1766463842765,False,False,False,False,656.9351236804723,False,False,False,False
2024-08-23 17:00:00+00:00,57.98,58.38,57.96,58.37,105.0,,,,,,,,,,,,,,,,,,,,,,54.66871592204831,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.162501548845955,55.96153688899806,0.5786095410990724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49559677922953,1.671247840229391,True,False,True,False,True,1.1888519164304903,0,0.8602943619389346,0.8680022592112696,False,False,False,False,0.002292684979138469,-0.00774400166870065,False,False,False,False,2459.0,854.4452255101016,False,False,False,False,648.3779899799998,False,False,False,False
2024-08-26 17:00:00+00:00,58.37,58.37,56.635,56.69,96.0,,,,,,,,,,,,,,,,,,,,,,54.67507625891842,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.156584461717123,55.96383654051709,0.174701961711833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24115043454513,1.671247840229391,True,False,True,False,False,0.0,0,0.8548115913361681,0.8680644842251014,False,False,False,False,-0.023760569821675397,-0.015752285745188024,False,False,False,False,2363.0,877.833671626224,False,False,False,False,639.8139901353486,False,False,False,False
2024-08-27 17:00:00+00:00,57.19,57.52,57.19,57.45,250.0,,,,,,,,,,,,,,,,,,,,,,54.69248771425148,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.153185889896679,55.97103643420566,0.35610338785754136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79658068038277,1.671247840229391,True,False,True,False,False,0.0,0,0.8521084933676496,0.874480300930509,False,False,False,False,-0.029520769456053975,-0.022636527600621,False,False,False,False,2613.0,904.7354751669027,False,False,False,False,633.7703623813122,False,False,False,False
2024-08-28 17:00:00+00:00,56.31,56.85,56.31,56.85,108.0,,,,,,,,,,,,,,,,,,,,,,54.697958011030856,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1625275076872565,55.97175279080025,0.2109889262179825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52734074048409,1.671247840229391,True,False,True,False,False,0.0,0,0.8427295748367318,0.8791483406637346,False,False,False,False,-0.059827377454652,-0.0412319525276365,False,False,False,False,2505.0,929.5457778774934,False,False,False,False,625.6188838947802,False,False,False,False
2024-08-29 17:00:00+00:00,58.1,58.2,56.725,56.92,3086.0,,,,,,,,,,,,,,,,,,,,,,54.88722227497151,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.170184305776541,56.047806273569364,0.20914992299560348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79645192961104,1.671247840229391,True,False,True,False,False,0.0,0,0.8431359554657208,0.8731899665330197,False,False,False,False,-0.02532248608260394,-0.03327721930512022,False,False,False,False,5591.0,1001.8163859724159,False,False,False,False,663.7643275553263,False,False,False,False
2024-08-30 17:00:00+00:00,56.91,57.67,56.91,57.67,520.0,,,,,,,,,,,,,,,,,,,,,,54.918063371475014,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.169443200668937,56.06161751949888,0.38575474064332493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58068098414803,1.671247840229391,True,False,True,False,False,0.26393727659674227,0,0.8468143396478565,0.8746784270488791,False,False,False,False,-0.03205976171256593,-0.03266849050884307,False,False,False,False,6111.0,1081.0285350271072,False,False,False,False,661.5354232521429,False,False,False,False
2024-09-02 17:00:00+00:00,57.67,57.67,57.67,57.67,0.0,,,,,,,,,,,,,,,,,,,,,,54.918063371475014,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.17410627754218,56.06161751949888,0.38532379713344933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10350035383936,1.671247840229391,True,False,True,False,False,0.26393727659674227,0,0.8484868977176666,0.8793913778529164,False,False,False,False,-0.017221216276295793,-0.02494485339256943,False,False,False,False,6111.0,1159.0125887476172,False,False,False,False,651.2790601009468,False,False,False,False
2024-09-03 17:00:00+00:00,53.84,53.84,53.03,53.03,25.0,,,,,,,,,,,,,,,,,,,,,,54.917115428178626,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.239995679285673,56.059720496714775,-0.7145574490833447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46066573342232,2.198769600733044,False,False,False,True,False,0.0,0,0.8456295508195628,0.886923562855338,False,False,False,False,-0.18455499443868562,-0.10474992391562753,False,False,False,False,6086.0,1235.3999904724603,False,False,False,False,641.5693072311647,False,False,False,False
2024-09-04 17:00:00+00:00,53.97,53.97,53.09,53.45,1118.0,,,,,,,,,,,,,,,,,,,,,,54.8810210621665,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.29514195824099,55.98505582157361,-0.590214676539306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.850191533993005,-1.0879520531066973,False,True,False,True,False,0.0,0,0.8584459572755623,0.8831282068479832,False,False,False,False,-0.18072262726565558,-0.14273627559064156,False,False,False,False,7204.0,1327.9364247287012,False,False,False,False,648.9558295996737,False,False,False,False
2024-09-05 17:00:00+00:00,53.09,53.34,52.77,52.86,1768.0,,,,,,,,,,,,,,,,,,,,,,54.80763654455394,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.360096621584244,55.86150744281191,-0.6884038826004993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76380959128913,-3.86096842887887,False,True,False,True,False,0.0,0,0.8580232362350562,0.8719313015659202,False,False,False,False,-0.1999393933736639,-0.17133783448215273,False,False,False,False,5436.0,1391.6273328724421,False,False,False,False,666.3053516213843,False,False,False,False
2024-09-06 17:00:00+00:00,50.62,51.15,50.62,50.79,1107.0,,,,,,,,,,,,,,,,,,,,,,54.71383348333547,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.468288900989222,55.45136324548912,-1.0432099062478153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.629855436740364,-7.595982084329755,False,True,False,True,False,0.0,0,0.853639056208193,0.877733036041133,False,False,False,False,-0.28985353452452944,-0.2305956845033411,False,False,False,False,4329.0,1437.1679943782956,False,False,False,False,673.1378267900449,False,False,False,False
2024-09-09 17:00:00+00:00,51.59,51.63,51.12,51.4,198.0,,,,,,,,,,,,,,,,,,,,,,54.69976214862864,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.556478643715054,55.438805637458714,-0.8863874832442401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21916745175657,-8.841245850549718,False,True,False,True,False,0.0,0,0.8546931708454031,0.8722738321180036,False,False,False,False,-0.2691976067434109,-0.249896645623376,False,False,False,False,4527.0,1485.072366558477,False,False,False,False,665.7713488553154,False,False,False,False
2024-09-10 17:00:00+00:00,51.13,51.78,51.13,51.78,404.0,,,,,,,,,,,,,,,,,,,,,,54.67295506473723,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.629707019897784,55.41439529506657,-0.785016261168684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1346021617334,-9.049066579469468,False,True,False,True,False,0.0,0,0.8546436069179245,0.8711719817388118,False,False,False,False,-0.26584683947545934,-0.2578717425494177,False,False,False,False,4931.0,1538.4976011854772,False,False,False,False,661.7128783304269,False,False,False,False
2024-09-11 17:00:00+00:00,52.41,53.97,52.41,53.97,3898.0,,,,,,,,,,,,,,,,,,,,,,54.57978618613922,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.662918649658607,55.36227107756621,-0.2985836087164309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.361809570463166,-9.049066579469468,False,True,False,True,True,0.0,0,0.8606198333498004,0.8623983137371142,False,False,False,False,-0.1944635434510101,-0.2261676430002139,False,False,False,False,8829.0,1651.5286461283379,False,False,False,False,711.8878724648389,False,False,False,False
2024-09-12 17:00:00+00:00,53.62,54.07,53.24,53.365,480.0,,,,,,,,,,,,,,,,,,,,,,54.570292762266185,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.704602014742354,55.350315563211566,-0.4219943699786664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25776153038585,-14.693406089455316,False,True,False,True,True,0.0,0,0.8664740074217593,0.8641752323404814,False,False,False,False,-0.17568800919442334,-0.20092782609731863,False,False,False,False,8349.0,1755.3654113046425,False,False,False,False,708.2927116514305,False,False,False,False
2024-09-13 17:00:00+00:00,54.64,54.8,54.44,54.7,1692.0,,,,,,,,,,,,,,,,,,,,,,54.572715512392655,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.726137341547733,55.353079292653455,-0.1381845776914259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.822148101358444,-11.262548975693058,False,False,False,True,True,0.0,0,0.8752091329593542,0.8573303152576848,False,False,False,False,-0.13709642347987533,-0.16901212478859698,False,False,False,False,10041.0,1883.8248622921674,False,False,False,False,723.5439874397804,False,False,False,False
2024-09-16 17:00:00+00:00,52.95,53.53,52.95,53.41,1031.0,,,,,,,,,,,,,,,,,,,,,,54.54851778280514,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.765558675169909,55.31774189337348,-0.40031862440671045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11817767278686,-10.838193330940037,True,False,False,True,True,0.0,0,0.8653783271205282,0.8656726178797987,False,False,False,False,-0.19243838685560852,-0.18072525582210275,False,False,False,False,9010.0,1994.308197760506,False,False,False,False,728.3107473244349,False,False,False,False
2024-09-17 17:00:00+00:00,53.46,53.92,53.39,53.855,1708.0,,,,,,,,,,,,,,,,,,,,,,54.52333345221747,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.797068361495961,55.27817218749435,-0.2966754026099676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12159545614408,-9.614733798841712,True,False,False,True,True,0.0,0,0.8581419243644558,0.8672234927579464,False,False,False,False,-0.17568800919442334,-0.17820663250826305,False,False,False,False,10718.0,2129.5592334541416,False,False,False,False,743.4997279860715,False,False,False,False
2024-09-18 17:00:00+00:00,53.77,54.78,53.335,53.35,1498.0,,,,,,,,,,,,,,,,,,,,,,54.5050773194384,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.828499423701461,55.2477493506241,-0.3930308744179796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92732877703344,-9.458147256469687,True,False,False,True,True,0.0,0,0.8589832068092935,0.8567813598869498,False,False,False,False,-0.15953494700675186,-0.16887078975750747,False,False,False,False,9220.0,2239.488547664155,False,False,False,False,755.1974066219464,False,False,False,False
2024-09-19 17:00:00+00:00,55.95,56.07,55.42,55.55,641.0,,,,,,,,,,,,,,,,,,,,,,54.51801406257155,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.835355246552316,55.25914609038934,0.06015150796170294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58608446834252,-5.7253020312024745,True,False,False,False,True,0.0,0,0.8610273861610759,0.845276292335116,False,False,False,False,-0.09260527942590425,-0.13073803459170585,False,False,False,False,9861.0,2357.6515159174232,False,False,False,False,753.4269041936991,False,False,False,False
2024-09-20 17:00:00+00:00,54.8,55.06,54.525,54.87,768.0,,,,,,,,,,,,,,,,,,,,,,54.52192436366923,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.850846979076443,55.25863210583255,-0.08011633999358629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.742011351336316,-4.425095074793056,True,False,False,False,True,0.0,0,0.8620622568093382,0.8502918287937745,False,False,False,False,-0.13024369270096034,-0.1304908636463331,False,False,False,False,9093.0,2462.07552342258,False,False,False,False,753.6528436635642,False,False,False,False
2024-09-23 17:00:00+00:00,55.08,55.16,55.01,55.16,10167.0,,,,,,,,,,,,,,,,,,,,,,54.60838681532683,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8550480110077,55.27718304618978,-0.024136331077283156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.004598699978914,-2.989742956983548,True,False,True,False,True,0.0,0,0.8642820080425476,0.8456025424828124,False,False,False,False,-0.11865123987683192,-0.12457105176158251,False,False,False,False,19260.0,2722.508461043935,False,False,False,False,899.5962104284702,False,False,False,False
2024-09-24 17:00:00+00:00,55.83,55.98,55.71,55.78,282.0,,,,,,,,,,,,,,,,,,,,,,54.61332128334748,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8536833992897765,55.28030144464057,0.10295244132168761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.911827172362216,-0.9628942132932536,True,False,True,False,True,0.0,0,0.8657512116316638,0.8457835218093702,False,False,False,False,-0.08867068809568193,-0.10662086992863222,False,False,False,False,19542.0,2983.2757717254244,False,False,False,False,890.0210753830676,False,False,False,False
2024-09-25 17:00:00+00:00,55.95,56.12,55.85,56.12,1576.0,,,,,,,,,,,,,,,,,,,,,,54.64476357457035,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.83019239166942,55.30172401409078,0.1694085700024059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.769045758805255,0.9801483435681746,True,False,True,False,True,0.0,0,0.8655296924366493,0.8443806821845382,False,False,False,False,-0.0831668294592067,-0.09489384969391945,False,False,False,False,21118.0,3264.4342868924723,False,False,False,False,900.6564075476712,False,False,False,False
2024-09-26 17:00:00+00:00,58.11,59.27,58.11,58.91,305.0,,,,,,,,,,,,,,,,,,,,,,54.66237812117302,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.795185507783264,55.53363279892134,0.7041160755091407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75249550721627,5.711736354815336,True,False,True,False,True,3.430685214476245,0,0.8691977760127081,0.8406354249404289,False,False,False,False,0.022589205199242457,-0.0361523222473385,False,False,False,False,21423.0,3545.9624374832865,False,False,False,False,891.4214244849165,False,False,False,False
2024-09-27 17:00:00+00:00,58.17,58.225,57.69,58.0,1007.0,,,,,,,,,,,,,,,,,,,,,,54.70845676451744,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.764672880446069,55.534737896706204,0.5174042720563427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89760073107945,6.782769910603378,True,False,True,False,True,2.1086556696022676,0,0.8652777336678628,0.8416171753422047,False,False,False,False,-0.006000073917367125,-0.02107619808235281,False,False,False,False,20416.0,3807.5134074447856,False,False,False,False,893.2133403843751,False,False,False,False
2024-09-30 17:00:00+00:00,57.45,57.53,56.79,57.51,555.0,,,,,,,,,,,,,,,,,,,,,,54.728015418885036,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.716043570086637,55.534007176340765,0.418993759131647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.527362495417954,6.782769910603378,True,False,True,False,True,1.4010632588133944,0,0.8557838660578383,0.8467465753424659,False,False,False,False,-0.037139018901804266,-0.029107608492078538,False,False,False,False,19861.0,4056.4046724456416,False,False,False,False,887.9697227039971,False,False,False,False
2024-10-01 17:00:00+00:00,55.695,56.05,55.23,55.43,1264.0,,,,,,,,,,,,,,,,,,,,,,54.7423702679615,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.645332369144361,55.48076956055621,-0.010929155660300657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.188938430173565,6.782769910603378,True,False,True,False,False,0.0,0,0.8534162673352159,0.8510361461077085,False,False,False,False,-0.09673968190501271,-0.06292364519854562,False,False,False,False,18597.0,4281.840258919353,False,False,False,False,893.7996494837801,False,False,False,False
2024-10-02 17:00:00+00:00,56.59,56.84,56.37,56.47,726.0,,,,,,,,,,,,,,,,,,,,,,54.75999641581847,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.564370164655855,55.488558493827654,0.215022329646295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04725575898147,11.207746291651524,True,False,True,False,False,0.0,0,0.8545949022832203,0.8392891025235598,False,False,False,False,-0.0588483284902103,-0.06088598684437796,False,False,False,False,19323.0,4515.036533974866,False,False,False,False,891.1981045305432,False,False,False,False
2024-10-03 17:00:00+00:00,55.82,56.08,55.755,56.03,263.0,,,,,,,,,,,,,,,,,,,,,,54.76417969980521,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.527637147026652,55.48719171984059,0.11988776099601556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45636777036942,9.575077691911808,True,False,True,False,False,0.0,0,0.8523365075361037,0.8430346219335311,False,False,False,False,-0.08581982759566711,-0.07335290722002254,False,False,False,False,19060.0,4740.539843525643,False,False,False,False,881.4585990339456,False,False,False,False
2024-10-04 17:00:00+00:00,57.08,57.24,56.71,57.23,1098.0,,,,,,,,,,,,,,,,,,,,,,54.79724948727702,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.498236868810759,55.51545070080466,0.3811602966227592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41606367659739,9.575077691911808,True,False,True,False,False,1.0169125547737785,0,0.8550774526678138,0.8400563292129557,False,False,False,False,-0.04437056032171043,-0.05886173377086648,False,False,False,False,20158.0,4979.570233548501,False,False,False,False,884.815830056675,False,False,False,False
2024-10-07 17:00:00+00:00,57.34,57.49,56.79,57.21,402.0,,,,,,,,,,,,,,,,,,,,,,54.809662094855284,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.47517969139461,55.52624080148353,0.37624393088710945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01139059212109,9.575077691911808,True,False,True,False,False,0.9881087284191352,0,0.8610475503871108,0.8382283797761969,False,False,False,False,-0.037920606564702364,-0.04839117016778442,False,False,False,False,19756.0,5208.662167912091,False,False,False,False,877.3303133116102,False,False,False,False
2024-10-08 17:00:00+00:00,57.56,57.64,57.195,57.42,407.0,,,,,,,,,,,,,,,,,,,,,,54.82344434203921,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.445831337250633,55.53925205336559,0.42303627914897396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78989974314028,9.575077691911808,True,False,True,False,True,1.2873662738739462,0,0.8627129337539431,0.842933753943218,False,False,False,False,-0.027079789920715792,-0.037735480044250105,False,False,False,False,20163.0,5440.5123668591905,False,False,False,False,870.0383704695697,False,False,False,False
2024-10-09 17:00:00+00:00,58.29,58.35,58.12,58.29,393.0,,,,,,,,,,,,,,,,,,,,,,54.84085314718428,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.415684150107882,55.558758311231045,0.6185319411267731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84807022647088,9.575077691911808,True,False,True,False,True,2.52615934146403,0,0.8714643185201606,0.8394412593836117,False,False,False,False,0.004829303855849834,-0.016453088094200135,False,False,False,False,20556.0,5674.861012334242,False,False,False,False,862.6424267413593,False,False,False,False
2024-10-10 17:00:00+00:00,57.88,58.24,57.8,58.19,311.0,,,,,,,,,,,,,,,,,,,,,,54.853798066203574,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.384785578288637,55.572437958054756,0.5969646622872867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92357445893984,5.718939275904852,True,False,True,False,True,2.3736471442414384,0,0.8744953428489682,0.8377785548526561,False,False,False,False,-0.003560992591765935,-0.010007040342983034,False,False,False,False,20245.0,5900.7546400499905,False,False,False,False,854.0898309779274,False,False,False,False
2024-10-11 17:00:00+00:00,59.14,59.28,59.08,59.11,443.0,,,,,,,,,,,,,,,,,,,,,,54.87817895194606,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.34348981935163,55.60143115080635,0.8077764643448362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.253724779864825,8.083940987850546,True,False,True,False,True,3.690583963853104,0,0.8778216258879241,0.831917916337806,False,False,False,False,0.04173152343984771,0.01586224154843234,False,False,False,False,20688.0,6130.0142580337115,False,False,False,False,847.7163452263316,False,False,False,False
2024-10-14 17:00:00+00:00,60.01,60.315,59.96,60.195,647.0,,,,,,,,,,,,,,,,,,,,,,54.92150232567972,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.314216195136588,55.942274672668276,0.9857469201765591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40397763494778,11.108264799359034,True,False,True,False,True,5.2134382221424325,0,0.8818852924474728,0.8287273645024926,False,False,False,False,0.07923859275400894,0.04755041715122064,False,False,False,False,21335.0,6365.750471087452,False,False,False,True,844.604463904993,False,False,False,True
2024-10-15 17:00:00+00:00,57.38,57.48,56.63,56.9,1060.0,,,,,,,,,,,,,,,,,,,,,,54.9491245671131,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.252889558240963,55.83565475834571,0.25026402098588957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59385533142224,14.379346471827645,True,False,True,False,False,0.23459281182442737,0,0.8835367557998696,0.829156184974689,False,False,False,False,-0.04124288237845425,0.0031537673863831946,False,False,False,False,20275.0,6581.397750605475,False,False,False,False,847.9439295808846,False,False,False,False
2024-10-16 17:00:00+00:00,57.1,57.14,56.805,56.9,421.0,,,,,,,,,,,,,,,,,,,,,,54.95960466187694,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.173605235004632,55.826055026883594,0.2573182926140384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.720440462405215,11.015311559178777,True,False,True,False,False,0.23459281182442737,0,0.8902216345548418,0.8230071779372876,False,False,False,False,-0.04446831391969055,-0.020657273266653675,False,False,False,False,20275.0,6793.701661448801,False,False,False,False,841.3246438509484,False,False,False,False
