date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_391,Gap_Down_aVWAP_386,Gap_Down_aVWAP_382,aVWAP_OB_bear_292,aVWAP_OB_bear_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,33.13,33.135,33.03,33.045,464.0,,,,,,,,,,,,,,,,,,,,,33.662507060010086,34.12533357226452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7626445631681008,33.887801031799306,-1.1051033109030837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.227891973767825,5.91855443221899,True,False,False,True,False,0.0,0,0.8566322478157253,0.8901906274821277,False,False,False,False,-0.1975079706608709,-0.14635340228059723,False,False,False,False,-1644.0,-9587.646716006306,False,False,False,False,944.336773173647,False,False,False,False
2025-02-04 17:00:00+00:00,33.05,33.135,33.02,33.12,5169.0,,,,,,,,,,,,,,,,,,,,,33.41200413164672,34.06425647767107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7508267215316095,33.75825321995451,-0.8500672680542627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5281577963313,3.3546098449506303,True,False,False,True,False,0.0,0,0.855464861636471,0.8926936093967739,False,False,False,False,-0.19845971856051356,-0.1724065604205554,False,False,False,False,3525.0,-9384.34986769613,False,False,False,False,1009.8354278531252,False,False,False,False
2025-02-05 17:00:00+00:00,33.385,33.465,33.36,33.44,1369.0,,,,,,,,,,,,,,,,,,,,,33.413010217016534,34.054355348212496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7406038867824423,33.75732095280911,-0.42846244594761007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79295569594167,3.3546098449506303,True,False,False,True,False,0.0,0,0.8623617693522893,0.8876382306477082,False,False,False,False,-0.13538424032518773,-0.15389540037287158,False,False,False,False,4894.0,-9162.980102305492,False,False,False,False,1015.4038708321465,False,False,False,False
2025-02-06 17:00:00+00:00,33.34,33.4,33.305,33.35,841.0,,,,,,,,,,,,,,,,,,,,,33.40932232468368,34.04776641766082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7297172906848735,33.7544941830281,-0.5543162923389996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.846322923130785,3.3546098449506303,True,False,False,True,False,0.0,0,0.8636723387415891,0.8882073605065285,False,False,False,False,-0.1465888903622219,-0.15024214536754674,False,False,False,False,4053.0,-8958.081185990677,False,False,False,False,1012.6999348502527,False,False,False,False
2025-02-07 17:00:00+00:00,33.245,33.305,33.22,33.255,4655.0,,,,,,,,,,,,,,,,,,,,,33.37203979832654,34.008897874821116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7203912663106964,33.72847549004352,-0.657247682177361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.035467698843235,3.1270209409750365,True,False,False,True,False,0.0,0,0.8569436142657881,0.8999800757122922,False,False,False,False,-0.16346556153067782,-0.1568538534491123,False,False,False,False,-602.0,-8828.529539696248,False,False,False,False,1069.1697033021867,False,False,False,False
2025-02-10 17:00:00+00:00,33.42,33.42,33.32,33.375,499.0,,,,,,,,,,,,,,,,,,,,,33.37203007191489,34.00554522865616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7101184712732089,33.72698467351225,-0.4956703532597266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.768284205323326,3.1270209409750365,True,False,False,True,False,0.0,0,0.8532348242811486,0.896765175718849,False,False,False,False,-0.1433172133794986,-0.15008553341430544,False,False,False,False,-103.0,-8693.250011949018,False,False,False,False,1060.3298629409126,False,False,False,False
2025-02-11 17:00:00+00:00,33.345,33.38,33.28,33.345,825.0,,,,,,,,,,,,,,,,,,,,,33.37050013354701,33.999762793241956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6995007099663324,33.723908114020325,-0.5416836732568344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.940040454285466,3.1270209409750365,True,False,False,True,False,0.0,0,0.8540335463258771,0.8983626198083058,False,False,False,False,-0.15079992542864828,-0.15044272942147685,False,False,False,False,-928.0,-8572.858538895545,False,False,False,False,1056.6813379340767,False,False,False,False
2025-02-12 17:00:00+00:00,33.11,33.175,33.09,33.175,132.0,,,,,,,,,,,,,,,,,,,,,33.36903018242123,33.99858734947093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6887498924969634,33.72293215732867,-0.7955459061376038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.291017635259834,1.1575562569429252,False,False,False,True,False,0.0,0,0.8466587112171824,0.9021479713603809,False,False,False,False,-0.18800959716852478,-0.16922616329500081,False,False,False,False,-1060.0,-8456.380111935923,False,False,False,False,1042.345193159905,False,False,False,False
2025-02-13 17:00:00+00:00,33.385,33.44,33.34,33.415,420.0,,,,,,,,,,,,,,,,,,,,,33.36962995451592,33.99596726979209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6773169245016573,33.72189492011556,-0.45310387060143437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.008415169017375,1.1575562569429252,True,False,False,False,False,0.0,0,0.8499110144354345,0.9009294047854453,False,False,False,False,-0.13958187753451481,-0.15440402041475781,False,False,False,False,-640.0,-8335.19592415397,False,False,False,False,1032.6964304752553,False,False,False,False
2025-02-14 17:00:00+00:00,33.6,33.605,33.52,33.56,3279.0,,,,,,,,,,,,,,,,,,,,,33.396088561144026,33.98165499162477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.67142216952518,33.72292206263755,-0.24265219415195155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63480510575241,1.1575562569429252,True,False,False,False,True,0.0,0,0.853317582201219,0.9001772002362666,False,False,False,False,-0.10751360417665043,-0.1309588122957041,False,False,False,False,2639.0,-8165.053351686466,False,False,False,False,1067.5228424058714,False,False,False,False
2025-02-17 17:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,33.396088561144026,33.98165499162477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.657339834224148,33.72292206263755,-0.247850585275794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38573173024244,-2.1016901366894203,True,False,True,False,True,0.0,0,0.853069306930691,0.9033663366336626,False,False,False,False,-0.10797663582388983,-0.11946772405979697,False,False,False,False,2639.0,-7997.548648559544,False,False,False,False,1050.9721006631446,False,False,False,False
2025-02-18 17:00:00+00:00,33.47,33.47,33.38,33.435,625.0,,,,,,,,,,,,,,,,,,,,,33.39691369145103,33.97820104868912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6339656042622215,33.72149232951197,-0.4519051626552692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86155132466802,-2.1016901366894203,True,False,True,False,True,0.0,0,0.8535044422507386,0.903257650542941,False,False,False,False,-0.13305427634351502,-0.12626100020165598,False,False,False,False,2014.0,-7842.330840054744,False,False,False,False,1044.367882048212,False,False,False,False
2025-02-19 17:00:00+00:00,33.335,33.395,33.225,33.38,47.0,,,,,,,,,,,,,,,,,,,,,33.396791576423794,33.97789848127884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6223768592702769,33.72130863086682,-0.5483954388455199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.783586622548185,-2.1016901366894203,True,False,False,False,True,0.0,0,0.8456216643605438,0.9098636094089732,False,False,False,False,-0.15454752451935944,-0.1404042623605077,False,False,False,False,1967.0,-7690.248191371725,False,False,False,False,1028.9048141094802,False,False,False,False
2025-02-20 17:00:00+00:00,33.275,33.38,33.265,33.36,915.0,,,,,,,,,,,,,,,,,,,,,33.394564392447286,33.97207921559315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6045121776880555,33.717795579443134,-0.5918748912743438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78466632062674,-2.1016901366894203,True,False,False,False,False,0.0,0,0.8473071611757726,0.9104359834286835,False,False,False,False,-0.15220477695379125,-0.14630451965714947,False,False,False,False,1052.0,-7554.7094597225505,False,False,False,False,1027.1388479992556,False,False,False,False
2025-02-21 17:00:00+00:00,33.425,33.45,33.35,33.38,64.0,,,,,,,,,,,,,,,,,,,,,33.39456129666012,33.97171303299026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5742156577644045,33.7176144817806,-0.5879576378934587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45082027020929,-2.1016901366894203,False,False,False,False,False,0.0,0,0.8488967691095334,0.9099684791174145,False,False,False,False,-0.13771566624040799,-0.14201009294877873,False,False,False,False,1116.0,-7420.279855695844,False,False,False,False,1012.2064627589571,False,False,False,False
2025-02-24 17:00:00+00:00,33.47,33.485,33.43,33.465,3886.0,,,,,,,,,,,,,,,,,,,,,33.40322964957731,33.952781448441954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5554952745075235,33.71080733795042,-0.4425012222981349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65559417310604,-2.1016901366894203,True,False,False,False,False,0.0,1,0.8490751672569837,0.9086973632428172,False,False,False,False,-0.12700302088180015,-0.13450655691528945,False,False,False,False,5002.0,-7227.6863695610255,False,False,False,False,1056.7614013208336,False,False,False,False
2025-02-25 17:00:00+00:00,33.605,33.69,33.585,33.665,417.0,,,,,,,,,,,,,,,,,,,,,33.40664151514133,33.95157096933258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5439075090294019,33.68680511692571,-0.040089751591448584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29373972637615,0.6282014135046339,True,False,True,False,True,0.0,0,0.8506264682850414,0.9062255285826151,False,False,False,False,-0.09364308848125766,-0.11407482269827356,False,False,False,False,5419.0,-7031.613712668606,False,False,False,False,1046.8426199050066,False,False,False,False
2025-02-26 17:00:00+00:00,33.63,33.64,33.565,33.595,974.0,,,,,,,,,,,,,,,,,,,,,33.4127706902724,33.94835348780394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5326110678062762,33.685187536332826,-0.16933094669679435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.352352812507526,1.660150275551274,True,False,True,False,True,0.0,0,0.8505520504731844,0.9061514195583592,False,False,False,False,-0.10011120363822079,-0.10709301316824718,False,False,False,False,4445.0,-6853.681717123356,False,False,False,False,1045.7132769607429,False,False,False,False
2025-02-27 17:00:00+00:00,33.585,33.615,33.51,33.515,400.0,,,,,,,,,,,,,,,,,,,,,33.414491331212986,33.94684943710136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5226529518794496,33.68409710778559,-0.3235361192881803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.547168683016494,1.660150275551274,True,False,True,False,True,0.0,0,0.8468486157471022,0.9075201256626738,False,False,False,False,-0.10751360417665043,-0.1073033086724488,False,False,False,False,4045.0,-6684.7099075555525,False,False,False,False,1035.7022184032119,False,False,False,False
2025-02-28 17:00:00+00:00,33.615,33.62,33.5,33.61,853.0,,,,,,,,,,,,,,,,,,,,,33.41881702105483,33.943917017239166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5125543873582548,33.683659078099616,-0.1437097797157904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50580745619844,1.9455964795861007,True,False,True,False,True,0.0,0,0.8471538310025588,0.9070317116407325,False,False,False,False,-0.10797663582388983,-0.10763997224816932,False,False,False,False,4898.0,-6505.133009763993,False,False,False,False,1032.8696258698287,False,False,False,False
2025-03-03 17:00:00+00:00,33.435,33.515,33.33,33.385,621.0,,,,,,,,,,,,,,,,,,,,,33.41864907006943,33.940855555145156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.503550206842385,33.68005736138247,-0.5859542055055175,0.0,0.0,0.0,0.0,-1.0,33.5,33.305,0.0,52.26796996952862,1.9455964795861007,True,False,False,False,False,0.0,0,0.8352082099861835,0.9100059206631139,False,False,False,False,-0.13352015346568147,-0.1205800628569254,False,False,False,False,4277.0,-6337.968156899435,False,False,False,False,1026.4840502749475,False,False,False,False
2025-03-04 17:00:00+00:00,33.205,33.305,33.2,33.215,1081.0,,,,,,,,,,,,,,,,,,,,,33.41291545434753,33.93392920593996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4993034968655656,33.67017967151028,-0.9116292482782951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8674689790175,1.9316698483459405,False,True,False,True,False,0.0,0,0.8277963436209934,0.9184195006880281,False,False,False,False,-0.16534628501716092,-0.14296317393704316,False,False,False,False,3196.0,-6190.154697102545,False,False,False,False,1027.3292587978165,False,False,False,False
2025-03-05 17:00:00+00:00,33.19,33.255,33.19,33.225,1434.0,,,,,,,,,,,,,,,,,,,,,33.405173662528,33.924733915674764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49704312173599835,33.65957407445353,-0.8743186565699036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12932165001719,-0.45521654428097236,False,True,False,True,False,0.0,0,0.8339920948616586,0.9199604743083002,False,False,False,False,-0.17099547241704627,-0.15697932317704472,False,False,False,False,4630.0,-6022.400360713357,False,False,False,False,1033.6342315296333,False,False,False,False
2025-03-06 17:00:00+00:00,33.135,33.165,33.09,33.115,187.0,,,,,,,,,,,,,,,,,,,,,33.403680754232404,33.92338385703816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48986426691503454,33.65791019709236,-1.1082869965416915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.896942399199375,-3.3161693429660986,False,True,False,True,False,0.0,0,0.8229456133386249,0.9225883287018655,False,False,False,False,-0.1889578998733802,-0.17296861152521245,False,False,False,False,4443.0,-5860.146091555011,False,False,False,False,1020.5081194128949,False,False,False,False
2025-03-07 17:00:00+00:00,33.02,33.055,32.905,32.905,3591.0,,,,,,,,,,,,,,,,,,,,,33.36225501791193,33.893038148843004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4830605971725987,33.620015398025885,-1.4801774398718073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54434846809905,-7.1872664819048495,False,True,False,True,False,0.0,0,0.8205077350257821,0.9264180880602931,False,False,False,False,-0.21709215906054377,-0.1950303852928781,False,False,False,False,852.0,-5756.081811065786,False,False,False,False,1060.360706708819,False,False,False,False
2025-03-10 17:00:00+00:00,32.875,32.875,32.71,32.715,954.0,,,,,,,,,,,,,,,,,,,,,33.34799605166298,33.883738558245106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4752661843074431,33.608392849734145,-1.8797736494465547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11185612433897,-11.07908704630536,False,True,False,True,False,0.0,0,0.8087334518869777,0.9349930843706773,False,False,False,False,-0.2533574649218603,-0.22419392510736919,False,False,False,False,-102.0,-5668.421627948486,False,False,False,False,1058.711703504031,False,False,False,False
2025-03-11 17:00:00+00:00,32.715,32.72,32.64,32.7,500.0,,,,,,,,,,,,,,,,,,,,,33.33980073361752,33.87858094425628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47347528641636655,33.52148631790341,-1.7350141421763776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.044148719878685,-13.72635604470372,False,True,False,True,False,0.0,0,0.8020545239035941,0.94330304227578,False,False,False,False,-0.2754281984978825,-0.24981106180262586,False,False,False,False,-602.0,-5589.872455422153,False,False,False,False,1050.0495065504801,False,False,False,False
2025-03-12 17:00:00+00:00,32.775,32.9,32.76,32.875,9127.0,,,,,,,,,,,,,,,,,,,,,33.248521374431526,33.80321910749662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4657105585280849,33.45884299576725,-1.2536606376555663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.923222775925282,-13.72635604470372,False,True,False,True,False,0.0,0,0.8034727703235978,0.9402131018153115,False,False,False,False,-0.2460549185405454,-0.24793299017158563,False,False,False,False,8525.0,-5371.037223555142,False,False,False,False,1175.2735452086122,False,False,False,False
2025-03-13 17:00:00+00:00,32.8,32.945,32.78,32.89,2474.0,,,,,,,,,,,,,,,,,,,,,33.23057418493779,33.785164577621074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45665491534848407,33.444180185593765,-1.2135644815535536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49109710909649,-13.72635604470372,False,True,False,True,True,0.0,0,0.8024105907923323,0.9438846077850224,False,False,False,False,-0.23974681417393148,-0.24383990217275855,False,False,False,False,10999.0,-5117.238196833357,False,False,False,False,1195.4088390813467,False,False,False,False
2025-03-14 17:00:00+00:00,33.09,33.1,33.01,33.03,825.0,,,,,,,,,,,,,,,,,,,,,33.227699214259545,33.78042232600374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43466097382026925,33.4419533711705,-0.9477578986441021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.360899023701606,-19.25756049005024,False,True,False,True,True,0.0,0,0.8077075098814219,0.9407114624505923,False,False,False,False,-0.20274700537839074,-0.22329345377557464,False,False,False,False,11824.0,-4854.583341068498,False,False,False,False,1189.6660663824111,False,False,False,False
2025-03-17 17:00:00+00:00,33.19,33.23,33.11,33.11,7704.0,,,,,,,,,,,,,,,,,,,,,33.21780148704212,33.7447576963653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.423381145771537,33.431178226270944,-0.7586030447474332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38925400618264,-15.462575311811676,False,True,False,True,True,0.0,0,0.8017343318880558,0.9373275522270393,False,False,False,False,-0.18090784685582098,-0.2021006503156978,False,False,False,False,19528.0,-4476.558793144955,False,False,False,False,1290.6634917098154,False,False,False,False
2025-03-18 17:00:00+00:00,33.025,33.105,33.02,33.095,1264.0,,,,,,,,,,,,,,,,,,,,,33.21484389340589,33.738582915584374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41581453766066984,33.42779261850627,-0.8003390655327379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.804154302183655,-13.164448547406167,False,True,False,True,True,0.0,0,0.7964461994076991,0.9461006910167814,False,False,False,False,-0.20131710011414747,-0.20170887521492264,False,False,False,False,18264.0,-4123.99199015046,False,False,False,False,1290.2501042414463,False,False,False,False
2025-03-19 17:00:00+00:00,33.1,33.17,33.075,33.17,651.0,,,,,,,,,,,,,,,,,,,,,33.214045592721405,33.73575323089101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.404628424807738,33.426626078546164,-0.634226521945659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86197875136635,-10.208397489379273,False,False,False,False,True,0.0,0,0.7985810011824981,0.9454079621600308,False,False,False,False,-0.1898041536211989,-0.19575651441806077,False,False,False,False,18915.0,-3766.798315884561,False,False,False,False,1280.3392499121214,False,False,False,False
2025-03-20 17:00:00+00:00,33.12,33.15,33.105,33.13,1150.0,,,,,,,,,,,,,,,,,,,,,33.212494373888546,33.7307366206084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3900498697617168,33.424407273269765,-0.7547939278882896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04780320346976,-8.923475403196093,False,False,False,False,True,0.0,0,0.7995664170279846,0.9458021284982254,False,False,False,False,-0.18781712796974248,-0.1917868211939016,False,False,False,False,17765.0,-3432.9719854057303,False,False,False,False,1278.3184863475924,False,False,False,False
2025-03-21 17:00:00+00:00,33.14,33.155,33.07,33.075,494.0,,,,,,,,,,,,,,,,,,,,,33.211626559645204,33.72850684853079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37770516171932667,33.423274270948966,-0.922079723145976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67024055844173,-8.923475403196093,False,False,False,False,True,0.0,0,0.8000788643533111,0.9447949526813872,False,False,False,False,-0.19068472740804202,-0.19123577430097183,False,False,False,False,17271.0,-3111.9801716785096,False,False,False,False,1266.1585098150717,False,False,False,False
2025-03-24 17:00:00+00:00,33.135,33.17,33.015,33.065,44.0,,,,,,,,,,,,,,,,,,,,,33.211538469541146,33.728303763479296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3675302647343906,33.42316413091298,-0.9745160202570604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.199323144909755,-8.923475403196093,False,False,False,True,True,0.0,0,0.7977594339622631,0.9443789308176093,False,False,False,False,-0.19451302762560044,-0.19287440096328612,False,False,False,False,17227.0,-2796.6471457610132,False,False,False,False,1247.2103158644504,False,False,False,False
2025-03-25 17:00:00+00:00,33.075,33.085,33.005,33.03,383.0,,,,,,,,,,,,,,,,,,,,,33.210519307934135,33.72642297768104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3557397824155049,33.42199589530918,-1.1019175101741283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07885642846187,-8.923475403196093,False,False,False,True,True,0.0,0,0.7971355699431028,0.947223857170884,False,False,False,False,-0.20162464699127405,-0.19724952397728007,False,False,False,False,16844.0,-2492.1409884623927,False,False,False,False,1233.8117063161644,False,False,False,False
2025-03-26 17:00:00+00:00,32.795,32.815,32.75,32.77,137.0,,,,,,,,,,,,,,,,,,,,,33.20960276672703,33.725497201275324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34562024152470044,33.42112386332258,-1.8839286161312416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.887152310465126,-3.236766589822089,False,True,False,True,False,0.0,0,0.7987531657899852,0.949347360218195,False,False,False,False,-0.252115762151299,-0.22468264306428953,False,False,False,False,16707.0,-2194.4798878660768,False,False,False,False,1216.8068736600999,False,False,False,False
2025-03-27 17:00:00+00:00,32.625,32.74,32.625,32.7,2413.0,,,,,,,,,,,,,,,,,,,,,33.190833208981196,33.707961017879434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3435453993894909,33.403632117206634,-2.048148857347659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.568284026457924,-7.341450263987298,False,True,False,True,False,0.0,0,0.7952987267384904,0.9473065621939264,False,False,False,False,-0.27244590358841997,-0.24856427332635475,False,False,False,False,14294.0,-1938.8445407673776,False,False,False,False,1235.3525035258347,False,False,False,False
2025-03-28 17:00:00+00:00,32.57,32.57,32.49,32.525,800.0,,,,,,,,,,,,,,,,,,,,,33.18301771512273,33.70138538364164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3496312471865962,33.39654538638969,-2.4927559919281252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.903735609074015,-11.646076317716123,False,True,False,True,False,0.0,0,0.7930023455824851,0.9487881157154014,False,False,False,False,-0.30388437334604307,-0.2762243233361989,False,False,False,False,13494.0,-1699.575633158581,False,False,False,False,1228.6028523083796,False,False,False,False
