date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Down_aVWAP_438,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,aVWAP_OB_bull_272,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,2.925,2.93,2.9,2.915,189975.0,,,,,,,,,,,,,,,,,,,,,2.7150648366213668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15566191130340779,2.7227172179194783,1.2352590333144151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66952173789534,13.411819880649148,True,False,True,False,True,7.046285533773872,0,0.8535198950590293,0.8268473983384346,False,False,False,False,0.1687846944873,0.14157857419551084,False,False,False,False,1078753.0,410287.1068311859,False,False,False,False,173632.5846811356,False,False,False,False
2025-01-27 17:00:00+00:00,2.745,2.825,2.73,2.82,276621.0,,,,,,,,,,,,,,,,,,,,,2.7211039402977413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15549432943514643,2.7242323896122778,0.6158913365883534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75733454675331,13.411819880649148,True,False,True,False,False,4.325561104680702,0,0.8392382639503986,0.8370239149689991,False,False,False,False,0.08675025935414175,0.1141644167748263,False,False,False,False,802132.0,416362.22145395825,False,False,False,False,175229.3042984823,False,False,False,False
2025-01-28 17:00:00+00:00,2.835,2.895,2.83,2.875,120256.0,,,,,,,,,,,,,,,,,,,,,2.7259275243150016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15577420711916,2.7255361413150014,0.9594904153205908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46554136145963,13.411819880649148,True,False,True,False,False,5.683484784163124,0,0.8506867523260964,0.824988923349579,False,False,False,False,0.13725543342597368,0.1257099251004,False,False,False,False,922388.0,424207.58236164885,False,False,False,False,174377.00500703297,False,False,False,False
2025-01-29 17:00:00+00:00,2.875,2.89,2.825,2.885,238612.0,,,,,,,,,,,,,,,,,,,,,2.7346104117276813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15517784043529387,2.7280063391413423,1.0117015446166155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56064084316058,13.411819880649148,True,False,True,False,False,5.929700384826944,0,0.8557435440783616,0.8227960819234194,False,False,False,False,0.13426770041730504,0.12998881275885252,False,False,False,False,1161000.0,435630.7206196078,False,False,False,False,175372.89640227277,False,False,False,False
2025-01-30 17:00:00+00:00,3.025,3.06,3.005,3.035,270495.0,,,,,,,,,,,,,,,,,,,,,2.7541369820056247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15803474928629258,2.733841652104038,1.905646380027407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01667238033231,13.727948455362622,True,False,True,False,True,9.491283781123393,0,0.8687582854617762,0.8183826778612462,False,False,False,False,0.2406750733045929,0.1853319430317227,False,False,False,False,1431495.0,451070.4768890712,False,False,False,False,176847.65769836155,False,False,False,False
2025-01-31 17:00:00+00:00,3.095,3.105,3.01,3.03,208302.0,,,,,,,,,,,,,,,,,,,,,2.7682363624999327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15815968666662772,2.738315264074004,1.844241994110768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05315233776341,15.695431324779719,True,False,True,False,True,9.343354101930075,0,0.869986778316439,0.8153371529308064,False,False,False,False,0.25626627241489425,0.22079910772330846,False,False,False,False,1223193.0,463041.36872024834,False,False,False,False,177335.3219200924,False,False,False,False
2025-02-03 17:00:00+00:00,2.885,2.905,2.855,2.885,241092.0,,,,,,,,,,,,,,,,,,,,,2.774197589087336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15664989367755267,2.7405337501523115,0.9222237338064007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01199079046424,19.743677253987443,True,False,True,False,False,5.188757942010945,0,0.8730297723292468,0.8218038528896673,False,False,False,False,0.13857247536890682,0.17968579154610764,False,False,False,False,982101.0,471088.80486412044,False,False,False,False,178323.79754923822,False,False,False,False
2025-02-04 17:00:00+00:00,3.025,3.055,3.005,3.035,321564.0,,,,,,,,,,,,,,,,,,,,,2.791062871905436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15738779787174828,2.7464947233703523,1.833085414059508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13048698388276,19.743677253987443,True,False,True,False,False,8.639290649743021,0,0.8752173913043476,0.824782608695652,False,False,False,False,0.2293018858093365,0.20449383867772208,False,False,False,False,1303665.0,483996.9629282426,False,False,False,False,180544.57588180818,False,False,False,False
2025-02-05 17:00:00+00:00,3.095,3.12,3.075,3.1,352797.0,,,,,,,,,,,,,,,,,,,,,2.8116647190041495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16141547309646104,2.7541237427210192,2.1427701486355466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38060090496168,19.743677253987443,True,False,True,False,False,10.05860444055148,0,0.8754880694143167,0.824295010845987,False,False,False,False,0.26276552593216546,0.23362968230494377,False,False,False,False,1656462.0,502174.71544098295,False,False,False,False,183215.15610069488,False,False,False,False
2025-02-06 17:00:00+00:00,3.005,3.015,2.96,3.0,196303.0,,,,,,,,,,,,,,,,,,,,,2.8181384910242744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16274536569147963,2.7568628105755986,1.4939730442790153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78474460337087,18.602826026580118,True,False,True,False,False,7.295458400075322,0,0.8669584245076584,0.8328227571115973,False,False,False,False,0.1739491765956955,0.20378942945031964,False,False,False,False,1460159.0,517027.18496902974,False,False,False,False,183418.06840921124,False,False,False,False
2025-02-07 17:00:00+00:00,2.985,3.03,2.985,3.005,252449.0,,,,,,,,,,,,,,,,,,,,,2.8264727508916874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16496101095451168,2.7604873192124266,1.482245285554161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16916512392656,16.98909176454235,True,False,True,False,False,7.407486793922136,0,0.8681318681318679,0.8364835164835165,False,False,False,False,0.18985806380585032,0.196823746628085,False,False,False,False,1712608.0,535563.3216361766,False,False,False,False,184488.31541061882,False,False,False,False
2025-02-10 17:00:00+00:00,3.135,3.135,3.095,3.11,349335.0,,,,,,,,,,,,,,,,,,,,,2.8430092638278093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16992891995724932,2.7943993310047794,1.8572510734171628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34309564006982,16.98909176454235,True,False,True,False,False,9.722055089734212,0,0.875711159737418,0.8301969365426696,False,False,False,False,0.27724114966166635,0.23703244814487567,False,False,False,False,2061943.0,559228.1228511195,False,False,False,False,187044.07796239216,False,False,False,False
2025-02-11 17:00:00+00:00,3.075,3.09,3.005,3.005,319551.0,,,,,,,,,,,,,,,,,,,,,2.8525426500181337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1716028832786587,2.796377987091602,1.2157255689557704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70697122406227,15.478956320861982,True,False,True,False,False,6.861660935615877,0,0.8636759581881535,0.8375435540069688,False,False,False,False,0.2219716094969511,0.2295020288209134,False,False,False,False,1742392.0,577571.7488534277,False,False,False,False,189098.44884669615,False,False,False,False
2025-02-12 17:00:00+00:00,3.035,3.06,2.98,2.99,161263.0,,,,,,,,,,,,,,,,,,,,,2.8564247721418066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1733903579101665,2.797506884220411,1.1101719732265616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49724663484239,13.316144966566696,True,False,True,False,False,6.460744684993667,0,0.8587147887323944,0.8477112676056339,False,False,False,False,0.19984906326573648,0.21467554604332495,False,False,False,False,1581129.0,593130.7760029869,False,False,False,False,188666.89150023574,False,False,False,False
2025-02-13 17:00:00+00:00,2.915,3.03,2.905,3.025,280385.0,,,,,,,,,,,,,,,,,,,,,2.861778397109734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1763544751371519,2.799193087905244,1.2804149819228843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94828258183172,12.659345855939861,True,False,True,False,False,7.250746936821336,0,0.8484581497797357,0.8581497797356828,False,False,False,False,0.15812699461974888,0.18640127033153692,False,False,False,False,1861514.0,612795.6321889871,False,False,False,False,190088.87767852665,False,False,False,False
2025-02-14 17:00:00+00:00,2.895,2.91,2.87,2.91,249567.0,,,,,,,,,,,,,,,,,,,,,2.8630098085776132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17732336726042627,2.7988007941252198,0.6270984337414903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12478882024783,8.960744502675688,False,False,True,False,False,4.190437032807505,0,0.8393714535137494,0.8568310781318202,False,False,False,False,0.09747955155714057,0.14194041094433874,False,False,False,False,1611947.0,628286.351069778,False,False,False,False,191011.01910986734,False,False,False,False
2025-02-17 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,2.8630098085776132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17826271229450663,2.7988007941252198,0.6237939748783184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5757929791919,6.553141159752862,False,True,False,False,False,4.190437032807505,0,0.8380158033362599,0.8608428446005268,False,False,False,False,0.11304463309888475,0.12749252202161174,False,False,False,False,1611947.0,643536.9037663706,False,False,False,False,188049.60796087715,False,False,False,False
2025-02-18 17:00:00+00:00,2.955,2.965,2.925,2.95,195416.0,,,,,,,,,,,,,,,,,,,,,2.865259683556533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17968658901061518,2.799744170343521,0.8362105958147081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20287997694514,6.1089167293135205,False,True,False,False,False,5.131924060431164,0,0.842058952925649,0.8543774747030358,False,False,False,False,0.14042002065041376,0.13395627133601273,False,False,False,False,1807363.0,661580.7192118532,False,False,False,False,188163.81558939067,False,False,False,False
2025-02-19 17:00:00+00:00,2.875,2.915,2.865,2.89,199669.0,,,,,,,,,,,,,,,,,,,,,2.8659213505690815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18016826469609756,2.7998137546951476,0.5005667643909208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0793577635526,3.9558659531222418,False,True,False,False,False,3.533678343888667,0,0.8358929354980255,0.8582711715664767,False,False,False,False,0.09747955155714057,0.11571791144657664,False,False,False,False,1607694.0,676249.142169809,False,False,False,False,188342.19054149312,False,False,False,False
2025-02-20 17:00:00+00:00,3.035,3.055,2.99,3.01,287073.0,,,,,,,,,,,,,,,,,,,,,2.8715648532402303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18228311807497316,2.803143613607065,1.1348082509091957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35117296419688,3.9558659531222418,False,True,False,False,True,6.328897836184893,0,0.8383181621153014,0.8513220632856525,False,False,False,False,0.2018519352447742,0.15878492334567543,False,False,False,False,1894767.0,695140.8919036103,False,False,False,False,189872.900765656,False,False,False,False
2025-02-21 17:00:00+00:00,2.825,2.855,2.805,2.825,468796.0,,,,,,,,,,,,,,,,,,,,,2.8690998110278483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18239060648326386,2.801689974401773,0.1278027747572952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0579804329052,3.0899042076859473,False,True,False,True,False,1.6148718461891427,0,0.8378262729995721,0.8553701326486949,False,False,False,False,0.051035472426865146,0.10491019788627029,False,False,False,False,1425971.0,706471.5912539419,False,False,False,False,194197.2899010722,False,False,False,False
2025-02-24 17:00:00+00:00,2.805,2.86,2.805,2.835,127897.0,,,,,,,,,,,,,,,,,,,,,2.86855194726465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1806066603582638,2.8014598815051777,0.18570809309185948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.163926718739994,1.2749822246152576,False,True,False,True,False,1.8487400029440515,0,0.8416055243849808,0.8519637462235652,False,False,False,False,0.05296487880491346,0.07893753834559188,False,False,False,False,1553868.0,719609.5200717102,False,False,False,False,193169.37842973773,False,False,False,False
2025-02-25 17:00:00+00:00,2.725,2.73,2.7,2.71,305794.0,,,,,,,,,,,,,,,,,,,,,2.8630680719151975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17877846273737294,2.798529784545761,-0.4951926713667524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38014347671073,-2.284220605545606,False,True,False,True,False,0.0,0,0.8358336905272183,0.8594084869267039,False,False,False,False,-0.0375395238271832,0.020699007259204337,False,False,False,False,1248074.0,727802.7678225364,False,False,False,False,194915.49659361775,False,False,False,False
2025-02-26 17:00:00+00:00,2.785,2.825,2.775,2.81,307290.0,,,,,,,,,,,,,,,,,,,,,2.8610200296764874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17536898037930995,2.7977636399657224,0.06977493971745351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.864946454938746,-2.284220605545606,False,True,False,True,False,1.2001726344814045,0,0.838654746700724,0.8535547041294168,False,False,False,False,0.02790807614264896,0.024303541700926648,False,False,False,False,1555364.0,740633.1745229621,False,False,False,False,196657.7369565074,False,False,False,False
2025-02-27 17:00:00+00:00,2.745,2.765,2.695,2.695,210949.0,,,,,,,,,,,,,,,,,,,,,2.857738916928287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17374759055948014,2.7961749846262975,-0.5823101448515444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96918992430879,-3.752965822060162,False,True,False,True,False,0.0,0,0.8284148397976394,0.8562394603709951,False,False,False,False,-0.025982557144210175,-0.0008395077216417635,False,False,False,False,1344415.0,749994.1330574899,False,False,False,False,196879.30692617394,False,False,False,False
2025-02-28 17:00:00+00:00,2.675,2.72,2.65,2.715,529953.0,,,,,,,,,,,,,,,,,,,,,2.8488510407820034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17170483263306563,2.7919028482350203,-0.4478781817362262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.309600361454045,-4.581120111620407,False,True,False,True,False,0.0,0,0.825383304940375,0.8586030664395231,False,False,False,False,-0.06531398665408086,-0.03307674718786131,False,False,False,False,1874368.0,767426.2860333427,False,False,False,False,202043.24015212475,False,False,False,False
2025-03-03 17:00:00+00:00,2.745,2.755,2.655,2.665,359198.0,,,,,,,,,,,,,,,,,,,,,2.8432402179748526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17170483263306563,2.7892783606848175,-0.723790698136034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8942918732868,-6.1671503571394695,False,True,False,True,False,0.0,0,0.8252015273652951,0.8604157827747138,False,False,False,False,-0.04968689924737639,-0.04138182321761885,False,False,False,False,1515170.0,779019.2118312754,True,False,False,False,204479.74805674297,True,False,False,False
2025-03-04 17:00:00+00:00,2.645,2.73,2.64,2.675,448789.0,,,,,,,,,,,,,,,,,,,,,2.836341853651637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17211239256856317,2.7836158301877982,-0.6310750118968331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30471961275682,-7.0045696271045585,False,True,False,True,False,0.0,0,0.8233050847457628,0.8686440677966103,True,False,False,False,-0.06531398665408086,-0.05334790493584986,False,False,False,False,1963959.0,797390.3713377672,False,False,False,False,208267.4883969485,False,False,False,False
2025-03-05 17:00:00+00:00,2.805,2.825,2.785,2.825,227201.0,,,,,,,,,,,,,,,,,,,,,2.835819797373515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17220135396188335,2.786401346859811,0.22414837196189052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.499744377090316,-7.0045696271045585,False,True,False,True,True,1.6423404638453647,0,0.8296171644930587,0.8582246529238539,False,False,False,False,0.017157604276838493,-0.018095150329505684,False,False,False,False,2191160.0,818999.2027898948,False,False,False,False,208561.03121249966,False,False,False,False
2025-03-06 17:00:00+00:00,2.865,2.875,2.815,2.845,891743.0,,,,,,,,,,,,,,,,,,,,,2.8365236701814527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17204289220062619,2.7923818838906325,0.30584301063718233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81688754019062,-9.135112241835415,False,True,False,True,True,2.099005177999061,0,0.8318621269440943,0.8579234972677596,False,False,False,False,0.02215122605864648,0.002028037864570398,False,False,False,False,3082903.0,854098.4864675708,False,False,False,False,219152.99972083297,False,False,False,False
2025-03-07 17:00:00+00:00,2.83,2.92,2.805,2.885,318373.0,,,,,,,,,,,,,,,,,,,,,2.837415634957106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1723904535305479,2.7941563472125592,0.5269645211029211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08642796123609,-6.114789591228231,False,True,False,False,True,3.013553473651246,0,0.8298319327731093,0.8617647058823531,False,False,False,False,0.02959479449112307,0.015811416177846732,False,False,False,False,3401276.0,893589.6107083836,False,False,False,False,220691.29429880454,False,False,False,False
2025-03-10 17:00:00+00:00,2.795,2.805,2.735,2.785,357169.0,,,,,,,,,,,,,,,,,,,,,2.8356040891402845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17184413113459804,2.7933100551108283,-0.048358096700545784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33503162345723,-6.114789591228231,False,True,False,False,True,0.5943280714763972,0,0.8106060606060606,0.8665824915824917,False,False,False,False,-0.05467514400790945,-0.01943186391503136,False,False,False,False,3044107.0,926930.9655811219,False,False,False,False,222807.2277205285,False,False,False,False
2025-03-11 17:00:00+00:00,2.965,3.015,2.945,3.0,338553.0,,,,,,,,,,,,,,,,,,,,,2.8396487227187763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17349564472556153,2.797619965494375,1.1664848119141729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73611698910862,-2.739704885437966,False,True,True,False,True,5.333910608991598,0,0.8132377740303544,0.8638279932546375,False,False,False,False,0.13741001383000404,0.058989074957486336,False,False,False,False,3382660.0,965004.2839442053,False,False,False,False,224601.73581788462,False,False,False,False
2025-03-12 17:00:00+00:00,3.065,3.115,3.065,3.085,330121.0,,,,,,,,,,,,,,,,,,,,,2.8459761146693174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17686336152139648,2.8035898236490935,1.5911162941277819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07460342497842,1.2252368107403484,False,False,True,False,True,7.079293178810772,0,0.813299232736573,0.8708439897698209,False,False,False,False,0.24126429938139746,0.15012668716944189,False,False,False,False,3712781.0,1007605.4733404191,False,False,False,False,226237.69340210347,False,False,False,False
2025-03-13 17:00:00+00:00,3.225,3.24,3.17,3.24,306246.0,,,,,,,,,,,,,,,,,,,,,2.854523886702046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18429070259528182,2.8111238273150656,2.3271720528776942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06170301272318,5.7085324708776,True,False,True,False,True,10.104602567315645,0,0.8065337293169285,0.8705982180738224,False,False,False,False,0.34282815398725974,0.24647742057835081,False,False,False,False,4019027.0,1054294.1791801024,False,False,False,False,227478.13226408637,False,False,False,False
2025-03-14 17:00:00+00:00,3.275,3.275,3.195,3.195,425220.0,,,,,,,,,,,,,,,,,,,,,2.8659141217901487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18995371650592668,2.8207983689085068,1.9699621464359067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02874299303578,7.410560761163957,True,False,True,False,True,8.996239158428725,0,0.8110638297872341,0.8625531914893617,False,False,False,False,0.34282815791278887,0.2946527892455698,False,False,False,False,3593807.0,1093666.4709757597,False,False,False,False,230543.8976553408,False,False,False,False
2025-03-17 17:00:00+00:00,3.345,3.375,3.34,3.355,190713.0,,,,,,,,,,,,,,,,,,,,,2.87264893541924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2002086074235722,2.8263548155886706,2.640471811948119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30987680533406,10.458700999890489,True,False,True,False,True,11.974264882499774,0,0.8128729752770675,0.8644501278772379,False,False,False,False,0.34282817119544895,0.3187404802205094,False,False,False,False,3784520.0,1135385.1303404765,False,False,False,False,229926.36435835878,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.365,3.33,3.345,420432.0,,,,,,,,,,,,,,,,,,,,,2.8865686039089318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20933965245526148,2.8376387809202894,2.423626929389979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18203192770355,12.268571755154852,True,False,True,False,True,11.724715449143964,0,0.8108919382504289,0.8610634648370498,False,False,False,False,0.33452877812110743,0.32663462917080843,False,False,False,False,3364088.0,1169938.6632034148,False,False,False,False,232879.94010474082,False,False,False,False
2025-03-19 17:00:00+00:00,3.345,3.385,3.31,3.375,179977.0,,,,,,,,,,,,,,,,,,,,,2.892404649867386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21897179875191286,2.8423053058681313,2.432709130436438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80394195343138,13.964967190264566,True,False,True,False,True,12.275646429456614,0,0.8073946689595876,0.8680137575236458,False,False,False,False,0.33452877812110743,0.33058170364595796,False,False,False,False,3544065.0,1206746.823463827,False,False,False,False,232059.7394829619,False,False,False,False
2025-03-20 17:00:00+00:00,3.315,3.335,3.3,3.33,250440.0,,,,,,,,,,,,,,,,,,,,,2.8996942052136205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22666974030772338,2.8480952165468447,2.126021685995355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2726646587764,13.964967190264566,True,False,True,False,True,11.127831722592813,0,0.8026598026598027,0.8682968682968683,False,False,False,False,0.3098899836415116,0.3202358436437348,False,False,False,False,3293625.0,1239101.5238752402,False,False,False,False,232344.7047622958,False,False,False,False
