date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_320,Gap_Up_aVWAP_306,Gap_Up_aVWAP_302,Gap_Up_aVWAP_296,Gap_Up_aVWAP_292,Gap_Up_aVWAP_291,Gap_Up_aVWAP_290,Gap_Up_aVWAP_289,Gap_Up_aVWAP_287,Gap_Up_aVWAP_286,Gap_Down_aVWAP_321,Gap_Down_aVWAP_319,Gap_Down_aVWAP_317,Gap_Down_aVWAP_316,Gap_Down_aVWAP_314,Gap_Down_aVWAP_312,Gap_Down_aVWAP_310,Gap_Down_aVWAP_305,Gap_Down_aVWAP_304,Gap_Down_aVWAP_299,aVWAP_OB_bull_136,aVWAP_OB_bear_298,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,3.17,3.32,3.17,3.32,351.0,,,,,,,,,,,,,,,,,,,,,3.589533441487464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6297464311669942,3.5991985179205894,-0.4433506949824263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85666305393012,-4.039439946461336,False,False,False,True,False,0.0,0,0.9390899319240419,0.9240415621640988,False,False,False,False,-0.04006751964447092,-0.03314921722879412,False,False,False,False,21646.0,18050.525914313286,False,False,False,False,227.15550765365455,False,False,False,False
2024-12-17 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,3.589533441487464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6243280135221122,3.5991985179205894,-0.44719844676759973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.907255929872946,-4.300792888799997,False,False,False,True,False,0.0,0,0.9492937341542922,0.9243027888446215,False,False,False,False,-0.024843829125971405,-0.02899652317738276,False,False,False,False,21646.0,18106.269698587497,False,False,False,False,223.63371683731881,False,False,False,False
2024-12-18 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,3.589533441487464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6171547252958153,3.5991985179205894,-0.45239630594542374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.940984513834835,-4.741302791400628,False,False,False,True,False,0.0,0,0.9492017416545722,0.9230769230769231,False,False,False,False,-0.024843829125971405,-0.026920176151677085,False,False,False,False,21646.0,18161.14923814428,False,False,False,False,220.16652742898827,False,False,False,False
2024-12-19 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,3.589533441487464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6089373627161582,3.5991985179205894,-0.4585012104943401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.963470236476084,-5.272789635685854,False,False,False,True,False,0.0,0,0.9496717724288843,0.9226841721371263,False,False,False,False,-0.024843829125971405,-0.025882002638824245,False,False,False,False,21646.0,18215.17793212654,False,False,False,False,216.7530928952055,False,False,False,False
2024-12-20 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,,,,,,,,,,3.589533441487464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6021020460635158,3.5991985179205894,-0.513531750875286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.347543962103124,-6.4122153305679745,False,False,False,True,False,0.0,0,0.9497267759562844,0.9231329690346085,False,False,False,False,-0.030931529078668432,-0.02840676585874634,False,False,False,False,21646.0,18268.36897193853,False,False,False,False,213.39257982706278,False,False,False,False
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,,,,,,,,,,3.589533441487464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5988620063943787,3.5991985179205894,-0.5163101259039761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93692644585448,-7.326420352610775,False,False,False,True,False,0.0,0,0.9495429616087754,0.9265082266910422,False,False,False,False,-0.030931529078668432,-0.029669147468707385,False,False,False,False,21646.0,18320.73534446661,False,False,False,False,210.0841677367207,False,False,False,False
2024-12-24 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,,,,,,,,,,3.589533441487464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5948256387720176,3.5991985179205894,-0.5198137029851495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.663181435022054,-8.084552994129616,False,False,False,True,False,0.0,0,0.94905869324474,0.923218899963086,False,False,False,False,-0.040037136263457715,-0.03485314186608255,False,False,False,False,21646.0,18372.289835250074,False,False,False,False,206.82704885708162,False,False,False,False
2024-12-25 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,,,,,,,,,,3.589533441487464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5907441253382211,3.5991985179205894,-0.5234051506539532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48068476113377,-8.728898707102303,False,False,False,True,False,0.0,0,0.9485842026825636,0.9243666169895679,False,False,False,False,-0.040037136263457715,-0.037445139064770136,False,False,False,False,21646.0,18423.045031602785,False,False,False,False,203.62042794456872,False,False,False,False
2024-12-26 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,,,,,,,,,,3.589533441487464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.587776961743785,3.5991985179205894,-0.5260473581735424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.359020311874914,-9.285596757719851,False,False,False,True,False,0.0,0,0.9501872659176033,0.9254681647940075,False,False,False,False,-0.040037136263457715,-0.038741137664113925,False,False,False,False,21646.0,18473.01332568646,False,False,False,False,200.463522084963,False,False,False,False
2024-12-27 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,,,,,,,,,,,,,,,,,,3.589533441487464,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.580087559405108,3.5991985179205894,0.5357837399549547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77189492568063,-3.5121386440194087,True,False,True,False,True,5.997924039295082,0,0.9519885345754214,0.9251164457183805,False,False,False,False,0.08910117413360767,0.025180018234746873,False,False,False,False,21646.0,18522.20691753628,False,False,False,False,197.35556050225037,False,False,False,False
2024-12-30 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,,,,,,,,,,,,3.589533441487464,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5777104156273474,3.5991985179205894,0.08793589436022914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.688202042652215,-1.3104373051056513,True,False,True,False,True,1.7617744325560984,0,0.9528666901160749,0.9254308828702077,False,False,False,False,0.034832967339992645,0.03000649278736976,False,False,False,False,21646.0,18570.637818039595,False,False,False,False,194.29578437043253,False,False,False,False
2024-12-31 17:00:00+00:00,3.65,3.99,3.65,3.99,117.0,,,,,,,,,,,,,,,,,,,,,3.5906883709204247,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5739545686261631,3.6547366492357005,0.5841287256703911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.076372107760385,3.2815136294450085,True,False,True,False,True,6.539456410710983,0,0.9539677086911716,0.9038131226382687,False,False,False,False,0.06965464435099437,0.04983056856918207,False,False,False,False,21763.0,18620.13180535681,False,False,False,False,193.09740011662737,False,False,False,False
2025-01-01 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,,,,,,,,,,,3.5906883709204247,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5715290617881706,3.6547366492357005,0.5866077041040486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.668485484499165,6.236629764085713,True,False,True,False,True,6.539456410710983,0,0.9773039889958738,0.9047455295735902,False,False,False,False,0.10299420737235393,0.07641238797076799,False,False,False,False,21763.0,18668.85844403345,False,False,False,False,190.1036419752843,False,False,False,False
2025-01-02 17:00:00+00:00,3.99,3.99,3.72,3.72,8.0,,,,,,,,,,,,,,,,,,,,,3.5907486710658962,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5715819914701399,3.6941560157279705,0.04521483296833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.309576393015774,6.236629764085713,True,False,True,False,True,2.3663065175183142,0,0.9583333333333338,0.9095528455284555,False,False,False,False,0.07311074177544882,0.07476156487310841,False,False,False,False,21755.0,18716.70559993991,False,False,False,False,187.2803296965977,False,False,False,False
2025-01-03 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,3.5907486710658962,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5721689648384667,3.6941560157279705,0.04516844823858268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73697033202686,6.236629764085713,True,False,True,False,False,2.3663065175183142,0,0.9549457994579951,0.9278455284552847,False,False,False,False,0.044452321191794035,0.05960694303245122,False,False,False,False,21755.0,18763.810939475727,False,False,False,False,184.37675869354968,False,False,False,False
2025-01-06 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,3.5907486710658962,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5727472517737755,3.6941560157279705,0.04512284291542548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68856629136757,6.236629764085713,True,False,True,False,False,2.3663065175183142,0,0.9568614130434786,0.928328804347826,False,False,False,False,0.04120643882559866,0.05040669092902494,False,False,False,False,21755.0,18810.1859636699,False,False,False,False,181.51820429520006,False,False,False,False
2025-01-07 17:00:00+00:00,3.87,3.875,3.87,3.875,15.0,,,,,,,,,,,,,,,,,,,,,3.5908942782224353,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.572794886483792,3.7024008020713017,0.30132810540301885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10657179921613,6.236629764085713,True,False,True,False,False,4.56504766683199,0,0.9545301448299094,0.9306163691478613,False,False,False,False,0.069268979054114,0.05983783499156947,False,False,False,False,21770.0,18856.074553380444,False,False,False,False,178.93652670922796,False,False,False,False
2025-01-08 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,,,,,,,,,,3.5908942782224353,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5732195937881929,3.7024008020713017,0.08303833023943417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68062120751028,6.236629764085713,True,False,True,False,False,2.631190211253763,0,0.9529885829415717,0.9355271994627266,False,False,False,False,0.03913514670134473,0.0494864908464571,False,False,False,False,21770.0,18901.251692087724,False,False,False,False,176.1623169928058,False,False,False,False
2025-01-09 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,,,,,,,,,,3.5908942782224353,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5735359112047297,3.7024008020713017,0.08299253281056926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72998747970638,6.236629764085713,True,False,True,False,False,2.631190211253763,0,0.9507422402159247,0.9379217273954116,False,False,False,False,0.038159201921770886,0.04382284638411399,False,False,False,False,21770.0,18945.728410039854,False,False,False,False,173.43111827973905,False,False,False,False
2025-01-10 17:00:00+00:00,3.59,3.59,3.53,3.53,100.0,,,,,,,,,,,,,,,,,,,,,3.5907542820626928,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5754497027198454,3.667081805768415,-0.2382168330620424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3732279581953,8.467308937402564,True,False,False,False,False,0.0,0,0.942590120160214,0.9425901201602138,False,False,False,False,-0.003869376970073839,0.019976734707020074,False,False,False,False,21670.0,18987.965178876442,False,False,False,False,172.29265132966557,False,False,False,False
2025-01-13 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,,,,,,,,,,,,,,3.5907542820626928,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5770596328108716,3.667081805768415,-0.2375522354608076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46872161052126,5.601271049952452,True,False,False,False,False,0.0,0,0.9476510067114098,0.9442953020134229,False,False,False,False,-0.010788358820257157,0.0045941879433814585,False,False,False,False,21670.0,19029.547114087658,False,False,False,False,169.6214474330816,False,False,False,False
2025-01-14 17:00:00+00:00,3.53,3.84,3.53,3.84,1.0,,,,,,,,,,,,,,,,,,,,,3.5907592770094476,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5724489197874024,3.6663185172164043,0.3034008394113099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53688750992929,5.601271049952452,True,False,True,False,True,3.776844310062547,0,0.9484808454425367,0.9270145310435932,False,False,False,False,0.023516476485255216,0.014055332214318338,False,False,False,False,21671.0,19070.49987200878,False,False,False,False,167.00716142636716,False,False,False,False
2025-01-15 17:00:00+00:00,3.71,3.71,3.595,3.595,787.0,,,,,,,,,,,,,,,,,,,,,3.591876173650232,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5687214996324144,3.6773382888527695,-0.14477787265997075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83610856432322,5.601271049952452,True,False,False,False,True,0.205774464807277,0,0.9446434386193426,0.9267339628785413,False,False,False,False,0.01632163874651556,0.015188485480416949,False,False,False,False,20884.0,19098.616153062907,False,False,False,False,176.6194534972762,False,False,False,False
2025-01-16 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,3.591876173650232,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5666539373239039,3.6773382888527695,0.07528706382718549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.437855254436734,5.601271049952452,True,False,False,False,True,1.9302430244540574,0,0.9456310679611654,0.9197411003236247,False,False,False,False,0.03126750798845364,0.023227996734435295,False,False,False,False,20884.0,19126.29652278286,False,False,False,False,173.88116739654322,False,False,False,False
2025-01-17 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,,,,,,,,,,,,,3.591876173650232,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5620438330506513,3.6773382888527695,0.31609938709392377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53480522240778,5.601271049952452,True,False,True,False,True,3.7408554457698564,0,0.9453024453024457,0.9224581724581725,False,False,False,False,0.06120791012672201,0.04221795343057865,False,False,False,False,20884.0,19153.547739483904,False,False,False,False,171.18533534388362,False,False,False,False
2025-01-20 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,,,,,,,,,,,,,3.591876173650232,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5545701768767225,3.6773382888527695,0.3203592954597766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93277186772181,5.601271049952452,True,False,True,False,True,3.7408554457698564,0,0.943530171022911,0.9251371410132303,False,False,False,False,0.06120791012672201,0.05171293177865033,False,False,False,False,20884.0,19180.376456701208,False,False,False,False,168.5312991370017,False,False,False,False
2025-01-21 17:00:00+00:00,4.32,4.36,4.32,4.36,100.0,,,,,,,,,,,,,,,,,,,,,3.59438386657364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.550359767673721,3.7202139044586477,1.1624870368806604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61495871375588,4.760518947177722,True,False,True,False,True,10.013049007027355,0,0.9446192573945882,0.9288860918816868,False,False,False,False,0.17007884356031358,0.11089588766948195,False,False,False,False,20984.0,19208.339612411266,False,False,False,False,167.4687983751877,False,False,False,False
2025-01-22 17:00:00+00:00,4.36,4.41,4.36,4.41,140.0,,,,,,,,,,,,,,,,,,,,,3.598082829017714,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5449197643227375,3.7727025364428632,1.1695253233275775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74112275222312,8.569065383597135,True,False,True,False,True,10.585861656608675,0,0.9404015056461736,0.9259723964868258,False,False,False,False,0.1803458623278267,0.14562087499865434,False,False,False,False,21124.0,19238.039773459153,False,False,False,False,167.04292553216152,False,False,False,False
2025-01-23 17:00:00+00:00,4.63,4.63,4.62,4.625,1712.0,,,,,,,,,,4.625,,,,,,,,,,,3.6531071536623783,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.545382566776884,4.130363978804519,0.9069523877866018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83315693800076,12.295503180231435,True,False,True,False,True,12.984310155362596,0,0.9441687344913156,0.926178660049628,False,False,False,False,0.23580082108176512,0.1907108480402097,False,False,False,False,22836.0,19293.82210255281,False,False,False,False,190.99574839212798,False,False,False,False
2025-01-24 17:00:00+00:00,4.86,4.86,4.86,4.86,100.0,,,,,,,,,4.86,4.637969094922737,,,,,,,,,,,3.6568726924796935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5374433806340773,4.145589626739719,1.3292756018641776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74740249625795,15.84584864392194,True,False,True,False,True,15.457074288675578,0,0.9469162319729982,0.9285056765879106,False,False,False,False,0.29151530051762403,0.24111307427891687,False,False,False,False,22936.0,19350.289976931836,False,False,False,False,189.5849615953508,False,False,False,False
2025-01-27 17:00:00+00:00,4.71,4.71,4.65,4.65,214.0,,,,,,,,,4.730509554140128,4.641352418558736,,,,,,,,,,,3.6635923343147887,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5323166943306036,4.166670479140531,0.9079736292457706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73912759263993,15.84584864392194,True,False,True,False,True,12.283570831497723,0,0.9412123058178499,0.933292720073104,False,False,False,False,0.24870030774553237,0.24490669101222462,False,False,False,False,22722.0,19402.564550932893,False,False,False,False,189.96348932255466,False,False,False,False
2025-01-28 17:00:00+00:00,4.9,5.05,4.9,4.995,103.0,,,,,,,,4.9816666666666665,4.792545963229417,4.657816658838264,,,,,,,,,,,3.6677866514252755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5360881835486945,4.182793472397117,1.5150614255781443,0.0,0.0,0.0,0.0,1.0,5.11,4.71,300.0,73.07864203073424,16.226940653816584,True,False,True,False,True,15.767203847724215,0,0.9434301107452863,0.9218796767434901,False,False,False,False,0.3194144265236462,0.28216055876793544,False,False,False,False,22825.0,19455.62556564711,False,False,False,False,188.61521817026698,False,False,False,False
2025-01-29 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,,4.9816666666666665,4.792545963229417,4.657816658838264,,,,,,,,,,,3.6677866514252755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5373256935052512,4.182793472397117,1.7255949953821104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53366032330608,17.87933405042196,True,False,True,False,True,16.86554523252492,0,0.9511323003575689,0.9129916567342078,False,False,False,False,0.3428282299105938,0.3124943943392646,False,False,False,False,22825.0,19507.86392897041,False,False,False,False,185.69095122189074,False,False,False,False
2025-01-30 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,4.9816666666666665,4.792545963229417,4.657816658838264,,,,,,,,,,,3.6677866514252755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5424813692985542,4.182793472397117,1.9304009075131094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07120151488591,19.655614240340626,True,False,True,False,True,17.991121533847306,0,0.9561324977618624,0.9128618322888692,False,False,False,False,0.3428282301712831,0.32766131225527384,False,False,False,False,22825.0,19559.292395187924,False,False,False,False,182.81202174558234,False,False,False,False
2025-01-31 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,4.9816666666666665,4.792545963229417,4.657816658838264,,,,,,,,,,,3.6677866514252755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5731609210696763,4.182793472397117,2.8390046630640247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1190193101009,22.808066705952783,True,False,True,False,True,20.0,0,0.9564080209241503,0.9209532112757921,False,False,False,False,0.3428282340396694,0.3352447731474716,False,False,False,False,22825.0,19609.923520843924,False,False,False,False,179.97772683479812,False,False,False,False
2025-02-03 17:00:00+00:00,5.29,5.36,5.29,5.36,93.0,,,,,5.336666666666667,5.336666666666667,5.336666666666667,5.150110544217687,4.89176797385621,4.686229372937293,,,,,,,,,,,3.672567953338878,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5843726905335667,4.203442664158185,1.979143369594856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39752087466971,22.808066705952783,True,False,True,False,False,16.63659134332269,0,0.953554233928066,0.9229679977343531,False,False,False,False,0.24670430215506978,0.2909745376512707,False,False,False,False,22732.0,19658.32780734247,False,False,False,False,178.62923494588654,False,False,False,False
2025-02-04 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,5.336666666666667,5.336666666666667,5.336666666666667,5.150110544217687,4.89176797385621,4.686229372937293,,,,,,,,,,,3.672567953338878,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6026600344448896,4.203442664158185,1.919087495003913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91652191771558,22.808066705952783,True,False,True,False,False,16.63659134332269,0,0.9573257467994316,0.9231863442389762,False,False,False,False,0.25286979310595203,0.27192216537861136,False,False,False,False,22732.0,19705.981639786773,False,False,False,False,175.85978944284952,False,False,False,False
2025-02-05 17:00:00+00:00,5.36,5.7,5.36,5.7,3.0,,,,,5.344479166666667,5.344479166666667,5.344479166666667,5.156691792294807,4.895831708901885,4.687443445692883,,,,,,,,,,,3.6727448353047474,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6344467548066449,4.204247076206825,2.357570454039162,0.0,0.0,0.0,0.0,1.0,5.96,5.36,297.0,72.99575232959114,22.808066705952783,True,False,True,False,False,19.457379982574974,0,0.9568022440392713,0.90687237026648,False,False,False,False,0.28623587968758396,0.2790790225330977,False,False,False,False,22735.0,19752.94316475132,False,False,False,False,173.17979270730146,False,False,False,False
2025-02-06 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,5.344479166666667,5.344479166666667,5.344479166666667,5.156691792294807,4.895831708901885,4.687443445692883,,,,,,,,,,,3.6727448353047474,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6765198571491569,4.204247076206825,2.5952718242327544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14470611891264,22.808066705952783,True,False,True,False,False,20.0,0,0.9712070874861575,0.9089147286821706,False,False,False,False,0.34282823466452494,0.3109536285988113,False,False,False,False,22735.0,19799.1766040575,False,False,False,False,170.49483468083167,False,False,False,False
2025-02-07 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,5.344479166666667,5.344479166666667,5.344479166666667,5.156691792294807,4.895831708901885,4.687443445692883,,,,,,,,,,,3.6727448353047474,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7153116123080214,4.204247076206825,2.454528758631598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91067531179363,22.808066705952783,True,False,True,False,False,20.0,0,0.9711271515824544,0.9078289838978347,False,False,False,False,0.342828234288829,0.3268909314438202,False,False,False,False,22735.0,19844.693245855055,False,False,False,False,167.85150391058622,False,False,False,False
2025-02-10 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,5.344479166666667,5.344479166666667,5.344479166666667,5.156691792294807,4.895831708901885,4.687443445692883,,,,,,,,,,,3.6727448353047474,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7495297324454969,4.204247076206825,2.3424726835914367,-1.0,5.96,5.96,0.0,0.0,0.0,0.0,0.0,75.42132144038095,22.808066705952783,True,False,True,False,False,20.0,0,0.9710144927536236,0.9074693422519511,False,False,False,False,0.3428282339834604,0.3348595827136403,False,False,False,False,22735.0,19889.504203283657,False,False,False,False,165.24915501274768,False,False,False,False
2025-02-11 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,5.344479166666667,5.344479166666667,5.344479166666667,5.156691792294807,4.895831708901885,4.687443445692883,,,,,,,,,,,3.6727448353047474,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7652716940837184,4.204247076206825,1.614789797331753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17217168414275,24.50159339033077,True,False,True,False,False,14.559500519074724,0,0.9716621253405997,0.915531335149864,False,False,False,False,0.23549636842837116,0.2851779755710057,False,False,False,False,22735.0,19933.620417186234,False,False,False,False,162.68715260944927,False,False,False,False
2025-02-12 17:00:00+00:00,5.44,5.44,5.1,5.11,43.0,,,,5.216666666666666,5.30494004796163,5.30494004796163,5.30494004796163,5.1673484848484845,4.92064448441247,4.697477219282774,,,,,,,,,,5.216666666666666,3.674787122773556,5.216666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7751060665576118,4.429881533356921,0.8774521268600178,0.0,0.0,0.0,0.0,-1.0,5.44,5.11,302.0,62.06175298080484,17.998620521046305,True,False,True,False,False,10.586183524781173,0,0.9475675675675678,0.9264864864864869,False,False,False,False,0.19386813674037842,0.23952305615569208,False,False,False,False,22692.0,19976.385992113577,False,False,False,False,160.83153784031052,False,False,False,False
2025-02-13 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,5.216666666666666,5.30494004796163,5.30494004796163,5.30494004796163,5.1673484848484845,4.92064448441247,4.697477219282774,,,,,,,,,,5.216666666666666,3.674787122773556,5.216666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7850759818624538,4.429881533356921,0.8663090991901427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32147384524623,13.88365993122811,False,False,True,False,False,10.586183524781173,0,0.9383524277141301,0.9465357337697765,False,False,False,False,0.1607233810557906,0.20012321860574134,False,False,False,False,22692.0,20018.488534871503,False,False,False,False,158.33802562573206,False,False,False,False
2025-02-14 17:00:00+00:00,5.27,5.28,5.27,5.28,135.0,,,5.276666666666666,5.262172284644195,5.291009732360098,5.291009732360098,5.291009732360098,5.206494252873563,4.990200192957067,4.730015952281869,,,,,,,,,,5.262172284644195,3.681412137736658,5.262172284644195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7982154476711782,4.463375020520093,1.0230633619813287,0.0,0.0,0.0,0.0,1.0,5.28,5.11,304.0,55.765055966104946,12.620600265835542,False,True,True,False,False,12.08341693808319,0,0.9416711882799785,0.9462832338578405,False,False,False,False,0.1899710910093103,0.19504715480752582,False,False,False,False,22827.0,20062.03134828435,False,False,False,False,157.97619577106954,False,False,False,False
