date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,aVWAP_OB_bull_343,aVWAP_OB_bull_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,40.755,40.755,40.49,40.49,1304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9932823828192394,42.07154408955248,-0.7934370479488165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08960033709815,-10.180857474731525,False,True,False,True,False,0.0,0,0.8753085797773192,0.8225603304952396,False,False,False,False,-0.013910490454555068,0.004252807678456169,False,False,False,False,10199.0,13351.10460198688,False,False,False,False,2288.9424281105617,False,False,False,False
2024-08-23 17:00:00+00:00,42.88,42.88,42.53,42.57,1847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.991347325599193,42.13169659965951,0.22010394405134853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.150302874129395,-7.540098882899777,False,False,False,False,True,2.3675149098466797,0,0.87423965184709,0.8227090648335893,False,False,False,False,0.0983550226612435,0.051303915169849834,False,False,False,False,12046.0,13330.870422111115,False,False,False,False,2282.0906075197,False,False,False,False
2024-08-26 17:00:00+00:00,42.375,42.715,42.375,42.5,642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9888622873889699,42.13309973031918,0.18447746332527398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29152359765441,-4.584322244367897,False,False,True,False,True,2.183461699655428,0,0.8806372671427861,0.8216051540728166,False,False,False,False,0.08967762017358262,0.07049076767171622,False,False,False,False,11404.0,13300.996462078383,False,False,False,False,2256.662846162805,False,False,False,False
2024-08-27 17:00:00+00:00,41.94,42.25,41.895,41.965,1229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.993746455276552,42.12009118292746,-0.07778881939426154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.594268245832126,-4.195502441722667,False,False,True,False,True,0.7775597558623453,0,0.875972083748754,0.8206879361914261,False,False,False,False,0.0641256235125778,0.06730819559214701,False,False,False,False,10175.0,13252.53140065081,False,False,False,False,2240.7300888579557,False,False,False,False
2024-08-28 17:00:00+00:00,41.5,41.61,41.22,41.235,1833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0011186893857396,42.084962011897844,-0.4247434279666576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.615370167639924,-4.195502441722667,False,False,False,False,True,0.0,0,0.8707837301587305,0.8244047619047622,False,False,False,False,0.028700605554016847,0.04800440057308193,False,False,False,False,8342.0,13176.399130873278,False,False,False,False,2234.4086921314756,False,False,False,False
2024-08-29 17:00:00+00:00,41.24,41.315,40.95,41.04,698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.005347475001624,42.07224320331356,-0.5147453078238856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74370483760704,-4.195502441722667,False,False,False,True,False,0.0,0,0.8689956331877735,0.8279078999603025,False,False,False,False,0.013507232758347034,0.030755816665714482,False,False,False,False,7644.0,13090.625500937258,False,False,False,False,2210.5884023309873,False,False,False,False
2024-08-30 17:00:00+00:00,40.575,40.84,40.56,40.82,1625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.981954702166863,42.03829848246036,-0.6146954222154529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85000949378871,-4.195502441722667,False,True,False,True,False,0.0,0,0.8692372586968392,0.8280978611483305,False,False,False,False,-0.009743744064921473,0.010506036300396504,False,False,False,False,6019.0,12980.987896271565,False,False,False,False,2201.509512372367,False,False,False,False
2024-09-02 17:00:00+00:00,40.82,40.82,40.82,40.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9395354161836111,42.03829848246036,-0.628139332901477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.587545931243156,-0.06271668165453548,False,True,False,True,False,0.0,0,0.869307128248616,0.8322941088442164,False,False,False,False,-0.003292622989872464,0.0036067066552620203,False,False,False,False,6019.0,12873.050099430146,False,False,False,False,2167.3775819479893,False,False,False,False
2024-09-03 17:00:00+00:00,39.76,39.875,39.63,39.7,3181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9275172309672317,41.94425222135041,-1.1643227802556337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64680066755833,-3.923382052716029,False,True,False,True,False,0.0,0,0.8655167300944006,0.8361093263480458,False,False,False,False,-0.06075270552518662,-0.0285729994349623,False,False,False,False,2838.0,12717.467927345957,False,False,False,False,2183.092658196858,False,False,False,False
2024-09-04 17:00:00+00:00,39.505,39.54,39.365,39.39,1714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9323469299423366,41.897511953716176,-1.2976510143502038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31633353159651,-7.086744034991753,False,True,False,True,False,0.0,0,0.8672623479771658,0.8362869198312237,False,False,False,False,-0.07695669542811472,-0.05276484743153851,False,False,False,False,1124.0,12537.724238549896,False,False,False,False,2175.819903806209,False,False,False,False
2024-09-05 17:00:00+00:00,39.34,39.7,39.34,39.55,1730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9406502973427484,41.857926680041366,-1.189254284093078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92914639136075,-8.452142060181309,False,True,False,True,False,0.0,0,0.8667427663903923,0.8356742270087848,False,False,False,False,-0.07330758122786485,-0.06303621432970168,False,False,False,False,2854.0,12387.588979037493,False,False,False,False,2168.907967313089,False,False,False,False
2024-09-06 17:00:00+00:00,38.52,38.78,38.52,38.715,3586.0,,,,,,,,,,,,,,,,,,,,,,38.67166666666667,"rgba(239, 83, 80, 1.0)",-1.0,39.045,1.9586604909781702,41.53336152380289,-1.4389229459544433,1.0,38.78,38.52,0.0,0.0,0.0,0.0,0.0,33.074169055226946,-11.232425091010484,False,True,False,True,False,0.0,0,0.8655789421797215,0.8382708138216597,False,False,False,False,-0.120525248639169,-0.09178073148443533,False,False,False,False,-732.0,12184.18449874234,True,False,False,False,2190.8783864245142,False,False,False,False
2024-09-09 17:00:00+00:00,39.5,39.5,39.06,39.2,2130.0,,,,,,,,,,,,,,,,,,,,,,38.88841789129928,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9601906094115336,41.51054081660732,-1.1787327240083858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65099804690767,-11.232425091010484,False,True,False,True,False,0.0,0,0.8678132678132684,0.8372481572481577,False,False,False,False,-0.08629174148524456,-0.08903623648483994,False,False,False,False,1398.0,12016.956832095171,False,False,False,False,2189.9345354721963,False,False,False,False
2024-09-10 17:00:00+00:00,38.53,39.53,38.53,39.53,1175.0,,,,,,,,,,,,,,,,,,,,,,38.94097808736033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9401636807517162,41.49380461425857,-1.0121850201307216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.615649068943874,-11.232425091010484,False,True,False,True,True,0.0,0,0.8686224489795922,0.8326138147566724,False,False,False,False,-0.09984790859819252,-0.09444207254151624,False,False,False,False,2573.0,11870.538896713851,False,False,False,False,2174.1991163175885,False,False,False,False
2024-09-11 17:00:00+00:00,39.41,40.0,39.41,39.945,4707.0,,,,,,,,,,,,,,,,,,,,,,39.283520865666496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9396779290563708,41.46648633485629,-0.7844015297923587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80500895168362,-16.694844804279484,False,True,False,True,True,0.0,0,0.8750245242299397,0.8328428487345502,False,False,False,False,-0.06331599728539884,-0.07887903491345755,False,False,False,False,7280.0,11799.367751028365,False,False,False,False,2213.4673470723546,False,False,False,False
2024-09-12 17:00:00+00:00,41.29,41.44,40.75,40.79,3156.0,,,,,,,,,,,,,,,,,,,,,,39.64926358953504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9253775995634848,41.49065750403587,-0.3639065418620871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.147918283467234,-11.687555392387608,False,False,False,True,True,0.0,0,0.8850815283523976,0.8249209053297643,False,False,False,False,0.01149103442540206,-0.033694000244027744,False,False,False,False,10436.0,11778.230266516297,False,False,False,False,2228.08025642007,False,False,False,False
2024-09-13 17:00:00+00:00,41.32,41.59,41.32,41.535,2680.0,,,,,,,,,,,,,,,,,,,,,,39.93094537493786,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9028737679038314,41.51793426151204,0.008968402831448376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94790542654611,-6.4489447653131435,True,False,False,False,True,0.5822003592395433,0,0.8893003313194314,0.815581757941922,False,False,False,False,0.019397778475033402,-0.007148110884497171,False,False,False,False,13116.0,11798.970882539299,False,False,False,False,2235.086764072472,False,False,False,False
2024-09-16 17:00:00+00:00,41.3,41.3,41.2,41.295,8421.0,,,,,,,,,,,,,,,,,,,,,,40.36544833365565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8952912847512395,41.55128126193514,-0.13521998649868408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.765777681085794,-4.0162666987958815,True,False,True,False,True,0.0,0,0.8846134993382683,0.8229498553992456,False,False,False,False,-0.0028846262450464145,-0.005016368564771793,False,False,False,False,4695.0,11688.831799089076,False,False,False,False,2330.9923956372395,False,False,False,False
2024-09-17 17:00:00+00:00,41.15,41.55,41.065,41.41,3724.0,,,,,,,,,,,,,,,,,,,,,,40.488354350496415,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8929100172309525,41.56106008931058,-0.07980310101140554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01622332345762,-1.966108125800318,True,False,True,False,True,0.2478409537901065,0,0.8763033641550271,0.826677159157978,False,False,False,False,0.00043268944629746187,-0.0022918395592371656,False,False,False,False,8419.0,11638.136732436533,False,False,False,False,2352.5894127591428,False,False,False,False
2024-09-18 17:00:00+00:00,40.86,41.665,40.55,40.55,1756.0,,,,,,,,,,,,,,,,,,,,,,40.512636987394295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8945713699081461,41.558387379097425,-0.5322509329095991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86439780132352,-1.966108125800318,True,False,True,False,True,0.0,0,0.8771362812790758,0.8256206845893937,False,False,False,False,-0.011106228640637953,-0.0066990340999375595,False,False,False,False,6663.0,11561.002829608058,False,False,False,False,2343.339964499311,False,False,False,False
2024-09-19 17:00:00+00:00,41.99,42.465,41.99,42.33,1774.0,,,,,,,,,,,,,,,,,,,,,,40.606351042516145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8729588890309246,41.57507181448466,0.4030671414821828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57439956194809,-0.6021556352322364,True,False,True,False,True,2.6407411014875883,0,0.8794513955726666,0.8110683349374403,False,False,False,False,0.045712710123850434,0.019506838011956438,False,False,False,False,8437.0,11512.568677211033,False,False,False,False,2334.5129883055233,False,False,False,False
2024-09-20 17:00:00+00:00,42.91,43.3,42.71,43.0,6184.0,,,,,,,,,,,,,,,,,,,,,,40.983592242893145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8700562380135226,41.65906131024762,0.717057948576347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40069825569169,3.0452789302859884,True,False,True,False,True,4.301568692011607,0,0.8823473053892223,0.8093413173652702,False,False,False,False,0.08449816299598119,0.05200250050396881,False,False,False,False,14621.0,11560.761410897683,False,False,False,False,2394.194957479081,False,False,False,False
2024-09-23 17:00:00+00:00,43.265,43.38,43.05,43.11,885.0,,,,,,,,,,,,,,,,,,,,,,41.031972472497394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8676219233690219,41.670879531710696,0.7705630621926195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.168765655375445,5.716283320953359,True,False,True,False,True,4.572379046521299,0,0.884805687659125,0.813902099245809,False,False,False,False,0.08289243309066405,0.06744746679731643,False,False,False,False,15506.0,11621.927900651208,False,False,False,False,2370.796586045297,False,False,False,False
2024-09-24 17:00:00+00:00,44.085,44.17,43.845,43.85,4958.0,,,,,,,,,,,,,,,,,,,,,,41.35305476781284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.876200619807413,41.7584395033184,1.1147851005913723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40910337154483,8.868566233112197,True,False,True,False,True,6.376806280611472,0,0.884391953526334,0.8134331941043741,False,False,False,False,0.13502437333038528,0.10123592006385085,False,False,False,False,20464.0,11759.014289788398,False,False,False,False,2410.9082668818037,False,False,False,False
2024-09-25 17:00:00+00:00,43.57,43.585,43.31,43.48,1136.0,,,,,,,,,,,,,,,,,,,,,,41.404740375749206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8813406016613297,41.77304292213517,0.9073089032137451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8696085655539,9.528287318690921,True,False,True,False,True,5.326778871517657,0,0.8818359841429054,0.8139657066437413,False,False,False,False,0.09491086349901534,0.0980733917814331,False,False,False,False,19328.0,11876.362905450593,False,False,False,False,2391.1422472402255,False,False,False,False
2024-09-26 17:00:00+00:00,44.81,44.95,44.63,44.79,4145.0,,,,,,,,,,,,,,,,,,,,,,41.68305723598523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9031102021274002,41.85914345863306,1.5400351162484782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51633592421902,12.331492961968621,True,False,True,False,True,8.430063653948412,0,0.8848115613488244,0.8146783791442339,False,False,False,False,0.17354860769971686,0.13581099974057498,False,False,False,False,23473.0,12056.155728621901,False,False,False,False,2418.3338403062685,False,False,False,False
2024-09-27 17:00:00+00:00,44.37,44.65,44.28,44.59,2300.0,,,,,,,,,,,,,,,,,,,,,,41.806249027827846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.92074191981184,41.89934998412419,1.4008389092374225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38113003887027,13.497347485796816,True,False,True,False,True,7.8551430958174855,0,0.8772884242395576,0.8180614030938081,False,False,False,False,0.1292453376591352,0.1325281686998551,False,False,False,False,21173.0,12197.502151433964,False,False,False,False,2416.4992071232255,False,False,False,False
2024-09-30 17:00:00+00:00,43.54,43.64,43.055,43.28,2308.0,,,,,,,,,,,,,,,,,,,,,,41.86995238527943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9196105390473273,41.92069520742639,0.7081148831617751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90937925580857,13.497347485796816,True,False,True,False,False,4.207062736130897,0,0.867061611374408,0.8236018957345976,False,False,False,False,0.04043420318035185,0.08648118594010347,False,False,False,False,18865.0,12300.874211101655,False,False,False,False,2414.817048873253,False,False,False,False
2024-10-01 17:00:00+00:00,44.085,44.39,43.98,44.33,1421.0,,,,,,,,,,,,,,,,,,,,,,41.92944932619969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9309195284177878,41.94128448748885,1.2370870341077767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2122655424948,13.497347485796816,True,False,True,False,False,6.6677836460367175,0,0.872892593294185,0.8179579465807921,False,False,False,False,0.106856465215058,0.09666882557758073,False,False,False,False,20286.0,12424.674610929536,False,False,False,False,2399.409032611652,False,False,False,False
2024-10-02 17:00:00+00:00,44.86,45.13,44.83,44.83,3032.0,,,,,,,,,,,,,,,,,,,,,,42.08240789311456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9491068710038806,41.99596746072695,1.4540159810802924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69543709632256,13.497347485796816,True,False,True,False,False,7.802738616249609,0,0.875167016606223,0.8267799198320291,False,False,False,False,0.17078097539301706,0.1337249004852989,False,False,False,False,23318.0,12593.563376651558,False,False,False,False,2409.216644509146,False,False,False,False
2024-10-03 17:00:00+00:00,44.87,44.97,44.645,44.945,1094.0,,,,,,,,,,,,,,,,,,,,,,42.13245399414473,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.972091990709298,42.01443598788228,1.4860179068338952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23904249198921,13.497347485796816,True,False,True,False,False,8.063664292800123,0,0.870160438082429,0.8360553367278319,False,False,False,False,0.15681040798737994,0.14526765423633942,False,False,False,False,24412.0,12776.794952207347,False,False,False,False,2388.825688780322,False,False,False,False
2024-10-04 17:00:00+00:00,45.245,45.245,44.725,44.755,1788.0,,,,,,,,,,,,,,,,,,,,,,42.212044633311976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9912770518682823,42.235331789820584,1.2653529089864124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79975257572312,13.497347485796816,True,False,True,False,False,7.52344229493373,0,0.8659064665127024,0.8384334103156277,False,False,False,False,0.17118687993571222,0.1582272670860258,False,False,False,False,22624.0,12929.464797909559,False,False,False,False,2379.5105618224875,False,False,False,False
2024-10-07 17:00:00+00:00,44.49,44.49,44.015,44.24,1666.0,,,,,,,,,,,,,,,,,,,,,,42.26503024812838,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.001460833608394,42.2334743747024,1.0025305474901915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38114393407025,18.50973920384149,True,False,True,False,False,6.065221441227397,0,0.8660284779680589,0.840869732538003,False,False,False,False,0.11224319146674268,0.13523522927638423,False,False,False,False,20958.0,13053.938211895456,False,False,False,False,2368.4483825694256,False,False,False,False
2024-10-08 17:00:00+00:00,43.68,43.91,43.635,43.91,2500.0,,,,,,,,,,,,,,,,,,,,,,42.32340227880831,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.003392534838988,42.23425543860238,0.8364534319941915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47825165854947,15.518928148716839,True,False,True,False,False,5.139304198255761,0,0.8534236631986455,0.8496007742559887,False,False,False,False,0.07405983252392705,0.10464753090015563,False,False,False,False,18458.0,13137.722115587,False,False,False,False,2370.4879425295894,False,False,False,False
2024-10-09 17:00:00+00:00,43.455,43.61,43.35,43.49,1236.0,,,,,,,,,,,,,,,,,,,,,,42.344559782769124,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0043347237137366,42.23385485733639,0.6267142547608819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96668955282986,12.100627175016015,True,False,True,False,False,3.967924754625386,0,0.85750748539734,0.844598242772297,False,False,False,False,0.05090413309719948,0.07777583199867756,False,False,False,False,17222.0,13201.044253329836,False,False,False,False,2352.8989821802934,False,False,False,False
2024-10-10 17:00:00+00:00,43.895,44.68,43.895,44.565,1804.0,,,,,,,,,,,,,,,,,,,,,,42.397343242388544,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0158428747041346,42.25766043370621,1.1446028831153021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95269416434523,12.100627175016015,True,False,True,False,False,6.57989870867252,0,0.8650805306701917,0.8336515396289229,False,False,False,False,0.1150388450720186,0.09640733853534808,False,False,False,False,19026.0,13291.353644751078,False,False,False,False,2344.388920441064,False,False,False,False
2024-10-11 17:00:00+00:00,44.43,44.56,44.35,44.495,794.0,,,,,,,,,,,,,,,,,,,,,,42.420713994693976,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.024211113157558,42.268396926383076,1.099985598905073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32245697226189,12.100627175016015,True,False,True,False,False,6.38105988706598,0,0.8679005092048574,0.8312769291030163,False,False,False,False,0.12844364424672441,0.11242549139103625,False,False,False,False,18232.0,13367.95281304951,False,False,False,False,2320.3518829148456,False,False,False,False
2024-10-14 17:00:00+00:00,44.755,44.755,44.37,44.575,511.0,,,,,,,,,,,,,,,,,,,,,,42.43618692177809,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0286791691075994,42.275698928074675,1.1333980783845545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81696401148004,12.100627175016015,True,False,True,False,True,6.575548962607552,0,0.8700357475148136,0.8295382204593315,False,False,False,False,0.1370706744426167,0.12474808291682647,False,False,False,False,18743.0,13451.28687796347,False,False,False,False,2292.2999157378713,False,False,False,False
2024-10-15 17:00:00+00:00,44.16,44.16,43.46,43.66,1055.0,,,,,,,,,,,,,,,,,,,,,,42.455604417503196,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.030718115116667,42.28100583472758,0.6790672496626603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3683909371327,9.972686335445758,True,False,True,False,False,3.963492349367904,0,0.8603643093707386,0.8373758036236122,False,False,False,False,0.07703373249407583,0.10089090770545114,False,False,False,False,17688.0,13516.972352723726,False,False,False,False,2273.1169713078266,False,False,False,False
2024-10-16 17:00:00+00:00,45.28,45.685,45.28,45.65,2032.0,,,,,,,,,,,,,,,,,,,,,,42.540302559110145,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.060131735051351,42.32800191014793,1.6125173130102097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.510897740508,9.972686335445758,True,False,True,False,True,8.676477496138723,0,0.8657259028940447,0.8288447739775177,False,False,False,False,0.21187808321829127,0.15638449546187122,False,False,False,False,19720.0,13613.143323999326,False,False,False,False,2269.378723690651,False,False,False,False
2024-10-17 17:00:00+00:00,45.27,45.48,44.73,45.46,3618.0,,,,,,,,,,,,,,,,,,,,,,42.66543411192467,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0849987966379993,42.3911299432373,1.471880972646681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89511213999914,9.972686335445758,True,False,True,False,True,8.139081852194487,0,0.8612846311573127,0.8318153640741982,False,False,False,False,0.18094568638928762,0.1686650909255794,False,False,False,False,16102.0,13651.730249208638,False,False,False,False,2290.287580687695,False,False,False,False
