date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,aVWAP_OB_bull_848,aVWAP_OB_bull_743,aVWAP_OB_bull_257,aVWAP_OB_bear_542,aVWAP_OB_bear_377,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,1.375,1.375,1.355,1.365,1600.0,,,,,,,,,,,,,,,,,,,,,,,1.2823988887325573,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11966872441704844,1.2520593192803289,0.9437777603951896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60014880632956,-0.1457706691457048,False,True,True,False,True,9.263108428370796,0,0.9116719242902207,0.9432176656151421,False,False,False,False,0.27237476023510976,0.2678253286362035,False,False,False,False,94154.0,102773.70740971237,False,False,False,False,4527.6178857000405,False,False,False,False
2025-04-21 16:00:00+00:00,1.365,1.365,1.345,1.355,5907.0,,,,,,,,,,,,,,,,,,,,,,,1.2839527722723243,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12018015755635439,1.2532606830099433,0.8465566950380264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47919949564809,-0.1457706691457048,False,True,True,False,True,8.172826095593287,0,0.9185303514376995,0.9440894568690097,False,False,False,False,0.25274774461697186,0.2602865366265877,False,False,False,False,88247.0,102548.48713979435,False,False,False,False,4549.003654913993,False,False,False,False
2025-04-21 17:00:00+00:00,1.355,1.37,1.345,1.365,9020.0,,,,,,,,,,,,,,,,,,,,,,,1.2863595243191146,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12080946952920468,1.255131085695146,0.9094395889081692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04898537178768,1.358807993959104,False,True,True,False,True,9.043653354228596,0,0.9202551834130781,0.9409888357256779,False,False,False,False,0.25763610036173823,0.25896131849416293,False,False,False,False,97267.0,102466.60361824714,False,False,False,False,4618.321427706024,False,False,False,False
2025-04-21 18:00:00+00:00,1.365,1.385,1.365,1.38,107.0,,,,,,,,,,,,,,,,,,,,,,,1.286393415311662,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1215557188814772,1.255159688571715,1.0270212917749302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.195796029172016,4.40506606071537,False,True,True,False,True,10.333457429083506,0,0.9252782193958662,0.9348171701112877,False,False,False,False,0.2922087710797614,0.27558504478696216,False,False,False,False,97374.0,102387.6485233906,False,False,False,False,4548.378459834613,False,False,False,False
2025-04-21 19:00:00+00:00,1.385,1.4,1.375,1.395,3162.0,,,,,,,,,,,,,,,,,,,,,,,1.2875298323146402,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12242029950024491,1.2561533185929834,1.1341802133619092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99601919916919,7.95254245444913,False,False,True,False,True,11.598601300636428,0,0.9302694136291602,0.9302694136291602,False,False,False,False,0.31732166910573567,0.2964533569463489,False,False,False,False,100536.0,102358.94079434579,False,False,False,False,4526.884220147254,False,False,False,False
2025-04-22 14:00:00+00:00,1.395,1.405,1.395,1.4,3663.0,,,,,,,,,,,,,,,,,,,,,,,1.288941001777756,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12337034993564375,1.2656939979907647,1.0886408450595797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04481454440943,10.736439398145563,True,False,True,False,True,12.017714520710161,0,0.9367088607594936,0.9256329113924051,False,False,False,False,0.3428280486772389,0.3196407028117939,False,False,False,False,104199.0,102387.46884404586,False,False,False,False,4513.490666346522,False,False,False,False
2025-04-22 15:00:00+00:00,1.395,1.4,1.365,1.375,20095.0,,,,,,,,,,,,,,,,,,,,,,,1.2948051667115328,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12387464602543932,1.2693084038238858,0.8532141125505944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58869162942362,10.736439398145563,False,False,True,False,False,9.178630118988181,0,0.9292452830188678,0.929245283018868,False,False,False,False,0.30723160280786804,0.31343615280983095,False,False,False,False,84104.0,102104.00421080484,False,False,False,False,4755.06445446518,False,False,False,False
2025-04-22 16:00:00+00:00,1.375,1.375,1.35,1.365,3613.0,,,,,,,,,,,,,,,,,,,,,,,1.295589557810521,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12423738538752295,1.2697349425909263,0.7667986340176235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.555994888858834,14.53980432354632,False,True,True,False,False,8.072360218171735,0,0.9231974921630094,0.9388714733542322,False,False,False,False,0.2674493252072321,0.2904427390085315,False,False,False,False,80491.0,101768.91887420321,False,False,False,False,4737.358028814557,False,False,False,False
2025-04-22 17:00:00+00:00,1.365,1.365,1.355,1.365,2802.0,,,,,,,,,,,,,,,,,,,,,,,1.2961709598441618,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1230434992297549,1.2700617051247443,0.7715831837485434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.867530395148975,12.119311998323994,False,True,True,False,False,8.072360218171745,0,0.9264475743348982,0.9374021909233174,False,False,False,False,0.26253653353828427,0.2764896362734079,False,False,False,False,80491.0,101439.02865909928,False,False,False,False,4707.352477980223,False,False,False,False
2025-04-22 18:00:00+00:00,1.365,1.365,1.355,1.355,4400.0,,,,,,,,,,,,,,,,,,,,,,,1.2970181445930162,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12160618020093827,1.2705347209185662,0.6945804805468435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30043566814429,8.83035766772479,False,True,False,False,False,6.950958726028997,0,0.9338582677165351,0.9370078740157481,False,False,False,False,0.26253653353828427,0.2695130849058461,False,False,False,False,76091.0,101046.03596671014,False,False,False,False,4702.587323282854,False,False,False,False
2025-04-22 19:00:00+00:00,1.355,1.36,1.335,1.345,17897.0,,,,,,,,,,,,,,,,,,,,,,,1.2996258182977838,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11994056335843502,1.2718993917051298,0.6094736113287504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32570773861851,5.16991550486788,False,True,False,True,False,5.837456360949055,0,0.9309262166405022,0.9324960753532182,False,False,False,False,0.23815238610061004,0.25383273550322805,False,False,False,False,58194.0,100381.66331606348,False,False,False,False,4907.151860906376,False,False,False,False
2025-04-23 14:00:00+00:00,1.32,1.325,1.295,1.315,5118.0,,,,,,,,,,,,,,,,,,,,,,,1.2998039944178763,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11782212888101325,1.2717542949462266,0.36704229896784935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12838410552223,-0.480301184900668,False,True,False,True,False,2.609360741998195,0,0.9209302325581395,0.936434108527132,False,False,False,False,0.16652217922631063,0.21017745736476934,False,False,False,False,53076.0,99648.24217938032,False,False,False,False,4910.420824303176,False,False,False,False
2025-04-23 15:00:00+00:00,1.315,1.325,1.3,1.305,1700.0,,,,,,,,,,,,,,,,,,,,,,,1.2998538646856517,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11564593370275514,1.271710446592394,0.28785753499271355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10529301888383,-4.946587307528567,False,True,False,True,False,1.5693415988884176,0,0.9226006191950464,0.9396284829721364,False,False,False,False,0.17123748519235935,0.19070747127856436,False,False,False,False,51376.0,98899.83532388606,False,False,False,False,4860.64685803491,False,False,False,False
2025-04-23 16:00:00+00:00,1.305,1.315,1.305,1.31,2830.0,,,,,,,,,,,,,,,,,,,,,,,1.299935810720822,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11298816010682003,1.271650862315248,0.339408462342394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.927544855243596,-6.868130264781563,False,True,False,True,False,2.0679841927917977,0,0.9205607476635511,0.9501557632398755,False,False,False,False,0.16652217922631063,0.1786148252524375,False,False,False,False,54206.0,98206.90764444596,False,False,False,False,4829.163961011113,False,False,False,False
2025-04-23 17:00:00+00:00,1.315,1.315,1.3,1.31,275.0,,,,,,,,,,,,,,,,,,,,,,,1.2999423961490966,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11135132292486338,1.271644449852541,0.34445527129785664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47571274615011,-8.338980826076856,False,True,False,True,False,2.0679841927917977,0,0.9190031152647974,0.9501557632398754,False,False,False,False,0.1618141991653023,0.1702145122088699,False,False,False,False,54206.0,97524.72302980338,False,False,False,False,4758.556767817143,False,False,False,False
2025-04-23 18:00:00+00:00,1.31,1.31,1.28,1.28,4493.0,,,,,,,,,,,,,,,,,,,,,,,1.2998166199276948,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1090058680956185,1.2713065681270697,0.0797519622090859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.77887557071294,-12.00571835049039,False,True,False,True,False,0.0,0,0.9119010819165375,0.9505409582689335,False,False,False,False,0.1383763685962239,0.1542954404025469,False,False,False,False,49713.0,96783.4560060855,False,False,True,False,4754.4396086261795,False,False,False,False
2025-04-23 19:00:00+00:00,1.285,1.29,1.275,1.285,4013.0,,,,,,,,,,,,,,,,,,,,,,,1.299632456049988,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10572303609129127,1.2730874350500923,0.1126770984860975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.55123400572967,-13.41994822547207,False,True,False,True,False,0.0,0,0.9103554868624419,0.9598145285935086,False,False,False,False,0.11508866384747703,0.13469205212501195,False,False,False,False,53726.0,96115.8985486268,False,False,False,False,4742.944420895541,False,False,False,False
2025-04-24 14:00:00+00:00,1.295,1.295,1.285,1.295,100.0,,,,,,,,,,,,,,,,,,,,,,,1.2996302388778942,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10310481852757288,1.2730918125462023,0.2124846129081622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12543115408991,-13.41994822547207,False,True,False,True,False,0.49949125937759575,0,0.9104938271604937,0.9583333333333334,False,False,False,False,0.12904477497698372,0.13186841355099782,False,False,False,False,53826.0,95460.24120678763,False,False,False,False,4670.960786463052,False,False,False,False
2025-04-24 15:00:00+00:00,1.295,1.295,1.275,1.285,600.0,,,,,,,,,,,,,,,,,,,,,,,1.2996058468124754,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09928247080431248,1.275170715199941,0.09900322504495938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.082383422510144,-13.41994822547207,False,True,False,True,False,0.0,0,0.9106317411402157,0.9583975346687215,False,False,False,False,0.11973547876069557,0.1258019461558467,False,False,False,False,53226.0,94805.4467694731,False,False,False,False,4607.845115355097,False,False,False,False
2025-04-24 16:00:00+00:00,1.285,1.345,1.28,1.345,8612.0,,,,,,,,,,,,,,,,,,,,,,,1.3001603847061918,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09554924205695108,1.2785442864638203,0.6955127231314868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37255838710354,-18.213520399767216,False,True,False,True,True,5.3816654222288385,0,0.9106060606060605,0.9454545454545454,False,False,False,False,0.17123748519235935,0.14851971567410302,False,False,False,False,61838.0,94294.32356374484,False,False,False,False,4669.925036047265,False,False,False,False
2025-04-24 17:00:00+00:00,1.345,1.345,1.335,1.345,5947.0,,,,,,,,,,,,,,,,,,,,,,,1.3008196104719272,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09250507655901581,1.2799669304345611,0.7030216284827295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56600836349914,-12.545347103821321,False,True,False,True,True,5.3816654222288385,0,0.9242424242424242,0.9484848484848486,False,False,False,False,0.22365594847356618,0.1860878320738346,False,False,False,False,61838.0,93791.12474880306,False,False,False,False,4689.724647891494,False,False,False,False
2025-04-24 18:00:00+00:00,1.345,1.355,1.325,1.345,17532.0,,,,,,,,,,,,,,,,,,,,,,,1.3026466233638117,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08984430978086594,1.2823204730702384,0.6976460399399755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69497501442954,-8.840999974778953,False,False,False,False,True,5.3816654222288385,0,0.9219219219219219,0.9429429429429431,False,False,False,False,0.22365594847356618,0.2048718902737004,False,False,False,False,61838.0,93295.72746587588,False,False,False,False,4888.82969211023,False,False,False,False
2025-04-24 19:00:00+00:00,1.345,1.37,1.34,1.36,5425.0,,,,,,,,,,,,,,,,,,,,,,,1.3033840765522624,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08644047058499378,1.2886156365172972,0.825821088196336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.192039046054504,-4.723959840756486,False,False,True,False,True,6.804188729706585,0,0.9312406576980566,0.9387144992526159,False,False,False,False,0.25274774461697186,0.22880981744533613,False,False,False,False,67263.0,92892.11928811036,False,False,False,False,4897.14241006201,False,False,False,False
2025-04-25 14:00:00+00:00,1.325,1.35,1.315,1.33,4353.0,,,,,,,,,,,,,,,,,,,,,,,1.3036905241952208,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08217883158308227,1.2882480388502218,0.508062238723452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58225363732641,-4.723959840756486,False,False,True,False,True,3.5294819892984535,0,0.923076923076923,0.9393491124260356,False,False,False,False,0.20925139564678766,0.21903060654606188,False,False,False,False,62910.0,92427.28022937996,False,False,False,False,4888.706093626939,False,False,False,False
2025-04-25 15:00:00+00:00,1.33,1.335,1.305,1.305,10.0,,,,,,,,,,,,,,,,,,,,,,,1.3036908056963261,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07708512902705278,1.2882461750838865,0.21734185474650675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.708657296542604,-4.723959840756486,False,False,False,False,False,0.9443367740347952,0,0.9234167893961707,0.9425625920471282,False,False,False,False,0.1854296419134107,0.2022301242297363,False,False,False,False,62900.0,91969.49293900198,False,False,False,False,4813.06723946218,False,False,False,False
2025-04-25 16:00:00+00:00,1.305,1.34,1.305,1.325,7200.0,,,,,,,,,,,,,,,,,,,,,,,1.3040366282273235,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06969024128046918,1.287859705860253,0.5329339295910228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.740258447281484,-4.723959840756486,False,False,False,False,False,2.882354138304926,0,0.9191176470588235,0.948529411764706,False,False,False,False,0.1901765455706113,0.1962033349001738,False,False,False,False,70100.0,91630.43103297094,False,False,False,False,4850.073948927882,False,False,False,False
2025-04-25 17:00:00+00:00,1.325,1.335,1.32,1.325,206.0,,,,,,,,,,,,,,,,,,,,,,,1.3040480217289645,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0647361241175749,1.287860077245843,0.5737124868134321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7613258811074,-4.723959840756486,False,False,False,False,False,2.882354138304926,0,0.9220588235294116,0.948529411764706,False,False,False,False,0.19969604295374224,0.19794968892695802,False,False,False,False,70100.0,91296.62590067681,False,False,False,False,4778.072802432876,False,False,False,False
2025-04-25 18:00:00+00:00,1.325,1.325,1.305,1.305,4447.0,,,,,,,,,,,,,,,,,,,,,,,1.3041299351158542,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0602182965820485,1.287485577637574,0.2908488508731269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.434155553628216,-4.723959840756486,False,True,False,True,False,0.8164476080509928,0,0.9193548387096774,0.9486803519061584,False,False,False,False,0.17596034435703006,0.18695501664199404,False,False,False,False,65653.0,90899.05030531748,False,False,False,False,4772.93989076725,False,False,False,False
2025-04-25 19:00:00+00:00,1.305,1.32,1.3,1.315,8066.0,,,,,,,,,,,,,,,,,,,,,,,1.3042741013023458,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055678209948447396,1.2870746387727756,0.5015491922797176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.336091116615236,-4.723959840756486,False,True,False,True,False,1.8070171566172277,0,0.9224011713030745,0.9472913616398244,False,False,False,False,0.16652217922631063,0.17673859793415234,False,False,False,False,73719.0,90632.69293624278,False,False,False,False,4823.99508625923,False,False,False,False
2025-04-28 14:00:00+00:00,1.315,1.34,1.315,1.335,3414.0,,,,,,,,,,,,,,,,,,,,,,,1.3044807126664455,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05249839122374529,1.2872770804503388,0.9090358473323237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85967466514931,-4.723959840756486,False,False,False,False,False,3.7486815726900815,0,0.9272197962154292,0.9388646288209609,False,False,False,False,0.19969604295374224,0.1882173204439473,False,False,False,False,77133.0,90423.39537133978,False,False,False,False,4802.134697324978,False,False,False,False
2025-04-28 15:00:00+00:00,1.33,1.34,1.325,1.335,499.0,,,,,,,,,,,,,,,,,,,,,,,1.3045145422333335,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04804117978313297,1.2873145276381657,0.9925957808924675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54206369750536,-4.723959840756486,False,False,False,False,True,3.7486815726900815,0,0.9297218155197656,0.9487554904831625,False,False,False,False,0.20925139564678766,0.1987343580453675,False,False,False,False,77133.0,90217.34272992365,False,False,False,False,4735.419430699784,False,False,False,False
2025-04-28 16:00:00+00:00,1.335,1.335,1.335,1.335,5.0,,,,,,,,,,,,,,,,,,,,,,,1.3045149003860497,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04326224244791275,1.287314943277437,1.1022326635050261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.663656385742726,-4.319754309824987,True,False,True,False,True,3.7486815726900815,0,0.9360119047619049,0.9523809523809527,False,False,False,False,0.21404312797213076,0.20638874300874913,False,False,False,False,77133.0,90014.48470310312,False,False,False,False,4662.079594564904,False,False,False,False
2025-04-28 17:00:00+00:00,1.335,1.345,1.335,1.345,100.0,,,,,,,,,,,,,,,,,,,,,,,1.3045236277473828,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040015987795875445,1.2873265683740178,1.4412597264917875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8418605886421,-1.8814923687566463,True,False,True,False,True,4.7388560300253,1,0.9344262295081966,0.9388971684053654,False,False,False,False,0.22365594847356618,0.21502234574115764,False,False,False,False,77233.0,89816.32214956664,False,False,False,False,4591.349678370099,False,False,False,False
2025-04-28 18:00:00+00:00,1.345,1.36,1.345,1.355,3277.0,,,,,,,,,,,,,,,,,,,,,,,1.3048964962584795,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037628099525145536,1.2878785292812711,1.783812405244489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61508015153141,1.0097763085678224,True,False,True,False,True,5.721265821488235,0,0.9388971684053651,0.9329359165424741,False,False,False,False,0.24787118893611507,0.23144676733863634,False,False,False,False,80510.0,89672.03808523227,False,False,False,False,4570.972163976764,False,False,False,False
2025-04-28 19:00:00+00:00,1.355,1.37,1.355,1.365,5988.0,,,,,,,,,,,,,,,,,,,,,,,1.3057009872217546,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03529579001514468,1.2944182604577752,1.9997211993821264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6795393755314,4.067553197124859,True,False,True,False,True,6.695803814271663,0,0.9420505200594352,0.9271916790490343,False,False,False,False,0.2674493252072321,0.2494480462729342,False,False,False,False,86498.0,89622.82819243797,False,False,False,False,4592.941587791078,False,False,False,False
2025-04-29 14:00:00+00:00,1.36,1.365,1.35,1.355,872.0,,,,,,,,,,,,,,,,,,,,,,,1.3058029583400255,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033061912982924824,1.2945092997494105,1.8296188814552417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.576660624080965,4.174589322982158,True,False,True,False,True,5.539736927003059,0,0.9407407407407405,0.9288888888888891,False,False,False,False,0.25763610036173823,0.25354207331733625,False,False,False,False,85626.0,89560.86186387304,False,False,False,False,4535.252570926099,False,False,False,False
2025-04-29 15:00:00+00:00,1.355,1.355,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3058029583400255,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030767216670053735,1.2945092997494105,1.6410551787004155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54606381319367,4.174589322982158,True,False,True,False,True,4.3933238783090225,0,0.9391691394658753,0.9347181008902079,False,False,False,False,0.2430061595339307,0.24827411642563346,False,False,False,False,85626.0,89499.85625358044,False,False,False,False,4464.938577578408,False,False,False,False
2025-04-29 16:00:00+00:00,1.345,1.35,1.345,1.345,300.0,,,,,,,,,,,,,,,,,,,,,,,1.3058310671894464,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027947505489103706,1.294508723121139,1.8066469974769939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.192332605935476,4.174589322982158,True,False,True,False,False,4.3933238783090225,0,0.9476047904191616,0.9341317365269464,False,False,False,False,0.23815238610061004,0.24321325126312177,False,False,False,False,85626.0,89439.79646670322,False,False,False,False,4400.365886453161,False,False,False,False
2025-04-29 17:00:00+00:00,1.35,1.35,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3058310671894464,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027949761880731797,1.294508723121139,1.8065011463896958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28984513443001,4.174589322982158,True,False,True,False,False,4.3933238783090225,0,0.9384384384384382,0.9384384384384385,False,False,False,False,0.23815238610061004,0.24068281868186592,False,False,False,False,85626.0,89380.66783931247,False,False,False,False,4332.143159531406,False,False,False,False
2025-04-29 18:00:00+00:00,1.345,1.345,1.325,1.325,1056.0,,,,,,,,,,,,,,,,,,,,,,,1.3058934717336175,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028005469221327548,1.2943611845065688,1.094029714385153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76308449932291,5.7436406778271305,False,False,False,False,False,2.0624149929268434,0,0.9296407185628742,0.941616766467066,False,False,False,False,0.21404312797213076,0.22736297332699834,False,False,False,False,84570.0,89306.08384180376,False,False,False,False,4281.3502423293685,False,False,False,False
