date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_572,Gap_Down_aVWAP_540,Gap_Down_aVWAP_486,Gap_Down_aVWAP_450,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,aVWAP_OB_bull_786,aVWAP_OB_bull_750,aVWAP_OB_bull_680,aVWAP_OB_bull_575,aVWAP_OB_bull_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 15:00:00+00:00,42.95,43.04,42.88,43.03,45.0,42.81494565217392,42.57534340165408,42.09663948284435,41.87093288686356,41.52511504438358,41.36301907548789,40.8045800987338,40.72111658665502,40.33562086999257,40.13847195861994,,41.884348552934256,41.91420081155977,42.1298350163671,40.002666941609114,39.81154289754576,39.440825543650696,39.29667263982804,39.267490647009154,39.23360759754595,42.1298350163671,42.008132987802334,41.15826153331382,40.0112426902742,38.38211679527486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7002019850153192,41.45091785890048,2.2551808976448013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24764358635008,10.01949858202034,True,False,True,False,True,12.659284535539605,0,1.0204963747908535,0.9428332403792521,False,False,False,False,0.23540871813206982,0.18588842273750278,False,False,False,False,-7548.0,-9302.422177712051,False,False,False,False,287.8396653658363,False,False,False,False
2025-08-26 16:00:00+00:00,43.03,43.36,42.91,43.36,560.0,43.01389388489209,42.63339758248938,42.11693181448332,41.88954997227672,41.54655562372653,41.38549868509705,40.829696356652754,40.74620613719278,40.36118754533373,40.16436822189771,,41.94135706240721,41.965914576206764,42.1571463939558,40.028905477724386,39.83815571745535,39.46640838242067,39.321926022808896,39.29264021628108,39.25848754017647,42.1571463939558,42.028786158504154,41.18201145148622,40.03745625716447,38.40348518858084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7146352752111705,41.48105814127122,2.6292318947921562,0.0,0.0,0.0,0.0,1.0,43.14,43.04,856.0,71.61443456217724,14.134894785217469,True,False,True,False,True,15.024963565439617,0,1.0193223186782412,0.9431531783814052,False,False,False,False,0.2738373477633489,0.22986288525042584,False,False,False,False,-6988.0,-9266.539663328918,False,False,False,False,292.05920543768383,False,False,False,False
2025-08-26 17:00:00+00:00,43.36,43.4,43.14,43.18,315.0,43.063805185704275,42.66308218114028,42.12832893041237,41.90002915044918,41.55859106839343,41.39810862150845,40.843770274528715,40.7602671225112,40.37551927595326,40.17888548409656,,41.972029067006574,41.993888153156284,42.1723313151998,40.04361427795875,39.853074633030296,39.4807607973823,39.336096841726565,39.30675361134443,39.27245138208487,42.1723313151998,42.04038182941778,41.19532479001089,40.05215110463706,38.41549649555738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7266288009802389,41.49760027810128,2.3153496250480616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6011424941211,14.25856244695089,True,False,True,False,True,13.162866860902124,0,1.0183486238532111,0.9377258826800106,False,False,False,False,0.30402552048333537,0.2669442028668806,False,False,False,False,-7303.0,-9236.09718792847,False,False,False,False,292.4148766712081,False,False,False,False
2025-08-26 18:00:00+00:00,43.18,43.19,43.06,43.16,439.0,43.08094676670239,42.69331830521621,42.14239101199742,41.91325957156436,41.574068273720435,41.41442909583378,40.86227837433654,40.77879515504564,40.394544336843865,40.198215084977065,,42.009142590979486,42.02781753009603,42.19081630425289,40.06323440307099,39.87302172990526,39.500037072623904,39.35515765482732,39.325742913829004,39.291246911528454,42.19081630425289,42.05481614780157,41.21267090016012,40.0717504957374,38.43178048576085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7368880878760462,41.518148554593694,2.2280879178528434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27102202685931,14.27678736191504,True,False,True,False,True,12.956595419850444,0,1.0162215074814713,0.952873723954691,False,False,False,False,0.27162105724663255,0.26928263005675657,False,False,False,False,-7742.0,-9212.932890441207,False,False,False,False,294.6875142421971,False,False,False,False
2025-08-26 19:00:00+00:00,43.16,43.62,43.16,43.46,601.0,43.16192136197811,42.75119299184165,42.16620137157107,41.934913612272034,41.59843665035346,41.43979204492675,40.89016103806355,40.80661875223318,40.42275424739041,40.22672497147468,,42.067841807516636,42.08193431684755,42.22207753620104,40.09207650508062,39.90222187913139,39.52808218361336,39.38283101111187,39.353301661020254,39.318513948812786,42.22207753620104,42.078870262891705,41.23926487442946,40.100567991581784,38.45519256484647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7548542607381327,41.55084691201422,2.5291677973956417,0.0,0.0,0.0,0.0,1.0,43.26,43.19,863.0,72.86479989406845,16.213897873625655,True,False,True,False,True,15.101626606558796,0,1.0159544950055495,0.9395116537180905,False,False,False,False,0.33131689389318814,0.3002997619749723,False,False,False,False,-7141.0,-9180.809899891732,False,False,False,False,299.4365450291398,False,False,False,False
2025-08-27 14:00:00+00:00,43.685,43.685,43.26,43.38,66.0,43.169210422424,42.757234522073446,42.168820070926394,41.93729840127899,41.60111458425054,41.44257758475291,40.89321989718999,40.809671306291285,40.42584912498705,40.229852623252086,,42.07411975812966,42.08774175456761,42.225492737635584,40.0952403850741,39.90542486483028,39.53115981746041,39.38586823507181,39.3563264131767,39.32150693268223,42.225492737635584,42.081514991129794,41.242183778790746,40.10372918936485,38.45776482082147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7697439436191057,41.69341009843648,2.1911051272890583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5932694733309,16.40098338411299,True,False,True,False,True,14.261883030311147,0,1.017396106585669,0.941322656357862,False,True,False,False,0.34282823153793945,0.32156399675645586,False,False,False,False,-7207.0,-9150.208196017442,False,False,False,False,295.8173737883779,False,False,False,False
2025-08-27 15:00:00+00:00,43.38,43.52,43.315,43.455,75.0,43.17671012269938,42.763857967970594,42.17175568728469,41.939978296429295,41.604129031785455,41.44571515776622,40.896671110869256,40.813116206235684,40.429344762495795,40.23338651098647,,42.08112423657988,42.094224841147174,42.22931349743415,40.09881594685653,39.90904560687414,39.534640841884716,39.38930420088738,39.35974840301813,39.324893164976146,42.22931349743415,42.0844822595157,41.245473793960784,40.107301675951,38.460677784721156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7848007149345063,41.69690311553425,2.2401825724795223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90214379540518,17.220175913532486,True,False,True,False,True,14.798625140539194,0,1.0223417459660737,0.9401461867328638,False,False,False,False,0.33029700598365813,0.32593050137005697,False,False,False,False,-7132.0,-9118.918146466784,False,False,False,False,292.3938486133643,False,False,False,False
2025-08-27 16:00:00+00:00,43.455,43.455,43.32,43.32,446.0,43.20420759659463,42.7971056547619,42.188046958704504,41.95503146143705,41.62122077375642,41.46356599170021,40.91648027854753,40.832912014007256,40.44951860012429,40.25381714767737,,42.1193899803974,42.12970535453445,42.25033949079839,40.11950943485571,39.93002956498852,39.55487033440697,39.40929000274269,39.379656595600835,39.34459820142968,42.25033949079839,42.101021816777674,41.26425973767886,40.127976056652024,38.477704295299944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7908530176303566,41.71535488069806,2.02900549600223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74969956166602,17.220175913532486,True,False,True,False,True,13.364364977634104,0,1.0262125035043455,0.953181945612559,False,False,False,False,0.32350398112683315,0.32471724124844503,False,False,False,False,-7578.0,-9095.027942645593,False,False,False,False,294.77533933253693,False,False,False,False
2025-08-27 17:00:00+00:00,43.32,43.54,43.32,43.47,5.0,43.20459845265337,42.797506093278805,42.188239063010116,41.95520769194336,41.62141902772338,41.46377239807053,40.91670759939307,40.83313901111324,40.44974922708738,40.254050408573235,,42.11983220878705,42.13011640277865,42.25058705125544,40.11974550189395,39.93026869863916,39.55510054902332,39.40951733426505,39.37988302464321,39.34482230338554,42.25058705125544,42.10121615752135,41.26447623778772,40.128211917702984,38.477897554052426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7911103782849589,41.71562611793722,2.2176094894192526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5157389398413,17.220175913532486,True,False,True,False,True,14.460659759575869,0,1.0286436394271272,0.9359730412805387,False,False,False,False,0.33313610684176503,0.328926674045105,False,True,False,False,-7573.0,-9071.430610201474,False,False,False,False,290.2826984126526,False,False,False,False
2025-08-27 18:00:00+00:00,43.47,43.47,43.35,43.38,231.0,43.218318135764946,42.81427429718876,42.19674639597199,41.963068516381284,41.63031482082928,41.473053947304706,40.92698605387327,40.84341001212541,40.460211912328376,40.26464406672597,,42.13928739035089,42.14821283158544,42.26150189098084,40.1304736352782,39.9411454516669,39.56558861965267,39.41987966095979,39.390205339113365,39.35503997643954,42.26150189098084,42.10984582638209,41.2742338528892,40.13893026817752,38.48673195961733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7950464601980249,41.726761755141396,2.0794234395394056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78181276195994,17.220175913532486,True,False,True,False,False,13.496944088617997,0,1.0322761717653663,0.930115071568902,False,False,False,False,0.3285960116270894,0.3287613428360972,False,False,False,False,-7804.0,-9051.780523221607,False,False,False,False,289.36358680935564,False,False,False,False
2025-08-27 19:00:00+00:00,43.38,43.38,43.03,43.03,1475.0,43.19613850996852,42.864430690537084,42.23750305427889,42.00280736896416,41.67724346062386,41.5227595441366,40.984139390765485,40.900792050220986,40.51969850277227,40.32530826935337,,42.22839590204899,42.23148788992555,42.31210528015709,40.1921728658734,40.00404898113041,39.62689492682134,39.48066578571008,39.4508000510353,39.41507657570619,42.31210528015709,42.15204418568287,41.327314485595124,40.2005573614121,38.53953240587817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7921696003225619,41.772563887589406,1.587331944950402,0.0,0.0,0.0,0.0,-1.0,43.35,43.03,0.0,62.657754938936876,17.553646927375894,True,False,True,False,False,9.868961680790122,0,1.0220793739519285,0.9368362213527104,False,False,False,False,0.2827703539619221,0.30576584839900967,False,False,False,False,-9279.0,-9055.303305807318,False,False,False,False,307.7455467037842,False,False,False,False
2025-08-28 14:00:00+00:00,43.03,43.03,42.52,42.6,259.0,43.171420514862,42.86061657032755,42.24108602554108,42.00699124256071,41.68286149544022,41.52895352175683,40.99193732911628,40.90870123099691,40.52820764357245,40.33411440338582,,42.235863843943164,42.23849086045475,42.316126055257094,40.201208226813165,40.01336389389762,39.636155160576116,39.48990732266709,39.46002435504569,39.424230674531394,42.316126055257094,42.15605068493149,41.33419614967808,40.20957742189989,38.54782672472837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.786737515896152,41.775416615287234,1.0481048228309104,0.0,0.0,0.0,0.0,-1.0,43.03,42.81,0.0,54.54607791147201,10.213594596807454,False,False,True,False,False,5.720427369267782,0,1.0052544247787611,0.9477323008849551,False,False,False,False,0.190062947475155,0.24791439793708234,False,False,False,False,-9538.0,-9062.786975484723,False,False,False,False,306.989801793648,False,False,False,False
2025-08-28 15:00:00+00:00,42.6,42.81,42.6,42.77,194.0,43.154885013415104,42.85807587016034,42.24379058884326,42.010136833014165,41.68707029978038,41.53358979986831,40.9977660293048,40.91461301641579,40.53456716121176,40.34069564374875,,42.241422913747485,42.24371227992797,42.319159683603765,40.20796051029738,40.02032494467808,39.643077518126816,39.49681639801214,39.466920730269635,39.431074955220595,42.319159683603765,42.15906751330825,41.33934322841247,40.21631829120711,38.554032764296124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7819871142457354,41.77792075468434,1.2686644411942436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.119505583906864,7.396818640599115,False,True,False,False,False,7.060179882097042,0,1.0120715970584155,0.9547661995282358,False,False,False,False,0.17531085116879191,0.2116126245529371,False,False,False,False,-9344.0,-9067.146867337673,False,False,False,False,305.2380219208782,False,False,False,False
2025-08-28 16:00:00+00:00,42.77,42.77,42.66,42.66,5.0,43.154446359052905,42.85799700315971,42.243855590002674,42.01021416234889,41.68717520816881,41.533705824455,40.997913138100444,40.91476235969808,40.53472834352169,40.3408626580843,,42.24155576956751,42.24383710889416,42.319231565050714,40.20813199382616,40.02050189757085,39.6432537877476,39.496992426742956,39.46709645476508,39.43124937686053,42.319231565050714,42.15914075769548,41.339472524401934,40.21648947721983,38.554191321876495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7756424364284822,41.77798050874456,1.1371470278454272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86788998632867,4.609541758179404,False,True,False,True,False,6.025611066895909,0,1.0093236849429446,0.9568605622042855,False,False,False,False,0.1774135301432093,0.19451307734807322,False,False,False,False,-9349.0,-9071.516683347942,False,False,False,False,300.5831688678413,False,False,False,False
2025-08-28 17:00:00+00:00,42.66,42.66,42.48,42.48,6.0,43.153741314464206,42.85781065859296,42.2439065878346,42.01028576148002,41.68728153658604,41.533826271411854,40.99807335769164,40.914925785025176,40.534907716619955,40.34104971788258,,42.24166024855594,42.24393501937664,42.31928199758868,40.20832478985809,40.02070178106283,39.64345443281038,39.4971932941677,39.46729707085656,39.43144861743114,42.31928199758868,42.15920301502973,41.33960974061022,40.21668189513979,38.55437437966133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7757198807126553,41.77800723216059,0.9049565252787963,0.0,0.0,0.0,0.0,-1.0,42.66,42.585,869.0,44.21544012879052,1.3498475932224707,False,True,False,True,False,4.3550768347393,0,1.0012538311507384,0.9630816383393697,False,False,False,False,0.14706661714616984,0.17078984724712154,False,False,False,False,-9355.0,-9075.911773528593,False,False,False,False,296.01598795516156,False,False,False,False
2025-08-28 18:00:00+00:00,42.48,42.585,42.48,42.585,10.0,43.152588916459884,42.85751032621069,42.24399441447645,42.01040730231651,41.687460769241426,41.534028946773574,40.99834204770398,40.91519976317745,40.53520809110694,40.34136283098035,,42.24184004898246,42.244103566642806,42.31936980653346,40.208647423532675,40.021036171816135,39.643789933781974,39.49752911432323,39.46763246077857,39.431781696358655,42.31936980653346,42.159309455717455,41.33984026918071,40.2170039008952,38.55468020400407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.77562979350725,41.77805715310679,1.0403711327853533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16845529738707,0.3735485896340691,False,True,False,True,False,5.211537483331725,0,0.997486033519553,0.9681564245810048,False,False,False,False,0.1392640291711516,0.15502693820913657,False,False,False,False,-9345.0,-9080.083684016521,False,False,False,False,291.581631552756,False,False,False,False
2025-08-28 19:00:00+00:00,42.54,42.68,42.51,42.665,187.0,43.13417649588401,42.85322457518845,42.24599222770817,42.01295662996435,41.69106320233439,41.538058055969536,41.0035699904509,40.92051974409515,40.5409985927985,40.34738238967039,,42.24590120750655,42.2479180747847,42.32148250321215,40.21483994576298,40.02744155478773,39.65019674806113,39.503935648183734,39.47402957984533,39.4381334008421,42.32148250321215,42.161635548208764,41.344377546243585,40.22318497157568,38.56048817367026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7752846440364998,41.77970806053041,1.141892782578975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52214742516142,0.3735485896340691,False,True,False,True,False,5.863181570040627,0,0.9929107589658049,0.965665832638309,False,False,False,False,0.1522781796694688,0.15365255893930269,False,False,False,False,-9158.0,-9081.29168891549,False,False,False,False,289.96021090852724,False,False,False,False
2025-08-29 14:00:00+00:00,42.665,42.665,42.41,42.41,62.0,43.12695547862002,42.85110894138566,42.246432057966054,42.013625909752555,41.692093400574585,41.53923555017498,41.00516405783112,40.92214866172741,40.54279777728274,40.34926315145183,,42.24678890293904,42.248750271621034,42.32188810134218,40.216781067065796,40.02945753390963,39.65222683256218,39.50597005101202,39.47606185056188,39.44015227371988,42.32188810134218,42.16219470295422,41.345729834072614,40.22512212732601,38.56235173160175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7733397036857871,41.77994194348144,0.8147235341928774,0.0,0.0,0.0,0.0,-1.0,42.51,42.41,872.0,41.38318475765116,-1.8181823576180065,False,True,False,True,False,3.479718739226982,0,1.0058889512058329,0.9657879977565893,False,False,False,False,0.14030338099990244,0.14697796996960255,False,False,False,False,-9220.0,-9083.442205366413,False,False,False,False,286.4259440727361,False,False,False,False
2025-08-29 15:00:00+00:00,42.41,42.41,42.32,42.32,25.0,43.12343219057984,42.84991843263961,42.246505769705244,42.01381412264996,41.692433172202946,41.53963761934989,41.00574339887077,40.92274406618518,40.54346850257324,40.34996940686983,,42.24693699898602,42.24888759290403,42.3219145730536,40.21751308553181,40.03022174506783,39.65300288430928,39.50674983549025,39.47684121939227,39.4409269770612,42.3219145730536,42.1623216361621,41.346205529977205,40.22585246645404,38.56307497931388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7715044855156031,41.85004869353305,0.6091361946559268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21372250023576,-4.169917188460516,False,True,False,True,False,2.6553806539531095,0,1.0149971703452179,0.9567062818336157,False,False,False,False,0.10460378552936082,0.1257908777494817,False,False,False,False,-9245.0,-9085.946977376236,False,False,False,False,282.3728286607557,False,False,False,False
2025-08-29 16:00:00+00:00,42.32,42.62,42.32,42.62,141.0,43.108383740124985,42.8455562328082,42.247599219289036,42.01540650587895,41.69483665986942,41.54237199902413,41.00941359828562,40.92649174626419,40.547597196090926,40.35428115121028,,42.2491290898049,42.250945676752444,42.32296103409517,40.22196065940591,40.034837659207064,39.657646834696564,39.511402306150835,39.48148857166583,39.44554347479345,42.32296103409517,42.163679908429835,41.34933298689846,40.23029110693362,38.56733181501434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7704827783352697,41.935339905346765,0.8886118079531005,0.0,0.0,0.0,0.0,1.0,42.575,42.41,874.0,41.76073084385798,-4.169917188460516,False,True,False,True,False,5.150902610102655,0,1.0248720864127348,0.9479818078453662,False,False,False,False,0.1262965842366246,0.12604373099305316,False,False,False,False,-9104.0,-9086.22686919986,False,False,False,False,280.18100185981376,False,False,False,False
