date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_828,aVWAP_OB_bull_613,aVWAP_OB_bull_395,aVWAP_OB_bull_354,aVWAP_OB_bull_259,aVWAP_OB_bear_696,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,2.09,2.09,2.05,2.06,1741.0,,,,,,,,,,2.5694908936799865,,,,,,,,,,,,2.5668777126806117,2.173550369895156,2.168619943886967,2.164299677729794,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.479390406831591,2.4421179340968058,-0.7970913240052446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8696202866306,4.093780975892457,True,False,True,False,True,10.644547817902087,0,0.9267643142476697,0.9800266311584553,False,False,False,False,-1.8333332355282493e-08,0.0004431990083475078,False,False,False,False,217366.0,163052.0144491687,False,False,False,False,4265.934398573426,False,False,False,False
2025-07-11 17:00:00+00:00,2.06,2.085,2.05,2.06,1601.0,,,,,,,,,,2.567756373088001,,,,,,,,,,,,2.565155472010322,2.1733946596470233,2.1684719717748306,2.1641583484312137,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47716111506463504,2.441048813904522,-0.7985747410555571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.206317794231225,4.093780975892457,True,False,True,False,True,10.644547817902097,0,0.9276228419654715,0.9794156706507305,False,False,False,False,-0.0009166852058401467,-0.00023674309874631942,False,False,False,False,217366.0,163894.09174453042,False,False,False,False,4224.617586192443,False,False,False,False
2025-07-11 18:00:00+00:00,2.06,2.085,2.035,2.055,170.0,,,,,,,,,,2.5675704626477116,,,,,,,,,,,,2.5649708638568263,2.173377136717682,2.1684552736399607,2.1641423578347196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4743842096638277,2.440924860247981,-0.813528048333368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27121474791867,4.093780975892457,True,False,True,False,True,10.439650902187402,0,0.9247524752475247,0.9795379537953796,False,False,False,False,-0.003666701228770259,-0.0019517221637582892,False,False,False,False,217196.0,164720.47791903384,False,False,False,False,4161.755298034421,False,False,False,False
2025-07-11 19:00:00+00:00,2.055,2.055,2.005,2.01,2656.0,,,,,,,,,,2.5644849784338914,,,,,,,,,,,,2.5619059468695466,2.1730209789334833,2.168112337704513,2.163810721658444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47108701210388826,2.438215924257103,-0.9089953941728903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76885781723774,4.093780975892457,True,False,True,False,False,8.602803927010545,0,0.9203423304805792,0.9874917709019091,False,False,False,False,-0.014667735979028729,-0.00830972907139351,False,False,False,False,214540.0,165492.87361021162,False,False,False,False,4138.410254654042,False,False,False,False
2025-07-14 14:00:00+00:00,1.95,1.96,1.91,1.95,1348.0,,,,,,,,,,2.562693254297653,,,,,,,,,,,,2.5601249997344495,2.1727405916378055,2.1678390815435162,2.163543510065046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4672965954381693,2.4360108542203878,-1.0400479245192675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21013028063531,5.123647107764512,False,False,False,True,False,6.226915006982736,0,0.9132985658409386,0.9934810951760105,False,False,False,False,-0.04954050428771121,-0.02892511667955236,False,False,False,False,213192.0,166232.3949495882,False,False,False,False,4095.148080163281,False,False,False,False
2025-07-14 15:00:00+00:00,1.95,1.98,1.91,1.975,463.0,,,,,,,,,,2.5620949847577283,,,,,,,,,,,,2.5595303851573905,2.1726506389065117,2.1677515458835073,2.163458026204075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4634003969872316,2.435341716195733,-0.9933994860354364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96951962719079,3.0403772448411033,False,True,False,True,False,7.0479665636048985,0,0.9145631067961165,0.9889967637540453,False,False,False,False,-0.04586548360904184,-0.0373953001442971,False,False,False,False,213655.0,166967.6291364163,False,False,False,False,4038.8357068274163,False,False,False,False
2025-07-14 16:00:00+00:00,1.975,1.98,1.945,1.96,31.0,,,,,,,,,,2.5620554093206667,,,,,,,,,,,,2.5594910532700927,2.1726448032044527,2.1677458711103417,2.1634524881294914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4588162206421218,2.4352990171696702,-1.035924615970378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61333303882783,0.7376731165419415,False,True,False,True,False,6.452603254703256,0,0.9223803363518758,0.9877102199223804,False,False,False,False,-0.03943711543098667,-0.03841620778764189,False,False,False,False,213624.0,167690.98372344862,False,False,False,False,3976.6987191246653,False,False,False,False
2025-07-14 17:00:00+00:00,1.96,1.99,1.955,1.97,1900.0,,,,,,,,,,2.5596799717930474,,,,,,,,,,,,2.557130387608369,2.1723046702189004,2.1674155065273264,2.1631304296551623,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45358176155397856,2.432910091835815,-1.0205659289515467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.952559574412604,-0.10776783009950464,False,True,False,True,False,6.789308098644021,0,0.924516129032258,0.9838709677419354,False,False,False,False,-0.03576525830272776,-0.03709073304518483,False,False,False,False,215524.0,168432.58087502306,False,False,False,False,3944.5018397583913,False,False,False,False
2025-07-14 18:00:00+00:00,1.97,1.985,1.97,1.97,570.0,,,,,,,,,,2.5589750821710933,,,,,,,,,,,,2.5564298918761064,2.1722045462369115,2.1673182981244064,2.1630357013421437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44844066165661517,2.432232655422171,-1.0307554487021897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51204393146912,-0.9000060011929207,False,True,False,True,False,6.789308098644021,0,0.9258542875564153,0.9845261121856868,False,False,False,False,-0.03392969735425202,-0.03551021519971842,False,False,False,False,215524.0,169162.68039634055,False,False,False,False,3892.183981777641,False,False,False,False
2025-07-14 19:00:00+00:00,1.97,1.99,1.97,1.975,1902.0,,,,,,,,,,2.5566485814078903,,,,,,,,,,,,2.5541179286509794,2.171876817171579,2.1670002483113855,2.1627258882298195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4430504618118657,2.4300796880088944,-1.0271509167326782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75337829337732,-1.1231586238033913,False,True,False,True,False,6.963296186953933,0,0.9246134020618557,0.985180412371134,False,False,False,False,-0.033012003351159246,-0.034261109275438836,False,False,False,False,217426.0,169910.9489173275,False,False,False,False,3861.328416168685,False,False,False,False
2025-07-15 14:00:00+00:00,1.9,1.925,1.86,1.9,403.0,,,,,,,,,,2.556087341796131,,,,,,,,,,,,2.553559882210411,2.171777682120755,2.1669032918203506,2.1626307712810116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43705692621986036,2.404378182583674,-1.1540331529489314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34632418513419,-5.631717514626921,False,True,False,True,False,3.883524299996381,0,0.9184713375796179,0.9872611464968152,False,False,True,False,-0.06517547657357313,-0.04971829292450598,False,False,False,False,217023.0,170641.36831395808,False,False,False,False,3807.710921344364,False,False,False,False
2025-07-15 15:00:00+00:00,1.9,1.92,1.895,1.91,0.0,,,,,,,,,,2.556087341796131,,,,,,,,,,,,2.553559882210411,2.171777682120755,2.1669032918203506,2.1626307712810116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4305045437183652,2.404378182583674,-1.1483692560213596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47435571116022,-7.622330534064503,False,True,False,True,False,4.245240081688426,0,0.924203821656051,0.9866242038216562,False,False,False,False,-0.05965400937896408,-0.05468615115173503,False,False,False,False,217023.0,171360.46337885794,False,False,False,False,3748.6766434940637,False,False,False,False
2025-07-15 16:00:00+00:00,1.91,1.915,1.895,1.91,693.0,,,,,,,,,,2.555141448363991,,,,,,,,,,,,2.552619431222287,2.1716145538288694,2.166743873558433,2.1624744890683085,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42407318125891746,2.4036939378605195,-1.1641715620754978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22637672851091,-9.057576677736613,False,True,False,True,False,4.245240081688426,0,0.9249841068022885,0.9841068022886206,False,False,False,False,-0.060573992602833256,-0.05763007187728414,False,False,False,False,217023.0,172068.40968306168,False,False,False,False,3701.301811811985,False,False,False,False
2025-07-15 17:00:00+00:00,1.91,1.945,1.9,1.935,5389.0,,,,,,,,,,2.548102827556921,,,,,,,,,,,,2.5456220128943396,2.170448074504852,2.1656056394569316,2.1613601778137106,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41737076005794527,2.3977389574263364,-1.1086999898174286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.210068866176634,-9.057576677736613,False,True,False,True,False,5.169785949253036,0,0.9283449587824983,0.9803424223208623,False,False,False,False,-0.05413617281977214,-0.055883122348528144,False,False,False,False,222412.0,172848.93046316924,False,False,False,False,3727.467675194745,False,False,False,False
2025-07-15 18:00:00+00:00,1.935,1.94,1.905,1.93,1400.0,,,,,,,,,,2.5462951642660334,,,,,,,,,,,,2.5438248647284647,2.170144793037437,2.165309653073849,2.1610703702990084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4103531438927917,2.396052352096604,-1.1357348153237599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15538716086357,-9.057576677736613,False,True,False,True,True,4.956564522203344,0,0.9297023432552247,0.980367321089297,False,False,False,False,-0.05413617281977214,-0.05500964758415014,False,False,False,False,221012.0,173595.6447195542,False,False,False,False,3691.3829050366867,False,False,False,False
2025-07-15 19:00:00+00:00,1.925,1.93,1.905,1.92,2531.0,,,,,,,,,,2.5430188664335938,,,,,,,,,,,,2.5405674381982557,2.1695835424808747,2.164761602589787,2.160533494445406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4032321889410537,2.3929107081482224,-1.1727999924563428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.008392746460174,-9.057576677736613,False,True,False,True,True,4.524918963391556,0,0.9297023432552248,0.981633945535149,False,False,False,False,-0.055975069237319576,-0.055492358410734854,False,False,False,False,218481.0,174291.5417006464,False,False,False,False,3673.392472400459,False,False,False,False
2025-07-16 14:00:00+00:00,1.895,1.915,1.875,1.915,190.0,,,,,,,,,,2.5427677714083194,,,,,,,,,,,,2.540317761327978,2.1695387226554157,2.1647177831464575,2.160490520662958,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39567610058805924,2.392649052789237,-1.2071718561706113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51172849231031,-9.057576677736613,False,True,False,True,True,4.3064821833213855,0,0.9243856332703214,0.9817265280403277,False,False,False,False,-0.06425496547662439,-0.05987366194367962,False,False,False,False,218291.0,174973.70384482242,False,False,False,False,3619.386387557041,False,False,False,False
2025-07-16 15:00:00+00:00,1.915,1.96,1.9,1.955,1420.0,,,,,,,,,,2.5410043481357603,,,,,,,,,,,,2.5385646950894807,2.1692500137768667,2.1644363369121216,2.1602152348681325,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38776401061460475,2.3912169646324988,-1.1249547474534736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.879052627096115,-12.765843813543547,False,True,False,True,True,5.856852998348472,1,0.929153605015674,0.9768025078369905,False,False,False,False,-0.051378509958976915,-0.05562608595132827,False,False,False,False,219711.0,175667.30533560037,False,False,False,False,3585.2873737964665,False,False,False,False
2025-07-16 16:00:00+00:00,1.955,1.96,1.94,1.96,188.0,,,,,,,,,,2.540777443470046,,,,,,,,,,,,2.5383391451295374,2.169214323814213,2.164401595994098,2.160181300154025,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3787031331571715,2.3910533898666384,-1.1382356049527063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28905161827814,-9.520698545262313,False,False,False,True,True,6.049727986416276,0,0.933083176985616,0.9756097560975611,False,False,False,False,-0.04402844361529994,-0.049827264783314104,False,False,False,False,219899.0,176353.06804357556,False,False,False,False,3532.6162517221023,False,False,False,False
2025-07-16 17:00:00+00:00,1.96,2.0,1.95,1.975,916.0,,,,,,,,,,2.539715072587357,,,,,,,,,,,,2.537283281190001,2.1690580345481534,2.164249849018526,2.160033420135559,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37057779331861773,2.390426697948057,-1.1210242638335282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04246492831996,-6.055742942339563,True,False,False,False,True,6.633529355861572,0,0.9347420758234928,0.9707893101305158,False,False,False,False,-0.03484744848761974,-0.04233735663546692,False,False,False,False,220815.0,177042.40032196976,False,False,False,False,3492.0485578969533,False,False,False,False
2025-07-16 18:00:00+00:00,1.975,1.995,1.965,1.99,145.0,,,,,,,,,,2.539549744417872,,,,,,,,,,,,2.5371189756345696,2.1690343789043482,2.1642269069761886,2.1600110861226685,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3613881270578401,2.390336224639259,-1.1077735948286576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91275974309552,-2.553162226771377,True,False,True,False,True,7.219141554498254,0,0.9368421052631579,0.9715170278637771,False,False,False,False,-0.033012003351159246,-0.03767467999331309,False,False,False,False,220960.0,177723.2933402338,False,False,False,False,3440.1563321931244,False,False,False,False
2025-07-16 19:00:00+00:00,1.99,2.0,1.97,2.0,976.0,,,,,,,,,,2.5384527736816738,,,,,,,,,,,,2.5360288435496368,2.1688810192291776,2.164078320130116,2.1598665688591066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3516912164267213,2.3897678761046093,-1.1082673035305153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.360596847487585,0.5331910224834289,True,False,True,False,True,7.611816659313483,0,0.939431396786156,0.9709517923362178,False,False,False,False,-0.03117678053281211,-0.0344257302630626,False,False,False,False,221936.0,178408.76166054024,False,False,False,False,3401.9523580505956,False,False,False,False
2025-07-17 14:00:00+00:00,1.985,2.02,1.965,1.995,1488.0,,,,,,,,,,2.5367988588362036,,,,,,,,,,,,2.534385268979592,2.168652061046177,2.1638566016467906,2.159651025795141,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34142900545466387,2.36932210233363,-1.096339491822506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90268630094166,1.9228180963044252,True,False,True,False,True,7.3683549736565155,0,0.9467821782178217,0.9665841584158414,False,False,False,False,-0.028424336028115133,-0.031425033145588865,False,False,False,False,220448.0,179060.53279758611,False,False,False,False,3372.278678080819,False,False,False,False
2025-07-17 15:00:00+00:00,1.995,2.005,1.97,1.99,375.0,,,,,,,,,,2.536379807529051,,,,,,,,,,,,2.533968817770692,2.1685928111619326,2.1637991801021452,2.1595951630789534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3305558790721839,2.3690423681356694,-1.1466816720960433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14208173249976,2.2798927899270325,True,False,True,False,True,7.121399464972882,0,0.9444444444444443,0.9654320987654321,False,False,False,False,-0.03025924861745429,-0.03084214088152158,False,False,False,False,220073.0,179696.3850022747,False,False,False,False,3325.809241211349,False,False,False,False
2025-07-17 16:00:00+00:00,1.995,1.995,1.96,1.97,325.0,,,,,,,,,,2.5360083242557208,,,,,,,,,,,,2.5335995997501493,2.168537696857148,2.1637456658753464,2.159543011251831,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31919531426486153,2.368679576707708,-1.2490145026906383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39739698749779,2.2798927899270325,True,False,True,False,False,6.1285894117465745,0,0.9422249539028887,0.9661954517516902,False,False,False,False,-0.03392969735425202,-0.0323859191178868,False,False,False,False,219748.0,180317.34027355726,False,False,False,False,3279.285066929003,False,False,False,False
2025-07-17 17:00:00+00:00,1.97,1.97,1.955,1.965,3.0,,,,,,,,,,2.536004826206348,,,,,,,,,,,,2.533596122721764,2.1685371575968455,2.163745141514385,2.159542499562458,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30451056580138514,2.3686753328034214,-1.3256529596635267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90008746606199,2.2798927899270325,True,False,True,False,False,5.8791527128258,0,0.9413580246913581,0.9753086419753086,False,False,False,False,-0.03943711543098667,-0.035911517274436734,False,False,False,False,219745.0,180928.62181970367,False,False,False,False,3228.489949612274,False,False,False,False
2025-07-17 18:00:00+00:00,1.96,1.985,1.96,1.98,0.0,,,,,,,,,,2.536004826206348,,,,,,,,,,,,2.533596122721764,2.1685371575968455,2.163745141514385,2.159542499562458,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2886655847513084,2.3686753328034214,-1.3464553910653172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30632054818811,2.2798927899270325,True,False,True,False,False,6.5236516375696425,0,0.9359999999999998,0.9735384615384615,False,False,False,False,-0.03576525830272776,-0.03583838778858225,False,False,False,False,219745.0,181530.42613257648,False,False,False,False,3178.435841866347,False,False,False,False
2025-07-17 19:00:00+00:00,1.98,1.995,1.96,1.975,1327.0,,,,,,,,,,2.5344976292731465,,,,,,,,,,,,2.532098126572563,2.1683143832510154,2.1635288810816404,2.1593317865932216,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2719213916617047,2.3674811447212343,-1.4433625185675607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.804840866052125,2.2798927899270325,True,False,True,False,False,6.265916133011643,0,0.9397293972939729,0.9723247232472325,False,False,False,False,-0.03392969735425202,-0.03488404257141713,False,False,False,False,218418.0,182102.32650261407,False,False,False,False,3149.7314102095042,False,False,False,False
2025-07-18 14:00:00+00:00,1.99,1.99,1.94,1.945,200.0,,,,,,,,,,2.5342637322859685,,,,,,,,,,,,2.531865624164229,2.1682776448563796,2.163493136962869,2.1592968877263563,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2549082505848156,2.3672390403907486,-1.6564353622216594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.599344871375905,3.939287980551235,False,False,False,True,False,4.722800937210138,0,0.9369645042839657,0.9712362301101591,False,False,False,False,-0.03851905536214967,-0.036701548966783404,False,False,False,False,218218.0,182662.25942505416,False,False,False,False,3103.9991402837754,False,False,False,False
2025-07-18 15:00:00+00:00,1.945,1.945,1.93,1.945,0.0,,,,,,,,,,2.5342637322859685,,,,,,,,,,,,2.531865624164229,2.1682776448563796,2.163493136962869,2.1592968877263563,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23531160096677012,2.3672390403907486,-1.7943825916614102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79568087492508,1.2122313043209658,False,False,False,True,False,4.722800937210138,1,0.9357798165137615,0.9767584097859328,False,False,False,False,-0.04862162762906823,-0.042661588297925816,False,False,False,False,218218.0,183213.5112169138,False,False,False,False,3055.875122604957,False,False,False,False
2025-07-18 16:00:00+00:00,1.945,1.945,1.92,1.92,909.0,,,,,,,,,,2.5331478089742707,,,,,,,,,,,,2.530756120251181,2.168086993804326,2.1633071039863543,2.1591147695176964,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21476129636042265,2.365727540119944,-2.075455622934511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3647772615525,-2.9432152799490368,False,True,False,True,False,3.430564871572976,0,0.9341463414634148,0.9762195121951219,False,False,False,False,-0.0504594645431057,-0.04656052642051576,False,False,False,False,217309.0,183742.12344610892,False,False,False,False,3022.5902369831747,False,False,False,False
2025-07-18 17:00:00+00:00,1.925,1.945,1.91,1.935,268.0,,,,,,,,,,2.532820490494261,,,,,,,,,,,,2.5304306868553343,2.1680312324127065,2.1632527007873406,2.159061517880993,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20747490893559328,2.342709235285845,-1.9651014061291183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98305263099517,-3.33815524716492,False,True,False,True,False,4.133836994624627,0,0.9332119004250153,0.9763205828779599,False,False,False,False,-0.05229764209991431,-0.049429084260215035,False,False,False,False,217577.0,184266.6951756266,False,False,False,False,2979.8834116035905,False,False,False,False
2025-07-18 18:00:00+00:00,1.94,1.95,1.935,1.94,855.0,,,,,,,,,,2.531798781206813,,,,,,,,,,,,2.5294149374076857,2.167862222055335,2.163087980451552,2.158900439024095,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1903508377744536,2.3421536507502334,-2.1126970359160944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.547752616587346,-3.33815524716492,False,True,False,True,False,4.369905619086559,0,0.9363636363636363,0.9757575757575756,False,False,False,False,-0.04678411885136762,-0.04810660155579133,False,False,False,False,218432.0,184796.3898240665,False,False,False,False,2946.9394827415194,False,False,False,False
2025-07-18 19:00:00+00:00,1.945,1.945,1.915,1.915,500.0,,,,,,,,,,2.531186096980932,,,,,,,,,,,,2.528805756236797,2.167756228576517,2.1629845240329972,2.158799132813536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1430166625458751,2.341261947554059,-2.9805054877247468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2524628603592,-5.352990929893032,False,True,False,True,False,3.043488996208314,0,0.9341787439613528,0.9764492753623188,False,False,False,False,-0.05137850995897673,-0.049742555757384024,False,False,False,False,217932.0,185310.12021439103,False,False,False,False,2909.0024364974647,False,False,False,False
2025-07-21 14:00:00+00:00,2.055,2.075,2.015,2.035,28648.0,,,,,,,,,2.0416666666666665,2.5044152914188995,,,,,,,,,,,,2.5022103622901173,2.16468015844968,2.1600374649090384,2.1559627765084826,2.0416666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12674813643634,2.3178823669399486,-2.231846359982009,-1.0,2.075,2.015,0.0,0.0,0.0,0.0,0.0,48.688637643449816,-7.366476093614672,False,False,False,False,True,8.48777266119994,0,0.9354265402843603,0.9662322274881516,False,False,False,False,-0.009166941256726109,-0.029454748507055067,False,False,False,False,246580.0,186260.04083122217,False,False,False,False,3308.0566622882016,False,False,False,False
