date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_750,aVWAP_OB_bull_257,aVWAP_OB_bear_713,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,6.115,6.125,6.045,6.045,13518.0,,,,,,,,,,,,,,,,,,,,,,5.8948293308861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38137671428418385,6.160036959241507,-0.30163603317371757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82261072400226,9.466630991810185,True,False,True,False,False,0.0,0,0.9735991379310346,0.9660560344827587,False,False,False,False,-0.027506958372903272,-0.01962612893196162,False,False,False,False,219059.0,330260.6963900404,False,False,False,False,26511.987724657225,False,False,False,False
2025-04-16 18:00:00+00:00,6.045,6.08,6.045,6.045,11675.0,,,,,,,,,,,,,,,,,,,,,,5.89705604423923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3767272772728878,6.159932636084521,-0.30508180059727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30537195658035,6.407775645846598,False,False,False,False,False,0.0,0,0.9725363489499195,0.9709208400646204,False,False,False,False,-0.03876943477247561,-0.029197781852218614,False,False,False,False,219059.0,328536.6390816677,False,False,False,False,26281.95690722068,False,False,False,False
2025-04-16 19:00:00+00:00,6.045,6.055,6.025,6.055,24471.0,,,,,,,,,,,,,,,,,,,,,,5.9012030078345905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3718909798595588,6.1450568521823,-0.24215928070185933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.736063496421124,5.164667273865966,False,False,False,False,False,0.0,0,0.9714285714285715,0.9735849056603776,False,False,False,False,-0.05004175054377437,-0.039619766197996495,False,False,False,False,243530.0,327218.70669280464,False,False,False,False,26253.88005594594,False,False,False,False
2025-04-17 14:00:00+00:00,6.115,6.145,6.105,6.115,16547.0,,,,,,,,,,,,,,,,,,,,,,5.905303943765206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3671602983503072,6.147274675812882,-0.08790350143491854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56521732725359,5.164667273865966,False,False,True,False,True,0.0,0,0.9716425896201178,0.9705724986623866,False,False,False,False,-0.00750016506293727,-0.023559965630466882,False,False,False,False,260077.0,326177.74999989296,False,False,False,False,26103.385791512672,False,False,False,False
2025-04-17 15:00:00+00:00,6.115,6.175,6.115,6.145,15633.0,,,,,,,,,,,,,,,,,,,,,,5.9094435968620935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3618816191882481,6.149069976108811,-0.011246705809321085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94778177864668,3.7508028456887175,True,False,True,False,True,0.7617679755046964,0,0.9733475479744138,0.9674840085287848,False,False,False,False,0.002499980018803022,-0.010529992805831931,False,False,False,False,275710.0,325395.3042634605,False,False,False,False,25941.05422885356,False,False,False,False
2025-04-17 16:00:00+00:00,6.145,6.185,6.135,6.185,10980.0,,,,,,,,,,,,,,,,,,,,,,5.912546309687406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3564272539907538,6.142111134675003,0.12032992663941916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.905850638499544,7.216089021934856,True,False,True,False,True,2.0825242747536024,0,0.9792110874200426,0.9653518123667378,False,False,False,False,0.010000307593184713,-0.0002648426063236089,False,False,False,False,286690.0,324795.22202681773,False,False,False,False,25709.09989972405,False,False,False,False
2025-04-17 17:00:00+00:00,6.185,6.185,6.145,6.165,16996.0,,,,,,,,,,,,,,,,,,,,,,5.917144320672123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34989351018341347,6.135086107958779,0.08549427517400984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.791825773211535,7.8856761903299315,True,False,True,False,True,1.3891453299655367,0,0.9771276595744681,0.9654255319148939,False,False,False,False,0.01250062515168537,0.006117891272680881,False,False,False,False,269694.0,323940.939514774,False,False,False,False,25574.013079573288,False,False,False,False
2025-04-17 18:00:00+00:00,6.165,6.18,6.155,6.155,18479.0,,,,,,,,,,,,,,,,,,,,,,5.921924812920238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3425777086829915,6.1365046020024465,0.053988912672273945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.507858981370006,7.8856761903299315,True,False,True,False,True,1.0401643987981295,0,0.9792110874200428,0.967484008528785,False,False,False,False,0.01375084058818017,0.009934365930430525,False,False,False,False,251215.0,322813.40556880855,False,False,False,False,25464.012876789206,False,False,False,False
2025-04-17 19:00:00+00:00,6.155,6.155,6.1,6.105,20759.0,,,,,,,,,,,,,,,,,,,,,,5.926153350685537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3349810133116225,6.135611752016707,-0.09138354354498598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47694656871051,7.8856761903299315,True,False,True,False,False,0.0,0,0.9702286018075494,0.9718234981392879,False,False,False,False,-0.006250105909587714,0.0018421300104214055,False,False,False,False,230456.0,321381.5078080518,False,False,False,False,25391.066940714954,False,False,False,False
2025-04-18 14:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,,,,,,,,,,,,,,,,,,,5.926153350685537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.327695433744963,6.135611752016707,-0.09341525350801967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78967162693751,11.042882002480738,False,False,True,False,False,0.0,0,0.9711229946524066,0.9791443850267383,False,False,False,False,-0.01750181046816003,-0.007829840228869313,False,False,False,False,230456.0,319971.81001257815,False,False,False,False,24997.40698814573,False,False,False,False
2025-04-18 15:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,,,,,,,,,,,,,,,,,,,5.926153350685537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32073711555929957,6.135611752016707,-0.09544187601527059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99815499908885,9.340192234435015,False,True,True,False,False,0.0,0,0.9677938808373594,0.9801395598497052,False,False,False,False,-0.01750181046816003,-0.012665825348514672,False,False,False,False,230456.0,318583.9679968793,False,False,False,False,24609.850290655097,False,False,False,False
2025-04-18 16:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,,,,,,,,,,,,,,,,,,,5.926153350685537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3124252270904588,6.135611752016707,-0.09798105070383109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80381058052307,8.108449958585851,False,True,True,False,False,0.0,0,0.9695321001088142,0.9760609357997828,False,False,False,False,-0.01750181046816003,-0.015083817908337353,False,False,False,False,230456.0,317217.6429116564,False,False,False,False,24228.302224133313,False,False,False,False
2025-04-18 17:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,,,,,,,,,,,,,,,,,,,5.926153350685537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3031422970359869,6.135611752016707,-0.10098146090471886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00758096814588,7.155723103662503,False,True,False,False,False,0.0,0,0.9694323144104804,0.9770742358078601,False,False,False,False,-0.01750181046816003,-0.01629281418824869,False,False,False,False,230456.0,315872.5011610881,False,False,False,False,23852.66963151109,False,False,False,False
2025-04-18 18:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,,,,,,,,,,,,,,,,,,,5.926153350685537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29243536284355853,6.135611752016707,-0.10467869452943786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47676122656109,6.371901415585981,False,True,False,False,False,0.0,0,0.9671772428884026,0.9781181619256019,False,False,False,False,-0.01750181046816003,-0.01689731232820436,False,False,False,False,230456.0,314548.21432138135,False,False,False,False,23482.860800014794,False,False,False,False
2025-04-18 19:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,,,,,,,,,,,,,,,,,,,5.926153350685537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28076894094290517,6.135611752016707,-0.10902827041304093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1228813988379,5.695682717319414,False,True,False,False,False,0.0,0,0.9681843115743279,0.9775095995611627,False,False,False,False,-0.01750181046816003,-0.017199561398182198,False,False,False,False,230456.0,313244.4590605848,False,False,False,False,23118.785438774255,False,False,False,False
2025-04-21 14:00:00+00:00,6.075,6.115,6.065,6.065,2785.0,,,,,,,,,,,,,,,,,,,,,,5.926597474880058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2688350410182454,6.135295597379853,-0.26148227222760767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62781838574549,1.2609170756492176,False,True,False,True,False,0.0,0,0.9633679606342263,0.9764898851831602,False,False,False,False,-0.025005233407840242,-0.02110239740301122,False,False,False,False,227671.0,311917.73876507184,False,False,False,False,22803.5329513514,False,False,False,False
2025-04-21 15:00:00+00:00,6.065,6.085,6.04,6.045,4843.0,,,,,,,,,,,,,,,,,,,,,,5.927240235257865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2559804856019526,6.134516537743734,-0.34970063258232553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.065703773064556,-2.991719705649551,False,True,False,True,False,0.0,0,0.9601962922573611,0.9803707742639043,False,False,False,False,-0.03876943477247561,-0.029935916087743417,False,False,False,False,222828.0,310536.50250514824,False,False,False,False,22525.075076136647,False,False,False,False
2025-04-21 16:00:00+00:00,6.045,6.085,6.04,6.045,10893.0,,,,,,,,,,,,,,,,,,,,,,5.928662990299963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24175173401840033,6.133077506618453,-0.3643304027418035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.024294031277265,-5.728625722024965,False,True,False,True,False,0.0,0,0.9633679606342263,0.9825041006014217,False,False,False,False,-0.03876943477247561,-0.03435267543010952,False,False,False,False,222828.0,309176.6807608824,False,False,False,False,22344.73282689422,False,False,False,False
2025-04-21 17:00:00+00:00,6.045,6.055,6.025,6.03,4908.0,,,,,,,,,,,,,,,,,,,,,,5.929195290972775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23830212105833928,6.132333765449458,-0.42942868068054174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83389732694083,-8.614983581532066,False,True,False,True,False,0.0,0,0.9615173172072567,0.9868059373282024,False,False,False,False,-0.05004175054377437,-0.04219721298694194,False,False,False,False,217920.0,307761.8485010238,False,False,False,False,22074.395883841593,False,False,False,False
2025-04-21 18:00:00+00:00,6.03,6.055,6.015,6.025,12394.0,,,,,,,,,,,,,,,,,,,,,,5.930454959172514,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23417089701543087,6.115543918653199,-0.38665743611697295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33198625644312,-10.894163447950312,False,True,False,True,False,0.0,0,0.9626578802855573,0.9791323448654587,False,False,False,False,-0.05254833538080753,-0.04737277418387474,False,False,False,False,205526.0,306176.79658627923,False,False,True,False,21924.31222672777,False,False,True,False
2025-04-21 19:00:00+00:00,6.025,6.07,6.015,6.07,63841.0,,,,,,,,,,,,,,,,,,,,,,5.937673049663252,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23020932503557684,6.09879621046729,-0.1250870722236792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32647594680117,-10.894163447950312,False,True,False,True,True,0.0,0,0.962719298245614,0.9786184210526317,False,False,False,False,-0.04878869566033442,-0.04808073492210458,False,False,False,False,269367.0,305606.10206556175,False,False,False,False,22574.183354995555,False,False,False,False
2025-04-22 14:00:00+00:00,6.205,6.25,6.205,6.235,24654.0,,,,,,,,,,,,,,,,,,,,,,5.9442444827201575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22810525861762054,6.108146147742337,0.5561198063842623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.872507597336686,-6.5826605360150054,False,True,True,False,True,4.611077270694203,0,0.9671336206896551,0.9741379310344828,False,False,False,False,0.04377791714346836,-0.0021514088893181092,False,False,False,False,294021.0,305426.48808004917,False,False,False,False,22606.42857429795,False,False,False,False
2025-04-22 15:00:00+00:00,6.235,6.265,6.215,6.265,53836.0,,,,,,,,,,,,,,,,,,,,,,5.958473180091614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22691175806015096,6.122708686399617,0.627077745185258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02674078434099,1.1413801152723906,True,False,True,False,True,5.6883200357669885,0,0.9693877551020406,0.9715359828141782,False,False,False,False,0.05004170041846444,0.023945145764573163,False,False,False,False,347857.0,306084.3254741569,False,False,False,False,23090.607976246818,False,False,False,False
2025-04-22 16:00:00+00:00,6.265,6.295,6.245,6.255,27144.0,,,,,,,,,,,,,,,,,,,,,,5.965538100644109,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22618954819291331,6.128646839596631,0.5586162641591389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19822579232351,5.235807826360585,True,False,True,False,True,5.270472585083549,0,0.9724175229853976,0.9783666846944297,False,False,False,False,0.06509174437621223,0.044518445070392695,False,False,False,False,320713.0,306311.1266295963,False,False,False,False,23153.45126343679,False,False,False,False
2025-04-22 17:00:00+00:00,6.255,6.265,6.205,6.225,6781.0,,,,,,,,,,,,,,,,,,,,,,5.967061650859476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22825586244112378,6.1296374990873534,0.41778774000708946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94040943330761,5.612953151872418,True,False,True,False,True,4.017829462300494,0,0.9644396551724138,0.9800646551724137,False,False,False,False,0.04753574373456394,0.04602709440247832,False,False,False,False,313932.0,306429.2797051064,False,False,False,False,22899.614809740095,False,False,False,False
2025-04-22 18:00:00+00:00,6.225,6.275,6.225,6.27,21190.0,,,,,,,,,,,,,,,,,,,,,,5.972151534579886,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23088808177623357,6.133258707251775,0.5922405855523895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10177885893802,7.737659364294942,True,False,True,False,True,5.673731150610674,0,0.9661290322580648,0.9801075268817205,False,False,False,False,0.055055529953050485,0.050541312177764405,False,False,False,False,335122.0,306874.12808177137,False,False,False,False,22873.10915377513,False,False,False,False
2025-04-22 19:00:00+00:00,6.265,6.27,6.225,6.225,53857.0,,,,,,,,,,,,,,,,,,,,,,5.983604637130229,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2323213253194819,6.139896172281633,0.36631948273080156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9880012753893,7.737659364294942,True,False,True,False,True,3.797983962181231,0,0.9651847884306376,0.9796464916979113,False,False,False,False,0.05380182312600128,0.05217156765188284,False,False,False,False,281265.0,306477.0873363176,False,False,False,False,23353.479554491794,False,False,False,False
2025-04-23 14:00:00+00:00,6.385,6.425,6.365,6.365,83815.0,,,,,,,,,,,,,,,,,,,,,,6.008648819661978,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23639945580035704,6.160290950906916,0.8659455175140692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9137553551669,8.959181336296275,True,False,True,False,True,8.692337377011881,0,0.9679116254602843,0.9689637033140452,False,False,False,False,0.12819767341829963,0.09018462053509124,False,False,False,False,365080.0,307385.659625677,False,False,False,False,24290.86746837564,False,False,False,False
2025-04-23 15:00:00+00:00,6.365,6.375,6.325,6.35,44799.0,,,,,,,,,,,,,,,,,,,,,,6.019665113752691,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2391991141626958,6.167579486033391,0.7626303910244904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88287606825432,10.376659601738353,True,False,True,False,True,8.068064773733855,0,0.960691823899371,0.9758909853249476,False,False,False,False,0.10538841451658136,0.09778651752583631,False,False,False,False,320281.0,307585.5873834184,False,False,False,False,24608.8230115016,False,False,False,False
2025-04-23 16:00:00+00:00,6.345,6.37,6.315,6.365,24778.0,,,,,,,,,,,,,,,,,,,,,,6.025458104168599,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2421984890706591,6.171242706133823,0.799993817507468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92742035291815,11.983946950103416,True,False,True,False,True,8.573659841126016,0,0.9584866001050972,0.9800315291644773,False,False,False,False,0.10159810109872199,0.09969230931227915,False,False,False,False,345059.0,308166.57052476075,False,False,False,False,24611.44591054809,False,False,False,False
2025-04-23 17:00:00+00:00,6.345,6.38,6.345,6.355,39420.0,,,,,,,,,,,,,,,,,,,,,,6.034538369432523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24283847002179143,6.176960835710199,0.7331588124147908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87329284143544,12.642301184353819,True,False,True,False,True,8.146396586952271,0,0.9627100840336137,0.9779411764705885,False,False,False,False,0.11171236900839503,0.10570233916033708,False,False,False,False,305639.0,308127.383384842,False,False,False,False,24841.035896431065,False,False,False,False
2025-04-23 18:00:00+00:00,6.355,6.365,6.335,6.335,28465.0,,,,,,,,,,,,,,,,,,,,,,6.040506261454911,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24036781124910744,6.180427691687168,0.6430657562240712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30684756747378,12.642301184353819,True,False,True,False,True,7.287846298396584,0,0.9596012591815322,0.9805876180482688,False,False,False,False,0.10538841451658136,0.10554537683845922,False,False,False,False,277174.0,307647.4859680227,False,False,False,False,24897.221386408877,False,False,False,False
2025-04-23 19:00:00+00:00,6.335,6.365,6.33,6.345,16551.0,,,,,,,,,,,,,,,,,,,,,,6.043890398214988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23536454377936836,6.182371073193043,0.690966125124633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65954291062145,12.642301184353819,True,False,True,False,True,7.642701272132655,0,0.9591409114719751,0.9806181246726036,False,False,False,False,0.10412464678476957,0.10483501181161439,False,False,False,False,293725.0,307431.63347239443,False,False,False,False,24767.822605224243,False,False,False,False
2025-04-24 14:00:00+00:00,6.435,6.445,6.405,6.425,80378.0,,,,,,,,,,,,,,,,,,,,,,6.0633060970315045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23548841328777603,6.195523329557009,0.9744711735033922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8456569017965,14.355388468657566,True,False,True,False,True,10.406076410625243,0,0.963116883116883,0.9724675324675324,False,False,False,False,0.14347643532674334,0.12415572356917887,False,False,False,False,374103.0,308465.29806972167,False,False,False,False,25629.995898166504,False,False,False,False
2025-04-24 15:00:00+00:00,6.425,6.45,6.415,6.435,12833.0,,,,,,,,,,,,,,,,,,,,,,6.066291545955073,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23400947081781523,6.1975115886349075,1.01486666558887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57344672357621,16.471117561421394,True,False,True,False,True,10.742327817341717,0,0.9652128764278296,0.9719626168224299,False,False,False,False,0.1473062694747202,0.13573099652194953,False,False,False,False,386936.0,309681.8980996484,False,False,False,False,25431.592860985627,False,False,False,False
2025-04-24 16:00:00+00:00,6.435,6.465,6.425,6.455,46200.0,,,,,,,,,,,,,,,,,,,,,,6.077075194326055,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23194560949879417,6.204764679919004,1.0788534459510746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27338747743119,18.493438539806903,True,False,True,False,True,11.417806843376976,0,0.9640250260688216,0.975495307612096,False,False,False,False,0.15369893038474478,0.14471496345334717,False,False,False,False,433136.0,311595.9151833748,False,False,False,False,25753.58366934244,False,False,False,False
2025-04-24 17:00:00+00:00,6.455,6.46,6.425,6.435,52749.0,,,,,,,,,,,,,,,,,,,,,,6.088406196366576,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23351769421933483,6.212076536204636,0.9546320014019135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.551869058602,18.493438539806903,True,False,True,False,True,10.500677977608785,0,0.9630015633142261,0.9760291818655549,False,False,False,False,0.16000544122423763,0.15236020233879238,False,False,False,False,380387.0,312662.4436301441,False,False,False,False,26172.117255864257,False,False,False,False
2025-04-24 18:00:00+00:00,6.435,6.465,6.425,6.455,8595.0,,,,,,,,,,,,,,,,,,,,,,6.0902279688658165,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2349464765576364,6.213254998512676,1.0289364838719754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76425876961488,18.77885995330884,True,False,True,False,True,11.19167848650389,0,0.9660928534167972,0.974439227960355,False,False,False,False,0.1661929439267015,0.15927657313274696,False,False,False,False,388982.0,313845.69256611087,False,False,False,False,25899.603810036904,False,False,False,False
2025-04-24 19:00:00+00:00,6.455,6.465,6.425,6.445,61401.0,,,,,,,,,,,,,,,,,,,,,,6.1026083022215065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23314873650383428,6.221105993263516,0.9603054689202735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91014262230435,18.77885995330884,True,False,True,False,True,10.723118597135148,0,0.9702505219206682,0.9697286012526096,False,False,False,False,0.1661929439267015,0.16273475852972424,False,False,False,False,327581.0,314058.64306896186,False,False,False,False,26450.013053292143,False,False,False,False
2025-04-25 14:00:00+00:00,6.45,6.465,6.415,6.445,10489.0,,,,,,,,,,,,,,,,,,,,,,6.104617555987698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23078680540609434,6.222355443058048,0.9647196101622222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34073185743065,18.77885995330884,True,False,True,False,True,10.723118597135148,0,0.9713541666666669,0.9661458333333334,False,False,False,False,0.16355952634303966,0.16314714243638195,False,False,False,False,327581.0,314268.2920136291,False,False,False,False,26202.555486574434,False,False,False,False
2025-04-25 15:00:00+00:00,6.445,6.495,6.445,6.465,39462.0,,,,,,,,,,,,,,,,,,,,,,6.112549712695769,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22675889088323609,6.227504406955015,1.047348538881667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84898045802608,18.986398062446682,True,False,True,False,True,11.442639585671998,0,0.9745322245322247,0.9630977130977132,False,False,False,False,0.17939511864336566,0.1712711305398738,False,False,False,False,367043.0,315086.5045405496,False,False,False,False,26408.128269728317,False,False,False,False
