date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_408,Gap_Up_aVWAP_401,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_418,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,aVWAP_OB_bull_277,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,139.41,139.41,138.34,138.86,34614.0,,,,,,,,,,,,,,,,,,,,,,131.33150467794536,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.65077206344034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23276764174753,19.57917429308776,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,468517.0,139279.2162596774,False,False,False,False,38957.702905796155,False,False,False,False
2024-03-08 17:00:00+00:00,138.98,139.535,138.64,138.675,18481.0,,,,,,,,,,,,,,,,,,,,,,131.39237951561535,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.68932101636165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47048489854032,17.81334763501765,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,450036.0,144097.1508913103,False,False,False,False,38640.23464369079,False,False,False,False
2024-03-11 17:00:00+00:00,137.27,137.51,136.885,136.97,56693.0,,,,,,,,,,,,,,,,,,,,,,131.5294538893388,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.69101900373363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36551556597531,12.182892620737789,False,True,True,False,False,18.08286613403848,0,,,False,False,False,False,,,False,False,False,False,393343.0,147961.42762167758,False,False,False,False,38920.122478672325,False,False,False,False
2024-03-12 17:00:00+00:00,136.87,137.73,136.64,137.025,61376.0,,,,,,,,,,,,,,,,,,,,,,131.67089601032896,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.70206397112256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.452224049653864,8.811924337560491,False,True,True,False,False,18.185239392295077,0,,,False,False,False,False,,,False,False,False,False,454719.0,152717.35897638023,False,False,False,False,39268.275618537875,False,False,False,False
2024-03-13 17:00:00+00:00,137.11,137.605,137.1,137.36,16696.0,,,,,,,,,,,,,,,,,,,,,,131.70966839143975,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.70973568150742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84758579359331,7.54044876480198,False,True,False,False,False,18.813345074579537,0,,,False,False,False,False,,,False,False,False,False,471415.0,157658.40767442083,False,False,False,False,38918.31785701016,False,False,False,False
2024-03-14 17:00:00+00:00,135.68,135.685,134.61,135.405,34230.0,,,,,,,,,,,,,,,,,,,,,,131.75826635830015,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.65895615141446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.304127047203266,2.576845491515904,False,True,False,True,False,13.018755959194397,0,,,False,False,False,False,,,False,False,False,False,437185.0,161992.15329187165,False,False,False,False,38845.63075845186,False,False,False,False
2024-03-15 17:00:00+00:00,134.9,135.46,134.51,134.56,61513.0,,,,,,,,,,,,,,,,,,,,,,131.8328795248999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.56077918731583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20572755465277,-1.851515286765519,False,True,False,True,False,10.684522568410507,0,,,False,False,False,False,,,False,False,False,False,375672.0,165305.01913230776,False,False,False,False,39197.06283971617,False,False,False,False
2024-03-18 17:00:00+00:00,134.7,134.9,134.17,134.39,38427.0,,,,,,,,,,,,,,,,,,,,,,131.87237743181367,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.244205025182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53338696291353,-4.965507328541882,False,True,False,True,False,10.220563583112892,0,,,False,False,False,False,,,False,False,False,False,337245.0,167970.75526979135,False,False,False,False,39185.123880960884,False,False,False,False
2024-03-19 17:00:00+00:00,135.96,136.5,135.42,135.51,59894.0,,,,,,,,,,,,,,,,,,,,,,131.96165228404072,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.42665648009336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.746172064867935,-4.965507328541882,False,True,False,True,False,12.495814684456224,0,,,False,False,False,False,,,False,False,False,False,397139.0,171523.75131212018,False,False,False,False,39506.19172776769,False,False,False,False
2024-03-20 17:00:00+00:00,135.94,136.42,135.22,136.06,36389.0,,,,,,,,,,,,,,,,,,,,,,132.01516468903412,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.46010191062948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11668755542547,-4.965507328541882,False,True,False,True,True,13.576857245708997,0,,,False,False,False,False,,,False,False,False,False,433528.0,175585.83268712607,False,False,False,False,39457.86317384881,False,False,False,False
2024-03-21 17:00:00+00:00,138.43,138.44,137.99,138.17,59685.0,,,,,,,,,,,,,,,,,,,,,,132.14999611975978,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.2280187199213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.286944346513806,-8.954023045293575,False,True,False,False,True,17.471859558383183,0,,,False,False,False,False,,,False,False,False,False,493213.0,180510.2848935272,False,False,False,False,39771.462194409294,False,False,False,False
2024-03-22 17:00:00+00:00,136.31,136.5,135.99,136.24,40123.0,,,,,,,,,,,,,,,,,,,,,,132.2091182738489,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.06858005048716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14632220393153,-8.954023045293575,False,True,False,False,True,12.30458524110378,0,,,False,False,False,False,,,False,False,False,False,453090.0,184736.32698820118,False,False,False,False,39776.91239294558,False,False,False,False
2024-03-25 17:00:00+00:00,136.13,136.21,135.765,135.83,52072.0,,,,,,,,,,,,,,,,,,,,,,132.27767454605973,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.94844994779373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.288347741245595,-8.954023045293575,False,True,False,True,True,11.259719618020991,0,,,False,False,False,False,,,False,False,False,False,401018.0,188089.53122094224,False,False,False,False,39967.53390623325,False,False,False,False
2024-03-26 17:00:00+00:00,137.465,137.52,136.88,137.14,21444.0,,,,,,,,,,,,,,,,,,,,,,132.31454202119488,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.97702072222893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38120253440082,-7.431813674570975,False,True,False,False,True,13.653448209457501,0,,,False,False,False,False,,,False,False,False,False,422462.0,191723.21290743924,False,False,False,False,39680.34733404358,False,False,False,False
2024-03-27 17:00:00+00:00,136.19,137.12,136.11,137.005,34840.0,,,,,,,,,,,,,,,,,,,,,,132.36802160357166,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.9874005077421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47746750584615,-6.040665243812448,False,True,False,False,True,13.304724660770042,0,,,False,False,False,False,,,False,False,False,False,387622.0,194760.4034049983,False,False,False,False,39605.30318932972,False,False,False,False
2024-03-28 17:00:00+00:00,137.34,137.925,137.175,137.415,27098.0,,,,,,,,,,,,,,,,,,,,,,132.41580179036035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.03198928620333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06202390859704,-4.165113757389847,False,True,True,False,True,14.047742855114166,0,,,False,False,False,False,,,False,False,False,False,414720.0,198170.62970879677,False,False,False,False,39411.39151197577,False,False,False,False
2024-03-29 17:00:00+00:00,137.415,137.415,137.415,137.415,0.0,,,,,,,,,,,,,,,,,,,,,,132.41580179036035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.03198928620333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11839484376431,-2.77905755554994,False,True,True,False,True,14.047742855114166,0,,,False,False,False,False,,,False,False,False,False,414720.0,201527.98428695495,False,False,False,False,38800.36218620871,False,False,False,False
2024-04-01 17:00:00+00:00,136.595,137.205,136.27,136.99,26484.0,,,,,,,,,,,,,,,,,,,,,,132.4554923765181,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.04056925196136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.602294793623884,-2.77905755554994,False,True,True,False,True,12.90508953912682,0,,,False,False,False,False,,,False,False,False,False,388236.0,204422.68220498666,False,False,False,False,38609.410834484544,False,False,False,False
2024-04-02 17:00:00+00:00,137.0,137.51,136.71,137.51,44098.0,,,,,,,,,,,,,,,,,,,,,,132.52624871004835,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.302008798304383,136.08178003064046,0.2693733684139275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60799742583587,-1.5216684821205817,False,True,True,False,True,13.884203809813421,0,,,False,False,False,False,,,False,False,False,False,432334.0,207956.19100801012,False,False,False,False,38694.50524015145,False,False,False,False
2024-04-03 17:00:00+00:00,136.96,137.5,136.715,137.475,79615.0,,,,,,,,,,,,,,,,,,,,,,132.64848789612054,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.212617380448592,136.1418789562044,0.25574887748251707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16182556749522,-0.5796366272824898,False,True,True,False,True,13.788049110541884,0,,,False,False,False,False,,,False,False,False,False,352719.0,210200.57564354484,False,False,False,False,39328.93151549794,False,False,False,False
2024-04-04 17:00:00+00:00,138.05,138.18,136.265,136.6,24995.0,,,,,,,,,,,,,,,,,,,,,,132.68382492890996,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.145575162871157,136.29578977581704,0.059120742493091405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.761270351654495,-0.5796366272824898,False,True,False,False,False,11.403580551438566,0,,,False,False,False,False,,,False,False,False,False,327724.0,212022.64423821855,False,False,False,False,39106.700019133634,False,False,False,False
2024-04-05 17:00:00+00:00,137.58,137.98,137.12,137.73,24998.0,,,,,,,,,,,,,,,,,,,,,,132.7233758381322,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1164460039867,136.36760819488498,0.2662769829005219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33035906509399,-0.5796366272824898,False,True,True,False,False,13.577332937545851,1,,,False,False,False,False,,,False,False,False,False,352722.0,214204.0295988663,False,False,False,False,38887.96048395327,False,False,False,False
2024-04-08 17:00:00+00:00,137.78,137.795,136.81,136.88,39873.0,,,,,,,,,,,,,,,,,,,,,,132.77949480721017,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.072060110622262,136.37315495612015,0.09992883223492936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.897046986617745,-0.5796366272824898,False,True,False,False,False,11.312859056596707,1,,,False,False,False,False,,,False,False,False,False,312849.0,215733.4089849304,False,False,False,False,38903.23241443461,False,False,False,False
2024-04-09 17:00:00+00:00,135.85,136.03,134.54,135.01,57492.0,,,,,,,,,,,,,,,,,,,,,,132.82271474300578,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.024953823462229,136.16877920093268,-0.23060494516828764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92332984893852,1.4298891124752728,False,True,False,True,False,6.628163761874504,1,,,False,False,False,False,,,False,False,False,False,255357.0,216347.7282254741,False,False,False,False,39191.430361497645,False,False,False,False
2024-04-10 17:00:00+00:00,133.74,134.0,132.91,132.91,26501.0,,,,,,,,,,,,,,,,,,,,,,132.8264034161602,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.985760428866773,136.01910172055486,-0.6235962928651061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68646913156527,-4.207332765852826,False,True,False,True,False,1.8485465498012879,0,,,False,False,False,False,,,False,False,False,False,228856.0,216541.6549196528,False,False,False,False,38994.679503179854,False,False,False,False
2024-04-11 17:00:00+00:00,132.97,134.29,132.94,133.49,22507.0,,,,,,,,,,,,,,,,,,,,,,132.83156030130996,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.958297879803572,135.92377820890633,-0.4908495350430085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16979715873322,-6.292816608516048,False,True,False,True,False,3.036092570389574,0,,,False,False,False,False,,,False,False,False,False,251363.0,217081.52073485198,False,False,False,False,38739.05656514606,False,False,False,False
2024-04-12 17:00:00+00:00,133.06,133.645,132.69,133.54,46108.0,,,,,,,,,,,,,,,,,,,,,,132.83797719696398,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9277884245122054,135.74507398236315,-0.44747740617160064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63929054560491,-7.6158076063335045,False,True,False,True,False,3.1387140822601154,0,,,False,False,False,False,,,False,False,False,False,297471.0,218327.8692505907,False,False,False,False,38853.30375018255,False,False,False,False
2024-04-15 17:00:00+00:00,132.11,132.29,130.17,130.57,57813.0,,,,,,,,,,,,,,,,,,,,,,132.80656069329794,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.905886012492268,135.40523408007257,-0.9855985377076067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.190481108614335,-11.716722179748537,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,239658.0,218658.56895213193,False,False,False,False,39147.25252924949,False,False,False,False
2024-04-16 17:00:00+00:00,131.01,131.3,129.885,129.89,27598.0,,,,,,,,,,,,,,,,,,,,,,132.78663825905562,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.85540638579006,134.54900508038938,-0.9595499758834892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.656815931335814,-14.918079995076347,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,212060.0,218556.2655575252,False,False,False,False,38968.19435050143,False,False,False,False
2024-04-17 17:00:00+00:00,130.13,131.22,130.13,130.775,21135.0,,,,,,,,,,,,,,,,,,,,,,132.77376683749452,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.762977424463153,134.48275448362568,-0.7784530878904151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82889329070333,-14.918079995076347,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,233195.0,218783.22268066436,False,False,False,False,38691.71071716032,False,False,False,False
2024-04-18 17:00:00+00:00,130.9,131.195,130.27,130.77,32152.0,,,,,,,,,,,,,,,,,,,,,,132.75483108590302,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.686932685669775,134.37420271516152,-0.7689896477884781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.937637438597086,-14.926779780542503,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,201043.0,218508.18046856104,False,False,False,False,38590.31985332837,False,False,False,False
2024-04-19 17:00:00+00:00,130.49,131.2,130.41,131.14,16732.0,,,,,,,,,,,,,,,,,,,,,,132.74594582347845,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.607912212157979,134.32543200059368,-0.6912961562481439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.159134768711482,-14.926779780542503,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,217775.0,218496.8133295136,False,False,False,False,38251.4311734318,False,False,False,False
2024-04-22 17:00:00+00:00,131.56,132.27,131.4,131.45,28180.0,,,,,,,,,,,,,,,,,,,,,,132.7375533502156,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.57569120461594,134.28864530213974,-0.6203751903703943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.958603386272372,-14.926779780542503,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,245955.0,218922.52164998624,False,False,False,False,38095.28495368867,False,False,False,False
2024-04-23 17:00:00+00:00,131.92,132.38,131.77,132.37,36875.0,,,,,,,,,,,,,,,,,,,,,,132.73165361939687,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.514236177945271,134.25909446356368,-0.4184748845869053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90148959938956,-19.719071843923533,False,True,False,True,True,0.8708124534017152,0,,,False,False,False,False,,,False,False,False,False,282830.0,219913.3352678159,False,False,False,False,38076.36580711985,False,False,False,False
2024-04-24 17:00:00+00:00,132.08,132.64,132.04,132.59,35199.0,,,,,,,,,,,,,,,,,,,,,,132.7286066308508,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4611595087109155,134.2348324993799,-0.3687006698971829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.152443632601816,-16.578881669780785,False,True,False,True,True,1.3291334458236754,0,,,False,False,False,False,,,False,False,False,False,318029.0,221434.5083644389,False,False,False,False,38031.75548452885,False,False,False,False
2024-04-25 17:00:00+00:00,131.725,132.045,131.44,131.775,35648.0,,,,,,,,,,,,,,,,,,,,,,132.71894223245067,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.393000710589846,134.1721202058418,-0.5456680669464147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46931069588529,-16.13533717053484,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,282381.0,222379.41521150185,False,False,False,False,37994.7980351563,False,False,False,False
2024-04-26 17:00:00+00:00,132.25,132.3,131.23,131.71,45333.0,,,,,,,,,,,,,,,,,,,,,,132.70684242334568,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.328545988941093,134.0961310984031,-0.5512546486740286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53628908156593,-15.769797149749479,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,237048.0,222606.83513070337,False,False,False,False,38108.56860825465,False,False,False,False
2024-04-29 17:00:00+00:00,131.73,131.73,130.52,130.735,37424.0,,,,,,,,,,,,,,,,,,,,,,132.6894343924416,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.270320675976842,134.00530425310362,-0.7658217031571092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54373277664626,-15.769797149749479,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,199624.0,222250.51210542113,False,False,False,False,38097.95514146001,False,False,False,False
2024-04-30 17:00:00+00:00,129.85,130.07,128.74,128.79,34814.0,,,,,,,,,,,,,,,,,,,,,,132.6567338074711,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.212250981759394,133.86112237781933,-1.203898438098578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.341416294889655,-11.471016899236169,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,164810.0,221359.96153014328,False,False,False,False,38047.04110825907,False,False,False,False
2024-05-01 17:00:00+00:00,129.73,130.425,128.45,128.57,78209.0,,,,,,,,,,,,,,,,,,,,,,132.5843961587379,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1537874847502865,133.57639164457595,-1.2052594560881646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.276724408759634,-14.381991651524828,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,86601.0,219270.6753048697,False,False,False,False,38669.70713758839,False,False,False,False
2024-05-02 17:00:00+00:00,126.2,126.64,125.86,126.6,48657.0,,,,,,,,,,,,,,,,,,,,,,132.50564804875467,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.154619530286869,132.43634863889758,-1.4047853470940095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.287308155877064,-18.087738671049298,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37944.0,216459.40902107328,True,False,False,False,38824.548887393226,True,False,False,False
2024-05-03 17:00:00+00:00,131.365,131.645,130.4,130.505,56357.0,,,,,,,,,,,,,,,,,,,,,,132.4817118967832,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.081146776214824,132.67223193554645,-0.5310350385281939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.167103541100964,-23.102379352921307,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,94301.0,214565.48019904114,False,False,False,False,39096.3698348755,False,False,False,False
2024-05-06 17:00:00+00:00,131.1,131.315,130.845,131.3,28986.0,,,,,,,,,,,,,,,,,,,,,,132.47190726656027,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.017420240326748,132.710955261322,-0.35120927782432604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06765031326732,-17.953606963617815,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,123287.0,213150.3099633971,False,False,False,False,38939.61991495494,False,False,False,False
2024-05-07 17:00:00+00:00,133.3,133.79,133.21,133.72,40169.0,,,,,,,,,,,,,,,,,,,,,,132.48305913982833,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.93490157849368,132.86495455092842,0.2172977981825157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32229210989269,-11.624714660611815,True,False,False,False,True,3.650567629050318,0,,,False,False,False,False,,,False,False,False,False,163456.0,212379.85554535993,False,False,False,False,38958.68007131223,False,False,False,False
2024-05-08 17:00:00+00:00,132.775,133.67,132.76,133.405,23144.0,,,,,,,,,,,,,,,,,,,,,,132.48767157852848,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8478999326764596,132.92025996022832,0.1259752197959348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57396737873192,-8.07280632375273,True,False,True,False,True,3.053861285413369,0,,,False,False,False,False,,,False,False,False,False,140312.0,211262.52445163342,False,False,False,False,38713.49123299731,False,False,False,False
2024-05-09 17:00:00+00:00,134.115,135.05,133.96,134.97,20602.0,,,,,,,,,,,,,,,,,,,,,,132.49882925487861,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.760818762685243,132.9953499450384,0.5250585522902668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30190585816818,-3.919641580627996,True,False,True,False,True,5.718591311196121,0,,,False,False,False,False,,,False,False,False,False,160914.0,210481.9271733135,False,False,False,False,38432.692919307425,False,False,False,False
2024-05-10 17:00:00+00:00,133.83,134.19,133.445,133.97,17983.0,,,,,,,,,,,,,,,,,,,,,,132.50494179371654,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.671115943452325,133.03646167135804,0.25429279353243667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.495373948273624,-2.8445135932206256,True,False,True,False,True,3.8152547464091455,0,,,False,False,False,False,,,False,False,False,False,142931.0,209434.625976828,False,False,False,False,38115.643416682506,False,False,False,False
2024-05-13 17:00:00+00:00,134.135,134.135,133.58,133.75,25318.0,,,,,,,,,,,,,,,,,,,,,,132.51316422194373,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5996047393122006,133.08554109723843,0.18459218466539995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85995197986304,-2.218535528857153,True,False,True,False,True,3.4002471428915584,0,,,False,False,False,False,,,False,False,False,False,117613.0,208011.03487641207,False,False,False,False,37917.23034045487,False,False,False,False
2024-05-14 17:00:00+00:00,133.94,134.61,133.68,134.38,55171.0,,,,,,,,,,,,,,,,,,,,,,132.5361233634664,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.54306312861243,133.1928007864501,0.3350770704485955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03715768402715,-0.6286148737852457,True,False,True,False,True,4.485217157629982,0,,,False,False,False,False,,,False,False,False,False,172784.0,207464.8792969328,False,False,False,False,38184.73064525402,False,False,False,False
2024-05-15 17:00:00+00:00,137.35,138.11,137.16,137.81,77406.0,,,,,,,,,,,,,,,,,,,,,,132.63146685284806,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4646683043920694,133.53831163172865,1.2329285209947076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62596552643972,4.112080655279556,True,False,True,False,True,9.960550495725922,0,,,False,False,False,False,,,False,False,False,False,250190.0,208127.28426907337,False,False,False,False,38792.81234067644,False,False,False,False
