date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_754,aVWAP_OB_bull_630,aVWAP_OB_bull_452,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 16:00:00+00:00,24.41,24.84,24.41,24.82,4153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.815850200434842,24.29683722772676,0.6412485674384834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73731899888441,0.5774428502133944,False,False,True,False,True,3.9298456869021763,0,0.9089778662024373,0.9976374036309378,False,False,False,False,0.07370640172920444,0.05861984198923206,False,False,False,False,75283.0,90899.0485261284,False,False,False,False,5369.449765161559,False,False,False,False
2025-04-23 17:00:00+00:00,24.82,24.91,24.62,24.71,4956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8222214361655334,24.304111212360983,0.4936489974427067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90181368714357,1.8849402001871667,False,False,True,False,True,2.8896917025509197,0,0.9208400646203555,0.9921709954020134,False,False,False,False,0.09243650140980533,0.0755281716995187,False,False,False,False,70327.0,90580.10203735121,False,False,False,False,5363.039691283085,False,False,False,False
2025-04-23 18:00:00+00:00,24.71,24.79,24.65,24.685,3200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8269453286503279,24.308022544320686,0.4558674468777575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30217516059014,2.5774621692646846,False,False,True,False,True,2.6523727833174746,0,0.921624642901503,0.9916780524158492,False,False,False,False,0.08640968363209221,0.08096892766580546,False,False,False,False,67127.0,90216.488052276,False,False,False,False,5329.504192193424,False,False,False,False
2025-04-23 19:00:00+00:00,24.685,24.8,24.64,24.78,16163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8298859250816769,24.325786851767013,0.5473199803795739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.579533827125644,4.143056206003465,True,False,True,False,True,3.4971328092444445,0,0.9205404735341518,0.9914466344365939,False,False,False,False,0.08640968363209221,0.08368930564894883,False,False,False,False,83290.0,90109.1006406128,False,False,False,False,5497.4653675082545,False,False,False,False
2025-04-24 14:00:00+00:00,25.075,25.115,24.91,24.99,2679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8397911473522409,24.33848663808802,0.7758040364751635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39557608027224,7.079423975610389,True,False,True,False,True,5.332030398689831,0,0.9263235838578305,0.9858077255337531,False,False,False,False,0.1257160001314172,0.10470265289018302,False,False,False,False,85969.0,90044.91303378159,False,False,False,False,5453.768230027506,False,False,False,False
2025-04-24 15:00:00+00:00,25.02,25.03,24.87,24.96,1058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8470327540812743,24.339227345017093,0.7328791619826113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71957569992591,8.560678048019767,True,False,True,False,True,5.032644442272677,0,0.9269316218217729,0.9865465317205632,False,False,False,False,0.1172887821314422,0.11099571751081261,False,False,False,False,84911.0,89965.31748287025,False,False,False,False,5385.616784600723,False,False,False,False
2025-04-24 16:00:00+00:00,24.955,25.05,24.875,25.005,1104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8545578489003182,24.340641120492307,0.7774299661077564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0456462661061,10.061140313421845,True,False,True,False,True,5.429500474252457,0,0.9261836709332673,0.9963961724866413,False,False,False,False,0.11897286187135686,0.11498428969108473,False,False,False,False,86015.0,89904.07225057768,False,False,False,False,5319.235129025517,False,False,False,False
2025-04-24 17:00:00+00:00,25.005,25.04,24.85,24.875,556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8617849536318954,24.341017750159327,0.6196235471393003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3594067041588,10.061140313421845,True,False,True,False,True,4.106816186819163,0,0.9234776137913929,0.9949150440282774,False,False,False,False,0.12051921591901094,0.11775175280504784,False,False,False,False,85459.0,89835.15640173151,False,False,False,False,5245.3865223739585,False,False,False,False
2025-04-24 18:00:00+00:00,24.875,24.92,24.75,24.805,1126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8675731139841355,24.340869431500987,0.5349757398170125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94463981712971,10.061140313421845,True,False,True,False,False,3.3984191424356247,0,0.9225334655428856,0.9972731779871096,False,False,False,False,0.1055886196022238,0.11167018620363581,False,False,False,False,84333.0,89749.85165131706,False,False,False,False,5181.520064662734,False,False,False,False
2025-04-24 19:00:00+00:00,24.805,24.86,24.68,24.69,5064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8514968378478491,24.340584877181666,0.4103539875749618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34124951058224,12.280723995490618,False,False,True,False,False,2.2389138970534006,0,0.9209549727857499,0.9976496783770413,False,False,False,False,0.09678841054572797,0.1042292983746819,False,False,False,False,79269.0,89587.35782726563,False,False,False,False,5179.698048156335,False,False,False,False
2025-04-25 14:00:00+00:00,24.69,24.74,24.59,24.7,1898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8297999976115069,24.34058039236231,0.43314004419407365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.110502281833575,10.165494419143371,False,False,True,False,False,2.334274965262427,0,0.9187754598197755,0.9998765584495742,False,False,False,False,0.08260360181085354,0.09341645009276772,False,False,False,False,81167.0,89456.80964389717,False,False,False,False,5128.819008650034,False,False,False,False
2025-04-25 15:00:00+00:00,24.71,24.755,24.61,24.72,789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.804926273832782,24.340754480952533,0.4711555969488097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.996593914790594,9.034708500849206,False,False,True,False,False,2.5281158603048475,0,0.9200148349610584,1.002101619483249,False,False,False,False,0.09878361391171711,0.09610003200224242,False,False,False,False,81956.0,89340.51802151116,False,False,False,False,5061.53499301205,False,False,False,False
2025-04-25 16:00:00+00:00,24.725,24.77,24.69,24.75,935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.765581978475059,24.341215338338884,0.5339528269400522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.846866079066544,8.68762723245446,False,False,True,False,False,2.8228163858554893,0,0.9288557213930352,1.0012437810945276,False,False,False,False,0.11294177546938573,0.10452090373581407,False,False,False,False,82891.0,89240.52549404587,False,False,False,False,4997.557706298685,False,False,False,False
2025-04-25 17:00:00+00:00,24.75,24.78,24.66,24.69,647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.704759482325671,24.34146045925941,0.4945510482390807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37950783047065,7.0470681656733944,False,False,False,False,False,2.1822959779389173,0,0.9317329332333085,1.0010002500625157,False,False,False,False,0.11682102878783678,0.11067096626182543,False,False,False,False,82244.0,89132.05223057228,False,False,False,False,4930.107199224287,False,False,False,False
2025-04-25 18:00:00+00:00,24.69,24.78,24.635,24.7,1087.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.650403395268349,24.341878649416326,0.550614208334377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63992597263412,6.083893556573891,False,True,False,False,False,2.284079671551872,0,0.9314485864398303,0.9964973730297727,False,False,False,False,0.11501609503706613,0.11284353064944577,False,False,False,False,83331.0,89042.11343629984,False,False,False,False,4870.5241418719725,False,False,False,False
2025-04-25 19:00:00+00:00,24.715,24.915,24.7,24.915,3563.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5902664538041325,24.345637039100787,0.9645863444039524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38565284335637,6.083893556573891,False,False,True,False,True,4.447621371112547,0,0.9334916864608078,0.9933741717714715,False,False,False,False,0.12947747865088896,0.12116050465016737,False,False,False,False,86894.0,89008.80935201612,False,False,False,False,4850.252449749926,False,False,False,False
2025-04-28 14:00:00+00:00,24.96,25.19,24.95,25.16,733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5879177027656548,24.347193702098586,1.3825171347585703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93273704778791,6.0258763501124335,True,False,True,False,True,6.806892194884835,0,0.9397229502059153,0.9870210907275675,False,False,False,False,0.1677125233069786,0.144436513978573,False,False,False,False,87627.0,88987.38595120967,False,False,False,False,4786.4190784359735,False,False,False,False
2025-04-28 15:00:00+00:00,25.155,25.16,24.87,24.97,2773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5856109614737568,24.35162888895902,1.055941831219787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.381718420756826,6.0258763501124335,True,False,True,False,True,4.69790244494293,0,0.9389986333706052,0.9844701205118652,False,False,False,False,0.15966470393642054,0.15205060895749678,False,False,False,False,84854.0,88923.30244809014,False,False,False,False,4755.203278770299,False,False,False,False
2025-04-28 16:00:00+00:00,24.97,25.02,24.82,24.955,2978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5878039754148768,24.355299451204253,1.02023901483904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70858336277554,6.0258763501124335,True,False,True,False,True,4.532728311159069,0,0.9417752948479207,0.9854748603351957,False,False,False,False,0.1458114739841426,0.1489310414708197,False,False,False,False,81876.0,88814.04194501897,False,False,False,False,4727.649739564558,False,False,False,False
2025-04-28 17:00:00+00:00,24.96,25.005,24.91,24.965,1963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5817798645629038,24.357818447361907,1.0436620268634995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41906685492279,6.0258763501124335,True,False,True,False,True,4.6319378436404754,0,0.9418590143480975,0.9912663755458515,False,False,False,False,0.15127292893701502,0.15010198520391738,False,False,False,False,83839.0,88736.90951176285,False,False,False,False,4684.786952904642,False,False,False,False
2025-04-28 18:00:00+00:00,24.965,25.02,24.92,24.95,2375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5643280465688058,24.360783997847026,1.044101929251062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85353144317537,6.0258763501124335,True,False,True,False,False,4.460706387119682,0,0.9379621506454444,0.994360195513222,False,False,False,False,0.1645560897531278,0.1573290374785226,False,False,False,False,81464.0,88624.15122475877,False,False,False,False,4648.976302472012,False,False,False,False
2025-04-28 19:00:00+00:00,24.97,25.175,24.96,25.135,4263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5447141328132646,24.36757430879864,1.4088595190983308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4157657920001,7.010684188711316,True,False,True,False,True,6.319303886149562,0,0.9399125546533416,0.9846346033728921,False,False,False,False,0.17919349035538906,0.16826126391695584,False,False,False,False,85727.0,88579.2341515067,False,False,False,False,4642.992173751516,False,False,False,False
2025-04-29 14:00:00+00:00,25.165,25.265,25.08,25.2,1943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5342682374515354,24.371056037374196,1.5515501475061935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97337784790524,9.548855942692086,True,False,True,False,True,6.962022957714549,0,0.9456521739130433,0.9820089955022488,False,False,False,False,0.19504245952243987,0.18165186171969785,False,False,False,False,87670.0,88565.13749799496,False,False,False,False,4601.131829972423,False,False,False,False
2025-04-29 15:00:00+00:00,25.2,25.225,25.105,25.175,1108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5188397225133008,24.37294268337203,1.5458672145277164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94373201910604,10.586713779749736,True,False,True,False,True,6.662101438943356,0,0.9437077808356267,0.9849887415561671,False,False,False,False,0.20180484245026414,0.191728352084981,False,False,False,False,86562.0,88534.08110267721,False,False,False,False,4546.974747337191,False,False,False,False
2025-04-29 16:00:00+00:00,25.175,25.245,25.17,25.2,539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.497275939856718,24.37390767620996,1.6612352570849584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97309495382815,11.73062349672228,True,False,True,False,True,6.916322710431082,0,0.9478708704936567,0.9839216178872002,False,False,False,False,0.22385575005289318,0.2077920510689371,False,False,False,False,87101.0,88511.86279100779,False,False,False,False,4484.835603967622,False,False,False,False
2025-04-29 17:00:00+00:00,25.22,25.38,25.215,25.33,1337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47703570418060487,24.400327090135427,1.9488539363347084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45520465301706,14.207531024916804,True,False,True,False,True,8.234219693253959,0,0.9530717799924309,0.9786804591901098,False,False,False,False,0.2571364232683599,0.2324642371686485,False,False,False,False,88438.0,88510.71763145729,False,False,False,False,4436.03195119293,False,False,False,False
2025-04-29 18:00:00+00:00,25.355,25.365,25.27,25.305,1448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46330144099198356,24.403380269877452,1.9460758166261523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24902267112044,15.088544796897452,True,False,True,False,True,7.9192531517862434,0,0.9562357703010375,0.973311409056413,False,False,False,False,0.2604865681715616,0.24647540267010506,False,False,False,False,86990.0,88487.14061391531,False,False,False,False,4389.705874430249,False,False,False,False
2025-04-29 19:00:00+00:00,25.305,25.34,25.11,25.11,8371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45502120532709356,24.411588867676958,1.5348979874926627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20866713594549,18.650956166235602,True,False,True,False,False,5.494880934228412,0,0.9566978982020763,0.9711319321347176,False,False,False,False,0.2450387651180203,0.2457570838940627,False,False,False,False,78619.0,88334.14618579259,False,False,False,False,4451.43136474916,False,False,False,False
2025-04-30 14:00:00+00:00,24.705,24.985,24.705,24.895,1104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4452197857886393,24.410655649921146,1.087876966700639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76443898312254,11.953818407366306,True,False,True,False,False,2.9313767067018226,0,0.9509125235997482,0.973568281938326,False,False,False,False,0.18268239184539053,0.21421973786972662,False,False,False,False,77515.0,88166.40748523765,False,False,False,False,4399.533204055374,False,False,False,False
2025-04-30 15:00:00+00:00,24.895,24.895,24.66,24.69,6922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42740740528226073,24.40507280688443,0.6666407497722336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.074563701322205,5.30349332890659,False,True,False,True,False,0.5892251474287065,0,0.948340874811463,0.9776269482151835,False,False,False,False,0.17176449233178298,0.1929921151007548,False,False,False,False,70593.0,87893.95155523396,False,False,False,False,4438.641216395601,False,False,False,False
2025-04-30 16:00:00+00:00,24.68,24.72,24.63,24.66,3210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39993358682898716,24.403058232895983,0.6424610874552182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59798393939812,0.7907264882095362,False,True,False,True,False,0.25150330920220654,0,0.9499936700848206,0.9840486137485756,False,False,False,False,0.1552617950415694,0.1741269550711621,False,False,False,False,67383.0,87575.95230631561,False,False,False,False,4419.592515366211,False,False,False,False
2025-04-30 17:00:00+00:00,24.655,24.705,24.53,24.665,1126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3868764148412073,24.402349001616123,0.6789015517828361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07735024047457,-2.0487132731888167,False,True,False,True,False,0.30825705345682763,0,0.9427519675044427,0.9865448083269865,False,False,False,False,0.14604134357223753,0.16008414932169981,False,False,False,False,68509.0,87280.3406426518,False,False,False,False,4368.529065515571,False,False,False,False
2025-04-30 18:00:00+00:00,24.665,24.76,24.61,24.62,1225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3767052878231202,24.40183193641044,0.5791478660952644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.118566025262105,-4.590612406317376,False,True,False,True,False,0.0,0,0.9451235039470333,0.9848484848484849,False,False,False,False,0.15686798548891934,0.15847606740530956,True,False,False,False,67284.0,86970.31985749441,False,False,False,False,4319.792180778895,False,False,False,False
2025-04-30 19:00:00+00:00,24.615,24.76,24.52,24.72,4964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36592195052210275,24.39223020868689,0.8957368937431672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94241253290482,-4.590612406317376,False,True,False,True,False,0.9495153957562792,0,0.9471343245647476,0.9785233193544288,False,False,False,False,0.14964632579729692,0.15406119660130324,False,False,False,False,72248.0,86742.066836448,False,False,False,False,4329.779898906354,False,False,False,False
2025-05-01 14:00:00+00:00,24.975,25.265,24.93,25.2,2482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36055221660798037,24.40391672123228,2.2079555806289206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48648792837577,-12.355201501752866,False,True,False,True,True,6.1618271553391075,0,0.954511183714501,0.9659462176426235,False,False,False,False,0.2239306838210437,0.18899594021117347,False,False,False,False,74730.0,86555.83324208445,False,False,False,False,4301.132148535713,False,False,False,False
2025-05-01 15:00:00+00:00,25.2,25.255,24.995,25.0,3613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3508428975179154,24.412974379023545,1.6731865605074105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85745149143409,-10.208984875329293,False,True,False,False,True,3.803465114407043,0,0.9563905994721629,0.970089229609149,False,False,False,False,0.22846622599763436,0.20873108310440391,False,False,False,False,71117.0,86316.47148639322,False,False,False,False,4290.46343305454,False,False,False,False
2025-05-01 16:00:00+00:00,25.0,25.0,24.85,24.88,665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3288034545313356,24.413433919177187,1.4189816876706423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.727046104719136,-10.133611385491449,False,True,False,False,True,2.4260310077437666,0,0.9479483282674772,0.9875886524822692,False,False,False,False,0.20321547925585962,0.20597328118013175,False,False,False,False,70452.0,86070.51068815455,False,False,False,False,4234.254697658345,False,False,False,False
2025-05-01 17:00:00+00:00,24.89,25.04,24.88,24.965,1593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.325966021000465,24.415116124484936,1.6869361838002124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85810214138358,-8.629536171891232,False,True,False,False,True,3.3314832287047516,0,0.9489097363083164,0.9823782961460444,False,False,False,False,0.20901810871334273,0.20749569494673725,False,False,False,False,72045.0,85853.06091004363,False,False,False,False,4193.305012423332,False,False,False,False
2025-05-01 18:00:00+00:00,24.95,25.2,24.95,25.11,5249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3259586416036015,24.423989338218416,2.104594185344047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52375266213551,-5.652212897444613,False,False,True,False,True,4.854852864483501,0,0.9514906518443658,0.9754926730672056,False,False,False,False,0.228184209085401,0.21783995201606912,False,False,False,False,77294.0,85720.36229128325,False,False,False,False,4209.672376571808,False,False,False,False
2025-05-01 19:00:00+00:00,25.125,25.16,24.915,24.93,5695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3205907694264932,24.429550021969682,1.5610242893941575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.537262678923454,-5.652212897444613,False,True,False,False,True,2.7611362310398633,0,0.9525432285750346,0.9771551180108543,False,False,False,False,0.22191692183213305,0.21987843692410108,False,False,False,False,71599.0,85501.42644180599,False,False,False,False,4232.700711818757,False,False,False,False
2025-05-02 14:00:00+00:00,24.93,25.2,24.93,25.165,2656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3204504571622974,24.433218358406076,2.283603050762071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.802829075294014,-3.588078203257389,False,False,True,False,True,5.199206566133363,0,0.9528183190739811,0.9748364368394564,False,False,False,False,0.22651122814270616,0.2231948325334036,False,False,False,False,74255.0,85327.06324115784,False,False,False,False,4208.2557395424965,False,False,False,False
2025-05-02 15:00:00+00:00,25.165,25.56,25.14,25.53,2314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3299828414868056,24.439511809794464,3.3046814958381416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54962601058567,1.2082821101925063,True,False,True,False,True,8.743291394368065,0,0.9573025241743061,0.9717443174682908,False,False,False,False,0.27472206501532603,0.24895844877436482,False,False,False,False,76569.0,85191.27931493834,False,False,False,False,4178.887433503078,False,False,False,False
