date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_546,Gap_Down_aVWAP_875,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_550,aVWAP_OB_bull_861,aVWAP_OB_bull_331,aVWAP_OB_bear_708,aVWAP_OB_bear_660,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,41.61019893045481,41.44525818971188,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4201576066373009,41.396028185290355,1.1756821890316616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25619000283272,13.994484494058497,True,False,True,False,True,14.398563500731047,0,1.0349716446124764,0.9694391934467549,False,False,False,False,0.32958825963849103,0.329872790601503,False,False,False,False,241556.0,221445.18063352464,False,False,False,False,1250.3204426079058,False,False,False,False
2025-07-04 14:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,41.61019893045481,41.44525818971188,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41772909234977584,41.396028185290355,1.182517147491441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2562464740758,14.038905162890046,True,False,True,False,True,14.398563500731036,0,1.0419334186939821,0.9651088348271445,False,False,False,False,0.32958825963849103,0.329730525119997,False,False,False,False,241556.0,221756.97628261728,False,False,False,False,1230.9356295442174,False,False,False,False
2025-07-04 15:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,41.61019893045481,41.44525818971188,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41405669412137447,41.396028185290355,1.193005261653481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25628412157117,14.076025784539937,True,False,True,False,True,14.398563500731047,0,1.0371927554980598,0.9641009055627425,False,False,False,False,0.32958825963849103,0.329659392379244,False,False,False,False,241556.0,222063.9378906387,False,False,False,False,1211.8513562179503,False,False,False,False
2025-07-04 16:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,41.61019893045481,41.44525818971188,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41050562099153154,41.396028185290355,1.2033253369747061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25630921990142,14.106991809977302,True,False,True,False,True,14.398563500731036,0,1.0271668822768436,0.9637774902975419,False,False,False,False,0.32958825963849103,0.3296238260088675,False,False,False,False,241556.0,222366.14040396214,False,False,False,False,1193.0629630982921,False,False,False,False
2025-07-04 17:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,41.61019893045481,41.44525818971188,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4064760888559025,41.396028185290355,1.2152542997055868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25632595212159,14.132781758720967,True,False,True,False,True,14.398563500731036,0,1.0271668822768436,0.9637774902975419,False,False,False,False,0.32958825963849103,0.3296060428236793,False,False,False,False,241556.0,222663.65760700149,False,False,False,False,1174.5658628952178,False,False,False,False
2025-07-04 18:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,41.61019893045481,41.44525818971188,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4019537085095337,41.396028185290355,1.2289271233280075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25633710693504,14.154228424364135,True,False,True,False,True,14.398563500731036,0,1.0271668822768436,0.9637774902975419,False,False,False,False,0.32958825963849103,0.32959715123108513,False,False,False,False,241556.0,222956.56214022628,False,False,False,False,1156.355539439478,False,False,False,False
2025-07-04 19:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,41.80273825251269,41.56086306589962,41.43789299834974,,,,,,,,,41.61019893045481,41.44525818971188,,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39692163431157285,41.396028185290355,1.2445071571026816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25634454347733,14.172038191486052,True,False,True,False,True,14.398563500731036,0,1.0271668822768436,0.9637774902975419,False,False,False,False,0.32958825963849103,0.3295927054347881,False,False,False,False,241556.0,223244.92551789718,False,False,False,False,1138.4275465799512,False,False,False,False
2025-07-07 14:00:00+00:00,43.045,43.44,43.0,43.155,2196.0,,,,,,,43.19833333333333,41.91245924626473,41.612113507119126,41.467804152772075,,,,,,,,,41.69209113109635,41.476351726811615,,39.151718876928065,,43.19833333333333,38.54701115298745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43119834068535307,43.19833333333334,-0.10049513007044951,-1.0,43.44,43.0,0.0,0.0,0.0,0.0,0.0,75.89702699911659,24.663418147212013,True,False,True,False,True,20.0,0,1.0246913580246915,0.9412110523221634,False,True,False,False,0.3428282269582083,0.3362104661964982,False,False,False,False,243752.0,223562.8646571546,False,False,False,False,1154.8240187259985,False,True,False,False
2025-07-07 15:00:00+00:00,43.17,43.18,42.82,42.85,2183.0,,,,,,,43.07453528202786,41.98766932315014,41.65248348215519,41.49242283598365,,,,,,,,,41.75342718338174,41.50188428112226,,39.16555618600058,,43.07453528202786,38.56051685521139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4482242239725041,43.07453528202787,-0.5009441034620193,0.0,0.0,0.0,0.0,-1.0,43.0,42.925,0.0,76.7317712162455,24.728478696759694,True,False,True,False,True,20.0,0,1.0138169257340244,0.9573978123200919,False,False,False,False,0.2835336170144767,0.3098720416054874,False,False,False,False,241569.0,223842.02954619096,False,False,False,False,1170.7647316139676,False,False,False,False
2025-07-07 16:00:00+00:00,42.85,42.925,42.515,42.53,2537.0,,,,,,,42.921248313090416,42.039649179223325,41.686504725149,41.514470702984056,,,,,,,,,41.80186649614927,41.524677693752004,,39.180274566369945,,42.921248313090416,38.57506698020392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45305193306602,42.92124831309043,-0.8635838069217893,0.0,0.0,0.0,0.0,-1.0,42.82,42.55,0.0,72.10727970853883,24.98548722526786,True,False,True,False,False,18.911667741785347,0,0.9962220284800931,1.0002906131938392,False,False,False,False,0.21072933098042834,0.2603006862929579,False,False,False,False,239032.0,224077.53296407947,False,False,False,False,1191.9466737594873,False,False,False,False
2025-07-07 17:00:00+00:00,42.53,42.55,42.27,42.44,3974.0,,,,,,,42.73833180287726,42.080918063670616,41.72346923333798,41.540558475483465,,,,,,,,,41.849768497754205,41.5515293898641,,39.201529189056835,,42.73833180287726,38.59634235833599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45451216299139263,42.73833180287726,-0.6563780403890183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78755397084792,21.542551358912547,True,False,True,False,False,16.831395213063054,0,0.988126267014191,1.0002896032435564,False,False,False,False,0.13258800192714734,0.19644434411005263,False,False,False,False,235058.0,224247.772763086,False,False,False,False,1235.0792834686426,False,False,False,False
2025-07-07 18:00:00+00:00,42.42,42.54,42.17,42.24,3325.0,,,,,,,42.63970102004925,42.1005387015761,41.747469397191594,41.55882585571427,,,,,,,,,41.878198274914844,41.570259145555866,,39.218535448067534,,42.63970102004925,38.61348694760329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4509584088220316,42.63970102004926,-0.8863367712630827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37250597662941,17.079953786248083,False,False,True,False,False,12.439328721597253,0,0.986689814814815,1.0043402777777775,False,False,False,False,0.11891696758404098,0.1576806558470468,False,False,False,False,231733.0,224363.8227977668,False,False,False,False,1267.4811550427723,False,False,False,False
2025-07-07 19:00:00+00:00,42.24,42.285,42.075,42.22,5121.0,,,,,,,42.52148376086057,42.11108186161402,41.77362278501311,41.581022586249674,,,,,,,,,41.905217991862976,41.59289637607128,,39.243339113388416,,42.52148376086057,38.638716076550004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4463018006888539,42.52148376086056,-0.6755154480560727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51747943775317,14.031700258669304,False,True,True,False,False,12.014666032447888,0,0.9916112236042813,1.0,False,False,False,False,0.06300149545639674,0.11034107565172177,False,False,False,False,226612.0,224398.67825826653,False,False,False,False,1327.2256332591633,False,False,False,False
2025-07-08 14:00:00+00:00,42.22,42.22,42.22,42.22,0.0,,,,,,,42.52148376086057,42.11108186161402,41.77362278501311,41.581022586249674,,,,,,,,,41.905217991862976,41.59289637607128,,39.243339113388416,,42.52148376086057,38.638716076550004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44086830784905046,42.52148376086056,-0.6838408556320829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94746174516901,12.014450229737292,False,True,True,False,False,12.014666032447888,0,0.9900961258374599,1.0087387124963587,False,False,False,False,0.06609606733917345,0.08821857149544761,False,False,False,False,226612.0,224432.99332402984,False,False,False,False,1306.648491658246,False,False,False,False
2025-07-08 15:00:00+00:00,42.22,42.22,42.22,42.22,0.0,,,,,,,42.52148376086057,42.11108186161402,41.77362278501311,41.581022586249674,,,,,,,,,41.905217991862976,41.59289637607128,,39.243339113388416,,42.52148376086057,38.638716076550004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43462879470878774,42.52148376086056,-0.6936580468916352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23411661677957,10.583531379541448,False,True,True,False,False,12.014666032447877,0,0.9846968805179518,1.017363154796939,False,False,False,False,0.06609606733917345,0.07715731941731052,False,False,False,False,226612.0,224466.7763732697,False,False,False,False,1286.3903755085057,False,False,False,False
2025-07-08 16:00:00+00:00,42.22,42.22,42.22,42.22,0.0,,,,,,,42.52148376086057,42.11108186161402,41.77362278501311,41.581022586249674,,,,,,,,,41.905217991862976,41.59289637607128,,39.243339113388416,,42.52148376086057,38.638716076550004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4275479742334172,42.52148376086056,-0.7051460398125285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09188653118662,9.482300530041208,False,True,True,False,False,12.014666032447877,0,0.9823425544437906,1.009417304296645,False,False,False,False,0.06609606733917345,0.07162669337824198,False,False,False,False,226612.0,224500.0356543043,False,False,False,False,1266.4463386789164,False,False,False,False
2025-07-08 17:00:00+00:00,42.22,42.22,42.22,42.22,0.0,,,,,,,42.52148376086057,42.11108186161402,41.77362278501311,41.581022586249674,,,,,,,,,41.905217991862976,41.59289637607128,,39.243339113388416,,42.52148376086057,38.638716076550004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4195832552771152,42.52148376086056,-0.7185314405872731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33039980745798,8.567585429830586,False,True,False,False,False,12.014666032447877,0,0.9823425544437906,1.009417304296645,False,False,False,False,0.06609606733917345,0.06886138035870772,False,False,False,False,226612.0,224532.77928757088,False,False,False,False,1246.8115117226541,False,False,False,False
2025-07-08 18:00:00+00:00,42.22,42.22,42.22,42.22,0.0,,,,,,,42.52148376086057,42.11108186161402,41.77362278501311,41.581022586249674,,,,,,,,,41.905217991862976,41.59289637607128,,39.243339113388416,,42.52148376086057,38.638716076550004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4106832145383344,42.52148376086056,-0.7341029537802592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82274199163888,7.7631398097500295,False,True,False,False,False,12.014666032447877,0,0.9823425544437906,1.009417304296645,False,False,False,False,0.06609606733917345,0.06747872384894057,False,False,False,False,226612.0,224565.01526760854,False,False,False,False,1227.4811006881944,False,False,False,False
2025-07-08 19:00:00+00:00,42.22,42.22,42.22,42.22,0.0,,,,,,,42.52148376086057,42.11108186161402,41.77362278501311,41.581022586249674,,,,,,,,,41.905217991862976,41.59289637607128,,39.243339113388416,,42.52148376086057,38.638716076550004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4007855462150488,42.52148376086056,-0.7522321194157948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48430344775949,7.030985012806795,False,True,False,False,False,12.014666032447877,0,0.9823425544437906,1.009417304296645,False,False,False,False,0.06609606733917345,0.06678739559405701,False,False,False,False,226612.0,224596.75146500996,False,False,False,False,1208.4503859488425,False,False,False,False
2025-07-09 14:00:00+00:00,41.605,41.605,41.3,41.41,2123.0,,,,,,,42.41432460350747,42.080819225200415,41.7656629130976,41.57898279577132,,,,,,,,41.43833333333333,41.88919218539477,41.59060291222551,,39.25090027270093,,42.41432460350747,38.646871841948645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38929162972483183,42.41432460350747,-2.5798772098371865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63176143259936,-2.3101484654000757,False,True,False,True,False,0.0,0,0.9662199888330543,1.00893355667225,False,False,False,False,-0.1374796610970773,-0.03534613275151014,False,False,False,False,224489.0,224595.08089966097,False,False,False,False,1222.6294497325814,False,False,False,False
2025-07-09 15:00:00+00:00,41.405,41.705,41.365,41.705,1814.0,,,,,,,42.35020302496455,42.062713923293,41.762203583954395,41.57913585544112,,,,,,,,41.50898272796545,41.880714689620504,41.59061623035564,,39.25776975431877,,42.35020302496455,38.654183716069426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37474576366949436,42.35020302496456,-1.7217086556142986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97953832956421,-3.712171398561651,False,True,False,True,False,1.0198180608261609,0,0.97041095890411,1.0032876712328764,False,False,False,False,-0.13714269539758395,-0.08624441407454704,False,False,False,False,226303.0,224621.5602655577,False,False,False,False,1231.7979853956422,False,False,False,False
2025-07-09 16:00:00+00:00,41.695,41.695,41.27,41.27,3709.0,,,,,,,42.22118992908853,42.0169091834541,41.74851053372511,41.5751033220154,,,,,,,,41.461775656116494,41.85489278593304,41.58614965656783,,39.27061706337402,,42.22118992908853,38.66811229427748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36451290465291336,42.221189929088524,-2.609482180045827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96113900021675,-7.420934297130231,False,True,False,True,False,0.0,0,0.963946338736725,1.0215204024594746,False,False,False,False,-0.15197697850658393,-0.11911069629056548,False,False,False,False,222594.0,224590.12522268083,False,False,False,False,1270.2042181802058,False,False,False,False
2025-07-09 17:00:00+00:00,41.27,41.43,41.17,41.355,2616.0,,,,,,,42.14139153546411,41.98388293514536,41.7369762380635,41.57081532598356,,,,,,,,41.42520918599364,41.83483764115313,41.581516438072306,,39.27919562981197,,42.14139153546411,38.67752062248324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36026307955067144,42.14139153546411,-2.182825774000817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47955771944941,-8.820907202228483,False,True,False,True,False,0.0,0,0.9593880389429768,1.0269819193324061,False,False,False,False,-0.2041087253713174,-0.16160971083094144,False,False,False,False,225210.0,224599.73568434466,False,False,False,False,1291.069269061133,False,False,False,False
2025-07-09 18:00:00+00:00,41.36,41.4,41.12,41.255,2900.0,,,,,,,42.062590723531706,41.94775122780506,41.72315984007696,41.565135580083016,,,,,,,,41.38844121967279,41.81190053826137,41.575435024289376,,39.28834453135421,,42.062590723531706,38.687637379843316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35810810436970225,42.0625907235317,-2.2551590251025395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84176428217983,-10.510673338475769,False,True,False,True,False,0.0,0,0.9575289575289576,1.0250965250965252,False,False,False,False,-0.21567286608097197,-0.1886412884559567,False,False,False,False,222310.0,224564.2359062928,False,False,False,False,1316.0139315563092,False,False,False,False
2025-07-09 19:00:00+00:00,41.255,41.32,41.16,41.22,7126.0,,,,,,,41.91345665926375,41.86986043961648,41.69071750115405,41.550949752512366,,,,,,,,41.33396079784438,41.76037432564727,41.56031584387662,,39.31018955483512,,41.91345665926375,38.711924495218604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35554618559469536,41.913456659263744,-1.9503982530535446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.515486498577147,-12.00348836623769,False,True,False,True,False,0.0,0,0.9595931830676195,1.0283122594832326,False,False,False,False,-0.221476122789151,-0.20505870562255385,False,False,False,False,215184.0,224418.80589224174,False,False,False,False,1406.0912349430332,False,False,False,False
2025-07-10 14:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,,,,41.91345665926375,41.86986043961648,41.69071750115405,41.550949752512366,,,,,,,,41.33396079784438,41.76037432564727,41.56031584387662,,39.31018955483512,,41.91345665926375,38.711924495218604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36088854310075696,41.913456659263744,-1.921525835388291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.631301309508693,-13.165079878068624,False,True,False,True,False,0.0,0,0.9711511789181689,1.029126213592233,False,False,False,False,-0.22729409531694306,-0.21617640046974845,False,False,False,False,215184.0,224275.63060709072,False,False,False,False,1384.2913708353892,False,False,False,False
2025-07-10 15:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,,,,41.91345665926375,41.86986043961648,41.69071750115405,41.550949752512366,,,,,,,,41.33396079784438,41.76037432564727,41.56031584387662,,39.31018955483512,,41.91345665926375,38.711924495218604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36542178517697416,41.913456659263744,-1.8976883354885463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.041844516796388,-14.121275790574586,False,True,False,True,False,0.0,0,0.970884658454647,1.0305151175811873,False,False,False,False,-0.22729409531694306,-0.22173524789334575,False,False,False,False,215184.0,224134.67509380248,False,False,False,False,1362.829489117011,False,False,False,False
2025-07-10 16:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,,,,41.91345665926375,41.86986043961648,41.69071750115405,41.550949752512366,,,,,,,,41.33396079784438,41.76037432564727,41.56031584387662,,39.31018955483512,,41.91345665926375,38.711924495218604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36924939690940856,41.913456659263744,-1.8780170396158493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.648873321654854,-14.943138090575076,False,True,False,True,False,0.0,0,0.9718749999999997,1.034943181818182,False,False,False,False,-0.22729409531694306,-0.2245146716051444,False,False,False,False,215184.0,223995.90493730942,False,False,False,False,1341.7003497508558,False,False,False,False
2025-07-10 17:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,,,,41.91345665926375,41.86986043961648,41.69071750115405,41.550949752512366,,,,,,,,41.33396079784438,41.76037432564727,41.56031584387662,,39.31018955483512,,41.91345665926375,38.711924495218604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37326670898551895,41.913456659263744,-1.8578047347122193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38689252489383,-15.669730658280521,False,True,False,True,False,0.0,0,0.9653989133543034,1.0340291678581646,False,False,False,False,-0.22729409531694306,-0.22590438346104375,False,False,False,False,215184.0,223859.28625611082,False,False,False,False,1320.898793940765,False,False,False,False
2025-07-10 18:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,,,,41.91345665926375,41.86986043961648,41.69071750115405,41.550949752512366,,,,,,,,41.33396079784438,41.76037432564727,41.56031584387662,,39.31018955483512,,41.91345665926375,38.711924495218604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3786033128081571,41.913456659263744,-1.8316180440162395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.212238660386483,-16.322005742414596,False,True,False,True,False,0.0,0,0.9655770899623951,1.0396297367659824,False,False,False,False,-0.22729409531694306,-0.2265992393889934,False,False,False,False,215184.0,223724.78569400057,False,False,False,False,1300.419742871916,False,False,False,False
