date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_510,Gap_Down_aVWAP_486,Gap_Down_aVWAP_480,Gap_Down_aVWAP_462,Gap_Down_aVWAP_426,Gap_Down_aVWAP_360,aVWAP_OB_bull_864,aVWAP_OB_bull_533,aVWAP_OB_bull_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,100.065,100.065,99.63,99.75,20023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4820312079780305,98.75908581548117,0.2845793519163315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60669740702963,21.313522479346275,True,False,True,False,False,0.30452183318973525,0,0.9538694451865704,0.9356131445364677,False,False,False,False,0.009987541453553064,0.006474678260010311,False,False,False,False,-594977.0,-465691.7247699651,False,False,False,False,43998.520171004144,False,False,False,False
2025-03-19 18:00:00+00:00,99.725,100.9,99.725,100.875,32656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4210817555822874,98.78308162518434,0.6114786270167947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.659906798018,21.362888291581598,True,False,True,False,False,4.037207993950798,0,0.9543786746828167,0.9255116926749476,False,False,False,False,0.03616665275638703,0.02132066550819867,False,False,False,False,-562321.0,-467189.8530681052,False,False,False,False,43822.667145097104,False,False,False,False
2025-03-19 19:00:00+00:00,100.85,101.48,100.65,100.77,78948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.344207405525378,98.84903692037233,0.5744150546565407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13165760385547,21.934858485964895,True,False,True,False,True,3.662832471288297,0,0.9618448268274435,0.9212691986093381,False,False,False,False,0.07865283395252202,0.049986749730360346,False,False,False,False,-641269.0,-469888.75457092526,False,False,False,False,44367.24594904909,False,False,False,False
2025-03-20 14:00:00+00:00,101.49,102.01,101.28,101.745,46575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2825260433429664,99.14851250258194,0.7910028627750875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43754173599264,24.2421665782733,True,False,True,False,True,6.7270106512225425,0,0.9633810211313819,0.9145557159732244,False,False,False,False,0.11158615806168112,0.08078645389602074,False,False,False,False,-594694.0,-471823.7196163373,False,False,False,False,44401.47469402507,False,False,False,False
2025-03-20 15:00:00+00:00,101.75,101.85,101.375,101.6,25266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2290292910039957,99.16799245154289,0.7531698629159628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8182422808026,24.75352340942061,True,False,True,False,True,6.197738069865892,0,0.9634407661695892,0.9155114356933568,False,False,False,False,0.10973502835606304,0.09526074112604188,False,False,False,False,-619960.0,-474120.40613391344,False,False,False,False,44104.80066776111,False,False,False,False
2025-03-20 16:00:00+00:00,101.595,101.7,101.11,101.345,16188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1654336622759724,99.17619628525382,0.6851521611692182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04684920108161,24.75352340942061,True,False,True,False,True,5.264943967329376,0,0.9616240995415846,0.916306483300589,False,False,False,False,0.09793337446881462,0.09659705779742825,False,False,False,False,-636148.0,-476632.4618527675,False,False,False,False,43671.98205275706,False,False,False,False
2025-03-20 17:00:00+00:00,101.335,101.45,100.99,101.285,18822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.146696291279022,99.1842102551181,0.6676175742489581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38057585900538,24.75352340942061,True,False,True,False,False,5.044165590329101,0,0.9590867500326781,0.9187399241863095,False,False,False,False,0.08743439885025767,0.09201572832384296,False,False,False,False,-654970.0,-479397.3849248176,False,False,False,False,43286.71101317943,False,False,False,False
2025-03-20 18:00:00+00:00,101.285,101.6,101.04,101.285,24327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1217901309378924,99.19825189903699,0.6684459920231974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26972696428788,28.15679031458302,True,False,True,False,False,5.044165590329101,0,0.9599895738303139,0.917242278118076,False,False,False,False,0.09310698679909696,0.09256135756146996,False,False,False,False,-654970.0,-482119.44097249483,False,False,False,False,42992.76200522316,False,False,False,False
2025-03-20 19:00:00+00:00,101.27,101.82,101.23,101.47,57420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.092164174050091,99.24235979423428,0.7204145965018341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19772002181978,27.89094444549127,True,False,True,False,False,5.6565224312126325,0,0.9627703376240626,0.9153556104537768,False,False,False,False,0.10475490243097227,0.09865812999622112,False,False,False,False,-597550.0,-483909.0620426887,False,False,False,False,43216.44011366931,False,False,False,False
2025-03-21 14:00:00+00:00,99.89,100.22,99.355,100.19,31068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.034044928907651,99.28987601203563,0.2966745743901807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30360674261968,19.614456604225197,True,False,True,False,False,0.9620226964701359,0,0.9529130768574596,0.920114305211976,False,False,False,False,0.00661134665269568,0.0526347383244584,False,False,False,False,-628618.0,-486152.61146838346,False,False,False,False,43028.092204930246,False,False,False,False
2025-03-21 15:00:00+00:00,100.185,100.535,100.08,100.215,36692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.960343247689995,99.30785155622647,0.30643353417932173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51088064913683,14.623849405904181,False,False,True,False,False,1.0478064113934167,0,0.9581185292488601,0.9192194623151971,False,False,False,False,0.0411126388377632,0.046873688581110795,False,False,False,False,-591926.0,-487792.50896499766,False,False,False,False,42929.858217256915,False,False,False,False
2025-03-21 16:00:00+00:00,100.23,100.88,100.16,100.86,44036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9143562143539947,99.33844651519375,0.5220890560022087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85768407653414,14.344809833194645,False,False,True,False,False,3.2368060706334525,0,0.9663854750995587,0.9156853509185112,False,False,False,False,0.053266920619219255,0.050070304600165025,False,False,False,False,-547890.0,-488724.253012052,False,False,False,False,42947.00770226068,False,False,False,False
2025-03-21 17:00:00+00:00,100.86,100.905,100.535,100.625,30714.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8499739559422563,99.3558959769631,0.44530372650977873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07111003231377,12.756868643061509,False,True,True,False,False,2.3852080181497826,0,0.9666123778501626,0.9172809874849988,False,False,False,False,0.0647205617383973,0.05739543316928116,False,False,False,False,-578604.0,-490117.7374614775,False,False,False,False,42757.3486681171,False,False,False,False
2025-03-21 18:00:00+00:00,100.625,100.705,100.12,100.14,29265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.781639412256633,99.36040314674024,0.2802652456765794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.373815319808585,9.328998083992758,False,True,False,False,False,0.6510592140141149,0,0.9622245989304813,0.9191443850267376,False,False,False,False,0.04711654361958247,0.05225598839443182,False,False,False,False,-607869.0,-491943.338431067,False,False,False,False,42548.16496783621,False,False,False,False
2025-03-21 19:00:00+00:00,100.14,100.69,99.875,100.66,47403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6906883777103503,99.37256806479125,0.4784767890157121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.519030324898026,9.328998083992758,False,True,True,False,False,2.4302381714799104,0,0.9608068428443762,0.9177411804757645,False,False,False,False,0.03968359037822685,0.045969789386329334,False,False,False,False,-560466.0,-493005.70527709695,False,False,False,False,42623.43372802479,False,False,False,False
2025-03-24 14:00:00+00:00,102.06,102.88,101.72,102.52,44503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.63491549345653,99.44685828187102,1.1663150965413227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.288026924996565,9.328998083992758,False,True,True,False,True,8.259552660158768,0,0.9672014409584048,0.9111548611401998,False,False,False,False,0.1560535136404306,0.10101165151337997,False,False,False,False,-515963.0,-493361.6323270644,False,False,False,False,42652.574290380995,False,False,False,False
2025-03-24 15:00:00+00:00,102.51,102.77,102.33,102.745,18297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5728703307276004,99.47691511936068,1.2702097115462154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.598294126875864,7.006792549532619,False,False,True,False,True,8.914806317324079,0,0.9706412028311763,0.9143527243791093,False,False,False,False,0.17070517230393994,0.13585841190865997,False,False,False,False,-497666.0,-493428.36670959054,False,False,False,False,42274.968487429345,False,False,False,False
2025-03-24 16:00:00+00:00,102.745,102.93,102.65,102.705,35438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5118637906348176,99.53353480288365,1.262594416520822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24412407486572,9.408734172734896,False,False,True,False,True,8.765617067584774,0,0.9728482101640856,0.9140962692517516,False,False,False,False,0.18610402622299785,0.1609812190658289,False,False,False,False,-533104.0,-494043.49280711624,False,False,False,False,42168.96897599633,False,False,False,False
2025-03-24 17:00:00+00:00,102.73,102.89,102.51,102.585,27341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4993385845779224,99.57171167918756,1.2056342983723058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27039842856134,10.449708159282125,True,False,True,False,True,8.312194962304755,0,0.9716133366927017,0.913874191651969,False,False,False,False,0.1863105590157793,0.1736458890408041,False,False,False,False,-560445.0,-495072.9735387888,False,False,False,False,41939.07798412041,False,False,False,False
2025-03-24 18:00:00+00:00,102.585,102.815,102.38,102.79,27167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.505575632913895,99.60713202891283,1.2703140664668802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52838476218913,11.864131235343343,True,False,True,False,True,8.935572447280954,0,0.9738834216502648,0.9123139036083772,False,False,False,False,0.18018422678102003,0.17691505791091205,False,False,False,False,-533278.0,-495665.29953043547,False,False,False,False,41710.05351925032,False,False,False,False
2025-03-24 19:00:00+00:00,102.795,102.83,102.47,102.745,49347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5261247552880066,99.6668571565691,1.2185236841479619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04336415988448,12.694302349500376,True,False,True,False,True,8.760194515796169,0,0.9780877333445702,0.9083477308162315,False,False,False,False,0.1833204046155452,0.1801177312632286,False,False,False,False,-582625.0,-497013.5119408163,False,False,False,False,41828.4557902697,False,False,False,False
2025-03-25 14:00:00+00:00,104.075,104.23,103.67,104.08,58245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,106.823,2.593033777483583,100.09372524509243,1.5373015151295333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51169523639064,16.271485489306755,True,False,True,False,True,12.700723839641444,0,0.9830161054172766,0.901317715959004,False,False,False,False,0.2622960624344807,0.22120689684885467,False,False,False,False,-524380.0,-497437.79857739276,False,True,False,False,42082.97585553683,False,True,False,False
2025-03-25 15:00:00+00:00,104.07,104.07,103.2,103.21,40552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.634027288536769,100.12862830901207,1.1698328655887456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87762271938031,16.271485489306755,True,False,True,False,True,9.36337671514542,0,0.9768323680153338,0.9034959789991247,False,False,False,False,0.24289992279199996,0.23205340982042733,False,False,False,False,-564932.0,-498484.22030487505,False,False,False,False,42059.23979576107,False,False,False,False
2025-03-25 16:00:00+00:00,103.21,103.31,102.88,103.26,23499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6784783851020832,100.14364379001655,1.1634800666366696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26233205482141,16.271485489306755,True,False,True,False,False,9.509527449943192,0,0.975951903807615,0.9099448897795588,False,False,False,False,0.210053524808595,0.22105346731451114,False,False,False,False,-541433.0,-499150.09285828786,False,False,False,False,41771.484140012835,False,False,False,False
2025-03-25 17:00:00+00:00,103.28,103.39,103.085,103.1,34531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.729101091159022,100.17072639404604,1.0733474166433017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29268492874867,16.271485489306755,False,False,True,False,False,8.899515799114901,0,0.9747396595709086,0.9107105516289571,False,False,False,False,0.21867528330209945,0.2198643753083053,False,False,False,False,-575964.0,-500341.00614730665,False,False,False,False,41659.228571950625,False,False,False,False
2025-03-25 18:00:00+00:00,103.1,103.335,102.68,102.78,20440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.76912112769005,100.18303183523216,0.937831190842196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21689276873349,19.1473166499068,False,True,True,False,False,7.681522658450234,0,0.9703234411470488,0.9104284761587192,False,False,False,False,0.20477475140471915,0.21231956335651223,False,False,False,False,-596404.0,-501830.35488920886,False,False,False,False,41330.2482840134,False,False,False,False
2025-03-25 19:00:00+00:00,102.78,103.16,102.605,103.09,70469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8145751603630917,100.23042585666904,1.0159878420024366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37723247033708,18.1486763570105,False,True,True,False,False,8.633917880496877,0,0.9714166840024963,0.9111296026627831,False,False,False,False,0.19725304862445484,0.20478630599048353,False,False,False,False,-525935.0,-502204.0703172831,False,False,False,False,41782.01187650932,False,False,False,False
2025-03-26 14:00:00+00:00,101.24,102.8,101.14,102.535,75201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8488712669222314,100.24653829869334,0.8032871572252511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.871625677896596,14.661025291867219,False,True,True,False,False,6.526801413551759,0,0.959636647622179,0.9116280981544655,False,False,False,False,0.1429518392137247,0.1738690726021041,False,False,False,False,-601136.0,-503737.898684457,False,False,False,False,42300.135723385145,False,False,False,False
2025-03-26 15:00:00+00:00,102.53,102.57,101.365,101.43,16315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8652461617751364,100.24754538042939,0.4126886671538343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.283375849159384,8.511516126915097,False,True,False,False,False,2.5569866268238464,0,0.9603232916972811,0.9145644542411622,False,False,False,False,0.14280435393526267,0.15833671326868337,False,False,False,False,-617451.0,-505500.89250330266,False,False,False,False,41897.26540209235,False,False,False,False
2025-03-26 16:00:00+00:00,101.455,102.13,101.455,101.875,16051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.887176668843924,100.2492226700871,0.5631028220257462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92598021710448,6.421528471777918,False,True,False,False,False,3.9781162287918512,0,0.986022601750361,0.9130342425014867,False,False,False,False,0.13249533064354072,0.14541602195611203,False,False,False,False,-601400.0,-506987.7003714685,False,False,False,False,41496.54810903666,False,False,False,False
2025-03-26 17:00:00+00:00,101.87,102.54,101.74,101.975,24909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.881091442648163,100.25605652962963,0.596629265189303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80578401879634,5.324671068340997,False,True,False,True,False,4.296165248426735,0,1.0039723661485318,0.8898963730569944,False,False,False,False,0.15299568785093592,0.14920585490352398,False,False,False,False,-576491.0,-508065.27090834494,False,False,False,False,41239.37682052446,False,False,False,False
2025-03-26 18:00:00+00:00,101.975,102.44,101.41,101.56,24075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8609142604078457,100.25944919680303,0.4545927227513508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45313587359125,2.9614690843922133,False,True,False,True,False,2.8203997516810198,0,0.9921773142112125,0.8931768796175573,False,False,False,False,0.14029804272500598,0.14475194881426498,False,False,False,False,-600566.0,-509499.3907392233,False,False,False,False,40973.262451214,False,False,False,False
2025-03-26 19:00:00+00:00,101.595,102.445,101.4,102.34,48854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8485007167513388,100.27403331664283,0.7252821356890409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36996875221763,2.9614690843922133,False,True,False,False,False,5.307933268156084,0,0.9870452761057315,0.8971037250283518,False,False,False,False,0.1401506674741049,0.14245130814418494,False,False,False,False,-551712.0,-510153.84979752987,False,False,False,False,41095.44442871456,False,False,False,False
2025-03-27 14:00:00+00:00,100.75,101.73,100.74,101.73,36951.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.803440012003191,100.27391244737757,0.5193931549767642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27465755614047,2.9614690843922133,False,True,False,True,False,3.158423533846417,0,0.9736065289112693,0.8973780170168428,False,False,False,False,0.09982888140499749,0.12114009477459121,False,False,False,False,-588663.0,-511371.0459246999,False,False,False,False,41031.18947633138,False,False,False,False
2025-03-27 15:00:00+00:00,101.71,101.735,101.09,101.125,69962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.730040878484742,100.27405007638282,0.31169860141049716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55964743918905,0.6930881641927016,False,True,False,True,False,1.0970890217854716,0,0.9699120438909693,0.9032047374379514,False,False,False,False,0.11020311001187073,0.11567160239323097,False,False,False,False,-658625.0,-513654.05296462704,False,False,False,False,41479.729174372755,False,False,False,False
2025-03-27 16:00:00+00:00,101.14,101.32,100.52,100.605,43423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6659434835827254,100.26644315513113,0.1269932565914315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.272559745508275,-2.576831961080728,False,True,False,True,False,0.0,0,0.9562656586523668,0.9133664454309698,False,False,False,False,0.08146945098367325,0.09857052668845212,False,False,False,False,-702048.0,-516574.8893527724,False,False,False,False,41509.85740422744,False,False,False,False
2025-03-27 17:00:00+00:00,100.61,101.04,100.53,100.615,55430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.630454319680816,100.25703604703223,0.13608445898091132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1343676228988,-4.736241959384984,False,True,False,True,False,0.0,0,0.95627142480443,0.913246022677331,False,False,False,False,0.07361858249101252,0.08609455458973232,False,False,False,False,-646618.0,-518591.0616108689,False,False,False,False,41725.67356850298,False,False,False,False
2025-03-27 18:00:00+00:00,100.63,101.19,100.63,100.855,23072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5903200122311714,100.25529468073172,0.23151784970063422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05308602487372,-5.068150454760868,False,True,False,True,False,0.2222957899383502,0,0.9591962362045463,0.910741766697445,False,False,False,False,0.0808875732148619,0.0834910639022971,False,False,False,False,-623546.0,-520218.2699579872,False,False,False,False,41436.469327130835,False,False,False,False
2025-03-27 19:00:00+00:00,100.855,101.28,100.62,100.79,62184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.536184621125197,100.25207222229005,0.2121011905952247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75891582475624,-5.72845538998574,False,True,False,True,False,0.0,0,0.9594233381534552,0.906927829630603,False,False,False,False,0.08321541620807836,0.08335324005518774,False,False,False,False,-685730.0,-522784.34329197183,False,False,False,False,41758.13646934586,False,False,False,False
2025-03-28 14:00:00+00:00,98.315,99.12,98.21,99.01,82163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.481210195859182,100.08697051840204,-0.4340504968903317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9417984588002,-10.518692401225216,False,True,False,True,False,0.0,0,0.9509917817649842,0.914504539391592,False,False,False,False,-0.04910226896190526,0.01712548554664124,False,False,False,False,-767893.0,-526584.4775044994,False,False,False,False,42384.56846206918,False,False,False,False
2025-03-28 15:00:00+00:00,99.005,99.345,98.775,99.205,30420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4394217801809397,100.07643037480659,-0.357228250516791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81134894420269,-12.640473902943363,False,True,False,True,False,0.0,0,0.9583315378980479,0.9121385788770626,False,False,False,False,-0.026235492610985994,-0.0045550035321723775,False,False,False,False,-737473.0,-529854.0670005536,False,False,False,False,42199.07127661074,False,False,False,False
2025-03-28 16:00:00+00:00,99.205,99.37,98.86,98.865,19853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3910759329466393,100.06712155143308,-0.5027533985303627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.679116538165122,-14.77586262624854,False,True,False,True,False,0.0,0,0.9575078206465067,0.9230100799443861,False,False,False,False,-0.023054228566904582,-0.01380461604953848,False,False,False,False,-757326.0,-533380.763636204,False,False,False,False,41852.62055914391,False,False,False,False
