date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_835,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_653,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Up_aVWAP_522,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_657,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_762,aVWAP_OB_bear_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 18:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,0.622840934088484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025210040756709445,0.5872671785082677,-1.0419332027964636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.482888556211968,-11.196237145537566,False,True,False,True,False,0.0,0,1.0090375991721283,0.9715074163504656,False,False,False,False,-0.1330443334478147,-0.11392215837056607,False,False,False,False,9634.0,12232.604864673698,False,False,False,False,293.7980910501449,False,False,False,False
2025-05-06 19:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,0.622840934088484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02572303192026877,0.5872671785082677,-1.0211540610642447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.565821469905153,-13.18843812314875,False,True,False,True,False,0.0,0,1.0063596337969107,0.9610734502760498,False,False,False,False,-0.1330443334478147,-0.12348324590919038,False,False,False,False,9634.0,12192.316417159376,False,False,False,False,289.2430818865767,False,False,False,False
2025-05-07 14:00:00+00:00,0.561,0.5631,0.561,0.5631,24.0,,,,,,,,,,,,,,,,,,,,,,0.6224858343533252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026170139988678332,0.5824362161566097,-0.7388655989220854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.792645653016834,-13.396846828438541,False,True,False,True,False,0.0,0,0.9958827634333565,0.9571528262386599,False,False,False,False,-0.12869421075399912,-0.12608872833159473,False,False,False,False,9658.0,12153.024689761556,False,False,False,False,285.1307860433739,False,False,False,False
2025-05-07 15:00:00+00:00,0.5631,0.5631,0.5631,0.5631,0.0,,,,,,,,,,,,,,,,,,,,,,0.6224858343533252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026604836449835863,0.5824362161566097,-0.7267932728347565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.943861775091293,-13.901478443475362,False,True,False,True,False,0.0,0,1.0516556291390728,0.9548197203826342,False,False,False,False,-0.12434892669693784,-0.12521882751426627,False,False,False,False,9658.0,12114.342136431918,False,False,False,False,280.71015370161615,False,False,False,False
2025-05-07 16:00:00+00:00,0.5631,0.5631,0.5627,0.5627,72.0,,,,,,,,,,,,,,,,,,,,,,0.6214526421297409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02703665126659925,0.5805214602613591,-0.659159305108748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.918525804108473,-14.710209760368457,False,True,False,True,False,0.0,0,1.0497166603702304,0.9278428409520213,False,False,False,False,-0.1251762348124895,-0.1251975311633779,False,False,False,False,9586.0,12075.1430335415,False,False,False,False,277.47433736515694,False,False,False,False
2025-05-07 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,,,,,,,,,,,,,,,,,,,,0.6214526421297409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027528326312174133,0.5805214602613591,-0.6473862616732259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.901635156786593,-15.561634941761639,False,True,False,True,False,0.0,0,1.050712909441233,0.9190751445086706,False,False,False,False,-0.12600371342473562,-0.12560062229405677,False,False,False,False,9586.0,12036.551668680391,False,False,False,False,273.1724096540692,False,False,False,False
2025-05-07 18:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,,,,,,,,,,,,,,,,,,,,0.6214526421297409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027999254044117215,0.5805214602613591,-0.6364976807338727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.890374725238672,-16.40734062801848,False,True,False,True,False,0.0,0,1.056350341758067,0.9230646955968844,False,False,False,False,-0.12600371342473562,-0.12580216785939619,False,False,False,False,9586.0,11998.558619553563,False,False,False,False,268.93717849664176,False,False,False,False
2025-05-07 19:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,,,,,,,,,,,,,,,,,,,,0.6214526421297409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028450464743904086,0.5805214602613591,-0.6264031333680625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.882867770873393,-17.21623323583065,False,True,False,True,False,0.0,0,1.0574973643662313,0.909982969751034,False,False,False,False,-0.1348877657790218,-0.13034496681920898,False,False,False,False,9586.0,11961.154609948082,False,False,False,False,264.7676098377791,False,False,False,False
2025-05-08 14:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,,,,,,,,,,,,,,,,,,,,0.6214526421297409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028827810771438367,0.5805214602613591,-0.6182037339795508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.877863134629873,-17.96966018638767,False,True,False,True,False,0.0,0,1.0442557360986364,0.9093655589123868,False,False,False,False,-0.1348877657790218,-0.13261636629911538,False,False,False,False,9586.0,11924.330507468267,False,False,False,False,260.66268565424764,False,False,False,False
2025-05-08 15:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,,,,,,,,,,,,,,,,,,,,0.6214526421297409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029177554189281384,0.5805214602613591,-0.6107934937160008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.874526710467524,-18.657752316453717,False,True,False,True,False,0.0,0,1.0502728625764841,0.9084670084339342,False,False,False,False,-0.1348877657790218,-0.13375206603906858,False,False,False,False,9586.0,11888.077321305967,False,False,False,False,256.62140370611974,False,False,False,False
2025-05-08 16:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,,,,,,,,,,,,,,,,,,,,0.6214526421297409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02947417394482349,0.5805214602613591,-0.6046466406394088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.872302427692627,-19.276706661652646,False,True,False,True,False,0.0,0,1.0591324974584886,0.9101999322263639,False,False,False,False,-0.19195738715273936,-0.16285472659590397,False,False,False,False,9586.0,11852.38620004541,False,False,False,False,252.64277729207137,False,False,False,False
2025-05-08 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,,,,,,,,,,,,,,,,,,,,0.6214526421297409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02987313162011598,0.5805214602613591,-0.5965715442219821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87081957250936,-19.82678810769515,False,True,False,True,False,0.0,0,1.0357448264067042,0.9179066187788609,False,False,False,False,-0.19195738715273936,-0.17740605687432165,False,False,False,False,9586.0,11817.24842950207,False,False,False,False,248.72583500847335,False,False,False,False
2025-05-08 18:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,,,,,,,,,,,,,,,,,,,,0.6214526421297409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030257240187825496,0.5805214602613591,-0.5889982083868268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.869831002387183,-20.310876611746846,False,True,False,True,False,0.0,0,1.0399511514305653,0.923237962316818,False,False,False,False,-0.19195738715273936,-0.1846817220135305,False,False,False,False,9586.0,11782.65543059506,False,False,False,False,244.86962051221795,False,False,False,False
2025-05-08 19:00:00+00:00,0.5627,0.5734,0.5627,0.564,220.0,,,,,,,,,,,,,,,,,,,,,,0.6187006244764298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030594735459516798,0.5774647157931876,-0.4400991082601209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.679383479515124,-20.310876611746846,False,False,False,True,True,0.0,0,1.0197385507748244,0.9162843043892304,False,False,False,False,-0.16628355121998845,-0.17548263661675947,False,False,False,False,9806.0,11752.009609965677,False,False,False,False,244.4840450004006,False,False,False,False
2025-05-09 14:00:00+00:00,0.564,0.564,0.564,0.564,0.0,,,,,,,,,,,,,,,,,,,,,,0.6187006244764298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030916432086722873,0.5774647157931876,-0.43551971829796277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.552418464267085,-21.115805075940667,False,False,False,True,True,0.0,0,1.0509775912864923,0.9220605303097938,False,False,False,False,-0.1860716956863754,-0.18077716615156744,False,False,False,False,9806.0,11721.8389183383,False,False,False,False,240.69359469031687,False,False,False,False
2025-05-09 15:00:00+00:00,0.564,0.564,0.564,0.564,0.0,,,,,,,,,,,,,,,,,,,,,,0.6187006244764298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03114801444078864,0.5774647157931876,-0.4322816730030618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80110845410172,-19.878811341739432,False,False,False,True,True,0.0,0,1.0199746926970354,0.933477946493131,False,False,False,False,-0.1860716956863754,-0.18342443091897143,False,False,False,False,9806.0,11692.135989371815,False,False,False,False,236.9619110517073,False,False,False,False
2025-05-09 16:00:00+00:00,0.564,0.564,0.552,0.552,100.0,,,,,,,,,,,,,,,,,,,,,,0.6173001191273918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03168440699850352,0.5752972867182005,-0.7352918651531261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.54557473465176,-20.248663285790357,False,True,False,True,False,0.0,0,1.0357440503750346,0.9318455412538199,False,False,False,False,-0.24274073967796214,-0.2130825852984668,False,False,False,False,9706.0,11661.34318333504,False,False,False,False,234.83847057028547,False,False,False,False
2025-05-09 17:00:00+00:00,0.552,0.552,0.552,0.552,0.0,,,,,,,,,,,,,,,,,,,,,,0.6173001191273918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032159698185576256,0.5752972867182005,-0.7244249179132326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.375218921685114,-23.793674999063946,False,True,False,True,False,0.0,0,1.0308386611508082,0.9489469725460697,False,False,False,False,-0.3062121408471587,-0.2596473630728128,False,False,False,False,9706.0,11631.027785143799,False,False,False,False,231.19756404981592,False,False,False,False
2025-05-09 18:00:00+00:00,0.552,0.552,0.552,0.552,0.0,,,,,,,,,,,,,,,,,,,,,,0.6173001191273918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032596064649441925,0.5752972867182005,-0.714726976055353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.594981713040685,-26.048912506210414,False,True,False,True,False,0.0,0,1.0155133508837906,0.9489469725460697,False,False,False,False,-0.3062121408471587,-0.2829297519599857,False,False,False,False,9706.0,11601.182393126064,False,False,False,False,227.61310569245444,False,False,False,False
2025-05-09 19:00:00+00:00,0.552,0.552,0.552,0.552,0.0,,,,,,,,,,,,,,,,,,,,,,0.6173001191273918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03300410228392119,0.5752972867182005,-0.70589063498177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.741490240611064,-27.55529925366833,False,True,False,True,False,0.0,0,1.0155133508837906,0.9489469725460697,False,False,False,False,-0.3062121408471587,-0.2945709464035722,False,False,False,False,9706.0,11571.799720364419,False,False,False,False,224.0842203328815,False,False,False,False
2025-05-12 14:00:00+00:00,0.552,0.5605,0.552,0.5605,105.0,,,,,,,,,,,,,,,,,,,,,,0.6159335734031718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03327700599404776,0.5739888033538934,-0.40534906765068013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1397726478288,-27.637284702366642,False,False,False,True,True,0.0,0,1.0187160771102377,0.9412315178738537,False,False,False,False,-0.3173425405479858,-0.30595674347577895,False,False,False,False,9811.0,11544.500499893653,False,False,False,False,222.23795335097634,False,False,False,False
2025-05-12 15:00:00+00:00,0.5605,0.5605,0.5605,0.5605,0.0,,,,,,,,,,,,,,,,,,,,,,0.6159335734031718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033392100700452336,0.5739888033538934,-0.4039519248847567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07196091930729,-21.85449494449208,True,False,False,True,True,0.0,0,1.02730146565763,0.9601494396014943,False,False,False,False,-0.29224969946075835,-0.2991032214682686,False,False,False,False,9811.0,11517.624523151115,False,False,False,False,218.7924036866201,False,False,False,False
2025-05-12 16:00:00+00:00,0.5605,0.5605,0.5444,0.5444,5.0,,,,,,,,,,,,,,,,,,,,,,0.6158614490226001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033756136152229936,0.5710075778331525,-0.7882293670448649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.647820438487376,-21.85449494449208,False,False,False,True,False,0.0,0,1.0011483253588516,0.9616267942583729,True,False,False,False,-0.3401099075508849,-0.31960656450957675,False,False,False,False,9806.0,11491.087708838695,False,False,False,False,215.47779277675002,False,False,False,False
2025-05-12 17:00:00+00:00,0.5444,0.5444,0.5444,0.5444,0.0,,,,,,,,,,,,,,,,,,,,,,0.6158614490226001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0341335110496493,0.5710075778331525,-0.7795148232612262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.365060117940768,-21.85449494449208,False,False,False,True,False,0.0,0,1.0011650485436892,0.9766990291262133,True,False,False,False,-0.34282825441539394,-0.33121740946248535,False,False,False,False,9806.0,11464.962318003985,False,False,False,False,212.13705180346707,False,False,False,False
2025-05-12 18:00:00+00:00,0.5444,0.5476,0.5444,0.5476,5.0,,,,,,,,,,,,,,,,,,,,,,0.6157859610917538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034409894763826415,0.563846302912393,-0.4721404416927207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.610047275162415,-21.85449494449208,False,False,False,True,False,0.0,0,0.9866434378629501,0.9736740224545102,True,False,False,False,-0.3337465304344435,-0.33248196994846446,False,False,False,False,9811.0,11439.319491368264,False,False,False,False,208.9256246437234,False,False,False,False
2025-05-12 19:00:00+00:00,0.5476,0.5476,0.5476,0.5476,0.0,,,,,,,,,,,,,,,,,,,,,,0.6157859610917538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034373286034255435,0.563846302912393,-0.4726432874704629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.44003871331018,-21.85449494449208,False,False,False,True,False,0.0,0,0.9905157083580319,0.9928867812685239,False,False,False,False,-0.3247175956382385,-0.32859978279335145,False,False,False,False,9811.0,11414.074227936197,False,False,False,False,205.68646767250289,False,False,False,False
2025-05-13 14:00:00+00:00,0.5476,0.5547,0.5476,0.5484,920.0,,,,,,,,,,,,,,,,,,,,,,0.6048446661828737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034276105984218576,0.5570687263238984,-0.25290872679322524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74589666202091,-21.85449494449208,False,False,False,True,False,0.0,0,0.9892961728769059,0.9946480864384529,False,False,False,False,-0.30486359543350267,-0.3167316891134271,False,False,False,False,10731.0,11403.483929828659,False,False,False,False,216.7610960806811,False,False,False,False
2025-05-13 15:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,,,,,,,,,,,,,,,,,,,,,,0.6048446661828737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033984934553070945,0.5570687263238984,-0.2550755632723455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61646862782806,-21.85449494449208,False,False,False,True,False,0.0,0,0.9796149490373725,1.0010295480284153,False,False,False,False,-0.32022232248551297,-0.31847700579947,False,False,False,False,10731.0,11393.057822389454,False,False,False,False,213.4004589321434,False,False,False,False
2025-05-13 16:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,,,,,,,,,,,,,,,,,,,,,,0.6048446661828737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033688955176746506,0.5570687263238984,-0.2573165679498982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.196849938366164,-21.85449494449208,True,False,False,True,True,0.0,0,0.9786572286572286,1.0225225225225225,False,False,False,False,-0.32022232248551297,-0.3193496641424915,False,False,False,False,10731.0,11382.793360026826,False,False,False,False,210.09192468513342,False,False,False,False
2025-05-13 17:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,,,,,,,,,,,,,,,,,,,,,,0.6048446661828737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03301082197655031,0.5570687263238984,-0.2626025589443461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58377081205823,-21.646022337683966,True,False,False,True,True,0.0,0,0.9670135045384103,1.0232455169360193,False,False,False,False,-0.32022232248551297,-0.31978599331400226,False,False,False,False,10731.0,11372.688036615556,False,False,False,False,206.83468554272824,False,False,False,False
2025-05-13 18:00:00+00:00,0.5484,0.5484,0.5461,0.5461,300.0,,,,,,,,,,,,,,,,,,,,,,0.6018519958706126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03190445268141775,0.5556162750537752,-0.2982741985515325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25648049519012,-21.646022337683966,False,False,False,True,True,0.0,0,0.9680563711098062,1.048502642395772,False,False,False,False,-0.32668826252833333,-0.32323712792116777,False,False,False,False,10431.0,11358.088222094384,False,False,False,False,208.27910902268593,False,False,False,False
2025-05-13 19:00:00+00:00,0.5461,0.553,0.5461,0.553,5.0,,,,,,,,,,,,,,,,,,,,,,0.6018080281932268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030755620595236188,0.5556068639093764,-0.08476056925283278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59405788324892,-16.264189775583205,True,False,False,True,True,0.0,0,0.9004524886877825,1.094655741714565,False,False,False,False,-0.3137821762679849,-0.3185096520945763,False,False,False,False,10436.0,11343.792280666563,False,False,False,False,205.12749492931096,False,False,False,False
2025-05-14 14:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,,,,,,,,,,,,,,,,,,,,0.6018080281932268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029485348506953234,0.5556068639093764,-0.08841217897633519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81910947528812,-12.291968923702697,True,False,False,True,True,0.0,0,0.87451761483879,1.0963525457487862,False,False,False,False,-0.2946097169017531,-0.30655968449816473,False,False,False,False,10436.0,11329.7179817415,False,False,False,False,201.94722369009682,False,False,False,False
2025-05-14 15:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,,,,,,,,,,,,,,,,,,,,0.6018080281932268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028882014291760506,0.5556068639093764,-0.09025907552853943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63581053664759,-9.674306506221107,True,False,False,False,True,0.0,0,0.8675563389147677,1.0961853204079062,False,False,False,False,-0.29249324475415933,-0.29952646462616206,False,False,False,False,10436.0,11315.86188900132,False,False,False,False,198.81625898172322,False,False,False,False
2025-05-14 16:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,,,,,,,,,,,,,,,,,,,,0.6018080281932268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02807967897200884,0.5556068639093764,-0.09283809519243481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51361124422057,-7.859265919772518,True,False,False,False,True,0.0,0,0.89100077579519,1.0871476596845098,False,False,False,False,-0.29249324475415933,-0.2960098546901607,False,False,False,False,10436.0,11302.2206194044,False,False,False,False,195.73383636185153,False,False,False,False
2025-05-14 17:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,,,,,,,,,,,,,,,,,,,,0.6018080281932268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027524995880074142,0.5556068639093764,-0.09470896637857534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76547838260256,-6.5178368861886185,True,False,False,False,True,0.0,0,0.8904038436566678,1.0647967796390077,False,False,False,False,-0.29249324475415933,-0.29425154972216006,False,False,False,False,10436.0,11288.790842359369,False,False,False,False,192.69920323996234,False,False,False,False
2025-05-14 18:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,,,,,,,,,,,,,,,,,,,,0.6018080281932268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026913815200534926,0.5556068639093764,-0.09685969417388858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60005647485722,-5.45806437947855,True,False,False,False,True,0.0,0,0.88611868588495,1.0647967796390077,False,False,False,False,-0.29249324475415933,-0.29337239723815967,False,False,False,False,10436.0,11275.569278911937,False,False,False,False,189.71161869360634,False,False,False,False
2025-05-14 19:00:00+00:00,0.553,0.553,0.551,0.551,200.0,,,,,,,,,,,,,,,,,,,,,,0.6001413716691596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025978412729183817,0.555359364784177,-0.1678072032199151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45545326435625,-5.45806437947855,True,False,False,False,True,0.0,0,0.8830897703549061,1.0724164926931103,False,False,False,False,-0.29826827608098905,-0.29582033665957436,False,False,False,False,10236.0,11259.45192575051,False,False,False,False,189.87112848130238,False,False,False,False
2025-05-15 14:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,0.6001413716691596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025312179385132236,0.555359364784177,-0.17222400006921426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02571779068894,-5.45806437947855,True,False,False,True,False,0.0,0,0.8985526490505908,1.0689151507103969,False,False,False,False,-0.3040626978777346,-0.2999415172686545,False,False,False,False,10236.0,11243.58445403345,False,False,False,False,186.92739005523566,False,False,False,False
2025-05-15 15:00:00+00:00,0.551,0.579,0.551,0.579,25.0,,,,,,,,,,,,,,,,,,,,,,0.6000152763985436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024419965026424125,0.5545080743685546,1.0029467939427152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.716607166003605,3.1209030288801216,True,False,True,False,True,1.8959554216971952,0,0.9021892203303032,1.0135706055562665,False,False,False,False,-0.22453806693300776,-0.26223979210083115,False,False,False,False,10261.0,11228.350586529055,False,False,False,False,184.41688788383667,False,False,False,False
2025-05-15 16:00:00+00:00,0.579,0.579,0.579,0.579,0.0,,,,,,,,,,,,,,,,,,,,,,0.6000152763985436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023961361013546487,0.5545080743685546,1.022142507581221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17720008288005,10.415510022117644,True,False,True,False,True,1.8959554216971952,0,0.9380361029317628,1.0135706055562665,False,False,False,False,-0.14771721366939639,-0.20497850288511377,False,False,False,False,10261.0,11213.352903016978,False,False,False,False,181.5577113274981,False,False,False,False
