date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_528,aVWAP_OB_bull_780,aVWAP_OB_bull_602,aVWAP_OB_bear_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,0.9279,0.9491,0.9263,0.9429,16056.0,,,,,,,,,,,,,,,,,,,,0.8990369855993887,,,1.132014984148593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06976245666803538,0.9851048883373524,-0.6049799613305538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14007581824562,1.1963963061848517,True,False,True,False,True,0.0,0,0.9319757079675225,0.9831342002772461,False,False,False,False,-0.1685013462177686,-0.20770076118395864,False,False,False,False,-659807.0,-835900.9233534791,False,False,False,False,19423.63285453744,False,False,False,False
2025-06-10 15:00:00+00:00,0.9429,0.9484,0.9355,0.9459,11067.0,,,,,,,,,,,,,,,,,,,,0.900410148147525,,,1.1319120758493197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06778681160097576,0.9850925468995584,-0.5781736295588545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00437867741036,4.7828877024661764,True,False,True,False,True,0.0,0,0.9379626248879743,0.9849304610482295,False,False,False,False,-0.15816393034261003,-0.18293234576328432,False,False,False,False,-648740.0,-832999.2036115646,False,False,False,False,19294.072655242286,False,False,False,False
2025-06-10 16:00:00+00:00,0.9484,0.9516,0.9336,0.934,30220.0,,,,,,,,,,,,,,,,,,,,0.9034832809656684,,,1.1316263884279207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06601832729430437,0.9849079677209671,-0.7711187151716743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68611267595833,4.7828877024661764,True,False,True,False,True,0.0,0,0.9345425068395987,1.0021616509609217,False,False,False,False,-0.15658591879152411,-0.16975913227740422,False,False,False,False,-678960.0,-830610.9989044085,False,False,False,False,19463.46687764163,False,False,False,False
2025-06-10 17:00:00+00:00,0.9336,0.947,0.9261,0.9394,27412.0,,,,,,,,,,,,,,,,,,,,0.9057350656804339,,,1.131364972898253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0648774578211299,0.9846416611964095,-0.6973402274969344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.249960738772394,5.387718520716064,True,False,True,False,True,0.0,0,0.9352973009537986,0.9885003044037072,False,False,False,False,-0.17130458286993397,-0.1705318575736691,False,False,False,False,-651548.0,-827834.8283787589,False,False,False,False,19586.699949306098,False,False,False,False
2025-06-10 18:00:00+00:00,0.934,0.943,0.9295,0.9421,26539.0,,,,,,,,,,,,,,,,,,,,0.9076903736232148,,,1.131113464101354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06408243949984589,0.9843735483581806,-0.6596744550943975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02293324206194,6.537093097138531,True,False,True,False,True,0.0,0,0.9360906091629536,0.9914968878609572,False,False,False,False,-0.17203629896558256,-0.17128407826962583,False,False,False,False,-625009.0,-824690.2418922664,False,False,False,False,19694.487546991273,False,False,False,False
2025-06-10 19:00:00+00:00,0.9421,0.959,0.9392,0.9568,47078.0,,,,,,,,,,,,,,,,,,,,0.9119352772845511,,,1.1306999483806703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0631315598464651,0.9799927819471856,-0.36737223036449784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50031595204575,9.267068468725974,True,False,True,False,True,0.0,0,0.9375787931445706,0.9860301884220929,False,False,False,False,-0.14084694626355074,-0.15606551226658827,False,False,False,False,-577931.0,-820864.5172117661,False,False,False,True,20119.038127658074,False,False,False,False
2025-06-11 14:00:00+00:00,0.9277,0.9465,0.921,0.9278,77517.0,,,,,,,,,,,,,,,,,,,,0.914654977605185,,,1.1299479827811383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06161267931401303,0.978146627444984,-0.8171471847278255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82540419883467,9.267068468725974,True,False,True,False,False,0.0,0,0.9381067547773957,0.9799707054535548,False,False,False,False,-0.1781411103432538,-0.16710331130492104,False,False,False,False,-655448.0,-818299.9200456922,False,False,False,False,21008.929009399806,False,False,False,False
2025-06-11 15:00:00+00:00,0.9246,0.9362,0.9014,0.9114,40515.0,,,,,,,,,,,,,,,,,,,,0.9147672327968086,,,1.1295267877110882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06037288923808527,0.9767981278829432,-1.0832366764002381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19834700709332,11.835373466353637,True,False,True,False,False,0.0,0,0.9278962634362737,0.9885685036683163,False,False,False,False,-0.2149403230656749,-0.19102181718529798,False,False,False,False,-695963.0,-816403.2236108753,False,False,False,False,21311.34871468043,False,False,False,False
2025-06-11 16:00:00+00:00,0.9127,0.9306,0.8924,0.905,73458.0,,,,,,,,,,,,,,,,,,,,0.91417954333086,,,1.128742401273977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0593483925721671,0.9742629977864044,-1.1670576874037684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5628704233537,7.62022076477983,True,False,False,False,False,0.0,0,0.9165277163371559,0.9956103038758636,False,False,False,False,-0.23311364406691867,-0.21206773062610834,False,False,False,False,-769421.0,-815674.8170432647,False,False,False,False,22119.823928406313,False,False,False,False
2025-06-11 17:00:00+00:00,0.899,0.9102,0.8941,0.8989,23050.0,,,,,,,,,,,,,,,,,,,,0.9137491433822519,,,1.1284881933573083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05829963988576576,0.9733889528762081,-1.2776914749759032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63592002467642,4.072678676899358,False,False,False,True,False,0.0,0,0.9103340363290021,1.004251989931288,False,False,False,False,-0.2566151897387629,-0.23434146018243562,False,False,False,False,-792471.0,-815315.0679418187,False,False,False,False,22134.245262849625,False,False,False,False
2025-06-11 18:00:00+00:00,0.9002,0.9023,0.8811,0.898,23412.0,,,,,,,,,,,,,,,,,,,,0.9131055321748639,,,1.1282223419821835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05716472114987796,0.9724050456123681,-1.3015902835822177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.888829480273756,1.5456481597579952,False,False,False,True,False,0.0,0,0.9040871934604906,1.012057220708447,False,False,False,False,-0.2832153719885411,-0.25877841608548835,False,False,False,False,-815883.0,-815323.8730900076,False,False,False,False,22154.055413813196,False,False,False,False
2025-06-11 19:00:00+00:00,0.898,0.8986,0.8901,0.8962,59664.0,,,,,,,,,,,,,,,,,,,,0.9117274723026553,,,1.1275509103307304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05594718149394371,0.9701285336587235,-1.3213987136550625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77613158300383,-0.5212142775170676,False,True,False,True,False,0.0,0,0.9067874850401779,1.0116601128398017,False,False,False,False,-0.2764342235503405,-0.2676063198179144,False,False,False,False,-875547.0,-816257.564980085,False,False,False,False,22735.604942281207,False,False,False,False
2025-06-12 14:00:00+00:00,0.8822,0.8861,0.8665,0.8741,14243.0,,,,,,,,,,,,,,,,,,,0.8755666666666667,0.9110833337710649,,,1.1273778754105976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054919540886376066,0.9694172466221062,-1.7355798151938229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.452572462544474,-4.691188957112942,False,True,False,True,False,0.0,0,0.8981633210432883,1.014167690837089,False,False,False,False,-0.3231520270453508,-0.29537917343163256,False,False,False,False,-889790.0,-817397.6027323317,False,False,False,False,22603.936648602426,False,False,False,False
2025-06-12 15:00:00+00:00,0.8763,0.8848,0.8704,0.8772,13228.0,,,,,,,,,,,,,,,,,,,0.8764815660150705,0.9105362391143429,,,1.1272185951588085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05371440687846669,0.9687897208262971,-1.7051239350650653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41145538868483,-6.7441498246477,False,True,False,True,False,0.0,0,0.892461349021754,1.0197701463948559,False,False,False,False,-0.3197436211880973,-0.3075613973098649,False,False,False,False,-876562.0,-818314.8802093498,False,False,False,False,22458.573289709362,False,False,False,False
2025-06-12 16:00:00+00:00,0.8772,0.88,0.872,0.877,25465.0,,,,,,,,,,,,,,,,,,,0.8764102582993302,0.9094972218577151,,,1.1269111495370412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05237596409054041,0.9675985917380088,-1.729774206760076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02391061416328,-8.314295941135867,False,True,False,True,False,0.0,0,0.9118119026023863,1.018349263936371,False,False,False,False,-0.3239396113385015,-0.3157505043241832,False,False,False,False,-902027.0,-819612.7425316854,False,False,False,False,22505.184556535576,False,False,False,False
2025-06-12 17:00:00+00:00,0.877,0.8882,0.8762,0.8818,6712.0,,,,,,,,,,,,,,,,,,,0.8770467559683478,0.9092793309601074,,,1.1268320905038964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05011437268437783,0.9673187592379702,-1.7064717097542146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58390832535949,-8.314295941135867,False,True,False,True,False,0.0,0,0.9021975707365023,1.0155866039457981,False,False,False,False,-0.3077400025158681,-0.3117452534200257,False,False,False,False,-895315.0,-820786.4209420468,False,False,False,False,22260.328982015646,False,False,False,False
2025-06-12 18:00:00+00:00,0.8818,0.8853,0.8706,0.8722,8430.0,,,,,,,,,,,,,,,,,,,0.8769212653133173,0.9089509271410918,,,1.1267304220793257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04732258200443773,0.9669365965980979,-2.0019321132818564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44282936349706,-9.675479954247152,False,True,False,True,False,0.0,0,0.8926340309886,1.023753220626125,False,False,False,False,-0.31882720286242683,-0.31528622814122625,False,False,False,False,-903745.0,-822072.6004623252,False,False,False,False,22045.905276868114,False,False,False,False
2025-06-12 19:00:00+00:00,0.8745,0.8819,0.8642,0.8812,16251.0,,,,,,,,,,,,,,,,,,,0.8766987631775547,0.9083308278417427,,,1.1265344541617122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04449844819643781,0.966210234386461,-1.9104089655258198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.397275760102666,-9.675479954247152,False,True,False,True,False,0.0,0,0.9000000000000002,1.019850320741269,False,False,False,False,-0.3317050868030319,-0.32349565747212905,False,False,False,False,-887494.0,-823086.8857264752,False,False,False,False,21956.06178420349,False,False,False,False
2025-06-13 14:00:00+00:00,0.8647,0.8647,0.8438,0.855,10078.0,,,,,,,,,,,,,,,,,,,0.8743290328047708,0.9077141610239076,,,1.1264027856599077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041293436862618944,0.9656265435793454,-2.6790345387668753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04098233032695,-10.667354371341446,False,True,False,True,False,0.0,0,0.887943813086751,1.0075527634643893,False,False,False,False,-0.34282825441539394,-0.3331619559437615,False,False,False,False,-897572.0,-824241.6936997081,False,False,False,False,21771.905787549174,False,False,False,False
2025-06-13 15:00:00+00:00,0.8567,0.8613,0.8517,0.8584,5600.0,,,,,,,,,,,,,,,,,,,0.8733661410367941,0.9073942248241074,,,1.1263303850951958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0385778619240336,0.9653158053522596,-2.7714290015033756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40607103626673,-11.647902953795779,False,True,False,True,False,0.0,0,0.8940594059405941,1.007001414427157,False,False,False,False,-0.33715603764474816,-0.33515899679425487,False,False,False,False,-891972.0,-825291.7759679296,False,False,False,False,21521.178566036782,False,False,False,False
2025-06-13 16:00:00+00:00,0.8584,0.8625,0.852,0.8579,6799.0,,,,,,,,,,,,,,,,,,,0.8723540206854796,0.907013726844068,,,1.1262426441455184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035166485785783234,0.9649435217521896,-3.0439072702414887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91596089272832,-12.548050987950077,False,True,False,True,False,0.0,0,0.9048767320496672,1.0048947273708837,False,False,False,False,-0.33526995171971163,-0.33521447425698325,False,False,False,False,-898771.0,-826430.9887436206,False,False,False,False,21292.927735555593,False,False,False,False
2025-06-13 17:00:00+00:00,0.8579,0.8579,0.8502,0.8519,6071.0,,,,,,,,,,,,,,,,,,,0.8713310080884503,0.9066509015513431,,,1.1261631423127396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03415628168254782,0.9645979679904253,-3.299479991348368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.764448239050736,-14.068276151026936,False,True,False,True,False,0.0,0,0.8963856294364769,1.0138345646820226,False,False,False,False,-0.34282825441539394,-0.33902136433618857,False,False,False,False,-904842.0,-827646.6633367428,False,False,False,False,21056.928855934577,False,False,False,False
2025-06-13 18:00:00+00:00,0.8519,0.8527,0.8299,0.8313,17940.0,,,,,,,,,,,,,,,,,,,0.8667554843789417,0.9053059320279445,,,1.1259152654656908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033961102551090146,0.9634187273239592,-3.8902955852273453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.757631454097556,-17.217078287897223,False,True,False,True,False,0.0,0,0.8871330192098587,1.0175425878941646,False,False,False,False,-0.34282825441539394,-0.3409248093757913,False,False,False,False,-922782.0,-829121.6297966382,False,False,False,False,21008.604377547996,False,False,False,False
2025-06-13 19:00:00+00:00,0.8313,0.8522,0.8288,0.8453,22321.0,,,,,,,,,,,,,,,,,,,0.8631617645522339,0.9038026164161888,,,1.1256118695343569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03373767359820466,0.9620526618048855,-3.460602031881012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.74065358650069,-17.217078287897223,False,True,False,True,False,0.0,0,0.8864627234413603,1.0195829094608344,False,False,False,False,-0.34282825441539394,-0.34187653189559264,False,False,False,False,-900461.0,-830227.666543977,False,False,False,False,21028.951596500738,False,False,False,False
2025-06-16 14:00:00+00:00,0.8374,0.8675,0.8335,0.8578,5532.0,,,,,,,,,,,,,,,,,,,0.8628051522026848,0.9035045150585522,,,1.1255396460504672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03298456384813099,0.9617581355000606,-3.151720786083737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00409841633941,-21.09679667863852,False,True,False,True,True,0.0,0,0.8905436668594565,1.008530942741469,False,False,False,False,-0.3188885931448599,-0.33038256252022624,False,False,False,False,-894929.0,-831230.7879929076,False,False,False,False,20788.688781051114,False,False,False,False
2025-06-16 15:00:00+00:00,0.8578,0.8638,0.8375,0.839,25165.0,,,,,,,,,,,,,,,,,,,0.8606096590239436,0.9020312859779875,,,1.125204163478372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031889638634694996,0.9603511987226364,-3.805348819180719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2403615547903,-20.78840236017252,False,True,False,True,True,0.0,0,0.8938468764678253,1.0098637858149366,False,False,False,False,-0.31853223759925453,-0.3244574000597404,False,False,False,False,-920094.0,-832608.5122100718,False,False,False,False,20856.538567391406,False,False,False,False
2025-06-16 16:00:00+00:00,0.839,0.8659,0.8388,0.8415,12248.0,,,,,,,,,,,,,,,,,,,0.8598678239997009,0.9013661320994714,,,1.125042324716259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031563620751652297,0.9596979836068742,-3.744753637007463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98031525571311,-19.875129517533804,False,True,False,True,True,0.0,0,0.886561637868448,1.0218527660810224,False,False,False,False,-0.3144989825832302,-0.3194781913214853,False,False,False,False,-907846.0,-833774.9848889854,False,False,False,False,20723.072853168283,False,False,False,False
2025-06-16 17:00:00+00:00,0.8415,0.865,0.8394,0.8394,5388.0,,,,,,,,,,,,,,,,,,,0.8595486562995832,0.9010743865978252,,,1.1249709844974334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03160266222106361,0.9594113344132248,-3.797507107905471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17381812799848,-19.395834890848917,False,True,False,True,True,0.0,0,0.8777310009436018,1.02580387602526,False,False,False,False,-0.31485445803341267,-0.317166324677449,False,False,False,False,-913234.0,-835006.9076038848,False,False,False,False,20485.319785677304,False,False,False,False
2025-06-16 18:00:00+00:00,0.8394,0.8627,0.8362,0.8589,1744.0,,,,,,,,,,,,,,,,,,,0.8594890226279228,0.9009888679940671,,,1.1249482896448904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031212806796366305,0.9593238575956651,-3.2173927276337126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70385957025512,-14.953104749248354,False,True,False,True,True,0.0,0,0.871661426144783,1.0283349597021938,False,False,False,False,-0.3213852828555154,-0.3192758037664822,False,False,False,False,-911490.0,-836192.6919821191,False,False,False,False,20194.756688224945,False,False,False,False
2025-06-16 19:00:00+00:00,0.8575,0.8637,0.8471,0.8505,17054.0,,,,,,,,,,,,,,,,,,,0.8590459777211804,0.9001880276809042,,,1.1247275131453969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031138164526658817,0.9584902761757517,-3.468100249881337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.255679918384985,-13.426067095571227,False,False,False,True,True,0.0,1,0.8720606826801518,1.0315694419360666,False,False,False,False,-0.30728751060942394,-0.3132816571879531,False,False,False,False,-928544.0,-837624.4952072025,False,False,False,False,20146.062786081922,False,False,False,False
2025-06-17 14:00:00+00:00,0.8125,0.825,0.8123,0.8173,19692.0,,,,,,,,,,,,,,,,,,0.8182,0.8556940205561182,0.8986133508892565,,,1.1244396291335992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0321102356333867,0.9571417798301838,-4.355053056190684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05328188317069,-13.426067095571227,False,True,False,True,False,0.0,1,0.8673568076799083,1.0360353906222017,False,False,False,False,-0.34282825441539394,-0.32805495580167354,False,False,False,False,-948236.0,-839339.4022582537,False,False,False,False,20139.023052964374,False,False,False,False
2025-06-17 15:00:00+00:00,0.8173,0.8208,0.8064,0.8133,11547.0,,,,,,,,,,,,,,,,,,0.8164627196773265,0.8537568481585741,0.8976654688949718,,,1.1242684840639976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03298178733020212,0.9563358709389179,-4.336813815057771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5239404933308,-9.490518878426556,False,True,False,True,False,0.0,1,0.8613832956462439,1.042999174473278,False,False,False,False,-0.34282825441539394,-0.3354416051085337,False,False,False,False,-959783.0,-841206.7448589008,False,False,False,False,20005.81339322849,False,False,False,False
2025-06-17 16:00:00+00:00,0.8067,0.8189,0.8041,0.8078,10892.0,,,,,,,,,,,,,,,,,,0.8148608728331473,0.8519516078506097,0.8967568911893034,,,1.1241055418842996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03425433369043636,0.9555665574192431,-4.313806210759804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.282528159953394,-11.608035432796889,False,True,False,True,False,0.0,0,0.8767252995374925,1.0443206234749993,False,False,False,False,-0.34282825441539394,-0.3391349297619638,False,False,False,False,-970675.0,-843214.0046285302,False,False,False,False,19864.513960775334,False,False,False,False
2025-06-17 17:00:00+00:00,0.8119,0.8119,0.8001,0.8004,5897.0,,,,,,,,,,,,,,,,,,0.8135437182476888,0.850900592129866,0.8962384923184685,,,1.1240156718065835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03584716179850501,0.955133948050529,-4.316490909943729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.054561800553692,-13.73828931398208,False,True,False,True,False,0.0,0,0.8694159330825147,1.0488366146765533,False,False,False,False,-0.34282825441539394,-0.34098159208867884,False,False,False,False,-976572.0,-845281.570448243,False,False,False,False,19647.963356732307,False,False,False,False
2025-06-17 18:00:00+00:00,0.8004,0.8035,0.7848,0.8029,40583.0,,,,,,,,,,,,,,,,,,0.805997384448131,0.8438274821937322,0.892560335942817,,,1.1233849218218386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03724967636353876,0.9411686744960959,-3.711942974931132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.259896176538064,-14.599238344957428,False,True,False,True,False,0.0,0,0.8621872036185891,1.0518348289195303,False,False,False,False,-0.34282825441539394,-0.34190492325203636,False,False,False,False,-935989.0,-846687.8871854795,False,False,False,False,19972.537568255833,False,False,False,False
2025-06-17 19:00:00+00:00,0.802,0.8061,0.7849,0.8015,24349.0,,,,,,,,,,,,,,,,,,0.8041657377242682,0.8404423390521234,0.8904910522995428,,,1.1230081520261748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03872183112153395,0.9394918241202802,-3.563669902055338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.563136058300863,-15.474378450965311,False,True,False,True,False,0.0,0,0.8588950356674917,1.0544111224341244,False,False,False,False,-0.3400011500696366,-0.3409530366608365,False,False,False,False,-960338.0,-848449.9044384179,False,False,False,False,20040.389698980547,False,False,False,False
2025-06-18 14:00:00+00:00,0.7992,0.8097,0.7948,0.7973,25884.0,,,,,,,,,,,,,,,,,,0.8035009948815457,0.8375705992264274,0.8884579830549896,,,1.1226123895123932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040167999678816325,0.9378447224229587,-3.498922613691384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.575743154657594,-16.675694676046838,False,True,False,True,False,0.0,0,0.8656438356164385,1.0532968036529682,False,False,False,False,-0.3259428270697347,-0.3334479318652856,False,False,False,False,-986222.0,-850585.9059199927,False,False,False,False,20130.988308298678,False,False,False,False
2025-06-18 15:00:00+00:00,0.7973,0.8068,0.7972,0.7984,14414.0,,,,,,,,,,,,,,,,,,0.8032469648131473,0.8361516618611238,0.8873676864898669,,,1.1223925591075103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04150330919183511,0.9369425107664384,-3.3381075741713073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31243352775865,-17.239526752748205,False,True,False,True,False,0.0,0,0.8668686047800231,1.058660559270068,False,False,False,False,-0.3264612617103792,-0.3299545967878324,False,False,False,False,-971808.0,-852465.3182313106,False,False,False,False,20042.352830650634,False,False,False,False
2025-06-18 16:00:00+00:00,0.7984,0.8005,0.7953,0.799,2664.0,,,,,,,,,,,,,,,,,,0.8031618740994428,0.8358833789218775,0.8871633300474235,,,1.1223516430668594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042661245700095024,0.9367703339950715,-3.229402511206197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.37299978016066,-17.54315983175926,False,True,False,True,False,0.0,0,0.8772916432347319,1.0600232444794362,False,False,False,False,-0.3349880502811546,-0.3324713235344935,False,False,False,False,-969144.0,-854274.2900416779,False,False,False,False,19772.921003818843,False,False,False,False
