date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_337,Gap_Up_aVWAP_323,Gap_Up_aVWAP_316,Gap_Up_aVWAP_281,Gap_Up_aVWAP_263,Gap_Up_aVWAP_260,Gap_Up_aVWAP_208,Gap_Up_aVWAP_192,Gap_Up_aVWAP_170,Gap_Up_aVWAP_158,Gap_Down_aVWAP_340,Gap_Down_aVWAP_331,Gap_Down_aVWAP_244,Gap_Down_aVWAP_218,Gap_Down_aVWAP_204,Gap_Down_aVWAP_200,Gap_Down_aVWAP_198,Gap_Down_aVWAP_176,Gap_Down_aVWAP_168,Gap_Down_aVWAP_166,aVWAP_OB_bull_280,aVWAP_OB_bear_192,aVWAP_OB_bear_82,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,1.5774369073668855,1.8814224552206205,1.9578835183472096,2.083603983382209,,,1.0873333333333335,1.5405299021965686,1.615945519147256,1.7881393064151685,1.8653237153798203,1.9220912873225646,1.9602187428045132,2.062166634719826,,1.8814224552206205,2.5717535118092503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.502472024231337,1.312125015327751,-0.4619660481254597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.740026461844426,-38.51313454142432,False,True,False,True,False,0.0,0,0.8858321870701513,1.1059147180192574,False,False,False,False,-0.3405786830322354,-0.3411396256991496,False,False,False,False,478.0,1315.6309022768273,False,False,False,False,52.57134352671626,False,False,False,False
2025-04-25 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,1.5774369073668855,1.8814224552206205,1.9578835183472096,2.083603983382209,,,1.0873333333333335,1.5405299021965686,1.615945519147256,1.7881393064151685,1.8653237153798203,1.9220912873225646,1.9602187428045132,2.062166634719826,,1.8814224552206205,2.5717535118092503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5078361177806524,1.312125015327751,-0.45708646392104746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.872559163244649,-38.91582489338078,False,True,False,True,False,0.0,0,0.8858321870701513,1.1059147180192574,False,False,False,False,-0.3405786830322354,-0.3408591543656925,False,False,False,False,478.0,1302.6443766601321,False,False,False,False,51.75628393715477,False,False,False,False
2025-04-28 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,1.5774369073668855,1.8814224552206205,1.9578835183472096,2.083603983382209,,,1.0873333333333335,1.5405299021965686,1.615945519147256,1.7881393064151685,1.8653237153798203,1.9220912873225646,1.9602187428045132,2.062166634719826,,1.8814224552206205,2.5717535118092503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5124205761353159,1.312125015327751,-0.4529970616684473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.960914297511463,-39.329641637570546,False,True,False,True,False,0.0,0,0.8858321870701513,1.1059147180192574,False,False,False,False,-0.3405786830322354,-0.3407189186989639,False,False,False,False,478.0,1289.8591925258663,False,False,False,False,50.953860930377175,False,False,False,False
2025-04-29 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,1.5774369073668855,1.8814224552206205,1.9578835183472096,2.083603983382209,,,1.0873333333333335,1.5405299021965686,1.615945519147256,1.7881393064151685,1.8653237153798203,1.9220912873225646,1.9602187428045132,2.062166634719826,,1.8814224552206205,2.5717535118092503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5162461700662876,1.312125015327751,-0.4496401693361627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.019817720356006,-39.73461563725047,False,True,False,True,False,0.0,0,0.8858321870701513,1.1059147180192574,False,False,False,False,-0.3405786830322354,-0.3406488008655997,False,False,False,False,478.0,1277.272228300659,False,False,False,False,50.163878590371326,False,False,False,False
2025-04-30 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,1.5774369073668855,1.8814224552206205,1.9578835183472096,2.083603983382209,,,1.0873333333333335,1.5405299021965686,1.615945519147256,1.7881393064151685,1.8653237153798203,1.9220912873225646,1.9602187428045132,2.062166634719826,,1.8814224552206205,2.5717535118092503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5197406837821922,1.312125015327751,-0.4466169814503643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.059086668919035,-40.11812400994255,False,True,False,True,False,0.0,0,0.8858321870701513,1.1059147180192574,False,False,False,False,-0.3405786830322354,-0.3406137419489175,False,False,False,False,478.0,1264.8804108076254,False,False,False,False,49.38614403858262,False,False,False,False
2025-05-01 16:00:00+00:00,1.08,1.2,1.08,1.2,100.0,,,,,,,1.5599343116701607,1.8629953171562368,1.9398481766124174,2.0669804415646746,,,1.0994444444444447,1.5230663913109987,1.598628940372199,1.7701565034831568,1.8469702489374622,1.903885570950788,1.9422079675894668,2.045199047081687,,1.8629953171562368,2.559930770733886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5203105621463814,1.3036419603853457,-0.19919249756876492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.252328266977308,-32.60629615551814,False,False,False,True,True,0.0,0,0.8894806924101197,1.0705725699067912,False,False,False,False,-0.31383397070165836,-0.32722385632528794,False,False,False,False,578.0,1254.2311021129335,False,False,False,False,50.17085498372088,False,False,False,False
2025-05-02 16:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,,,,,,1.5599343116701607,1.8629953171562368,1.9398481766124174,2.0669804415646746,,,1.0994444444444447,1.5230663913109987,1.598628940372199,1.7701565034831568,1.8469702489374622,1.903885570950788,1.9422079675894668,2.045199047081687,,1.8629953171562368,2.559930770733886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.520303861323468,1.3036419603853457,-0.19919506290366076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.714489332349494,-24.59894068465185,True,False,False,True,True,0.0,0,0.921438082556591,1.0705725699067912,False,False,False,False,-0.287517179200997,-0.3073705177631425,False,False,False,False,578.0,1243.7468989793997,False,False,False,False,49.39301227079497,False,False,False,False
2025-05-05 16:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,,,,,,1.5599343116701607,1.8629953171562368,1.9398481766124174,2.0669804415646746,,,1.0994444444444447,1.5230663913109987,1.598628940372199,1.7701565034831568,1.8469702489374622,1.903885570950788,1.9422079675894668,2.045199047081687,,1.8629953171562368,2.559930770733886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.519720559011727,1.3036419603853457,-0.19941862716076855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02259670926428,-19.640182425232265,True,False,False,True,True,0.0,0,0.921438082556591,1.0705725699067912,False,False,False,False,-0.287517179200997,-0.29744384848206973,False,False,False,False,578.0,1233.4252416308818,False,False,False,False,48.62722913481365,False,False,False,False
2025-05-06 16:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,,,,,,1.5599343116701607,1.8629953171562368,1.9398481766124174,2.0669804415646746,,,1.0994444444444447,1.5230663913109987,1.598628940372199,1.7701565034831568,1.8469702489374622,1.903885570950788,1.9422079675894668,2.045199047081687,,1.8629953171562368,2.559930770733886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.518558709439093,1.3036419603853457,-0.1998654318186107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.228001627207476,-16.45239026890045,True,False,False,True,True,0.0,0,0.921438082556591,1.0705725699067912,False,False,False,False,-0.287517179200997,-0.2924805138415334,False,False,False,False,578.0,1223.2636099776898,False,False,False,False,47.873318605591734,False,False,False,False
2025-05-07 16:00:00+00:00,1.49,1.5,1.49,1.49,500.0,,,,,,1.4933333333333332,1.5483916811091853,1.8211309928274821,1.8945075142160845,2.01961856010568,,,1.2784848484848486,1.517517108373771,1.5818246621981062,1.7354929459888138,1.8062568117276847,1.8600793142694547,1.8968028862364288,1.9977634519511773,,1.8211309928274821,2.5170645446507516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5134554201373972,1.3757060895268434,0.22259753425637682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.762054810911245,-4.615798895154029,True,False,True,False,True,0.0,0,0.9272503082614055,1.0628853267570901,False,False,False,False,-0.16291557281148392,-0.22769804332650867,False,False,False,False,1078.0,1221.0114609857876,False,False,False,False,54.88303459620271,False,False,False,False
2025-05-08 16:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,1.4933333333333332,1.5483916811091853,1.8211309928274821,1.8945075142160845,2.01961856010568,,,1.2784848484848486,1.517517108373771,1.5818246621981062,1.7354929459888138,1.8062568117276847,1.8600793142694547,1.8968028862364288,1.9977634519511773,,1.8211309928274821,2.5170645446507516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5079462977928317,1.3757060895268434,0.22501179941618932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78475693338042,2.7933716049381374,True,False,True,False,True,0.0,0,0.9272503082614055,1.0653514180024661,False,False,False,False,-0.16497605706349505,-0.19633705019500186,False,False,False,False,1078.0,1218.7942290325195,False,False,False,False,54.032134835021274,False,False,False,False
2025-05-09 16:00:00+00:00,1.49,1.49,1.47,1.47,105.0,,,,,,1.4904407713498622,1.5458729096989967,1.8131290560471978,1.8857834559554583,2.010365200454471,,,1.2957538035961274,1.5159764128352489,1.578414659254684,1.7288612331218483,1.7984764688249404,1.8516764071522989,1.8880639197041733,1.988524147247551,,1.8131290560471978,2.5083572453371596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5021695991458552,1.3825497692882196,0.17414481255043168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35846152902609,6.316700915835639,True,False,True,False,True,0.0,0,0.9226993865030675,1.065030674846626,False,False,False,False,-0.16910121214923762,-0.18271913117211974,False,False,False,False,973.0,1214.9834657917052,False,False,False,False,54.822334294943424,False,False,False,False
2025-05-12 16:00:00+00:00,1.51,1.53,1.5,1.53,400.0,,,,,1.5200000000000002,1.5022056384742952,1.5428200589970502,1.7892974254742549,1.858833118438018,1.9804694406340493,,,1.3516407061266877,1.516481888609715,1.5719919369617006,1.7102875352008302,1.775499862486249,1.8261186027098177,1.861040137053353,1.9588801012337864,,1.7892974254742549,2.4778194036768117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49554167286874284,1.4119123334045556,0.2383001734482239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54247424516299,9.891742602647653,True,False,True,False,True,0.0,0,0.9238210399032647,1.051995163240629,False,False,False,False,-0.15468715132141564,-0.1687031412467677,False,False,False,False,1373.0,1217.4333345391206,False,False,False,False,60.17392601130089,False,False,False,False
2025-05-13 16:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,1.5200000000000002,1.5022056384742952,1.5428200589970502,1.7892974254742549,1.858833118438018,1.9804694406340493,,,1.3516407061266877,1.516481888609715,1.5719919369617006,1.7102875352008302,1.775499862486249,1.8261186027098177,1.861040137053353,1.9588801012337864,,1.7892974254742549,2.4778194036768117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48848406799473754,1.4119123334045556,0.24174312804141776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33181605592094,12.518438039262485,True,False,True,False,True,0.0,0,0.9287499999999999,1.0537500000000002,False,False,False,False,-0.14852950369462575,-0.15861632247069674,False,False,False,False,1373.0,1219.8452208253357,False,False,False,False,59.24099692585437,False,False,False,False
2025-05-14 16:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,1.5200000000000002,1.5022056384742952,1.5428200589970502,1.7892974254742549,1.858833118438018,1.9804694406340493,,,1.3516407061266877,1.516481888609715,1.5719919369617006,1.7102875352008302,1.775499862486249,1.8261186027098177,1.861040137053353,1.9588801012337864,,1.7892974254742549,2.4778194036768117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4809778702931294,1.4119123334045556,0.24551579997532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1913772630929,14.600484566931996,True,False,True,False,True,0.0,0,0.9287499999999999,1.0537500000000002,False,False,False,False,-0.14852950369462575,-0.15357291308266124,False,False,False,False,1373.0,1222.219713525718,False,False,False,False,58.32253185723647,False,False,False,False
2025-05-15 16:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,1.5200000000000002,1.5022056384742952,1.5428200589970502,1.7892974254742549,1.858833118438018,1.9804694406340493,,,1.3516407061266877,1.516481888609715,1.5719919369617006,1.7102875352008302,1.775499862486249,1.8261186027098177,1.861040137053353,1.9588801012337864,,1.7892974254742549,2.4778194036768117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4730017237078882,1.4119123334045556,0.2496558906165253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43108473454086,16.36224760420002,True,False,True,False,True,0.0,0,0.9287499999999999,1.0537500000000002,False,False,False,False,-0.14852950369462575,-0.1510512083886435,False,False,False,False,1373.0,1224.5573923857842,False,False,False,False,57.418306557124275,False,False,False,False
2025-05-16 16:00:00+00:00,1.53,1.53,1.46,1.52,606.0,,,,,1.5099602385685884,1.5026298365404511,1.536831831831832,1.7579376281819281,1.823135874067937,1.940125575554625,,,1.3932172470978443,1.5143795074758135,1.5621881872447376,1.6857157784743992,1.7452591370248138,1.792375654073946,1.8252340050655216,1.9190329099307155,,1.7579376281819281,2.4342436540731995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4583074718338569,1.4507160735445812,0.15117346042426127,0.0,0.0,0.0,0.0,-1.0,1.53,1.52,269.0,78.21009096305445,16.936023502903453,True,False,True,False,True,0.0,0,0.9127764127764126,1.052825552825553,False,False,False,False,-0.16291557281148392,-0.15698339060006372,False,False,False,False,767.0,1217.4634793255395,False,False,False,False,65.92344909112235,False,False,False,False
2025-05-19 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,1.5099602385685884,1.5026298365404511,1.536831831831832,1.7579376281819281,1.823135874067937,1.940125575554625,,,1.3932172470978443,1.5143795074758135,1.5621881872447376,1.6857157784743992,1.7452591370248138,1.792375654073946,1.8252340050655216,1.9190329099307155,,1.7579376281819281,2.4342436540731995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4428534115755991,1.4507160735445812,0.1564488940232346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06276178206352,17.733576691140968,True,False,True,False,True,0.0,0,0.9275184275184275,1.0552825552825553,False,False,False,False,-0.15263333130004,-0.15480836095005185,False,False,False,False,767.0,1210.4795494135158,False,False,False,False,64.90138011296541,False,False,False,False
2025-05-20 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,1.5099602385685884,1.5026298365404511,1.536831831831832,1.7579376281819281,1.823135874067937,1.940125575554625,,,1.3932172470978443,1.5143795074758135,1.5621881872447376,1.6857157784743992,1.7452591370248138,1.792375654073946,1.8252340050655216,1.9190329099307155,,1.7579376281819281,2.4342436540731995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42623695985443216,1.4507160735445812,0.16254790874794284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96454232806954,18.643427411690695,True,False,True,False,True,0.0,0,0.9275184275184275,1.0552825552825553,False,False,False,False,-0.15263333130004,-0.15372084612504594,False,False,False,False,767.0,1203.603897484624,False,False,False,False,63.89515716547758,False,False,False,False
2025-05-21 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,1.5099602385685884,1.5026298365404511,1.536831831831832,1.7579376281819281,1.823135874067937,1.940125575554625,,,1.3932172470978443,1.5143795074758135,1.5621881872447376,1.6857157784743992,1.7452591370248138,1.792375654073946,1.8252340050655216,1.9190329099307155,,1.7579376281819281,2.4342436540731995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40831623056663696,1.4507160735445812,0.16968202894915713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89906269207356,19.58940932045823,True,False,True,False,True,0.0,0,0.9275184275184275,1.0552825552825553,False,False,False,False,-0.15263333130004,-0.15317708871254299,False,False,False,False,767.0,1196.8348448104437,False,False,False,False,62.90453457376474,False,False,False,False
2025-05-22 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,1.5099602385685884,1.5026298365404511,1.536831831831832,1.7579376281819281,1.823135874067937,1.940125575554625,,,1.3932172470978443,1.5143795074758135,1.5621881872447376,1.6857157784743992,1.7452591370248138,1.792375654073946,1.8252340050655216,1.9190329099307155,,1.7579376281819281,2.4342436540731995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38891096505336753,1.4507160735445812,0.17814855501929974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85540960140958,20.521112444241126,True,False,True,False,True,0.0,0,0.9275184275184275,1.0552825552825553,False,False,False,False,-0.15263333130004,-0.15290521000629148,False,False,False,False,767.0,1190.1707386893515,False,False,False,False,61.92927047184591,False,False,False,False
2025-05-23 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,1.5099602385685884,1.5026298365404511,1.536831831831832,1.7579376281819281,1.823135874067937,1.940125575554625,,,1.3932172470978443,1.5143795074758135,1.5621881872447376,1.6857157784743992,1.7452591370248138,1.792375654073946,1.8252340050655216,1.9190329099307155,,1.7579376281819281,2.4342436540731995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3677862554932317,1.4507160735445812,0.18838095611404335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82630754096692,21.406700041286953,True,False,True,False,True,0.0,0,0.9275184275184275,1.0552825552825553,False,False,False,False,-0.15263333130004,-0.15276927065316576,False,False,False,False,767.0,1183.609952043005,False,False,False,False,60.969126743600235,False,False,False,False
2025-05-26 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,1.5099602385685884,1.5026298365404511,1.536831831831832,1.7579376281819281,1.823135874067937,1.940125575554625,,,1.3932172470978443,1.5143795074758135,1.5621881872447376,1.6857157784743992,1.7452591370248138,1.792375654073946,1.8252340050655216,1.9190329099307155,,1.7579376281819281,2.4342436540731995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34737643470360846,1.4507160735445812,0.19944912646286397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8069061673385,22.227544211075497,True,False,True,False,True,0.0,0,0.9275184275184275,1.0552825552825553,False,False,False,False,-0.15263333130004,-0.1527013009766029,False,False,False,False,767.0,1177.1508830190824,False,False,False,False,60.023868964629685,False,False,False,False
2025-05-27 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,1.5099602385685884,1.5026298365404511,1.536831831831832,1.7579376281819281,1.823135874067937,1.940125575554625,,,1.3932172470978443,1.5143795074758135,1.5621881872447376,1.6857157784743992,1.7452591370248138,1.792375654073946,1.8252340050655216,1.9190329099307155,,1.7579376281819281,2.4342436540731995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.327555331960111,1.4507160735445812,0.21151823736411063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79397191825286,22.974248163118688,True,False,True,False,True,0.0,0,0.9275184275184275,1.0552825552825553,False,False,False,False,-0.15263333130004,-0.15266731613832146,False,False,False,False,767.0,1170.791954600182,False,False,False,False,59.09326634502302,False,False,False,False
2025-05-28 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,1.5099602385685884,1.5026298365404511,1.536831831831832,1.7579376281819281,1.823135874067937,1.940125575554625,,,1.3932172470978443,1.5143795074758135,1.5621881872447376,1.6857157784743992,1.7452591370248138,1.792375654073946,1.8252340050655216,1.9190329099307155,,1.7579376281819281,2.4342436540731995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3159725156253842,1.4507160735445812,0.21927200319397896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7853490855291,23.643720446050366,True,False,True,False,True,0.0,0,0.9275184275184275,1.0552825552825553,False,False,False,False,-0.15263333130004,-0.15265032371918075,False,False,False,False,767.0,1164.5316142187837,False,False,False,False,58.177091673007155,False,False,False,False
2025-05-29 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,1.5099602385685884,1.5026298365404511,1.536831831831832,1.7579376281819281,1.823135874067937,1.940125575554625,,,1.3932172470978443,1.5143795074758135,1.5621881872447376,1.6857157784743992,1.7452591370248138,1.792375654073946,1.8252340050655216,1.9190329099307155,,1.7579376281819281,2.4342436540731995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30519773534163175,1.4507160735445812,0.22701323906569582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77960053037995,24.237043054984923,True,False,True,False,True,0.0,0,0.9275184275184275,1.0552825552825553,False,False,False,False,-0.15263333130004,-0.15264182750961036,False,False,False,False,767.0,1158.3683333781823,False,False,False,False,57.27512125947216,False,False,False,False
2025-05-30 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,1.5099602385685884,1.5026298365404511,1.536831831831832,1.7579376281819281,1.823135874067937,1.940125575554625,,,1.3932172470978443,1.5143795074758135,1.5621881872447376,1.6857157784743992,1.7452591370248138,1.792375654073946,1.8252340050655216,1.9190329099307155,,1.7579376281819281,2.4342436540731995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29367885567448215,1.4507160735445812,0.23591731279494668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7757681602805,24.757935291904914,True,False,True,False,True,0.0,0,0.9275184275184275,1.0552825552825553,False,False,False,False,-0.15263333130004,-0.1526375794048252,False,False,False,False,767.0,1152.3006072792957,False,False,False,False,56.38713488335631,False,False,False,False
