date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_790,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_727,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,aVWAP_OB_bull_822,aVWAP_OB_bull_572,aVWAP_OB_bull_261,aVWAP_OB_bear_684,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 19:00:00+00:00,56.49,56.79,56.47,56.52,6978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.488767628025141,54.4690875286371,0.8240674815391759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26847873919541,4.772627590263262,False,False,True,False,True,5.001547387423788,0,0.9697579678888089,0.9483345315121018,False,False,False,False,0.1301199691957701,0.12425233266004578,False,False,False,False,-2773.0,10261.098569217662,False,False,False,False,4304.152028250648,False,False,False,False
2025-03-25 14:00:00+00:00,56.125,56.67,55.835,56.155,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.514595445047142,54.475537580568705,0.6678857319730055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38302223767827,4.772627590263262,False,False,True,False,True,3.6988597761272857,0,0.9711589134288314,0.9439467254347722,False,False,False,False,0.1106187147175184,0.11743552368878209,False,False,False,False,-4087.0,10038.647428609636,False,False,False,False,4257.793082076219,False,False,False,False
2025-03-25 15:00:00+00:00,56.195,56.43,56.17,56.245,2877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.541037420261802,54.49171981002154,0.6899859781670649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52559559171766,4.772627590263262,False,False,True,False,True,3.9897882793595514,0,0.9715562388891557,0.9464277134483254,False,False,False,False,0.11306761012272984,0.11525156690575597,False,False,False,False,-1210.0,9864.249794057549,False,False,False,False,4236.385437392867,False,False,False,False
2025-03-25 16:00:00+00:00,56.245,56.54,56.16,56.475,1275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5694488542125136,54.500124436823846,0.768598900086461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98626237022738,4.772627590263262,False,False,True,False,True,4.737395168573897,0,0.983049201029676,0.9419107290300647,False,False,False,False,0.11564685503085448,0.11544921096830522,False,False,False,False,65.0,9712.323440661308,False,False,False,False,4190.4724848751475,False,False,False,False
2025-03-25 17:00:00+00:00,56.475,56.74,56.45,56.63,2572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.592089808740462,54.52127760727195,0.8135221185691544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.978127046807465,5.518210871321742,False,False,True,False,True,5.242430329658713,0,0.980601026142194,0.9399462496946007,False,False,False,False,0.1283079853485472,0.12187859815842622,False,False,False,False,2637.0,9602.628503596792,False,False,False,False,4165.3798882104165,False,False,False,False
2025-03-25 18:00:00+00:00,56.615,57.02,56.615,56.895,3734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.610725716302913,54.55676118607594,0.8956279088694461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76829250262966,7.740111629106828,True,False,True,False,True,6.106332909907824,0,0.9753653648760936,0.9402707854733859,False,False,False,False,0.13984181066285914,0.13086020441064267,False,False,False,False,6371.0,9552.525736099167,False,False,False,False,4158.6918279280835,False,False,False,False
2025-03-25 19:00:00+00:00,56.895,57.315,56.87,57.13,15221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.634449401421148,54.88506546801644,0.8521456251057754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8946839609573,10.171301769798859,True,False,True,False,True,6.869832483817547,0,0.9758084182802514,0.9375701116909722,False,False,False,False,0.1541487011793092,0.14250445279497592,False,False,False,False,21592.0,9739.18425181856,False,False,False,False,4330.200481758656,False,False,False,False
2025-03-26 14:00:00+00:00,56.39,56.58,55.76,55.76,933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.644806253228526,54.881997654151895,0.33197227387689415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89756146239224,14.896649459047623,False,False,True,False,False,1.8063068913695233,0,0.9693477313447288,0.9399060578180235,False,False,False,False,0.10636849124787819,0.12443647202142705,False,False,False,False,20659.0,9908.483720782613,False,False,False,False,4277.530706847669,False,False,False,False
2025-03-26 15:00:00+00:00,55.775,55.8,55.405,55.405,781.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.649991888479776,54.87606452751744,0.19959890246531797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81166261767231,9.355828694451525,False,True,False,False,False,0.5704650002601888,0,0.9687954259133635,0.9428723713538134,False,False,False,False,0.07722741411898701,0.10083194307020703,False,False,False,False,19878.0,10063.049864646448,False,False,False,False,4223.32092844693,False,False,False,False
2025-03-26 16:00:00+00:00,55.405,55.755,55.16,55.16,690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6531182877226285,54.87009549715329,0.10926934701262675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82433031188013,4.954312947446645,False,True,False,True,False,0.0,0,0.9763771857191563,0.938726803370513,False,False,False,False,0.06980457232824881,0.08531825769922792,False,False,False,False,19188.0,10204.521959768208,False,False,False,False,4168.540759013645,False,False,False,False
2025-03-26 17:00:00+00:00,55.16,55.25,54.82,55.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.593258762447091,54.85825186050369,0.054660237361947264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89360170227805,1.5063804910059773,False,True,False,True,False,0.0,0,0.9744090642703652,0.93900175815589,False,False,False,False,0.048216691430496846,0.06676747456486239,False,False,False,False,18108.0,10327.056503027616,False,False,False,False,4120.65640616072,False,False,False,False
2025-03-26 18:00:00+00:00,55.0,55.24,54.72,54.82,1510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5269995204938582,54.84222047327034,-0.00879322417362188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.584989581213115,-1.4668920314782667,False,True,False,True,False,0.0,0,0.9682035752661913,0.9426101396893621,False,False,False,False,0.04541016237286318,0.05608881846886278,False,False,False,False,16598.0,10424.280433213235,False,False,False,False,4080.1811130419487,False,False,False,False
2025-03-26 19:00:00+00:00,54.85,55.39,54.72,55.27,5358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4591679761933207,54.806633114070614,0.18842425178562217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43377278806946,-1.4668920314782667,False,True,False,True,False,0.15494855777176042,0,0.9663381793345691,0.9433115425895209,False,False,False,False,0.04923743333694626,0.05266312590290452,False,False,False,False,21956.0,10603.066783085898,False,False,False,False,4099.992258576182,False,False,False,False
2025-03-27 14:00:00+00:00,54.67,54.79,54.3,54.6,870.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3576868874935624,54.7983745851855,-0.08413949546811454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28801852963838,-2.896698907446357,False,True,False,True,False,0.0,0,0.9541369090997425,0.9482582713890103,False,False,False,False,0.023234649956390976,0.03794888792964775,False,False,False,False,21086.0,10765.592879472162,False,False,False,False,4049.914859218412,False,False,False,False
2025-03-27 15:00:00+00:00,54.56,54.59,53.755,53.99,3570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2287989130009516,54.756962705312894,-0.34411480588897997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96882681043222,-6.26980307896261,False,True,False,True,False,0.0,0,0.9485215705283567,0.9511875908870577,False,False,False,False,0.004264246990127463,0.021106567459887607,False,False,False,False,17516.0,10870.250354209027,False,False,False,False,4042.4743187654135,False,False,False,False
2025-03-27 16:00:00+00:00,53.99,54.39,53.94,53.96,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1100483598914774,54.74326559196696,-0.3712074125197981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66923122499404,-8.68439787975963,False,True,False,True,False,0.0,0,0.9490392234548334,0.9685023771790809,False,False,False,False,0.003882369871359174,0.012494468665623391,False,False,False,False,16201.0,10952.897635539119,False,False,False,False,4000.1878952186626,False,False,False,False
2025-03-27 17:00:00+00:00,53.96,54.42,53.96,54.06,947.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.003555584949322,54.73420644114329,-0.3365049845424399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89797268818121,-9.757984896530694,False,True,False,True,False,0.0,0,0.9493670886075948,0.9678062394099473,False,False,False,False,0.00515529862974867,0.00882488364768603,False,False,False,False,17148.0,11048.94573421293,False,False,False,False,3952.8516487811635,False,False,False,False
2025-03-27 18:00:00+00:00,54.065,54.47,54.04,54.225,669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9219490318634163,54.728468096532126,-0.26195704890466803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6751052232985,-9.757984896530694,False,True,False,True,False,0.0,0,0.951743430912179,0.961334798681187,False,False,False,False,0.008465001887582434,0.008644942767634233,False,False,False,False,17817.0,11153.8768081011,False,False,False,False,3901.9392201178894,False,False,False,False
2025-03-27 19:00:00+00:00,54.25,54.4,53.82,53.965,2148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.839472767687173,54.70855035782249,-0.4042192800480404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12522129260459,-10.424771468086348,False,True,False,True,False,0.0,0,0.954002896668831,0.9564500824052341,False,False,False,False,0.0010819650811626756,0.004863453924398455,False,False,False,False,15669.0,11223.87871805302,False,False,False,False,3874.7463639920306,False,False,False,False
2025-03-28 14:00:00+00:00,53.32,53.55,52.38,52.45,2464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7621462062643667,54.66816146603771,-1.2587840090409195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77147090915632,-14.911224866413981,False,True,False,True,False,0.0,0,0.9447050111083684,0.9568007899284129,False,False,False,False,-0.05727953570875731,-0.026208040892179426,False,False,False,False,13205.0,11254.593776687856,False,False,False,False,3852.8743273409914,False,False,False,False
2025-03-28 15:00:00+00:00,52.415,52.425,52.07,52.15,3790.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7364678423648439,54.59904703408343,-1.4103612945392359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.355239687914114,-18.32345506403194,False,True,False,True,False,0.0,0,0.9411560579020423,0.9711976997818759,False,False,False,False,-0.09402538793716861,-0.06011671441467402,False,False,False,False,9415.0,11226.072942940758,False,False,False,False,3851.899531568263,False,False,False,False
2025-03-28 16:00:00+00:00,52.1,52.22,51.83,51.83,4274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7155836476989113,54.52353918354499,-1.5700424675636184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.556661539059718,-21.092466952803537,False,True,False,True,False,0.0,0,0.9326368159203978,0.9786069651741295,False,False,False,False,-0.1054674309428559,-0.08279207267876496,False,False,False,False,5141.0,11131.730726771135,False,False,False,False,3858.443724877282,False,False,False,False
2025-03-28 17:00:00+00:00,51.86,51.86,51.62,51.78,2019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6972366597734478,54.488421175437445,-1.5957828625967647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60830144558465,-23.081103490803578,False,True,False,True,False,0.0,0,0.9300214474537382,0.9799491246446208,False,False,False,False,-0.12016424853753482,-0.10147816060814989,False,False,False,False,3122.0,11007.548855038249,False,False,False,False,3829.9252175148436,False,False,False,False
2025-03-28 18:00:00+00:00,51.82,52.025,51.7,51.87,3959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6894404239113012,54.42662019982101,-1.5132940846188958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.107617473858564,-23.80991979239751,False,True,False,True,False,0.0,0,0.9346934693469345,0.9750475047504752,False,False,False,False,-0.11384122993552895,-0.10765969527183941,False,False,False,False,7081.0,10946.672128603546,False,False,False,False,3831.9263769332183,False,False,False,False
2025-03-28 19:00:00+00:00,51.85,52.045,51.73,51.77,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6916404826446352,54.36304990391832,-1.5328611076181282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.552879893089333,-24.698486815554993,False,True,False,True,False,0.0,0,0.9318908654807113,0.9746652008794724,False,False,False,False,-0.11255194709074491,-0.11010582118129217,False,False,False,False,2636.0,10817.824498702716,False,False,False,False,3841.431394345106,False,False,False,False
2025-03-31 14:00:00+00:00,50.04,51.025,50.04,51.025,3393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7194062797822407,54.04204264666412,-1.7547002602818371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.798158805569116,-26.721331969105897,False,True,False,True,False,0.0,0,0.9297750024779462,0.9766081871345028,False,False,False,False,-0.18308914802614928,-0.14659748460372074,False,False,False,False,-757.0,10638.369855311976,False,False,False,False,3834.478969626577,False,False,False,False
2025-03-31 15:00:00+00:00,51.035,51.46,50.92,51.38,5634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7439436075475478,53.98997962011723,-1.496596339939891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.706752748254488,-26.721331969105897,False,True,False,True,False,0.0,0,0.9396129287729543,0.9664901252289263,False,False,False,False,-0.14867899565268095,-0.14763824012820084,False,False,False,False,4877.0,10549.046291663728,False,False,False,False,3862.3785204850797,False,False,False,False
2025-03-31 16:00:00+00:00,51.37,51.61,51.08,51.46,5255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.758751668778762,53.936385559389905,-1.4080359401219222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65698312436124,-26.721331969105897,False,True,False,True,True,0.0,0,0.9401093439363813,0.9737574552683895,False,False,False,False,-0.14062067498061506,-0.14412945755440795,False,False,False,False,10132.0,10542.580457684446,False,False,False,False,3883.9695511752334,False,False,False,False
2025-03-31 17:00:00+00:00,51.405,51.86,51.405,51.54,2014.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7525428038364506,53.919375186760284,-1.3576702272558767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67786409714816,-31.362873202350926,False,True,False,True,True,0.0,0,0.9385594273500023,0.9741015061887955,False,False,False,False,-0.12572089199701209,-0.13492517477571003,False,False,False,False,12146.0,10567.439675394764,False,False,False,False,3854.9777751880206,False,False,False,False
2025-03-31 18:00:00+00:00,51.54,52.055,51.54,51.79,3845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.728434648267901,53.89203272725687,-1.2161482236909325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25739080316852,-27.878461360573745,False,True,False,True,True,0.0,0,0.9422388059701491,0.9710447761194029,False,False,False,False,-0.11719514058183238,-0.1260601576787712,False,False,False,False,15991.0,10651.52588197779,False,False,False,False,3854.823080999059,False,False,False,False
2025-03-31 19:00:00+00:00,51.83,52.585,51.83,52.23,14338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6966633258961816,53.82373414019214,-0.939334348698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03247828900965,-22.53632204988267,False,True,False,True,True,0.0,0,0.9462397617274756,0.9637627202779847,False,False,False,False,-0.09608048948105825,-0.11107032357991473,False,False,False,False,30329.0,10956.603000086661,False,False,False,False,4017.352955712252,False,False,False,False
2025-04-01 14:00:00+00:00,52.54,52.67,52.0,52.635,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6438657663134515,53.811551135758386,-0.7157221470685724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.437544246145436,-16.82609750700081,False,False,False,True,True,0.0,0,0.9453349163945778,0.9636390620362125,False,False,False,False,-0.08953258849353236,-0.10030145603672355,False,False,False,False,33582.0,11307.384348922527,False,False,False,False,4005.5025222903564,False,False,False,False
2025-04-01 15:00:00+00:00,52.58,53.57,52.58,53.47,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.61225561595264,53.81192543290332,-0.21207892192782893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.573782607461695,-9.697635816812841,True,False,False,False,True,0.0,0,0.9509497594603975,0.9644398155036452,False,False,False,False,-0.051662115327961125,-0.07598178568234235,False,False,False,False,34843.0,11672.277614830706,False,False,False,False,3962.9520955881803,False,False,False,False
2025-04-01 16:00:00+00:00,53.47,53.82,53.07,53.35,2795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5750914373571119,53.81511633804756,-0.29529481718724165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19377931520576,-5.8937591123943065,True,False,True,False,True,0.0,0,0.9522045943646462,0.9694209499024072,False,False,False,False,-0.03278898996242536,-0.05438538782238385,False,False,False,False,32048.0,11988.18028746899,False,False,False,False,3944.8443111604565,False,False,False,False
2025-04-01 17:00:00+00:00,53.35,53.48,53.14,53.19,1860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5715791879965202,53.81542957827933,-0.3979624972487963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.175369226461356,-4.309143457288606,True,False,True,False,True,0.0,0,0.9459310206335659,0.9694261760128521,False,False,False,False,-0.03967171763073975,-0.0470285527265618,False,False,False,False,30188.0,12270.34803495009,False,False,False,False,3912.5211435455653,False,False,False,False
2025-04-01 18:00:00+00:00,53.19,53.445,52.885,53.285,4249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5713356687173625,53.81388003679249,-0.33657992198713566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.979086428140064,-2.6004809923637,True,False,True,False,True,0.0,0,0.940145618880241,0.9722821993472258,False,False,False,False,-0.035163201554659476,-0.04109587714061064,False,False,False,False,34437.0,12614.017057664041,False,False,False,False,3917.737870002223,False,False,False,False
2025-04-01 19:00:00+00:00,53.285,54.2,53.285,53.89,4972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5675288781338101,53.82417452783078,0.04199314799711394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85693790590168,1.1719330029194666,True,False,True,False,True,0.0,0,0.9514094769107078,0.9614592231546152,False,False,False,False,0.010189385676883954,-0.015453245731863342,False,False,False,False,39409.0,13029.44314979328,False,False,False,False,3934.0830193045144,False,False,False,False
2025-04-02 14:00:00+00:00,54.02,54.94,54.02,54.94,648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5616580614528137,53.827817435725414,0.7121805930037703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45868367003618,6.493424397973598,True,False,True,False,True,2.4920272521482474,0,0.9626135394188787,0.9470567571636471,False,False,False,False,0.08075211891059848,0.03264943658936757,False,False,False,False,40057.0,13448.47503894377,False,False,False,False,3883.1359957494055,False,False,False,False
2025-04-02 15:00:00+00:00,54.94,55.21,54.745,54.915,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5576761046015015,53.83713551120036,0.6919695857280866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00334618880373,9.862868239535459,True,False,True,False,True,2.3954432015093126,0,0.9781809019904256,0.9352985638699924,False,False,False,False,0.18490980684554195,0.10877962171745476,False,False,False,False,38710.0,13840.126588727588,False,False,False,False,3843.8160578308098,False,False,False,False
2025-04-02 16:00:00+00:00,54.915,55.15,54.815,55.04,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5567567985171582,53.847469127147484,0.7660354359707467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68610043167902,12.530826222682315,True,False,True,False,True,2.8542218980237237,0,0.9927278434655221,0.9304174950298207,False,False,False,False,0.18526978038926936,0.14702470105336207,False,False,False,False,40211.0,14248.97733928995,False,False,False,False,3807.4933282520374,False,False,False,False
2025-04-02 17:00:00+00:00,55.065,55.57,54.86,54.97,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5563226697095673,53.85506210189012,0.7163925063932551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84157627557953,13.92749584432643,True,False,True,False,True,2.5741186364999322,0,0.9925778799916368,0.9246288939995817,False,False,False,False,0.2020627204743132,0.17454371076383762,False,False,False,False,39165.0,14635.2722642622,False,False,False,False,3764.679478201618,False,False,False,False
2025-04-02 18:00:00+00:00,54.97,55.05,54.705,54.83,1373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5564163967266804,53.86316257416984,0.6211945774045591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2956788729849,13.92749584432643,True,False,True,False,True,2.0086876050894453,0,0.9862718283189561,0.9376709446665263,False,False,False,False,0.1777201490519703,0.17613192990790397,False,False,False,False,37792.0,14994.2912989248,False,False,False,False,3727.599176213996,False,False,False,False
2025-04-02 19:00:00+00:00,54.91,55.66,54.895,55.57,4724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5608107243086144,53.99768134902544,1.007373044333125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21679471614036,16.197305909416357,True,False,True,False,True,4.769678987806394,0,0.9797762252455743,0.9359668014918315,False,False,False,True,0.20659581184692094,0.19136387087741247,False,False,False,True,42516.0,15420.984457081004,False,False,False,True,3743.047251001376,False,False,False,False
