date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_825,Gap_Up_aVWAP_723,Gap_Up_aVWAP_718,Gap_Up_aVWAP_715,Gap_Up_aVWAP_661,Gap_Up_aVWAP_635,Gap_Up_aVWAP_634,Gap_Up_aVWAP_596,Gap_Up_aVWAP_567,Gap_Up_aVWAP_491,Gap_Down_aVWAP_855,Gap_Down_aVWAP_816,Gap_Down_aVWAP_784,Gap_Down_aVWAP_743,Gap_Down_aVWAP_671,Gap_Down_aVWAP_649,Gap_Down_aVWAP_622,Gap_Down_aVWAP_597,Gap_Down_aVWAP_584,Gap_Down_aVWAP_569,aVWAP_OB_bull_456,aVWAP_OB_bull_345,aVWAP_OB_bear_896,aVWAP_OB_bear_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 00:00:00+00:00,10.3831707449,10.4927819524,10.1838776404,10.3134181584,37490,,13.245081139590553,13.279015705786643,13.310906495636774,13.343869297716905,13.299212849477463,13.27391100183481,13.130385816874348,13.045398337749877,12.79508525555708,,,11.027025025755433,12.766793958886346,13.367836364040219,13.329411326409458,13.220001564877546,13.13060215976996,13.110986501583962,13.049487051225832,12.689816209752435,12.324916901186892,,11.720326591975756,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.9606692247281368,12.823928871048924,-1.2448597118605544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.814288146384904,-26.728616753166303,False,True,False,True,True,0.0,0,0.816529013153442,1.1021980070994066,False,False,False,False,-0.2740040891363506,-0.2781337417836509,False,False,False,False,-4492875,-3608091.7917698477,False,False,False,False,114836.4100586239,False,False,False,False
2025-03-20 00:00:00+00:00,10.2934888479,10.4529233315,10.253630227,10.3333474688,22339,,13.238579644189484,13.272506754026148,13.304410569564995,13.338629776118877,13.294186682418406,13.268985509381947,13.12593215002994,13.041194661800922,12.791732689960018,,,11.021307277915787,12.760523251637292,13.362065297690142,13.324236706620168,13.215265727169411,13.126147875086103,13.106588499516759,13.045269857970563,12.686676650757507,12.322453716108795,,11.711674766617557,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.9280786281692848,12.818564393295466,-1.3096330764233564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.668283090058104,-25.84419777491069,False,True,False,True,True,0.0,0,0.8053923692450997,1.1278941136978933,False,False,False,False,-0.27149113579895023,-0.2748124387913006,False,False,False,False,-4515214,-3643665.2117004422,False,False,False,False,111209.06064456022,False,False,False,False
2025-03-21 00:00:00+00:00,10.0742664329,10.2586125546,10.0643017777,10.2137716061,89356,,13.21108251136477,13.244995474551837,13.276969391392894,13.316463515119958,13.272898189852997,13.24811000369551,13.106986615941729,13.023271232761886,12.777324487128048,,,10.992934689122912,12.733710096955269,13.337681711435254,13.302336970784093,13.195166615174852,13.107199820225539,13.087870167936652,13.027290897704333,12.67313637039413,12.311672335747785,,11.673228521749424,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.8927388732794423,12.794905745208954,-1.4374086942035778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.297317997329944,-25.84419777491069,False,True,False,True,True,0.0,0,0.7951191927304967,1.1365331148700502,False,False,False,False,-0.30400825374483065,-0.2894103462680656,False,False,False,False,-4604570,-3681347.7524180724,False,False,False,False,110352.07787418531,False,False,False,False
2025-03-24 00:00:00+00:00,10.2735595375,10.5127112629,10.1838776404,10.1838776404,56094,,13.195123796962662,13.229014665317784,13.261015836085875,13.30352968092536,13.26048386677937,13.2359412437864,13.095971220573132,13.012867985427071,12.76900649669567,,,10.979782429348209,12.718371091273402,13.323462852899542,13.2895611945999,13.183461061439226,13.096182911981751,13.076991078247783,13.016854571337122,12.665342901371755,12.305546708281994,,11.652910356063733,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.8530636420991775,12.781790504288615,-1.3535589980855995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.014469874003538,-24.249084991321116,False,True,False,True,True,0.0,0,0.8099029083206782,1.0911937042172009,False,False,False,False,-0.2723284136116144,-0.28086937993984,False,False,False,False,-4548476,-3715352.781735011,False,False,False,False,108224.31011441334,False,False,False,False
2025-03-25 00:00:00+00:00,10.1938422956,10.4479410039,10.16394833,10.4130647106,25473,,13.187797636108314,13.221679358493368,13.253693784945458,13.29758575967271,13.254776249871766,13.230345269752041,13.09089941091892,13.008074431058436,12.765163549157357,,,10.97349435157884,12.71131179906668,13.316932934573902,13.283689133058633,13.178075611046792,13.091110415039166,13.071981198267139,13.012045962709594,12.661738408789166,12.302700858371102,,11.643512123384514,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.823931833569606,12.775701587825285,-1.4155459347251724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75706088365901,-23.348842064609315,False,True,False,True,True,0.0,0,0.8142639765993938,1.0895612000671506,False,False,False,False,-0.2794604721475369,-0.2801649260436885,False,False,False,False,-4573949,-3749023.221666971,False,False,False,False,104979.16069816184,False,False,False,False
2025-03-26 00:00:00+00:00,10.1838776404,10.2237362613,10.0889144761,10.1838776404,26006,,13.180093182924677,13.213967906905387,13.245998571922202,13.291335767728107,13.248771282611798,13.22445588137239,13.085551807099636,13.003014348381996,12.761090890613183,,,10.966266368514813,12.703844320402137,13.31007068814479,13.277513580792743,13.172403921856086,13.085762101820514,13.06669752980983,13.006970285367201,12.65791165831074,12.29965685352822,,11.6333385265851,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.7712054226392406,12.769164342274353,-1.4596199112929906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19901478158165,-22.692406522772536,False,True,False,True,True,0.0,0,0.808022604607261,1.099612003376985,False,False,False,False,-0.3048865325547192,-0.29252572929920384,False,False,False,False,-4599955,-3782393.09532709,False,False,False,False,101882.17400411627,False,False,False,False
2025-03-27 00:00:00+00:00,9.9845845359,10.1988246233,9.9098496217,10.1141250538,51149,,13.164383366324037,13.19825007072725,13.2303192638668,13.278590164484397,13.236516513063938,13.212432199758187,13.074609329993581,12.99264548329673,12.752704920728258,,,10.950096816967873,12.688513188161714,13.296087490940163,13.264916917280141,13.160814918011079,13.074818211382828,13.055882464100772,12.99657021168503,12.65001518755266,12.293319573413182,,11.611936562034227,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.7086097941532552,12.755522870628267,-1.6217502347289752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.44180712681273,-22.692406522772536,False,True,False,True,True,0.0,0,0.7964422910753151,1.110577439204002,False,False,False,False,-0.3224382198550869,-0.3074819745771454,False,False,False,False,-4651104,-3816460.1896279883,False,False,False,False,99892.63776866073,False,False,False,False
2025-03-28 00:00:00+00:00,9.8650086732,9.9545909237,9.7255035001,9.9148319493,48746,,13.148692172882845,13.182558567066291,13.2146729121886,13.265857519686884,13.224263230311255,13.20040404978088,13.06363194429627,12.982225331945898,12.744227392048165,,,10.932236819427319,12.673071692542942,13.282132181548779,13.252329507825998,13.14920949972368,13.063839455149528,13.045028673916129,12.986119620592326,12.642011783609137,12.286827729283399,,11.58976872204924,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6403445144978825,12.741532219462114,-1.7536093917091748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.346194153944253,-22.692406522772536,False,True,False,True,True,0.0,0,0.7716529533204802,1.1275645198240536,False,False,False,False,-0.34282825441539394,-0.32515511449626966,False,False,False,False,-4699850,-3851102.927289636,False,False,False,False,97886.88726792895,False,False,False,False
2025-03-31 00:00:00+00:00,10.3233828136,10.3732060897,9.765362121,9.7753267762,122910,,13.113382705680166,13.147205898587437,13.179380906245308,13.237002541274594,13.196518926504677,13.17318488393477,13.038881629726983,12.95878822736056,12.725302803667166,,,10.901675139397542,12.639005219889558,13.250528828764894,13.223812036942995,13.122981214163627,13.039085900426729,13.02057038474851,12.962611354383258,12.624218840863941,12.272643451600395,,11.545660693639341,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6218588475315188,12.711835084464678,-1.4726634654427044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40129052718966,-20.15598443485456,False,False,False,True,True,0.0,0,0.7862985352951377,1.099930870974079,False,False,False,False,-0.304029351796991,-0.3145922331466303,False,False,False,False,-4576940,-3879567.126219454,False,False,False,False,98868.18580644154,False,False,False,False
2025-04-01 00:00:00+00:00,10.1938422956,10.343312124,10.1340543643,10.343312124,43460,,13.101385586265014,13.135188897080226,13.167379151912039,13.227155240673941,13.187050536741214,13.163896109300065,13.030439747914231,12.950797527075421,12.718856958412555,,,10.892390596897323,12.627510984337805,13.239754696776119,13.21407997804504,13.11403199555435,13.030642904470264,13.01222890250163,12.954596263636695,12.618164083386981,12.26783668700013,,11.531455562204977,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6143460824247293,12.701919737042793,-1.553618191754577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27590294555799,-18.366523048400424,False,False,False,True,True,0.0,0,0.8047660822684897,1.0911580540138748,False,False,False,False,-0.27592407783729145,-0.2952581554919609,False,False,False,False,-4620400,-3908619.3957794756,False,False,False,False,96695.3157748164,False,False,False,False
2025-04-02 00:00:00+00:00,10.2137716061,10.253630227,9.9646552255,10.1838776404,80189,,13.078902896344893,13.112673363835299,13.144895558719716,13.208675893848206,13.169271848324913,13.146449316630852,13.014556957375996,12.935748181397235,12.706673154877045,,,10.873945780764913,12.605893479163987,13.219554969023626,13.195813581779765,13.097212337588736,13.014758057535486,12.996531451301978,12.939501785178663,12.60670283497798,12.25868297999999,,11.50448126144417,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.5832128862127546,12.683089965392172,-1.5596881384657588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.721577277896515,-16.97149796053167,False,False,False,True,True,0.0,0,0.7933071509547711,1.110857900706229,False,False,False,False,-0.2973758161154279,-0.29631698580369437,False,False,False,False,-4540211,-3933387.693984202,False,False,False,False,96048.00927384321,False,False,False,False
2025-04-03 00:00:00+00:00,9.5959629821,10.1771016749,9.546139706,9.9646552255,141667,,13.035091800050019,13.068845238784705,13.10117089624588,13.172678016955325,13.134575700248666,13.112366501478308,12.983349088157006,12.906070897252045,12.682352622318053,,,10.828011178188197,12.562990365537802,13.180278316188172,13.160210042735248,13.064284054281998,12.983546425904445,12.965662923629447,12.909740909736819,12.583700878937314,12.239899625132606,,11.44698688810845,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.5787891508905059,12.644382600495941,-1.930859238978492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29431442432743,-16.97149796053167,False,False,False,True,False,0.0,0,0.7755951916792716,1.1097922848610193,False,False,False,False,-0.33913590014342043,-0.3177264429735574,False,False,False,False,-4681878,-3962740.2550044293,False,False,False,False,97836.98930231995,False,False,False,False
2025-04-04 00:00:00+00:00,9.1754545316,9.4050904992,8.6962142514,9.4050904992,425198,,12.884259432722413,12.918145324182042,12.95098530067972,13.04826844528831,13.014314795752222,12.994046854493767,12.874068645292082,12.80160151211636,12.595190786892081,,9.092253094066667,10.634827851380598,12.412084023214241,13.04507492047737,13.037051127417547,12.949600664423734,12.874254225422842,12.857444123928074,12.805005435243833,12.500659454944397,12.170091235411787,,11.2335703065064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5891378880895792,12.50401616797969,-2.094570685984463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07372567847798,-12.916710238950522,False,True,False,True,False,0.0,0,0.7565968787947909,1.1291949993951116,False,False,False,False,-0.34282825441539394,-0.33027734869447567,False,False,False,False,-5107076,-4007616.1665728833,False,False,False,False,110674.67599634663,False,False,False,False
2025-04-07 00:00:00+00:00,9.0157077715,9.2752962566,8.4965308013,8.7860718039,152197,,12.83083384080092,12.8647595287513,12.897768076225553,13.00380013849336,12.971270599458355,12.951670011445293,12.834806298182206,12.764001385135014,12.563606516029358,,9.049267792818359,10.569481772362305,12.35870933242778,12.996919823381981,12.993011838411736,12.908475358750746,12.834987820436634,12.818548262012966,12.767313254268718,12.470510601616816,12.144565992099494,,11.161161377529897,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.612460198066985,12.26876710513535,-2.0174509346246885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.397709944149973,-15.363457654441142,False,True,False,True,False,0.0,0,0.7555909928807996,1.128677693698549,True,False,False,False,-0.34282825441539394,-0.33655280155493483,False,False,False,False,-5259273,-4056700.7482759077,False,False,False,False,112303.00242786245,False,False,False,False
2025-04-08 00:00:00+00:00,8.8759293565,9.5648372593,8.7361509414,9.2653120841,78202,,12.804834788586861,12.838767196692107,12.871844495818557,12.98203874499696,12.950203400501286,12.930929266235363,12.815595267214176,12.745608556418278,12.54816062153832,,9.05042540794178,10.540321019411241,12.33292960030751,12.973387950945964,12.971459816744145,12.888348443083014,12.815774789638747,12.799517805184413,12.748875265165564,12.455777140912357,12.132129467536483,,11.127760073519791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.654454860946383,12.248232834897376,-2.0383170058011415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.162955969105006,-17.398291143523316,False,True,False,True,False,0.0,0,0.7714745384548284,1.111568925042963,False,False,False,False,-0.3061214848609548,-0.3213371432079448,True,False,False,False,-5337475,-4106927.18951999,False,False,False,False,110965.7082150051,True,False,False,False
2025-04-09 00:00:00+00:00,9.8843307794,9.8843307794,8.5384643258,8.865945184,156150,,12.759093689989536,12.792983402270275,12.826127520667525,12.9434016576305,12.912816696695906,12.894135317112418,12.781603462776058,12.713121362872254,12.521009235327037,,9.124539602196052,10.499321110002027,12.288427329133436,12.931674331295836,12.933201114249329,12.852675618825483,12.781779294540703,12.765859026684037,12.716305775511094,12.429956535046703,12.110602099095718,,11.075728735597353,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6734006474436685,12.219316744750426,-1.3953538077790348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.624541057370664,-22.34043445573699,False,False,False,True,True,0.0,0,0.7620675133938234,1.1019670845291185,False,False,False,False,-0.29778728663570453,-0.3095622149218247,False,False,False,False,-5181325,-4149060.4369897945,False,False,False,False,112737.64122618137,False,False,False,False
2025-04-10 00:00:00+00:00,9.0356761165,9.5947897768,9.0051245487,9.5947897768,43369,,12.745768249348393,12.779651906743087,12.812821059075306,12.93214425091559,12.90191424837725,12.883400685116841,12.771660067885014,12.70360268671955,12.513011045566525,,9.128968415696665,10.486184321977873,12.27535794642929,12.919532121089471,12.922050935910052,12.842257784734535,12.771834859952909,12.756009484954166,12.706763765170047,12.422333013961829,12.1041887066775,,11.059944993626285,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.7094136945127671,12.208208151167646,-1.8559182278997193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48485399600706,-21.751552876717284,False,False,False,True,True,0.0,0,0.7840569589124259,1.093166302043476,False,False,False,False,-0.285739518974031,-0.29765086694792786,False,False,False,False,-5224694,-4191242.145343136,False,False,False,False,110017.30235456642,False,False,False,False
2025-04-11 00:00:00+00:00,9.3352012917,9.3751379817,8.9158660465,9.0955811516,27198,,12.737455073625508,12.771334564632054,12.804518846801912,12.925113075941738,12.895103939834058,12.876694841289572,12.76544702494529,12.697654276365471,12.508010102802604,,9.131427284602855,10.478061868274082,12.267209935280334,12.911951347539535,12.915086484867945,12.835749208865566,12.765621169194768,12.749854920449286,12.7008008183211,12.41756583586632,12.100176800593964,,11.050165680083452,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.7327749714241958,12.201253562967185,-1.6540245089710235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.747044021443756,-19.69313916222512,False,False,False,True,True,0.0,0,0.7789726159042494,1.106340294577993,False,False,False,False,-0.3068064339160136,-0.3022286504319707,False,False,False,False,-5197496,-4230703.080819876,False,False,False,False,106769.48657595596,False,False,False,False
2025-04-14 00:00:00+00:00,9.6297343806,9.6946315018,9.3651538092,9.3651538092,39044,,12.726781058655328,12.760643310380217,12.793835493594804,12.91602402147093,12.886307000993227,12.868037061835993,12.757450751092994,12.690014276782891,12.501625827595923,,9.149723200753698,10.46978658163563,12.256935266955715,12.902159193129412,12.906085969542058,12.827355578441363,12.757624020128162,12.741937600114662,12.693141416865506,12.411500190486988,12.095140523993638,,11.038973936332075,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.7487348730779197,12.19408229994469,-1.466401773546851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8036687103626,-16.85385054710352,True,False,False,True,True,0.0,0,0.791063561013444,1.1096690593733018,False,False,False,False,-0.2548229966321941,-0.27852582353208244,False,False,False,False,-5158452,-4267085.39137596,False,False,False,False,104113.58514160475,False,False,False,False
2025-04-15 00:00:00+00:00,9.7046156743,9.994156677,9.6546948118,9.6546948118,33830,,12.71823329969309,12.752074443905821,12.78526583284106,12.908705597101303,12.879227425052338,12.861071871081407,12.75103233924242,12.68389100118503,12.496531410264494,,9.172204773834315,10.464457513493842,12.248821878228837,12.894280198648527,12.898840110782853,12.820608331147799,12.751204881493422,12.735584722131831,12.687002166819333,12.406672115464604,12.09117295694756,,11.03084602169036,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.76386936869153,12.189182682548665,-1.4085890102461285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23158684207443,-14.594255664908374,True,False,False,True,True,0.0,0,0.8103590072677399,1.0955054035846707,False,False,False,False,-0.21589797039214081,-0.24721189696211163,False,False,False,False,-5124622,-4300714.277988668,False,False,False,False,101357.3661164438,False,False,False,False
2025-04-16 00:00:00+00:00,9.7245840194,9.7445523644,9.5698293455,9.6946315018,43427,,12.706943710662015,12.740760759262423,12.773954556964075,12.899047489306275,12.869880470818378,12.851873663334974,12.74254391046392,12.675785540863695,12.489768017645842,,9.194272389010134,10.45670082350592,12.238044827154187,12.88388525479963,12.8892764392507,12.811693182875054,12.742715510684924,12.727181253784186,12.67887592471464,12.400253603442597,12.085869220834615,,11.01970073930647,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.7757018437525718,12.181791463309434,-1.3837950625295539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9614649383318,-12.93581848586507,True,False,False,True,True,0.0,0,0.7756091123772647,1.1308573716464714,False,False,False,False,-0.23791317794388625,-0.24256253745299894,False,False,False,False,-5081195,-4331321.365126367,False,False,False,False,99085.58705305384,False,False,False,False
