date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_445,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_393,aVWAP_OB_bull_344,aVWAP_OB_bull_195,aVWAP_OB_bull_25,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,56.33,56.51,56.155,56.275,107244.0,,,,,,,,,,,,,,,,,,,,,,,56.06402130724097,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.56326190694659,57.12178383275886,-0.33035400341417537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17124902794568,-0.44513465317565704,True,False,True,False,True,0.0,0,0.8631574267549902,0.8022940470368567,False,False,False,False,-0.04328060733058567,-0.03716779620004623,False,False,False,False,1849573.0,1532971.699514208,False,False,False,False,243505.59191311308,False,False,False,False
2024-08-28 17:00:00+00:00,56.985,57.185,56.635,57.07,139391.0,,,,,,,,,,,,,,,,,,,,,,,56.067259892050764,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.516510475434751,57.12791277537083,-0.023013127080595854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98319811271049,1.7145883475531605,True,False,True,False,True,0.09101781143163024,0,0.865325831745891,0.7946218934124847,False,False,False,False,-0.006041082264792279,-0.021604439232419257,False,False,False,False,1988964.0,1540041.347583755,False,False,False,False,241891.41219352992,False,False,False,False
2024-08-29 17:00:00+00:00,57.495,57.765,57.29,57.36,136489.0,,,,,,,,,,,,,,,,,,,,,,,56.072194719694096,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.491576822629181,57.13939666565839,0.08853964779975124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85711877925865,3.874436644269757,True,False,True,False,True,0.7366850931447253,0,0.8679666235330862,0.7992057471777257,False,False,False,False,0.0337619033150855,0.006078732041333123,False,False,False,False,2125453.0,1549117.4972336192,False,False,False,False,240257.26626804884,False,False,False,False
2024-08-30 17:00:00+00:00,57.895,58.59,57.84,58.43,155892.0,,,,,,,,,,,,,,,,,,,,,,,56.08104660855738,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4645555453338637,57.16255132923039,0.514270685913031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26136655117307,7.360560607700087,True,False,True,False,True,3.0708915439088535,0,0.8680803571428569,0.7987500000000005,False,False,False,False,0.07820885746690574,0.04214379475411943,False,False,False,False,2281345.0,1560469.861617594,False,False,False,False,238949.277643738,False,False,False,False
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,,,,,,,,,,,,,,,,,,,56.08104660855738,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4432767338551846,57.16255132923039,0.5187495354935645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53086506578268,9.691542271157843,True,False,True,False,True,3.0708915439088535,0,0.8705385237795559,0.8027061044682197,False,False,False,False,0.09216389672135378,0.06715384573773661,False,False,False,False,2281345.0,1571646.220352205,False,False,False,False,235244.6376802692,False,False,False,False
2024-09-03 17:00:00+00:00,58.83,58.95,58.075,58.28,214556.0,,,,,,,,,,,,,,,,,,,,,,,56.09392607089219,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.407311455013933,57.375457389366204,0.37574806066320227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33024528915325,10.683906599239165,True,False,True,False,True,2.7143407309217196,0,0.8670127080723107,0.7977447646321825,False,False,False,False,0.09752795986846081,0.08234090280309872,False,False,False,False,2066789.0,1579322.8525948063,False,False,False,False,234923.8836077069,False,False,False,False
2024-09-04 17:00:00+00:00,58.38,58.38,57.72,58.11,83656.0,,,,,,,,,,,,,,,,,,,,,,,56.0981326977512,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3796661265550956,57.377747291625134,0.3077123720019098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01417344292818,10.685590943003028,True,False,True,False,True,2.306042666723471,0,0.8629316892284323,0.8057007550373058,False,False,False,False,0.06752003895766182,0.07493047088038027,False,False,False,False,1983133.0,1585583.4750351969,False,False,False,False,232578.64510216104,False,False,False,False
2024-09-05 17:00:00+00:00,56.89,57.085,56.54,56.75,205446.0,,,,,,,,,,,,,,,,,,,,,,,56.101739601715316,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3722808179638295,57.33729978797204,-0.2475675660001048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30461971302539,15.787650324350892,True,False,True,False,False,0.0,0,0.8563538352774829,0.8089872746553559,False,False,False,False,-0.012324278485272986,0.03130309619755364,False,False,False,False,1777687.0,1588561.8242594574,False,False,False,False,232157.98393778646,False,False,False,False
2024-09-06 17:00:00+00:00,54.12,54.39,53.69,54.03,324765.0,,,,,,,,,,,,,,,,,,,,,,,56.084900538990695,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.39308051501641,57.17611134384458,-1.314670076540658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59741849583125,6.930694795719383,True,False,False,False,False,0.0,0,0.8503906249999997,0.821788194444445,False,False,False,False,-0.1933502553906258,-0.08102357959653608,False,False,False,False,1452922.0,1586458.881247683,False,False,False,False,233593.7516286735,False,False,False,False
2024-09-09 17:00:00+00:00,54.885,54.94,54.52,54.615,263561.0,,,,,,,,,,,,,,,,,,,,,,,56.07574141386011,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4000756988812273,57.11100048368084,-1.039967399713403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97390766253778,3.06036123443981,False,False,False,True,False,0.0,0,0.8539083092079677,0.8156245949099086,False,False,False,False,-0.14757662324506202,-0.11430010142079905,False,False,False,False,1716483.0,1588474.7590577963,False,False,False,False,234058.36013055453,False,False,False,False
2024-09-10 17:00:00+00:00,53.435,54.485,53.39,53.945,338265.0,,,,,,,,,,,,,,,,,,,,,,,56.05787219231607,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4265389785483076,57.01412414973642,-1.2648155157897116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.740337053901456,-0.5512770021200666,False,True,False,True,False,0.0,0,0.8503205266101619,0.8177085574151363,False,False,False,False,-0.20021419095799514,-0.1572571461893971,False,False,False,False,1378218.0,1585214.964343722,False,False,False,False,235673.96695023586,False,False,False,False
2024-09-11 17:00:00+00:00,53.13,53.855,53.085,53.73,265355.0,,,,,,,,,,,,,,,,,,,,,,,56.041562888192466,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.461247480884848,56.938502097872785,-1.3036080779326154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55379855291797,-3.329460372635417,False,True,False,True,False,0.0,0,0.8452569762955975,0.8238244245359857,False,False,False,False,-0.23176829945347038,-0.19451272282143373,False,False,False,False,1112863.0,1577891.678074827,False,False,False,False,236134.13800527094,False,False,False,False
2024-09-12 17:00:00+00:00,53.96,54.335,50.235,51.58,1332446.0,,,,,,,,,,,,,,,,,,,,,,52.05,55.91501368081658,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5442994433944883,56.24100142343899,-1.831939017846301,1.0,54.335,50.235,0.0,0.0,0.0,0.0,0.0,33.53595684861125,-7.908840265989724,False,True,False,True,False,0.0,0,0.826139287789491,0.8245206275421272,True,False,False,False,-0.31399150381486796,-0.25425211331815084,False,False,False,False,-219583.0,1550023.8536085505,True,False,False,False,253131.22113697216,False,False,False,False
2024-09-13 17:00:00+00:00,52.155,53.035,52.13,52.755,376869.0,,,,,,,,,,,,,,,,,,,,,,52.180082933806816,55.88590695747561,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5806670780182808,56.16515403399424,-1.3214234656773043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81813942864341,-7.908840265989724,False,True,False,True,False,0.0,0,0.8429608846344278,0.8314903449414098,False,False,False,False,-0.29300016984871713,-0.273626141583434,False,False,False,False,157286.0,1528431.018668883,False,False,False,False,255049.63631314313,False,False,False,False
2024-09-16 17:00:00+00:00,53.73,53.93,53.28,53.815,221189.0,,,,,,,,,,,,,,,,,,,,,,52.351364221467556,55.87443429276637,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5993661302862128,56.145953891998765,-0.8967393491974557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7656335106308,-7.908840265989724,False,True,False,True,True,0.0,0,0.8524657760184725,0.8231486063005118,False,False,False,False,-0.222612413152286,-0.24811927736786,False,False,False,False,378475.0,1510602.2431856445,False,False,False,False,254524.665207513,False,False,False,False
2024-09-17 17:00:00+00:00,54.595,54.745,54.38,54.54,179988.0,,,,,,,,,,,,,,,,,,,,,,52.539295754260145,55.86888635394769,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.611214040588325,56.145273006370175,-0.614761172932609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42182167268823,-7.908840265989724,False,True,False,True,True,0.0,0,0.849701707467599,0.8241925529726399,False,False,False,False,-0.1586249665054339,-0.20337212193664694,False,False,False,False,558463.0,1495840.3944540839,False,False,False,False,253369.0579949934,False,False,False,False
2024-09-18 17:00:00+00:00,54.695,55.17,54.105,54.185,247501.0,,,,,,,,,,,,,,,,,,,,,,52.743696805574345,55.860940318054546,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.62699707472819,56.13988009837996,-0.7441500857332424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.119770931420675,-16.14100460471247,False,True,False,True,True,0.0,0,0.8531149963063281,0.8203234014610526,False,False,False,False,-0.15367335569115165,-0.1785227388138993,False,False,False,False,310962.0,1477470.1867881292,False,False,False,False,253278.08035166017,False,False,False,False
2024-09-19 17:00:00+00:00,55.845,55.995,55.61,55.79,238504.0,,,,,,,,,,,,,,,,,,,,,,53.02428370030854,55.86059540018845,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6301078609745643,56.161145214992885,-0.14111406627078832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7241265463366,-11.552845231875473,False,False,False,False,True,0.0,0,0.8588110835333844,0.8077470806038171,False,False,False,False,-0.07756057330080623,-0.12804165605735277,False,False,False,False,549466.0,1463082.5249774605,False,False,False,False,253049.0248423321,False,False,False,False
2024-09-20 17:00:00+00:00,55.9,56.235,55.82,56.175,235890.0,,,,,,,,,,,,,,,,,,,,,,53.27849564872315,55.86176636485752,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6275935673073167,56.18418341296231,-0.003494989893633388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.514407988589895,-7.820878657649537,True,False,True,False,True,0.0,0,0.8580021133056975,0.8069170121108679,False,False,False,False,-0.062990185776983,-0.09551592091716787,False,False,False,False,785356.0,1452575.136993314,False,False,False,False,252782.9934494277,False,False,False,False
2024-09-23 17:00:00+00:00,55.17,55.27,54.92,55.11,191010.0,,,,,,,,,,,,,,,,,,,,,,53.393573339855806,55.85843813349306,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6344668794157524,56.184507278318634,-0.4078651687421968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.476106502145285,-7.566920342426542,True,False,False,False,True,0.0,0,0.8517558426829759,0.8139657337275716,False,False,False,False,-0.12362077879884484,-0.10956834985800636,False,False,False,False,594346.0,1439269.2589003944,False,False,False,False,251825.2726207544,False,False,False,False
2024-09-24 17:00:00+00:00,53.935,54.185,53.92,54.155,171881.0,,,,,,,,,,,,,,,,,,,,,,53.43085634750195,55.85149960964791,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.654533012323137,56.169600520935575,-0.7589284109797071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47024674675806,-7.566920342426542,True,False,False,False,True,0.0,0,0.8427875518338095,0.8183501751278238,False,False,False,False,-0.19251443226125534,-0.15104139105963085,False,False,False,False,422465.0,1423504.8517856598,False,False,False,False,250585.8265336109,False,False,False,False
2024-09-25 17:00:00+00:00,53.74,53.84,53.465,53.615,101291.0,,,,,,,,,,,,,,,,,,,,,,53.43728253476064,55.84640761291806,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.681811932862384,56.15717045761875,-0.9479301760378869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09927986347691,-7.566920342426542,False,False,False,True,False,0.0,0,0.8380910437602592,0.8183528846538822,False,False,False,False,-0.21939968513874636,-0.1852205380991886,False,False,False,False,321174.0,1406414.4509827814,False,False,False,False,248271.1780602216,False,False,False,False
2024-09-26 17:00:00+00:00,56.215,56.585,56.125,56.44,190540.0,,,,,,,,,,,,,,,,,,,,,,53.59825843748122,55.84872316081821,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.681930446323833,56.175603501088204,0.09858439814283998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20792482051887,-7.197138196328744,True,False,False,False,True,0.07547338561703754,0,0.8444837063211618,0.8164899882214376,False,False,False,False,-0.041828138677324565,-0.11352433838825658,False,False,False,False,511714.0,1392543.126161343,False,False,False,False,247376.12103603213,False,False,False,False
2024-09-27 17:00:00+00:00,56.24,56.345,55.855,55.875,202393.0,,,,,,,,,,,,,,,,,,,,,,53.731380876515765,55.84952698160798,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6836923401493715,56.18782351245324,-0.11656459564058334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75006176838262,-5.474452903747903,True,False,True,False,True,0.0,0,0.8432256546965655,0.8175474360984795,False,False,False,False,-0.05830126313924293,-0.08591280076374976,False,False,False,False,309321.0,1375748.9846704695,False,False,False,False,246678.70830679132,False,False,False,False
2024-09-30 17:00:00+00:00,56.275,56.51,55.62,56.48,167890.0,,,,,,,,,,,,,,,,,,,,,,53.83897069315226,55.850860255185275,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.679169919855643,56.19923211746551,0.10479659406955862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.815985053272385,-3.2105904198429585,True,False,True,False,True,0.17216489353303288,0,0.8448154519862368,0.8149436972161408,False,False,False,False,-0.06056454857992754,-0.07323867467183864,False,False,False,False,477211.0,1361818.1632027102,False,False,False,False,245457.1779454457,False,False,False,False
2024-10-01 17:00:00+00:00,55.815,55.965,55.305,55.4,111534.0,,,,,,,,,,,,,,,,,,,,,,53.88724105715249,55.85012560019889,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.67176471357126,56.200949041183335,-0.29978277544983917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84435554645684,-3.2105904198429585,True,False,True,False,True,0.0,0,0.8406840684068403,0.818299221226471,False,False,False,False,-0.08842845714436262,-0.08083356590810063,False,False,False,False,365677.0,1346374.1141608078,False,False,False,False,243380.84960520623,False,False,False,False
2024-10-02 17:00:00+00:00,54.95,55.35,54.93,55.325,145503.0,,,,,,,,,,,,,,,,,,,,,,53.93372451074013,55.84801995661849,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.663969702638603,56.199088457090625,-0.3281150143054767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.036926343411345,-3.2105904198429585,True,False,True,False,True,0.0,0,0.8354340911768169,0.8239682726665886,False,False,False,False,-0.12067761399750644,-0.10075558995280354,False,False,False,False,220174.0,1328913.6472745938,False,False,False,False,241863.36356481543,False,False,False,False
2024-10-03 17:00:00+00:00,54.785,55.0,54.655,54.975,121099.0,,,,,,,,,,,,,,,,,,,,,,53.960684396766275,55.845401917716934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6587225442996862,56.19454610502032,-0.45869626660932833,0.0,0.0,0.0,0.0,1.0,56.635,55.35,0.0,50.7073262886235,-3.2105904198429585,True,False,False,False,True,0.0,0,0.8289189719442807,0.8280164802825197,False,False,False,False,-0.1411620984271527,-0.12095884418997811,False,False,False,False,99075.0,1309846.3814253754,False,False,False,False,239991.04785063223,False,False,False,False
2024-10-04 17:00:00+00:00,56.71,57.125,56.635,56.955,184703.0,,,,,,,,,,,,,,,,,,,,,,54.08371505395683,55.849739939951235,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6534507534342393,56.21397884154679,0.2792669724486645,0.0,0.0,0.0,0.0,1.0,56.79,55.0,0.0,53.81352927966903,-1.984953856067449,True,False,True,False,True,1.2044753726197328,0,0.8373517326924566,0.8248313822776964,False,False,False,False,-0.007974299577135639,-0.06446657188355688,False,False,False,False,283778.0,1293938.3445040518,False,False,False,False,239133.8688141883,False,False,False,False
2024-10-07 17:00:00+00:00,57.18,57.275,56.79,57.175,153346.0,,,,,,,,,,,,,,,,,,,,,,54.184176533305696,55.853907408977015,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6400816292321037,56.23109999557788,0.35752682567495553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.257584920694185,0.5510588085978796,True,False,True,False,True,1.6238318731572505,0,0.8442792073811652,0.8225172266126838,False,False,False,False,0.0018525739343216653,-0.031306998974617604,False,False,False,False,437124.0,1280654.4011784077,False,False,False,False,237803.82433644895,False,False,False,False
2024-10-08 17:00:00+00:00,57.515,57.65,57.27,57.285,252638.0,,,,,,,,,,,,,,,,,,,,,,54.35260257158042,55.86249730856352,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.640354548946784,56.26311163783602,0.38702694779062935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.087863539818926,2.485423105423706,True,False,True,False,True,1.8359583952605014,0,0.8483573015316261,0.8184652558556457,False,False,False,False,0.029408031885890407,-0.0009494835443635986,False,False,False,False,689762.0,1271493.2786795178,False,False,False,False,238033.81155603888,False,False,False,False
2024-10-09 17:00:00+00:00,57.37,57.725,57.195,57.54,304676.0,,,,,,,,,,,,,,,,,,,,,,54.53870555296016,55.87329568563327,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6420357084423585,56.300567219905204,0.4691203741623599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8038239221128,4.320499900592694,True,False,True,False,True,2.3328929921191666,0,0.8500350931919205,0.8152928331903615,False,False,False,False,0.029408031885890407,0.014229274170763404,False,False,False,False,994438.0,1267197.848002316,False,False,False,False,239067.02377997624,False,False,False,False
2024-10-10 17:00:00+00:00,57.895,57.9,57.45,57.755,268973.0,,,,,,,,,,,,,,,,,,,,,,54.69625602823823,55.88396460217848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6435700881214856,56.33497324726093,0.5371625133450261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38369306555553,6.037949594792039,True,False,True,False,True,2.755056997970577,0,0.8491985735000194,0.8210604694909281,False,False,False,False,0.043280600874767934,0.02875493752276567,False,False,False,False,1263411.0,1267139.1371805745,False,False,False,False,239530.68232602312,False,False,False,False
2024-10-11 17:00:00+00:00,61.18,61.465,60.96,60.985,485899.0,,,,,,,,,,,,,,,,,,,,,,55.22794394853025,55.93875721696993,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.672232218020518,56.493920645822875,1.680647109892244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87439005704157,11.281458178444232,True,False,True,False,True,8.663010602550234,0,0.8616511369300968,0.8163656581924158,False,False,False,False,0.27815957675263453,0.1534572571377001,False,False,False,False,1749310.0,1274614.6544335887,False,False,False,False,243350.34616592975,False,False,False,False
2024-10-14 17:00:00+00:00,62.925,62.935,62.085,62.16,440755.0,,,,,,,,,,,,,,,,,,,,,,55.727141326661304,55.99925900102844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.709260475540171,56.65861617474182,2.0305850526097204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51798070146633,15.52620645255675,True,False,True,False,True,10.617383862249309,0,0.8600518608907867,0.8151693105552168,False,False,False,False,0.34282824744613866,0.24814275229191937,False,False,False,False,2190065.0,1288807.6830470215,False,False,False,False,246410.88343467502,False,False,False,False
2024-10-15 17:00:00+00:00,63.595,63.615,62.88,62.925,384519.0,,,,,,,,,,,,,,,,,,,,,,56.15187225933438,56.05717883224036,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7599181212557493,56.80876559225626,2.216092702402665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18240803727355,18.80860290773981,True,False,True,False,True,11.853330433792383,0,0.8582297839801183,0.8120053527050283,False,False,False,False,0.34282824789838906,0.29548550009515423,False,False,False,False,2574584.0,1308742.199588928,False,False,False,False,248552.09454421492,False,False,False,False
2024-10-16 17:00:00+00:00,63.745,63.89,63.59,63.745,312588.0,,,,,,,,,,,,,,,,,,,,,,56.48965775531391,56.107517203846285,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8432931199166913,56.93457322055842,2.3952601762146575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1897024322229,21.525620304776098,True,False,True,False,True,13.151954358013587,0,0.8547522652785807,0.8114902641218432,False,False,False,False,0.34282824816907215,0.3191568741321132,False,False,False,False,2887172.0,1333213.9794402623,False,False,False,False,249544.89927996355,False,False,False,False
2024-10-17 17:00:00+00:00,64.645,64.725,64.34,64.37,357876.0,,,,,,,,,,,,,,,,,,,,,,56.87697129237897,56.16982858537079,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9444996240508954,57.08565965886757,2.473880547184789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59812744549151,23.77398882315137,True,False,True,False,True,14.125615022468416,0,0.8531922289598698,0.8158433432466884,False,False,False,False,0.342828248560393,0.3309925613462531,False,False,False,False,3245048.0,1362854.8169683202,False,False,False,False,251224.4512291114,False,False,False,False
2024-10-18 17:00:00+00:00,64.645,64.66,64.32,64.37,171767.0,,,,,,,,,,,,,,,,,,,,,,57.04918766574503,56.19930652915375,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.054529146416209,57.155113426904805,2.362029048424769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20374412100392,25.389573219274396,True,False,True,False,True,14.125615022468416,0,0.8529537090838654,0.8160759248498938,False,False,False,False,0.3403419097699875,0.3356672355581203,False,False,False,False,3245048.0,1392036.106627726,False,False,False,False,249992.552760443,False,False,False,False
