date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,aVWAP_OB_bear_352,aVWAP_OB_bear_236,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,224.435,228.125,223.34,227.25,9893.0,,,,,,,,,,,,,,,,,,,,,,275.9007811433577,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.133381059447096,272.48785390951355,-1.5527842037010753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.263237466234628,-23.282287892845883,False,True,False,True,False,0.0,0,0.7870769044502121,0.952531573730051,False,False,False,False,-0.34282825441539394,-0.34233799722525393,False,False,False,False,-249425.0,-149321.35078462856,False,False,False,False,4880.86502431211,False,False,False,False
2025-02-13 17:00:00+00:00,227.75,233.295,227.07,233.05,12702.0,,,,,,,,,,,,,,,,,,,,,,274.176103930508,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.804907541822242,271.11382878469806,-1.2770993747015282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2966388935863,-23.282287892845883,False,True,False,True,True,0.0,0,0.7941654135338341,0.9447894736842103,False,False,False,False,-0.30955912444790934,-0.32594856083658164,False,False,False,False,-236723.0,-150676.41511354904,False,False,False,False,5002.122930911922,False,False,False,False
2025-02-14 17:00:00+00:00,233.29,238.68,230.65,231.74,8823.0,,,,,,,,,,,,,,,,,,,,,,273.12080899006963,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.459960099321336,270.3073135187494,-1.2661642823231642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.876340855697666,-27.85214678486852,False,True,False,True,True,0.0,0,0.8042954980735836,0.934449685886114,False,False,False,False,-0.2767053648883546,-0.30132696286246813,False,False,False,False,-245546.0,-152147.26139085836,False,False,False,False,5061.36133508383,False,False,False,False
2025-02-17 17:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,,,,,,,,,,,,,,,,,,273.12080899006963,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.072507802044292,270.3073135187494,-1.2412037600715329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.929475497105244,-26.772865706124,False,False,False,True,True,0.0,0,0.8033572782226347,0.9487794098920603,False,False,False,False,-0.29807343096058514,-0.2997001969115266,False,False,False,False,-245546.0,-153595.3038499148,False,False,False,False,4982.890616710438,False,False,False,False
2025-02-18 17:00:00+00:00,228.475,228.65,225.3,227.01,15008.0,,,,,,,,,,,,,,,,,,,,,,271.1621634229137,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.740346702040934,268.718563917267,-1.3140550829139206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.008698618689436,-26.772865706124,False,False,False,True,True,0.0,0,0.8052478833737035,0.9475811592137922,False,False,False,False,-0.33346817672362167,-0.31658418681757416,False,False,False,False,-260554.0,-155253.57820883085,False,False,False,False,5138.31866916454,False,False,False,False
2025-02-19 17:00:00+00:00,224.46,226.97,223.685,225.86,7791.0,,,,,,,,,,,,,,,,,,,,,,270.17759707548754,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.38613312462234,267.91763925778616,-1.2986310868280477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.038701902465213,-26.772865706124,False,True,False,True,True,0.0,0,0.8012466943709857,0.9577030600680013,False,False,False,False,-0.34282825441539394,-0.329706220616484,False,False,False,False,-268345.0,-157006.93358543812,False,False,False,False,5179.445511503074,False,False,False,False
2025-02-20 17:00:00+00:00,223.34,225.88,222.39,225.005,8453.0,,,,,,,,,,,,,,,,,,,,,,269.1316120072266,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.94687863751207,263.8302082947485,-1.1784184086726683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11658014451773,-26.772865706124,False,True,False,True,False,0.0,0,0.8016014503701463,0.9596917963438585,False,False,False,False,-0.34282825441539394,-0.336267237515939,False,False,False,False,-276798.0,-158864.1594213228,False,False,False,False,5230.198294270468,False,False,False,False
2025-02-21 17:00:00+00:00,225.9,226.84,224.33,226.835,6813.0,,,,,,,,,,,,,,,,,,,,,,268.3512671521177,"rgba(239, 83, 80, 1.0)",0.0,0.0,33.40383380745435,263.27753263983203,-1.0909685651621093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.452549006134568,-26.772865706124,False,False,False,True,False,0.0,0,0.8072467489314139,0.9533598151308731,False,False,False,False,-0.3320850189197361,-0.33417612821783754,False,False,False,False,-269985.0,-160586.96315122477,False,False,False,False,5254.737855599608,False,False,False,False
2025-02-24 17:00:00+00:00,233.73,237.4,233.27,234.52,12197.0,,,,,,,,,,,,,,,,,,,,,,267.306871650624,"rgba(239, 83, 80, 1.0)",0.0,0.0,33.61773800813757,262.8271459211567,-0.842030059080853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60121941027883,-20.939136130304533,True,False,False,True,True,0.0,0,0.8228497491657774,0.9470107975998605,False,False,False,False,-0.261603051039866,-0.29788958962885176,False,False,False,False,-257788.0,-162093.9559705856,False,False,False,False,5362.3698268306225,False,False,False,False
2025-02-25 17:00:00+00:00,235.14,237.48,233.27,234.145,17932.0,,,,,,,,,,,,,,,,,,,,,,265.8808219650213,"rgba(239, 83, 80, 1.0)",0.0,0.0,33.740124584565116,261.95779231725356,-0.8243239365505158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.138158750310694,-16.963385773030048,True,False,False,True,True,0.0,0,0.8197005611638276,0.9473823714283547,False,False,False,False,-0.2613194967644105,-0.27960454319663114,False,False,False,False,-275720.0,-163855.6000640649,False,False,False,False,5557.247814011544,False,False,False,False
2025-02-26 17:00:00+00:00,244.43,245.12,238.635,240.93,19732.0,,,,,,,,,,,,,,,,,,,,,,264.75548116714896,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.60656117124675,261.4233293997246,-0.6098014401205191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13689988251633,-10.819617922076063,True,False,False,True,True,0.0,0,0.8243022942777658,0.9290628458616254,False,False,False,False,-0.21573253726397737,-0.24766854023030427,False,False,False,False,-255988.0,-165284.0093653972,False,False,False,False,5777.011413794311,False,False,False,False
2025-02-27 17:00:00+00:00,246.35,246.76,241.195,243.86,17098.0,,,,,,,,,,,,,,,,,,,,,,263.95295861179005,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.45697093053763,261.04300743950046,-0.5135852697237683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.149577683412815,-5.717130089086595,True,False,True,False,True,0.0,0,0.8255615686855955,0.926673585884795,False,False,False,False,-0.20120526280563442,-0.22443690151796936,False,False,False,False,-238890.0,-166425.1875147709,False,False,False,False,5952.530616681221,False,False,False,False
2025-02-28 17:00:00+00:00,243.845,243.89,239.29,243.78,8433.0,,,,,,,,,,,,,,,,,,,,,,263.5493052350302,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.313358555168506,260.8090034037293,-0.5111764211803647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.094267250909375,-2.474762746900204,True,False,True,False,True,0.0,0,0.8212929745889385,0.9347010463378176,False,False,False,False,-0.2177282551397695,-0.22108257832886943,False,False,False,False,-247323.0,-167679.41716570468,False,False,False,False,5990.987506345077,False,False,False,False
2025-03-03 17:00:00+00:00,248.31,252.74,247.25,248.2,9099.0,,,,,,,,,,,,,,,,,,,,,,263.26999622960443,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.20687017907715,259.3552817229341,-0.3359329458866848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67843207329828,1.5042605689636872,True,False,True,False,True,0.0,0,0.8281141420861977,0.9269830708952465,False,False,False,False,-0.16001626302251942,-0.19054942067569441,False,False,False,False,-238224.0,-168773.1316282519,False,False,False,False,6039.173746556781,False,False,False,False
2025-03-04 17:00:00+00:00,241.885,241.96,237.6,239.33,11081.0,,,,,,,,,,,,,,,,,,,,,,262.7151588901903,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.16894064027658,258.66322217684564,-0.5828712585824812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6897489229501,1.5042605689636872,True,False,True,False,True,0.0,0,0.8206216753375809,0.9377374758870638,False,False,False,False,-0.23033258715147756,-0.210441003913586,False,False,False,False,-249305.0,-170021.6877270387,False,False,False,False,6117.341595447373,False,False,False,False
2025-03-05 17:00:00+00:00,233.82,239.42,233.64,237.71,9301.0,,,,,,,,,,,,,,,,,,,,,,262.2168730137299,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.173153774978516,258.17241916918897,-0.6168367140486695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82940180918044,1.5042605689636872,True,False,True,False,False,0.0,0,0.8143164811096911,0.9481073188538053,False,False,False,False,-0.2531493704493728,-0.2317951871814794,False,False,False,False,-258606.0,-171395.08791731717,False,False,False,False,6166.700640479197,False,False,False,False
2025-03-06 17:00:00+00:00,232.89,233.61,230.6,233.1,14726.0,,,,,,,,,,,,,,,,,,,,,,261.33299109218336,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.24479900730381,257.2970612115147,-0.7278450143795019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.658775805352334,8.547200288373979,True,False,False,False,False,0.0,0,0.817113736663166,0.9477320957828802,False,False,False,False,-0.28464070953846204,-0.2582179483599707,False,False,False,False,-273332.0,-172975.50515890913,False,False,False,False,6299.4029561306825,False,False,False,False
2025-03-07 17:00:00+00:00,238.73,244.51,238.31,239.54,6786.0,,,,,,,,,,,,,,,,,,,,,,261.0557675603416,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.10960247951255,257.1420180580677,-0.5316287946664248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.429995482143845,8.547200288373979,True,False,False,False,False,0.0,0,0.8268349709740621,0.9259820381525372,False,False,False,False,-0.21897861683422487,-0.23859828259709778,False,False,False,False,-266546.0,-174426.21050528262,False,False,False,False,6306.947096345711,False,False,False,False
2025-03-10 17:00:00+00:00,239.9,239.9,232.67,233.5,7949.0,,,,,,,,,,,,,,,,,,,,,,260.6559128887897,"rgba(38, 166, 154, 1.0)",0.0,0.0,32.97727955319726,256.81946438978815,-0.7071372989445773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15882623812695,6.658176014154797,True,False,False,True,False,0.0,0,0.8236451271032647,0.9310332312248658,False,False,False,False,-0.2548796299747241,-0.24673895628591092,False,False,False,False,-274495.0,-175977.6646059759,False,False,False,False,6332.40528089849,False,False,False,False
2025-03-11 17:00:00+00:00,228.9,233.75,228.61,231.12,8028.0,,,,,,,,,,,,,,,,,,,,,,260.1995927527546,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.89133021025438,256.4068791802004,-0.7688007453197142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67744925629583,3.9402167878194945,True,False,False,True,False,0.0,0,0.8164793193167075,0.9458250893251872,False,False,False,False,-0.29129173829442856,-0.26901534729016974,False,False,False,False,-282523.0,-177629.53027099953,False,False,False,False,6358.693571117117,False,False,False,False
2025-03-12 17:00:00+00:00,230.03,233.37,229.59,233.37,13081.0,,,,,,,,,,,,,,,,,,,,,,259.50891613095234,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.72400976939379,255.817946796614,-0.6859778784691959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32909315908974,3.1447729625903875,True,False,False,True,False,0.0,0,0.8174144888895327,0.947421806510509,False,False,False,False,-0.28913192642686214,-0.27907363685851594,False,False,False,False,-269442.0,-179052.9794140848,False,False,False,False,6462.915376216076,False,False,False,False
2025-03-13 17:00:00+00:00,228.35,228.745,225.02,226.75,7204.0,,,,,,,,,,,,,,,,,,,,,,259.07242293269337,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.62094103707213,255.40892918604436,-0.8785439130488255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.426731734625676,-0.0661156575020243,True,False,False,True,False,0.0,0,0.805058601352228,0.953400031715369,False,False,False,False,-0.3225340430413395,-0.3008038399499277,False,False,False,False,-276646.0,-180566.04950068815,False,False,False,False,6474.405060305749,False,False,False,False
2025-03-14 17:00:00+00:00,230.155,231.145,228.635,228.635,6058.0,,,,,,,,,,,,,,,,,,,,,,258.74355097488296,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.39078513577132,255.12129162192923,-0.8177107010808037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64037062558049,-1.271584165159723,True,False,False,True,False,0.0,0,0.8061043630497216,0.9532804259598203,False,False,False,False,-0.30060940267603775,-0.30070662131298276,False,False,False,False,-270588.0,-181961.73865571624,False,False,False,False,6467.9491678979075,False,False,False,False
2025-03-17 17:00:00+00:00,228.795,230.465,228.235,228.235,5318.0,,,,,,,,,,,,,,,,,,,,,,258.4560515607783,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.14707484948468,254.8696795802848,-0.8285257587195916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.945008299333395,-2.4491608022645153,True,False,False,True,False,0.0,0,0.8102159076898527,0.9507698556022136,False,False,False,False,-0.30452483253404083,-0.3026157269235118,False,False,False,False,-275906.0,-183418.2388315966,False,False,False,False,6450.120498628173,False,False,False,False
2025-03-18 17:00:00+00:00,223.4,224.705,221.58,221.68,5227.0,,,,,,,,,,,,,,,,,,,,,,258.11936617087105,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.01568768095848,254.5458663794825,-1.0265550659725378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96214664448248,-5.706586686515344,False,False,False,True,False,0.0,0,0.8048009789102425,0.9531058806593249,False,False,False,False,-0.34282825441539394,-0.32272199066945284,False,False,False,False,-281133.0,-184933.1963690912,False,False,False,False,6431.15739012231,False,False,False,False
2025-03-19 17:00:00+00:00,218.91,219.19,215.0,218.96,8141.0,,,,,,,,,,,,,,,,,,,,,,257.53612378564446,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.83652987861119,250.9286666665627,-1.0041504770920484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100143428384726,-8.711361354579353,False,False,False,True,False,0.0,0,0.803814537530475,0.9567843966428619,True,False,False,False,-0.34282825441539394,-0.33277512254242336,False,False,False,False,-289274.0,-186550.88324708978,False,False,False,False,6457.666577872352,True,False,False,False
2025-03-20 17:00:00+00:00,226.06,228.27,222.29,227.585,13325.0,,,,,,,,,,,,,,,,,,,,,,256.809301627364,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.427334182377006,250.65184489287236,-0.7339739590705461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51458290477446,-8.711361354579353,False,False,False,True,True,0.0,0,0.8100236853215406,0.9536096859369296,False,False,False,False,-0.28697666989013476,-0.3098758962162791,False,False,False,False,-275949.0,-187936.90056108838,False,False,False,False,6564.136863486734,False,False,False,False
2025-03-21 17:00:00+00:00,231.03,233.0,227.22,227.54,5494.0,,,,,,,,,,,,,,,,,,,,,,256.54951943343843,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.008448384241817,250.53498294627224,-0.7415715440298543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77084482142586,-8.711361354579353,True,False,False,True,True,0.0,0,0.8168006894636001,0.9496506385373117,False,False,False,False,-0.2548378316651025,-0.2823568639406908,False,False,False,False,-281443.0,-189386.60752913353,False,False,False,False,6547.545594285389,False,False,False,False
2025-03-24 17:00:00+00:00,233.99,237.54,232.17,237.325,6860.0,,,,,,,,,,,,,,,,,,,,,,256.30669416145,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.21978219330512,250.53415812596606,-0.437103022168453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74037858716065,-9.76732679716357,True,False,False,False,True,0.0,0,0.8241694493180143,0.9361027788782614,False,False,False,False,-0.22375907433221925,-0.25305796913645506,False,False,False,False,-274583.0,-190707.48183100743,False,False,False,False,6552.389848637554,False,False,False,False
2025-03-25 17:00:00+00:00,234.33,234.68,231.96,233.84,3692.0,,,,,,,,,,,,,,,,,,,,,,256.164735235177,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.57854357880444,250.481987519425,-0.5626371519979232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97272911577211,-7.713631188463317,True,False,False,False,True,0.0,0,0.819790640481371,0.9436628702240304,False,False,False,False,-0.23376382051595615,-0.2434108948262056,False,False,False,False,-278275.0,-192065.117771612,False,False,False,False,6508.042719201312,False,False,False,False
2025-03-26 17:00:00+00:00,235.32,239.63,235.32,238.1,4393.0,,,,,,,,,,,,,,,,,,,,,,256.02890259578743,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.860289440745284,250.4773227430027,-0.4288703607223101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.159073492065744,-4.692805986372804,True,False,True,False,True,0.0,0,0.8188054969039037,0.9454859555953677,False,False,False,False,-0.20678268368217873,-0.22509678925419216,False,False,False,False,-273882.0,-193333.59656585057,False,False,False,False,6475.251359213695,False,False,False,False
2025-03-27 17:00:00+00:00,237.35,240.52,236.85,240.12,5830.0,,,,,,,,,,,,,,,,,,,,,,255.86598722486025,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.985562693955025,250.48120405142544,-0.370233901127294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04556441454433,-1.9268212484945337,True,False,True,False,True,0.0,0,0.8118204126278216,0.9561106193735023,False,False,False,False,-0.19898249939798646,-0.2120396443260893,False,False,False,False,-268052.0,-194492.02142529475,False,False,False,False,6465.247462171622,False,False,False,False
2025-03-28 17:00:00+00:00,238.98,240.1,237.48,239.4,6104.0,,,,,,,,,,,,,,,,,,,,,,255.6970520077771,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.15312266116444,250.46285986215327,-0.4074249580868957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53130123523197,-0.387886641498298,True,False,True,False,True,0.0,0,0.815621422760423,0.9465366921288132,False,False,False,False,-0.19830676251872084,-0.20517320342240508,False,False,False,False,-274156.0,-195727.12186831344,False,False,False,False,6459.646726324,False,False,False,False
2025-03-31 17:00:00+00:00,237.61,241.245,237.61,239.01,4345.0,,,,,,,,,,,,,,,,,,,,,,255.58093323300605,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.484542716476913,250.44543938232533,-0.4317778677451348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26371092625261,0.582096178726978,True,False,True,False,True,0.0,0,0.8211342879368465,0.9429830879598954,False,False,False,False,-0.19420788591576146,-0.19969054466908326,False,False,False,False,-278501.0,-197010.43780833957,False,False,False,False,6426.861505760837,False,False,False,False
2025-04-01 17:00:00+00:00,240.755,243.57,240.49,243.19,3262.0,,,,,,,,,,,,,,,,,,,,,,255.51136396798924,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.734520861013426,250.4592041063735,-0.28246898963586325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61767806590622,3.1199779970072257,True,False,True,False,True,0.0,0,0.8280760843750675,0.9358119049161217,False,False,False,False,-0.1775399673878211,-0.1886152560284522,False,False,False,False,-275239.0,-198223.28373379167,False,False,False,False,6377.793885516483,False,False,False,False
2025-04-02 17:00:00+00:00,246.58,247.37,243.405,246.32,7054.0,,,,,,,,,,,,,,,,,,,,,,255.40048723891707,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.05442375209493,250.54190353126407,-0.1685093049051292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.406224420540156,6.007283113254779,True,False,True,False,True,0.0,0,0.8336826691168027,0.929410244630757,False,False,False,False,-0.1561785614435077,-0.17239690873597996,False,False,False,False,-268185.0,-199307.96150536078,False,False,False,False,6388.277701244909,False,False,False,False
2025-04-03 17:00:00+00:00,248.32,249.14,242.995,244.025,6411.0,,,,,,,,,,,,,,,,,,,,,,255.2987006977232,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.165100956052413,249.43596960763065,-0.22391669778128576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49814189246411,6.409172097710467,True,False,True,False,True,0.0,0,0.8379047853578336,0.9229576944526935,False,False,False,False,-0.15186997564336507,-0.16213344218967252,False,False,False,False,-274596.0,-200475.21791613038,False,False,False,False,6388.629984946538,False,False,False,False
2025-04-04 17:00:00+00:00,241.67,247.625,239.615,246.08,5338.0,,,,,,,,,,,,,,,,,,,,,,255.20757075896867,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.386363625061346,249.43775822884908,-0.14357761140987377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.465404592456764,7.721649087514308,True,False,True,False,True,0.0,0,0.8298425174180919,0.9290176772038925,False,False,False,False,-0.16740508891727493,-0.1647692655534737,False,False,False,False,-269258.0,-201541.61763836088,False,False,False,False,6372.341147970623,False,False,False,False
2025-04-07 17:00:00+00:00,238.28,240.72,235.68,236.42,3804.0,,,,,,,,,,,,,,,,,,,,,,255.10293249564992,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.703915884015636,249.2763344050228,-0.5662606605265889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04850712627377,7.721649087514308,True,False,True,False,False,0.0,0,0.8204268141020632,0.9273861722464237,False,False,False,False,-0.2021060992277939,-0.1834376823906338,False,False,False,False,-273062.0,-202650.46077575063,False,False,False,False,6332.521905366427,False,False,False,False
2025-04-08 17:00:00+00:00,232.02,232.025,226.325,228.48,4615.0,,,,,,,,,,,,,,,,,,,,,,254.91560707552642,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.03169395980998,246.77336801926634,-0.8303205397023465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.218277406514666,7.560909472741642,True,False,False,False,False,0.0,0,0.8114130742649974,0.939139239789271,False,False,False,False,-0.26101732425524327,-0.22222750332293853,False,False,False,False,-277677.0,-203813.66293426612,False,False,False,False,6305.893658771598,False,False,False,False
