date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,aVWAP_OB_bear_302,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,1.535,1.545,1.5,1.51,4923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11228583217890237,1.6008005977293842,-0.8086558737411658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52323610376048,-7.244616807459302,False,True,False,True,True,0.0,1,0.8189655172413791,0.8713054187192119,False,False,False,False,-0.24450206459708612,-0.2304222992550316,False,False,False,False,132613.0,67554.90922051488,False,False,False,False,6983.30031874597,False,False,False,False
2025-02-03 17:00:00+00:00,1.445,1.465,1.445,1.45,7130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11178796692645447,1.596755233210974,-1.312799912601726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20002333808991,-7.244616807459302,False,True,False,True,False,0.0,0,0.8191881918819187,0.8726937269372693,False,False,False,False,-0.32708316202793397,-0.27875273064148276,False,False,False,False,125483.0,68453.01915508053,False,False,False,False,6985.574732408823,False,False,False,False
2025-02-04 17:00:00+00:00,1.485,1.51,1.47,1.505,4625.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10732677222406614,1.595385667567725,-0.8421539723474293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23374842230634,-7.244616807459302,False,True,False,True,False,0.0,0,0.818294190358467,0.876390605686032,False,False,False,False,-0.2837911851758216,-0.28127195790865217,False,False,False,False,130108.0,69408.91033097076,False,False,False,False,6948.976674542019,False,False,False,False
2025-02-05 17:00:00+00:00,1.625,1.64,1.585,1.62,19181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10360384527978342,1.5994392848813481,0.1984551351653747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24548663510608,-8.68356137705132,False,True,False,False,True,0.4153611422558612,0,0.8287292817679556,0.8643339472068753,False,False,False,False,-0.13909532197832522,-0.2101836399434887,False,False,False,False,149289.0,70647.36133359137,False,False,False,False,7138.62044702974,False,False,False,False
2025-02-06 17:00:00+00:00,1.685,1.715,1.66,1.665,14191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1008556635239956,1.6045867861197922,0.5990066573290086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44659706021198,-3.213593682457571,True,False,True,False,True,2.226464096479191,0,0.8385131017672149,0.8543570993296769,False,False,False,False,-0.05364118031239907,-0.13191241012794389,False,False,False,False,163480.0,72086.62704934964,False,False,False,False,7247.959664905247,False,False,False,False
2025-02-07 17:00:00+00:00,1.655,1.675,1.615,1.675,9492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09619953924708737,1.6066697886158798,0.7102966596192823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.907532812821,0.5997247770695608,True,False,True,False,True,2.6249783552007777,0,0.8252858958068613,0.8653113087674713,False,False,False,False,-0.10188963152629278,-0.11690102082711834,False,False,False,False,172972.0,73650.74135866205,False,False,False,False,7282.750987929972,False,False,False,False
2025-02-10 17:00:00+00:00,1.695,1.74,1.67,1.74,16247.0,,,,,,,,,,,,,,,,,,,,,1.7166666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09167053226902876,1.6147332982433733,1.3664882122534432,-1.0,1.74,1.67,445.0,0.0,0.0,0.0,0.0,62.8001824525785,4.880946706708947,True,False,True,False,True,5.1615788999154795,0,0.8225080385852087,0.8675241157556268,False,False,False,False,-0.03385913771011577,-0.07538007926861706,False,False,False,False,189219.0,75442.49730658978,False,False,False,False,7421.731592768267,False,False,False,False
2025-02-11 17:00:00+00:00,1.445,1.45,1.42,1.44,12855.0,,,,,,,,,,,,,,,,,,,,,1.5929844455134816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08769870616527718,1.6012928685419046,-1.8391704461173202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.594259804949225,13.408632120222507,True,False,True,False,False,0.0,0,0.8130081300813005,0.8830519074421512,False,False,False,False,-0.34282825441539394,-0.2091041668420055,False,False,False,False,176364.0,77007.17176695273,False,False,False,False,7505.968312260231,False,False,False,False
2025-02-12 17:00:00+00:00,1.345,1.35,1.32,1.345,13543.0,,,,,,,,,,,,,,,,,,,,,1.5121135342165946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08820803624193335,1.5875633115129044,-2.7499003701614195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28505234656513,7.05065791948428,False,True,False,True,False,0.0,0,0.8099999999999998,0.8906249999999999,False,False,False,False,-0.34282825441539394,-0.27596621062869975,False,False,False,False,162821.0,78337.6187163023,False,False,False,False,7599.565702767824,False,False,False,False
2025-02-13 17:00:00+00:00,1.345,1.375,1.335,1.345,13660.0,,,,,,,,,,,,,,,,,,,,,1.4731879643607733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09012128964261122,1.5777628484835375,-2.5827731649934407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41224737430906,2.883298506430407,False,True,False,True,False,0.0,0,0.8136762860727728,0.8833124215809284,False,False,False,False,-0.32158416746352403,-0.2987751890461119,False,False,False,False,162821.0,79647.43858116583,False,False,False,False,7693.525924430339,False,False,False,False
2025-02-14 17:00:00+00:00,1.285,1.295,1.27,1.27,33268.0,,,,,,,,,,,,,,,,,,,,,1.4008176757132917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0935470686555952,1.5528831677910735,-3.0239661365824504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7902564515956,-1.2438502114071497,False,True,False,True,False,0.0,0,0.8196103079824009,0.8862350722815838,False,False,False,False,-0.34282825441539394,-0.32080172173075294,False,False,False,False,129553.0,80421.16821556636,False,False,False,False,8090.029398470178,False,False,False,False
2025-02-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,1.4008176757132917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09434229416581447,1.5528831677910735,-2.998476667250456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70892916978663,-4.138981487394545,False,True,False,True,False,0.0,0,0.8157389635316696,0.9033909149072297,False,False,False,False,-0.34282825441539394,-0.3318149880730734,False,False,False,False,129553.0,81182.9020416816,False,False,False,False,7964.602586090796,False,False,False,False
2025-02-18 17:00:00+00:00,1.355,1.365,1.34,1.355,9896.0,,,,,,,,,,,,,,,,,,,,,1.3960935400308976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09033436387830442,1.5488441543629123,-2.1458517671531183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30372710847627,-4.138981487394545,False,True,False,True,False,0.0,0,0.82386726228462,0.8953414167198467,False,False,False,False,-0.26409189583673054,-0.297953441954902,False,False,False,False,139449.0,82086.25239762453,False,False,False,False,7994.546732042876,False,False,False,False
2025-02-19 17:00:00+00:00,1.325,1.33,1.305,1.31,42652.0,,,,,,,,,,,,,,,,,,,,,1.3717565196792405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09243054368230245,1.530263631969817,-2.3830178120221377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26615301476662,-4.138981487394545,False,True,False,True,False,0.0,0,0.8168380462724935,0.904241645244216,False,False,False,False,-0.2953536140480312,-0.2966535280014666,False,False,False,False,96797.0,82314.32600386291,False,False,False,False,8531.871588910428,False,False,False,False
2025-02-20 17:00:00+00:00,1.29,1.3,1.28,1.295,12539.0,,,,,,,,,,,,,,,,,,,,,1.3652632656580026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09547453790088754,1.5249588859216623,-2.408588624543891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.874330825831585,-4.409684654462211,False,True,False,True,False,0.0,0,0.8170103092783504,0.9033505154639175,False,False,False,False,-0.3195836846206685,-0.3081186063110676,False,False,False,False,84258.0,82344.46048442317,False,False,False,False,8593.997610787786,False,False,False,False
2025-02-21 17:00:00+00:00,1.265,1.305,1.24,1.305,41150.0,,,,,,,,,,,,,,,,,,,,,1.3480454692473995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09864268030816582,1.508978776296197,-2.067855168360742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.095477989242106,-5.0196236409274135,False,True,False,True,False,0.0,0,0.8140900195694715,0.8962818003913895,False,False,False,False,-0.33990357154286277,-0.3240110889269652,False,False,False,False,125408.0,83012.11225985846,False,False,False,False,9098.741833876347,False,False,False,False
2025-02-24 17:00:00+00:00,1.255,1.27,1.22,1.225,17030.0,,,,,,,,,,,,,,,,,,,,,1.3392670550648373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10444835785908792,1.5017503815270965,-2.649638416531761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.207575155536134,-7.606027261976472,False,True,False,True,False,0.0,0,0.8106355382619972,0.8962386511024643,False,False,False,False,-0.34282825441539394,-0.3334196716711796,False,False,False,False,108378.0,83405.381837225,False,False,False,False,9221.707076761984,False,False,False,False
2025-02-25 17:00:00+00:00,1.175,1.18,1.165,1.175,17158.0,,,,,,,,,,,,,,,,,,,,,1.3268882917822473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11140066475613487,1.492995570939764,-2.854521305019877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.882365149252987,-10.473212674830378,False,True,False,True,False,0.0,0,0.8048145738451528,0.9102147039687704,False,False,False,False,-0.34282825441539394,-0.33812396304328673,False,False,False,False,91220.0,83526.53870796568,False,False,False,False,9344.750377897457,False,False,False,False
2025-02-26 17:00:00+00:00,1.175,1.185,1.155,1.165,17710.0,,,,,,,,,,,,,,,,,,,,,1.315552330432068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11823674525260149,1.4844216315774537,-2.701542831672505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12243557332021,-12.709790440411822,False,True,False,True,False,0.0,0,0.8022121014964215,0.9043591411841249,False,False,False,False,-0.34282825441539394,-0.3404761087293403,False,False,False,False,73510.0,83371.24353419877,False,False,False,False,9474.444170488194,False,False,False,False
2025-02-27 17:00:00+00:00,1.155,1.155,1.125,1.135,29405.0,,,,,,,,,,,,,,,,,,,,,1.2967472775847158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12587094778182992,1.4699799259109168,-2.6612966042929305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30752084780721,-14.93497949419939,False,True,False,True,False,0.0,0,0.7974110032362457,0.9048543689320389,False,False,False,False,-0.34282825441539394,-0.3416521815723671,False,False,False,False,44105.0,82762.46456467631,False,False,False,False,9783.445036062021,False,False,False,False
2025-02-28 17:00:00+00:00,1.165,1.17,1.14,1.155,12714.0,,,,,,,,,,,,,,,,,,,,,1.290529172000308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1320163107585838,1.4645192061245318,-2.3445527628062925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.389968253847794,-15.37716290397021,False,True,False,True,False,0.0,0,0.8023407022106629,0.9018205461638491,False,False,False,False,-0.32832664792296284,-0.33498941474766497,False,False,False,False,56819.0,82360.24030785961,False,False,False,False,9828.87999674323,False,False,False,False
2025-03-03 17:00:00+00:00,1.125,1.15,1.065,1.075,29342.0,,,,,,,,,,,,,,,,,,,,,1.272706909714498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14082527030599806,1.4502413699612595,-2.6645883167552293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.654818833155193,-17.523875858400125,False,True,False,True,False,0.0,0,0.7921239509360877,0.9057456423499031,False,False,False,False,-0.34282825441539394,-0.33890883458152943,False,False,False,False,27477.0,81509.33735735016,False,False,False,False,10131.408989041784,False,False,False,False
2025-03-04 17:00:00+00:00,1.095,1.135,1.08,1.1,9420.0,,,,,,,,,,,,,,,,,,,,,1.2678990826432612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14795528299376956,1.4460514436525755,-2.3388921074697127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.086037620382285,-17.54578806638,False,True,False,True,False,0.0,0,0.7919075144508669,0.9081567116249196,False,False,False,False,-0.34282825441539394,-0.3408685444984617,False,False,False,False,36897.0,80817.67321227497,False,False,False,False,10120.379392312452,False,False,False,False
2025-03-05 17:00:00+00:00,1.085,1.145,1.085,1.12,18541.0,,,,,,,,,,,,,,,,,,,,,1.2598214165682402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15401205054057424,1.438453694089687,-2.067719330870092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.643198827950187,-17.54578806638,False,True,False,True,False,0.0,0,0.7994842037395227,0.9058671824629272,False,False,False,False,-0.33585688085351223,-0.33836271267598694,False,False,False,False,55438.0,80424.1899066583,False,False,False,False,10250.93164979598,False,False,False,False
2025-03-06 17:00:00+00:00,1.105,1.105,1.07,1.08,12736.0,,,,,,,,,,,,,,,,,,,,,1.2536343203673956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16095570427524283,1.4329180733714026,-2.1926409813217544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.555998909411116,-17.54578806638,False,True,False,True,False,0.0,0,0.7910447761194029,0.9175859831278391,False,False,False,False,-0.34282825441539394,-0.34059548354569047,False,False,False,False,42702.0,79839.3497530667,False,False,False,False,10289.459841272012,False,False,False,False
2025-03-07 17:00:00+00:00,1.035,1.07,1.03,1.055,16849.0,,,,,,,,,,,,,,,,,,,,,1.2446010910104452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16816288757260756,1.4251517952953612,-2.2011503289365266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.839921822904557,-17.934742499131474,False,True,False,True,False,0.0,0,0.7886866059817943,0.9180754226267881,False,False,False,False,-0.34282825441539394,-0.3417118689805422,False,False,False,False,25853.0,79002.3520824765,False,False,False,False,10391.158138306553,False,False,False,False
2025-03-10 17:00:00+00:00,1.035,1.035,0.986,1.0048,13566.0,,,,,,,,,,,,,,,,,,,,,1.2363977944096687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17621333965927374,1.4183996864652015,-2.3471531001281645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16737400879167,-19.851230176660344,False,True,False,True,False,0.0,0,0.7724737320015564,0.9254118562718898,False,False,False,False,-0.34282825441539394,-0.34227006169796803,False,False,False,False,12287.0,77968.00553856214,False,False,False,False,10440.380492751412,False,False,False,False
2025-03-11 17:00:00+00:00,0.9643,0.9997,0.961,0.99,10824.0,,,,,,,,,,,,,,,,,,,,,1.2295750319741712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18458677637038773,1.3767742851605167,-2.095352076491243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.72452235410821,-21.465174011043608,False,True,False,True,False,0.0,0,0.7712763198838294,0.9267710818379836,False,False,False,False,-0.34282825441539394,-0.34254915805668096,False,False,False,False,1463.0,76781.8814216852,False,False,False,False,10446.32808201108,False,False,False,False
2025-03-12 17:00:00+00:00,1.015,1.025,1.01,1.02,19722.0,,,,,,,,,,,,,,,,,,,,,1.2196752185577444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19136614165774912,1.369770561250108,-1.827755726379534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09377670463129,-21.465174011043608,False,True,False,True,False,0.0,0,0.7721477904138753,0.9273640754011528,False,False,False,False,-0.313272251788084,-0.3279107049223825,False,False,False,False,21185.0,75919.91426786063,False,False,False,False,10590.136948956644,False,False,False,False
2025-03-13 17:00:00+00:00,0.9965,1.005,0.9896,0.992,3561.0,,,,,,,,,,,,,,,,,,,,,1.2177944649707342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19854516075104525,1.3681341435749954,-1.8944513286154985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18123749752575,-21.465174011043608,False,True,False,True,False,0.0,0,0.766156130343049,0.9316897189445441,False,False,False,False,-0.32927431872720336,-0.32859251182479293,False,False,False,False,17624.0,75016.10164355271,False,False,False,False,10481.15808153096,False,False,False,False
2025-03-14 17:00:00+00:00,1.055,1.055,1.025,1.03,8927.0,,,,,,,,,,,,,,,,,,,,,1.214062935124178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20412808722170875,1.365115116314386,-1.6416903762509116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.085171726022764,-24.39327492624299,False,True,False,True,True,0.0,0,0.7655228758169933,0.9251089324618735,False,False,False,False,-0.2956289015504385,-0.31211070668761576,False,False,False,False,26551.0,74264.70471884646,False,False,False,False,10457.062607398699,False,False,False,False
2025-03-17 17:00:00+00:00,1.065,1.08,1.065,1.065,3710.0,,,,,,,,,,,,,,,,,,,,,1.212839953625841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20848934717314802,1.3641487348370762,-1.4348394241391944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34837793373173,-20.42479464894629,False,True,False,True,True,0.0,0,0.7677105859670148,0.9241160991115395,False,False,False,False,-0.26827525989097467,-0.2901929832892952,False,False,False,False,30261.0,73582.47673870932,False,False,False,False,10352.456985578565,False,False,False,False
2025-03-18 17:00:00+00:00,1.075,1.075,1.06,1.065,1774.0,,,,,,,,,,,,,,,,,,,,,1.2122489964653518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21276209010015049,1.3636605974096216,-1.4037303227705529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19051540553771,-17.90456861647764,False,True,False,True,True,0.0,0,0.7692639899492225,0.9165706957022457,False,False,False,False,-0.27223989202150284,-0.28121643765539905,False,False,False,False,30261.0,72910.82593655879,False,False,False,False,10219.45765246882,False,False,False,False
2025-03-19 17:00:00+00:00,1.085,1.095,1.065,1.085,12592.0,,,,,,,,,,,,,,,,,,,,,1.2086062727583549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21642162293929054,1.360491727692804,-1.2729399398787589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47974039860216,-14.98648608301491,False,False,False,True,True,0.0,0,0.7753664996984081,0.9078833495056516,False,False,False,False,-0.26234367749415166,-0.27178005757477536,False,False,False,False,42853.0,72444.81313134082,False,False,False,False,10256.241254756123,False,False,False,False
2025-03-20 17:00:00+00:00,1.065,1.07,1.055,1.055,1098.0,,,,,,,,,,,,,,,,,,,,,1.2082456679978222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22054781988869995,1.360154245772259,-1.3836194160806308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.009859955488835,-14.568260596697321,False,False,False,True,True,0.0,0,0.7736963411120713,0.9053848772949896,False,False,False,False,-0.2762128947866527,-0.273996476180714,False,False,False,False,41755.0,71969.00207504096,False,False,False,False,10114.253018248277,False,False,False,False
2025-03-21 17:00:00+00:00,1.095,1.12,1.09,1.11,7967.0,,,,,,,,,,,,,,,,,,,,,1.2064881061382629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2223565458228542,1.3324303357999272,-1.0003318543054347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94983815645318,-10.910767598906176,True,False,False,True,True,0.0,0,0.7739297174610626,0.9031462784691241,False,False,False,False,-0.24269893318833882,-0.2583477046845264,False,False,False,False,49722.0,71624.0873141876,False,False,False,False,10080.962273779312,False,False,False,False
2025-03-24 17:00:00+00:00,1.105,1.115,1.1,1.115,18319.0,,,,,,,,,,,,,,,,,,,,,1.2027962558613126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22414295702069867,1.3289155589427002,-0.9543710932793038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87082831569868,-8.268242755401701,True,False,False,False,True,0.0,0,0.7779166447403041,0.9003446824185655,False,False,False,False,-0.2407447597670197,-0.24954623222577305,False,False,False,False,68041.0,71568.53557288236,False,False,False,False,10208.683788914517,False,False,False,False
2025-03-25 17:00:00+00:00,1.095,1.105,1.06,1.06,16920.0,,,,,,,,,,,,,,,,,,,,,1.1984340721613087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22714198510667066,1.3236292349223204,-1.1606363077196606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56923826538599,-8.268242755401701,True,False,False,True,True,0.0,0,0.7700231542388043,0.9056070094195653,False,False,False,False,-0.2603705065008436,-0.2549583693633083,False,False,False,False,51121.0,71251.51951748884,False,False,False,False,10312.735203039874,False,False,False,False
2025-03-26 17:00:00+00:00,1.045,1.05,1.035,1.04,2570.0,,,,,,,,,,,,,,,,,,,,,1.1976254818888208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23040859427789998,1.322635099841206,-1.2266690863983774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.694348040760026,-8.268242755401701,True,False,False,True,False,0.0,0,0.7692135541454935,0.9108106684921408,False,False,False,False,-0.29219168579205157,-0.27357502757767993,False,False,False,False,48551.0,70899.57347845801,False,False,False,False,10192.692796791192,False,False,False,False
2025-03-27 17:00:00+00:00,1.065,1.07,1.045,1.065,7613.0,,,,,,,,,,,,,,,,,,,,,1.1955543445916472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23304049362389637,1.3202144821772737,-1.095150796364017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.245922439060294,-8.268242755401701,True,False,False,True,False,0.0,0,0.7676376516613358,0.9137612011313472,False,False,False,False,-0.2801944205520608,-0.27688472406487036,False,False,False,False,56164.0,70671.11497491602,False,False,False,False,10152.697559631637,False,False,False,False
2025-03-28 17:00:00+00:00,1.025,1.03,1.0135,1.02,6855.0,,,,,,,,,,,,,,,,,,,,,1.193222863036577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23656479666218438,1.317445122799584,-1.2573515882176545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.283550433940874,-8.268242755401701,False,False,False,True,False,0.0,0,0.7690097580997524,0.9116210097051385,False,False,False,False,-0.3089246014057641,-0.29290466273531723,False,False,False,False,49309.0,70339.91939390957,False,False,False,False,10101.57046568386,False,False,False,False
2025-03-31 17:00:00+00:00,0.9885,1.03,0.9883,1.01,5071.0,,,,,,,,,,,,,,,,,,,,,1.191422960553929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.239783598293986,1.3153454641437805,-1.2734209775658325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50085558153291,-4.517518291821673,False,False,False,True,False,0.0,0,0.7688324041535655,0.9091737786350306,False,False,False,False,-0.31916720001347615,-0.30603593137439666,False,False,False,False,44238.0,69935.23847307375,False,False,False,False,10023.577125130621,False,False,False,False
