date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_409,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,6.445,6.455,6.29,6.385,104472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7126537577101357,6.630918920713835,-0.3450748951412396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8515795801968,-3.30895351597173,True,False,True,False,True,0.0,0,0.847243145525761,0.8568846037963244,False,False,False,False,-0.13643311296323588,-0.1825327771137616,False,False,False,False,-613485.0,-532184.1287227129,False,False,False,False,64466.09943417544,False,False,False,False
2024-08-26 17:00:00+00:00,6.435,6.445,6.34,6.345,92685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7129540563644231,6.6319826154579165,-0.40252609953764945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04634434800069,-0.3046692148254664,True,False,True,False,True,0.0,0,0.8534848484848485,0.8537878787878787,False,False,False,False,-0.1324241659207789,-0.15747847151727024,False,False,False,False,-706170.0,-534881.584091353,False,False,False,False,64903.601768529305,False,False,False,False
2024-08-27 17:00:00+00:00,6.325,6.375,6.305,6.355,100307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.713291236023117,6.63115153241623,-0.38715116416666595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27788905837138,1.8358540683603195,True,False,True,False,True,0.0,0,0.8525387655822438,0.8522347217999391,False,False,False,False,-0.14295701840167951,-0.15021774495947487,False,False,False,False,-605863.0,-535982.0711597041,False,False,False,False,65452.49166359086,False,False,False,False
2024-08-28 17:00:00+00:00,6.045,6.105,6.02,6.03,72487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7132242612578776,6.621950717222263,-0.8299643595666096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97695061650528,1.8358540683603195,True,False,True,False,False,0.0,0,0.8421459492888065,0.8622448979591837,False,False,False,False,-0.1992161891578005,-0.1747169670586377,False,False,False,False,-678350.0,-538189.3258704063,False,False,False,False,65561.55380834138,False,False,False,False
2024-08-29 17:00:00+00:00,6.02,6.05,5.93,5.94,65410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7128740080486522,6.6128987587954855,-0.9439238227206639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70265929357993,8.423507869058291,True,False,False,False,False,0.0,0,0.8409478085798359,0.8575189716586651,False,False,False,False,-0.2141076729117666,-0.19441231998520214,False,False,False,False,-743760.0,-541376.4681049737,False,False,False,False,65559.20413689423,False,False,False,False
2024-08-30 17:00:00+00:00,5.995,6.035,5.96,6.03,89862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7027606438343862,6.602976465405285,-0.8153223582342687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.793810367869725,7.431524246488969,True,False,False,False,False,0.0,0,0.842684438933664,0.8543087414755115,False,False,False,False,-0.21256293811127605,-0.20348762904823908,False,False,False,False,-653898.0,-543120.9879793152,False,False,False,False,65935.99166965556,False,False,False,False
2024-09-02 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6880474920754742,6.602976465405285,-0.8327571454070979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18791108406292,6.567500129928234,True,False,False,False,False,0.0,0,0.8412351840299439,0.8593262632563943,False,False,False,False,-0.2058805222329327,-0.20468407564058588,False,False,False,False,-653898.0,-544838.4610338996,False,False,False,False,64913.728232916714,False,False,False,False
2024-09-03 17:00:00+00:00,5.485,5.51,5.45,5.475,142453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6835325044829128,6.565934070772005,-1.5960236910712657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03283160770191,0.6075451464061956,False,False,False,True,False,0.0,0,0.8398013039428749,0.8717789506364484,False,False,False,False,-0.3219815396980367,-0.26333280766931133,False,False,False,False,-796351.0,-548737.8802426764,False,False,False,False,66115.88748511956,False,False,False,False
2024-09-04 17:00:00+00:00,5.605,5.605,5.555,5.57,80416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6871774886453277,6.5497426237435965,-1.4257490094371672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.375298889842824,-1.9223431657982033,False,True,False,True,False,0.0,0,0.854738847436101,0.8658517224956342,False,False,False,False,-0.3003258039692314,-0.28182930581927135,False,False,False,False,-715935.0,-551330.0836497666,False,False,False,False,66337.5946558929,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.505,5.415,5.42,30462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6924994096982545,6.542766246859415,-1.6213244822095119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38472988708489,-4.800257166435713,False,True,False,True,False,0.0,0,0.8505947660586836,0.8615384615384616,False,False,False,False,-0.3263473497908901,-0.3040883278050807,False,False,False,False,-746397.0,-554354.3769265143,False,False,False,False,65781.38388603409,False,False,False,False
2024-09-06 17:00:00+00:00,5.225,5.325,5.225,5.315,75432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.694790246395619,6.407908690878053,-1.5730052293447743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.592267522828365,-7.513974610768685,False,True,False,True,False,0.0,0,0.8441558441558441,0.8685460880582833,False,False,False,False,-0.34282825441539394,-0.32345829111023733,False,False,False,False,-821829.0,-558501.2703074985,False,False,False,False,65931.00584128938,False,False,False,False
2024-09-09 17:00:00+00:00,5.355,5.365,5.295,5.32,28448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.695388445467775,6.401982027250857,-1.555939035660892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82268916515588,-9.331948698578962,False,True,False,True,False,0.0,0,0.8510981912144703,0.874031007751938,False,False,False,False,-0.33110825972771624,-0.3272832754189768,False,False,False,False,-793381.0,-562142.8165042815,False,False,False,False,65349.87396778102,False,False,False,False
2024-09-10 17:00:00+00:00,5.295,5.435,5.295,5.415,107326.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6878150351093826,6.382488090830914,-1.4066108494953953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45059199775393,-9.331948698578962,False,True,False,True,False,0.0,0,0.8501291989664083,0.8552971576227392,False,False,False,False,-0.32369570626507876,-0.3254894908420278,False,False,False,False,-686055.0,-564063.935628246,False,False,False,False,66000.66661944333,False,False,False,False
2024-09-11 17:00:00+00:00,5.635,5.745,5.635,5.675,99236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6743390157095368,6.377516173770484,-1.0417848551018507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01012086311109,-9.331948698578962,False,True,False,True,True,0.0,0,0.8516653127538586,0.8623883021933387,False,False,False,False,-0.2563680366525902,-0.290928763747309,False,False,False,False,-586819.0,-564416.7273239321,False,False,False,False,66515.94310596358,False,False,False,False
2024-09-12 17:00:00+00:00,5.885,5.895,5.83,5.835,44510.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6586965014944894,6.3773062548964745,-0.8233021636915607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08979723497801,-12.816504353359747,False,False,False,True,True,0.0,0,0.857513373318204,0.8505430377694928,False,False,False,False,-0.22157051824982238,-0.25624964099856573,False,False,False,False,-542309.0,-564073.9718615456,False,False,False,False,66174.76569346803,False,False,False,False
2024-09-13 17:00:00+00:00,5.715,5.725,5.64,5.725,74075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6452150140956217,6.37123830819114,-1.0015859737810862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96408949121778,-11.023627340588924,True,False,False,True,True,0.0,0,0.8556149732620322,0.8533462971965646,False,False,False,False,-0.25789426153694917,-0.25707195126775745,False,False,False,False,-616384.0,-564884.9800497387,False,False,False,False,66297.24994628248,False,False,False,False
2024-09-16 17:00:00+00:00,5.645,5.755,5.64,5.745,38620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6373822590440866,6.368143395676835,-0.9776604021131585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49551250872471,-9.417943707380545,True,False,False,False,True,0.0,0,0.8535271064663619,0.8580992815153495,False,False,False,False,-0.25484297972685954,-0.25595746549730847,False,False,False,False,-577764.0,-565084.6547776497,False,False,False,False,65868.1452959525,False,False,False,False
2024-09-17 17:00:00+00:00,5.705,5.765,5.69,5.69,19145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6334372840248605,6.366589469238572,-1.0681238479356976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68301113341661,-8.92512990246469,True,False,False,False,True,0.0,0,0.846254712342239,0.8634650057367645,False,False,False,False,-0.24875426360308317,-0.2523558645501958,False,False,False,False,-596909.0,-565578.0554787713,False,False,False,False,65143.75544640285,False,False,False,False
2024-09-18 17:00:00+00:00,5.785,5.92,5.715,5.725,33461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6311516572222666,6.364658119607622,-1.0134776836724047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40005259060601,-7.8200652342156545,True,False,False,False,True,0.0,0,0.8463545914206492,0.8579350839993476,False,False,False,False,-0.2305941380468387,-0.24147500129851726,False,False,False,False,-563448.0,-565545.0313628213,False,False,False,False,64652.54993560591,False,False,False,False
2024-09-19 17:00:00+00:00,6.055,6.06,5.95,5.98,82098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6248375140137779,6.3651266920723835,-0.6163629478621395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.538785959946466,-3.5980656337382086,True,False,True,False,True,0.0,0,0.8519299383717159,0.8477132662990595,False,False,False,False,-0.19322121622443694,-0.2173481087614771,False,False,False,False,-481350.0,-564239.6820393667,False,False,False,False,64923.02202962752,False,False,False,False
2024-09-20 17:00:00+00:00,6.24,6.305,6.19,6.245,166835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6215413998373004,6.375571898636827,-0.21007755665351735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95959954517724,1.5794310446445436,True,False,True,False,True,0.0,0,0.8539018503620274,0.8408688656476269,False,False,False,False,-0.14564942287509927,-0.18149876581828817,False,False,False,False,-314515.0,-560367.9815426322,False,False,False,False,66503.05269583485,False,False,False,False
2024-09-23 17:00:00+00:00,6.565,6.615,6.465,6.5,232921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6163048341921779,6.400728393122982,0.16107549603620783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45303298184061,6.623005057280153,True,False,True,False,True,0.3971629301102837,0,0.8576449912126538,0.8365553602811953,False,False,False,False,-0.08910875866886099,-0.13530376224357457,False,False,False,False,-81594.0,-552945.1291156147,False,False,False,False,69083.17590985291,False,False,False,False
2024-09-24 17:00:00+00:00,6.545,6.62,6.545,6.615,72371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6159631950511791,6.40820009622123,0.3357341890558699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83095307850986,10.54842422988714,True,False,True,False,True,1.4977864454383152,0,0.8540566490638504,0.8380540886541848,False,False,False,False,-0.08094892023714027,-0.10812634124035742,False,False,False,False,-9223.0,-544515.3286642098,False,False,False,False,69134.14992675441,False,False,False,False
2024-09-25 17:00:00+00:00,6.665,6.67,6.575,6.66,154777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6144022437435563,6.423754923366868,0.3845120668728185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02784919663542,13.427331298745187,True,False,True,False,True,1.9282353797552183,0,0.854818123803446,0.8345564773452459,False,False,False,False,-0.07327890504329275,-0.09070262314182509,False,False,False,False,145554.0,-533816.5793825941,False,False,False,False,70461.94605192101,False,False,False,False
2024-09-26 17:00:00+00:00,6.665,6.69,6.62,6.68,51446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.609816122042294,6.428737934398432,0.4120292273678869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2909429171072,15.564623371554205,True,False,True,False,True,2.121793013452251,0,0.8534721092860628,0.8362335339079526,False,False,False,False,-0.06705338997428885,-0.07887800655805696,False,False,False,False,197000.0,-522486.0897797632,False,False,False,False,70167.12518289898,False,False,False,False
2024-09-27 17:00:00+00:00,6.635,6.68,6.57,6.635,80558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.605055466149275,6.435459427331727,0.3297888934682286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6984121306261,16.159885391039154,True,False,True,False,True,1.6556050384036851,0,0.8481342675574385,0.8396610721851069,False,False,False,False,-0.07279982403746603,-0.07583891529776149,False,False,False,False,116442.0,-512580.2279227126,False,False,False,False,70328.22401727263,False,False,False,False
2024-09-30 17:00:00+00:00,6.515,6.56,6.475,6.53,78828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5996427840543633,6.4397788498358715,0.15045816036360304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47954081953887,16.159885391039154,True,False,True,False,True,0.5679966027511405,0,0.8372321282512678,0.8463929330934076,False,False,False,False,-0.08940041936133815,-0.08261966732954981,False,False,False,False,37614.0,-504050.08485414344,False,False,False,False,70460.00348987305,False,False,False,False
2024-10-01 17:00:00+00:00,6.635,6.675,6.575,6.635,62102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.594430895975377,6.444358043815013,0.32071340415805627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11395262537184,16.159885391039154,True,False,True,False,True,1.6302294737041336,0,0.8507116848725589,0.839953657729229,False,False,False,False,-0.06843262301906544,-0.07552614517430763,False,False,False,False,99716.0,-494689.37036028074,False,False,False,False,70330.42204041764,False,False,False,False
2024-10-02 17:00:00+00:00,6.72,6.805,6.685,6.8,85460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5907021474711486,6.452659105485792,0.5880135970407533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37056814421351,16.159885391039154,True,False,True,False,True,3.2716484412070663,0,0.8519622454048685,0.82728928630568,False,False,False,False,-0.04509663391885371,-0.06031138954658067,False,False,False,False,185176.0,-484148.82198260195,False,False,False,False,70564.9891405662,False,False,False,False
2024-10-03 17:00:00+00:00,6.775,6.775,6.675,6.725,104719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5853038788788522,6.461359546250678,0.4504334641593762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40836366929989,16.159885391039154,True,False,True,False,True,2.467798939177193,0,0.857813547954393,0.8220992622401077,False,False,False,False,-0.048981874805334155,-0.054646632175957416,False,False,False,False,80457.0,-475395.2433472128,False,False,False,False,71094.50868877448,False,False,False,False
2024-10-04 17:00:00+00:00,6.89,6.915,6.825,6.9,98979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5854425291648656,6.471990852851762,0.7310865299772367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38587859124931,16.669301799354642,True,False,True,False,True,4.199050034275928,0,0.8644124539671912,0.8138600602611319,False,False,False,False,-0.020840029950177634,-0.03774333106306753,False,False,False,False,179436.0,-465242.8209697366,False,False,False,False,71526.82638352216,False,False,False,False
2024-10-07 17:00:00+00:00,6.815,6.815,6.67,6.76,93607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5856527274051719,6.479131714607093,0.47958162277727007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93266906734027,16.669301799354642,True,False,True,False,False,2.6853759087610882,0,0.8571668063704945,0.8202849958088854,False,False,False,False,-0.045582212231026695,-0.04166277164704711,False,False,False,False,85829.0,-456699.0718074151,False,False,False,False,71869.15465664584,False,False,False,False
2024-10-08 17:00:00+00:00,6.795,6.92,6.785,6.905,73922.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5878046497828219,6.486149727539496,0.7125671302791802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78234701146201,16.669301799354642,True,False,True,False,False,4.117127306376695,0,0.850781381280457,0.8203663249873974,False,False,False,False,-0.02423382675644141,-0.03294829920174426,False,False,False,False,159751.0,-447141.70635303657,False,False,False,False,71900.98171623272,False,False,False,False
2024-10-09 17:00:00+00:00,6.905,6.935,6.865,6.925,97272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.589008175351268,6.495616016406082,0.7289949470359139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87932998884385,16.669301799354642,True,False,True,False,False,4.314101885355647,0,0.8624724436153977,0.8158385619806684,False,False,False,False,-0.015023165800506312,-0.023985732501125286,False,False,False,False,257023.0,-436224.4240839972,False,False,False,False,72294.3308369113,False,False,False,False
2024-10-10 17:00:00+00:00,7.055,7.095,6.995,7.065,73458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5886516276531801,6.5043082794851745,0.9525017755411226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26513283645957,16.91184603624403,True,False,True,False,False,5.689846109864138,0,0.8688635977577713,0.8068625785629355,False,False,False,False,0.013084437009591936,-0.005450647745766675,False,False,False,False,330481.0,-424337.5182842453,False,False,False,False,72312.37221928475,False,False,False,False
2024-10-11 17:00:00+00:00,7.025,7.125,7.025,7.095,113795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5906760518238383,6.517732788689681,0.9772991634380349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45676306669341,18.364439465798085,True,False,True,False,True,5.983560087303385,0,0.8697207084468666,0.803814713896458,False,False,False,False,0.018900918597007012,0.006725135425620169,False,False,False,False,444276.0,-410870.64203177637,False,False,False,False,72955.51373526482,False,False,False,False
2024-10-14 17:00:00+00:00,7.305,7.315,7.215,7.3,56612.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5978635913599969,6.526021947776545,1.2945729818784235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86263737883371,20.86043573832511,True,False,True,False,True,7.964357491821609,0,0.8792369272696304,0.7954351899165392,False,False,False,False,0.05578465491728943,0.0312548951714548,False,False,False,False,500888.0,-396734.8491320589,False,False,False,False,72702.12592541575,False,False,False,False
2024-10-15 17:00:00+00:00,7.145,7.28,7.09,7.28,63133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6046131739303152,6.534369964526871,1.233234847706225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91803483952843,22.028059573218215,True,False,True,False,True,7.72798875731063,0,0.8761467889908257,0.7944274549779139,False,False,False,False,0.04024196220165448,0.03574842868655464,False,False,False,False,437755.0,-383797.02201373235,False,False,False,False,72553.76738393643,False,False,False,False
2024-10-16 17:00:00+00:00,7.915,8.055,7.91,8.03,178264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6300350555097475,6.5793137546447475,2.3025484576910307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03168998686914,25.957773095964214,True,False,True,False,True,14.340995239401998,0,0.8862881806108899,0.7918326693227093,False,False,False,False,0.19732351188724576,0.1165359702869002,False,False,False,False,616019.0,-368295.9984166202,False,False,False,False,74192.6857190692,False,False,False,False
2024-10-17 17:00:00+00:00,8.165,8.245,8.085,8.115,109328.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6572747790195016,6.607850299787287,2.293028347232528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.99344640190814,28.668587905394915,True,False,True,False,True,15.022834586628612,0,0.8883358221337315,0.7917703666832591,False,False,False,False,0.2343755110457328,0.1754557406663165,False,False,False,False,725347.0,-351340.2930148121,False,False,False,False,74737.41927381231,False,False,False,False
2024-10-18 17:00:00+00:00,8.265,8.34,8.26,8.33,121439.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6928622771771707,6.72115865383417,2.322021849306765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.47604665486412,30.915319845326493,True,False,True,False,True,16.713842587786875,0,0.8877652519893898,0.7909482758620692,False,False,False,False,0.2621908829180271,0.2188233117921718,False,False,False,False,846786.0,-332764.691572722,False,False,False,False,75461.47478894699,False,False,False,False
2024-10-21 17:00:00+00:00,8.015,8.02,7.895,7.955,182341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7148058200381134,6.744625898569907,1.6932907756200928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.72433528991627,35.72875988390278,True,False,True,False,False,12.331585974172533,0,0.8842243358478189,0.7917349950803544,False,False,False,False,0.192291451042311,0.2055573814172414,False,False,False,False,664445.0,-317304.0761995015,False,False,False,False,77118.52169144394,False,False,False,False
2024-10-22 17:00:00+00:00,7.81,7.91,7.81,7.9,78011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7343306077247773,6.755781544149352,1.5581788962819516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75226701074439,32.237688030935914,True,False,True,False,False,11.711509849206095,0,0.8814170903723142,0.7938330326390031,False,False,False,False,0.17275558342648775,0.18915648242186456,False,False,False,False,586434.0,-303292.6331576488,False,False,False,False,77132.3585644448,False,False,False,False
