date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_778,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_836,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_540,Gap_Down_aVWAP_496,Gap_Down_aVWAP_384,aVWAP_OB_bull_750,aVWAP_OB_bear_701,aVWAP_OB_bear_515,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 15:00:00+00:00,1.83,1.86,1.83,1.86,0.0,,,,,,,,,,,,,,,,,1.8349300699300701,2.0315695962994114,2.0692971221271046,2.1220888154600983,1.8066666666666666,2.0151571829996486,2.050053741450224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13718019319638472,1.938358488212403,-0.5712084695800527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3110069373717,-13.757813042031806,False,False,False,True,True,0.0,0,0.9228758169934641,1.019607843137255,False,False,False,False,-0.2446338980349292,-0.28288320919048165,False,False,False,False,-3004.0,-2518.2692632247968,False,False,False,False,112.76495226504385,False,False,False,False
2025-08-04 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,1.8349300699300701,2.0315695962994114,2.0692971221271046,2.1220888154600983,1.8066666666666666,2.0151571829996486,2.050053741450224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13768396374983508,1.938358488212403,-0.5691184803102877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.481639845208186,-10.602322460708137,True,False,False,True,True,0.0,0,0.930718954248366,1.019607843137255,False,False,False,False,-0.22620370219740407,-0.2545434556939429,False,False,False,False,-3004.0,-2525.7999723220864,False,False,False,False,111.01665843147727,False,False,False,False
2025-08-04 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,1.8349300699300701,2.0315695962994114,2.0692971221271046,2.1220888154600983,1.8066666666666666,2.0151571829996486,2.050053741450224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1381826379884009,1.938358488212403,-0.5670646425130508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59539511709917,-8.4262753127378,True,False,False,False,True,0.0,0,0.930718954248366,1.019607843137255,False,False,False,False,-0.22620370219740407,-0.24037357894567346,False,False,False,False,-3004.0,-2533.213926239573,False,False,False,False,109.29546992866366,False,False,False,False
2025-08-04 18:00:00+00:00,1.86,1.875,1.86,1.875,0.0,,,,,,,,,,,,,,,,,1.8349300699300701,2.0315695962994114,2.0692971221271046,2.1220888154600983,1.8066666666666666,2.0151571829996486,2.050053741450224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1385030978285328,1.938358488212403,-0.457451776933112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03609044346716,-5.908915901122349,True,False,True,False,True,0.0,0,0.9309895833333334,1.015625,False,False,False,False,-0.21704569564071335,-0.2287096372931934,False,False,False,False,-3004.0,-2540.5129351350834,False,False,False,False,107.60096651891693,False,False,False,False
2025-08-04 19:00:00+00:00,1.875,1.89,1.845,1.89,150.0,,,,,,,,,,,,,,,,,1.8369269102990036,2.0299406991260924,2.0673821100816965,2.119882008534286,1.8476666666666666,2.012441660208387,2.0482818228850355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13867055391291455,1.9438521528207424,-0.3883459847904105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.673046522948816,-3.2087901612468954,True,False,True,False,True,0.0,0,0.927927927927928,1.0115830115830116,False,False,False,False,-0.2170456956407136,-0.2228776664669535,False,False,False,False,-2854.0,-2545.3731997066325,False,False,False,False,108.25831587521279,False,False,False,False
2025-08-05 14:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,1.8369269102990036,2.0299406991260924,2.0673821100816965,2.119882008534286,1.8476666666666666,2.012441660208387,2.0482818228850355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13896441309954188,1.9438521528207424,-0.38752477429000165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.431017242603254,-1.3109144635380474,True,False,True,False,True,0.0,0,0.9395109395109396,1.0115830115830116,False,False,False,False,-0.18977908061308016,-0.20632837354001682,False,False,False,False,-2854.0,-2550.1581113390876,False,False,False,False,106.5798923732715,False,False,False,False
2025-08-05 15:00:00+00:00,1.89,1.89,1.87,1.88,0.0,,,,,,,,,,,,,,,,,1.8369269102990036,2.0299406991260924,2.0673821100816965,2.119882008534286,1.8476666666666666,2.012441660208387,2.0482818228850355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13945366371779674,1.9438521528207424,-0.4578736127718806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.526096687764166,-0.8661265086927514,True,False,True,False,True,0.0,0,0.9346991037131882,1.0115236875800255,False,False,False,False,-0.20186085025997172,-0.20409461189999428,False,False,False,False,-2854.0,-2554.8688382950704,False,False,False,False,104.92749094112776,False,False,False,False
2025-08-05 16:00:00+00:00,1.88,1.88,1.87,1.875,0.0,,,,,,,,,,,,,,,,,1.8369269102990036,2.0299406991260924,2.0673821100816965,2.119882008534286,1.8476666666666666,2.012441660208387,2.0482818228850355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1399849734535275,1.9438521528207424,-0.4918538834712863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.034049254451574,-0.8661265086927514,True,False,True,False,True,0.0,0,0.9346991037131882,1.0140845070422535,False,False,False,False,-0.20792339604018137,-0.2060090039700878,False,False,False,False,-2854.0,-2559.506530724604,False,False,False,False,103.30070813583895,False,False,False,False
2025-08-05 17:00:00+00:00,1.875,1.885,1.87,1.88,0.0,,,,,,,,,,,,,,,,,1.8369269102990036,2.0299406991260924,2.0673821100816965,2.119882008534286,1.8476666666666666,2.012441660208387,2.0482818228850355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1401108634405129,1.9438521528207424,-0.4557259248341749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20457744980819,-0.2605334291660739,True,False,True,False,True,0.0,0,0.9349489795918368,1.0127551020408163,False,False,False,False,-0.20489026639692587,-0.20544963518350684,False,False,False,False,-2854.0,-2564.072320945928,False,False,False,False,101.69914676939183,False,False,False,False
2025-08-05 18:00:00+00:00,1.88,1.885,1.88,1.885,0.0,,,,,,,,,,,,,,,,,1.8369269102990036,2.0299406991260924,2.0673821100816965,2.119882008534286,1.8476666666666666,2.012441660208387,2.0482818228850355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14048766416940592,1.9438521528207424,-0.4189133129139083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.841717674948946,0.8494586081444595,True,False,True,False,True,0.0,0,0.9375796178343949,1.0127388535031847,False,False,False,False,-0.1988350853105929,-0.20214236024704987,False,False,False,False,-2854.0,-2568.56732372196,False,False,False,False,100.12241581172684,False,False,False,False
2025-08-05 19:00:00+00:00,1.885,1.905,1.875,1.88,300.0,,,,,,,,,,,,,,,,,1.8414350453172208,2.0270203152602257,2.0638886740984175,2.1157893146144096,1.8689393939393937,2.007749730581116,2.045074960866019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1409051179064985,1.9461609879241923,-0.4695428307160241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.538782028269885,1.018544919258332,True,False,True,False,True,0.0,0,0.9367888748419722,1.0075853350189632,False,False,False,False,-0.18977908061307985,-0.19596072043006485,False,False,False,False,-3154.0,-2577.6437993231693,False,False,False,False,103.22129308596362,False,False,False,False
2025-08-06 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,1.8414350453172208,2.0270203152602257,2.0638886740984175,2.1157893146144096,1.8689393939393937,2.007749730581116,2.045074960866019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14131595167634187,1.9461609879241923,-0.4681777756818423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33682493048384,1.2792956490416216,True,False,True,False,True,0.0,0,0.937738246505718,1.0190597204574332,False,False,False,False,-0.20186085025997172,-0.19891078534501827,False,False,False,False,-3154.0,-2586.579554372422,False,False,False,False,101.62096296059984,False,False,False,False
2025-08-06 15:00:00+00:00,1.88,1.88,1.825,1.825,0.0,,,,,,,,,,,,,,,,,1.8414350453172208,2.0270203152602257,2.0638886740984175,2.1157893146144096,1.8689393939393937,2.007749730581116,2.045074960866019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1423707885819048,1.9461609879241923,-0.8510242103104558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84259660852601,3.091114541261952,True,False,False,True,False,0.0,0,0.9197994987468671,1.0187969924812028,False,False,False,False,-0.23539917123838147,-0.21715497829169988,False,False,False,False,-3154.0,-2595.376770583702,False,False,False,False,100.04544415500914,False,False,False,False
2025-08-06 16:00:00+00:00,1.825,1.835,1.825,1.83,0.0,,,,,,,,,,,,,,,,,1.8414350453172208,2.0270203152602257,2.0638886740984175,2.1157893146144096,1.8689393939393937,2.007749730581116,2.045074960866019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14294451768125674,1.9461609879241923,-0.8126298917123396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24655401699861,-0.19303177159416407,False,False,False,True,False,0.0,0,0.92,1.03,False,False,False,False,-0.2632285192882797,-0.2401917487899898,False,False,False,False,-3154.0,-2604.03759584597,False,False,False,False,98.49435199756714,False,False,False,False
2025-08-06 17:00:00+00:00,1.83,1.895,1.83,1.895,100.0,,,,,,,,,,,,,,,,,1.8423704789833824,2.025983151122509,2.0626686514288157,2.114379276921586,1.8696153846153842,2.006098829116515,2.043946492323193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14313044513420725,1.9314810380950225,-0.25487965233962456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.747303010102904,-0.19303177159416407,True,False,False,False,True,0.0,0,0.922509225092251,1.014760147601476,False,False,False,False,-0.22314695833487996,-0.2316693535624349,False,False,False,False,-3054.0,-2611.0137571506834,False,False,False,False,98.51769537744981,False,False,False,False
2025-08-06 18:00:00+00:00,1.895,1.91,1.89,1.89,0.0,,,,,,,,,,,,,,,,,1.8423704789833824,2.025983151122509,2.0626686514288157,2.114379276921586,1.8696153846153842,2.006098829116515,2.043946492323193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14344167286219683,1.9314810380950225,-0.28918400955120654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19756393514407,-3.1730949190370055,True,False,True,False,True,0.0,0,0.9375764993880049,1.011015911872705,False,False,False,False,-0.17775181471146442,-0.20471058413694965,False,False,False,False,-3054.0,-2617.881760915789,False,False,False,False,96.99028924756686,False,False,False,False
2025-08-06 19:00:00+00:00,1.89,1.89,1.88,1.88,0.0,,,,,,,,,,,,,,,,,1.8423704789833824,2.025983151122509,2.0626686514288157,2.114379276921586,1.8696153846153842,2.006098829116515,2.043946492323193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14376758020189773,1.9314810380950225,-0.3580851678989519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69936747949008,-2.726147898843209,True,False,True,False,True,0.0,0,0.9352869352869353,1.015873015873016,False,False,False,False,-0.19581290964762285,-0.20026174689228626,False,False,False,False,-3054.0,-2624.6432840023663,False,False,False,False,95.4865638328759,False,False,False,False
2025-08-07 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,1.8423704789833824,2.025983151122509,2.0626686514288157,2.114379276921586,1.8696153846153842,2.006098829116515,2.043946492323193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14415175937088562,1.9314810380950225,-0.3571308343352778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03390317572075,-2.243153332559686,True,False,True,False,True,0.0,0,0.9375764993880049,1.018359853121175,False,False,False,False,-0.20186085025997172,-0.20106129857612898,False,False,False,False,-3054.0,-2631.2999772736475,False,False,False,False,94.00615199050573,False,False,False,False
2025-08-07 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,1.8423704789833824,2.025983151122509,2.0626686514288157,2.114379276921586,1.8696153846153842,2.006098829116515,2.043946492323193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14453794040392368,1.9314810380950225,-0.3561766408954936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.256926973207875,-1.736335977656239,True,False,True,False,True,0.0,0,0.9398773006134971,1.0159509202453991,False,False,False,False,-0.20186085025997172,-0.20146107441805033,False,False,False,False,-3054.0,-2637.8534659980874,False,False,False,False,92.5486922697227,False,False,False,False
2025-08-07 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,1.8423704789833824,2.025983151122509,2.0626686514288157,2.114379276921586,1.8696153846153842,2.006098829116515,2.043946492323193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1449160987456799,1.9314810380950225,-0.3552471984866849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40560950486596,-1.221163304382948,True,False,True,False,True,0.0,0,0.9395807644882861,1.0184956843403206,False,False,False,False,-0.20186085025997172,-0.20166096233901104,False,False,False,False,-3054.0,-2644.305350246179,False,False,False,False,91.11382882368048,False,False,False,False
2025-08-07 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,1.8423704789833824,2.025983151122509,2.0626686514288157,2.114379276921586,1.8696153846153842,2.006098829116515,2.043946492323193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14495417107383862,1.9314810380950225,-0.3551538925278563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50473119263801,-0.7123291823844085,True,False,True,False,True,0.0,0,0.934648581997534,1.0184956843403206,False,False,False,False,-0.20186085025997172,-0.2017609062994914,False,False,False,False,-3054.0,-2650.657205281122,False,False,False,False,89.70121132253814,False,False,False,False
2025-08-07 18:00:00+00:00,1.88,1.89,1.88,1.89,2.0,,,,,,,,,,,,,,,,,1.8423964439234077,2.025964349977508,2.0626461174060564,2.114352794091993,1.8696676891615538,2.006069499017682,2.043925826161225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14406636358674801,1.9250460489796886,-0.2432632302722492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.064363666817826,1.1222384172832705,True,False,True,False,True,0.0,0,0.9348093480934809,1.015990159901599,False,False,False,False,-0.19581290964762285,-0.19878690797355714,False,False,False,False,-3052.0,-2656.8795741914923,False,False,False,False,88.34150261986312,False,False,False,False
2025-08-07 19:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,1.8423964439234077,2.025964349977508,2.0626461174060564,2.114352794091993,1.8696676891615538,2.006069499017682,2.043925826161225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1435205042324165,1.9250460489796886,-0.24418844657161487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.104118649604374,2.391661392084778,True,False,True,False,True,0.0,0,0.937269372693727,1.015990159901599,False,False,False,False,-0.18977908061308016,-0.19428299429331863,False,False,False,False,-3052.0,-2663.005472266043,False,False,False,False,86.97186692033036,False,False,False,False
2025-08-08 14:00:00+00:00,1.885,1.885,1.86,1.86,0.0,,,,,,,,,,,,,,,,,1.8423964439234077,2.025964349977508,2.0626461174060564,2.114352794091993,1.8696676891615538,2.006069499017682,2.043925826161225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14239979881549916,1.9250460489796886,-0.4567846971747876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58560173962526,5.454424882952409,True,False,False,False,False,0.0,0,0.9316239316239316,1.015873015873016,False,False,False,False,-0.21096030193466198,-0.2026216481139903,False,False,False,False,-3052.0,-2669.036395176647,False,False,False,False,85.62346588280585,False,False,False,False
2025-08-08 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,1.8423964439234077,2.025964349977508,2.0626461174060564,2.114352794091993,1.8696676891615538,2.006069499017682,2.043925826161225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1384087496582998,1.9250460489796886,-0.4699561923669753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.573257132972515,2.688635978148689,False,False,False,True,False,0.0,0,0.9316239316239316,1.021978021978022,False,False,False,False,-0.22620370219740407,-0.21441267515569717,False,False,False,False,-3052.0,-2674.9738154064667,False,False,False,False,84.29597028772358,False,False,False,False
2025-08-08 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,1.8423964439234077,2.025964349977508,2.0626461174060564,2.114352794091993,1.8696676891615538,2.006069499017682,2.043925826161225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1285726562217637,1.9250460489796886,-0.5059088836703836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56502739520401,0.8744097095333601,False,False,False,True,False,0.0,0,0.9316239316239316,1.021978021978022,False,False,False,False,-0.22620370219740407,-0.2203081886765506,False,False,False,False,-3052.0,-2680.819182609467,False,False,False,False,82.98905601969685,False,False,False,False
2025-08-08 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,1.8423964439234077,2.025964349977508,2.0626461174060564,2.114352794091993,1.8696676891615538,2.006069499017682,2.043925826161225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12062890753598499,1.9250460489796886,-0.5392243891480529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22620757002501,-0.3787412054428785,False,True,False,True,False,0.0,0,0.9316239316239316,1.021978021978022,False,False,False,False,-0.22620370219740407,-0.22325594543697735,False,False,False,False,-3052.0,-2686.573923964359,False,False,False,False,81.70240398838372,False,False,False,False
2025-08-08 18:00:00+00:00,1.87,1.88,1.865,1.88,0.0,,,,,,,,,,,,,,,,,1.8423964439234077,2.025964349977508,2.0626461174060564,2.114352794091993,1.8696676891615538,2.006069499017682,2.043925826161225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11385710975355604,1.9250460489796886,-0.39563668072368025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.603711352394825,-0.3787412054428785,False,False,False,False,True,0.0,0,0.9319562575941678,1.0182260024301337,False,False,False,False,-0.21096030193466198,-0.21710812368581967,False,False,False,False,-3052.0,-2692.239444523051,False,False,False,False,80.43570005057931,False,False,False,False
2025-08-08 19:00:00+00:00,1.88,1.885,1.88,1.88,100.0,,,,,,,,,,1.8816666666666666,,,,,,1.8816666666666666,1.8435146165527716,2.0249972073279716,2.061494921866718,2.113007554296506,1.8712632978723402,2.0045604884360344,2.0428667623958403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11033944350405545,1.9119145590636843,-0.28923980446313796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85538054064136,-3.9358778445908555,True,False,False,False,True,0.0,0,0.9356796116504855,1.016990291262136,False,False,False,False,-0.1988350853105929,-0.2079716044982063,False,False,False,False,-3052.0,-2697.8171275537015,False,False,False,False,80.7390225304153,False,False,False,False
2025-08-11 14:00:00+00:00,1.88,1.92,1.88,1.92,100.0,,,,,,,,,,1.8941666666666666,,,,,,1.8941666666666666,1.8452630121816171,2.0242093874833555,2.060516296904958,2.111821482631105,1.8754186228482002,2.0033872643016943,2.04198355056957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10797584815029528,1.915497061346067,0.04170320243898651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7250248068921,2.323616663938722,True,False,True,False,True,0.0,0,0.9362980769230768,1.0084134615384615,False,False,False,False,-0.17775181471146442,-0.19286170960483534,False,False,False,False,-2952.0,-2701.757947281551,False,False,False,False,81.0376423361453,False,False,False,False
2025-08-11 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,1.8941666666666666,,,,,,1.8941666666666666,1.8452630121816171,2.0242093874833555,2.060516296904958,2.111821482631105,1.8754186228482002,2.0033872643016943,2.04198355056957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1048051387915161,1.915497061346067,0.042964865137868034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30478765105926,6.270963704465757,True,False,True,False,True,0.0,0,0.9456521739130433,1.013285024154589,False,False,False,False,-0.15384558380780347,-0.17335364670631942,False,False,False,False,-2952.0,-2705.637669029124,False,False,False,False,79.78124478054615,False,False,False,False
2025-08-11 16:00:00+00:00,1.92,1.92,1.905,1.905,0.0,,,,,,,,,,1.8941666666666666,,,,,,1.8941666666666666,1.8452630121816171,2.0242093874833555,2.060516296904958,2.111821482631105,1.8754186228482002,2.0033872643016943,2.04198355056957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10146006181811625,1.915497061346067,-0.10346003302151117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87537001111076,6.270963704465757,True,False,True,False,True,0.0,0,0.9374247894103488,1.0132370637785797,False,False,False,False,-0.16278855952780927,-0.16807110311706436,False,False,False,False,-2952.0,-2709.4572400519282,False,False,False,False,78.54432625681675,False,False,False,False
2025-08-11 17:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,,,,,,,1.8941666666666666,,,,,,1.8941666666666666,1.8452630121816171,2.0242093874833555,2.060516296904958,2.111821482631105,1.8754186228482002,2.0033872643016943,2.04198355056957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09704378133341317,1.915497061346067,-0.10816830508698064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.589091584478425,6.270963704465757,True,False,True,False,True,0.0,0,0.937424789410349,1.0168471720818293,False,False,False,False,-0.17175742167710573,-0.16991426239708504,False,False,False,False,-2952.0,-2713.2175929193404,False,False,False,False,77.32658476446299,False,False,False,False
2025-08-11 18:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,,,,,,,1.8941666666666666,,,,,,1.8941666666666666,1.8452630121816171,2.0242093874833555,2.060516296904958,2.111821482631105,1.8754186228482002,2.0033872643016943,2.04198355056957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09227446329601913,1.915497061346067,-0.11375911569804527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39823930005687,6.270963704465757,True,False,True,False,True,0.0,0,0.937424789410349,1.0168471720818293,False,False,False,False,-0.17175742167710573,-0.1708358420370954,False,False,False,False,-2952.0,-2716.9196457422963,False,False,False,False,76.12772298516899,False,False,False,False
