date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,aVWAP_OB_bull_822,aVWAP_OB_bull_744,aVWAP_OB_bull_303,aVWAP_OB_bear_468,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,9.77,9.885,9.745,9.82,1826.0,,,,,,,,,,,,,,,,,,,,,,,9.320593632486712,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4995319250500505,9.534618571755141,0.571297676752623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08246855148269,10.96962865263417,True,False,True,False,False,3.258479623311654,0,0.9595924510825518,0.9612133842769481,False,False,False,False,-0.012492773453291504,-0.021256388363800234,False,False,False,False,-6128.0,-18725.64389445899,False,False,False,False,2507.136249598612,False,False,False,False
2025-04-24 19:00:00+00:00,9.82,9.965,9.74,9.965,1300.0,,,,,,,,,,,,,,,,,,,,,,,9.343001705313716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5013594312260854,9.538756596955526,0.8501752963978083,0.0,0.0,0.0,0.0,1.0,10.075,9.885,0.0,65.78919245586208,10.96962865263417,True,False,True,False,False,4.520584136962281,0,0.9605049803104008,0.9576094510076444,False,False,False,False,-0.0046845871170784785,-0.012970487740439357,False,False,False,False,-4828.0,-18510.176547258074,False,False,False,False,2488.42095890716,False,False,False,False
2025-04-25 14:00:00+00:00,10.075,10.855,10.075,10.695,1418.0,,,,,,,,,,,,,,,,,,,,,,,9.392337213127442,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.523576792512542,9.55054397856085,2.1858417672546784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13530146510101,15.68080639440366,True,False,True,False,True,10.36228755401466,0,0.9652698701890229,0.9395354133454795,False,False,False,False,0.12346261528621842,0.055246063772889535,False,False,False,False,-3410.0,-18276.0652829595,False,False,False,False,2471.825285125654,False,False,False,False
2025-04-25 15:00:00+00:00,10.695,11.1,10.665,11.005,1922.0,,,,,,,,,,,,,,,,,,,,,,,9.473234957203863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5511573163693377,9.57081774750155,2.6021286661781082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69140315824662,19.99026663796178,True,False,True,False,True,12.603336458967004,0,0.9821793416572078,0.9340522133938706,False,False,False,False,0.2129238334426256,0.13408494860775758,False,False,False,False,-1488.0,-18015.785201053146,False,False,False,False,2463.30086210045,False,False,False,False
2025-04-25 16:00:00+00:00,11.005,11.245,10.93,11.23,1200.0,,,,,,,,,,,,,,,,,,,,,,,9.526306710313868,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5776790311783219,9.584422768596198,2.848601286508934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32627585409459,23.33184699730036,True,False,True,False,True,14.165442310148649,0,0.9814558857406128,0.94713199723566,False,False,False,False,0.25802228070452676,0.19605361465614218,False,False,False,False,-288.0,-17740.93581809108,False,False,False,False,2443.7148022229235,False,False,False,False
2025-04-25 17:00:00+00:00,11.23,11.26,10.98,11.075,1000.0,,,,,,,,,,,,,,,,,,,,,,,9.567233067178236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.600038722474249,9.594977992037641,2.4665441621159268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3319049515832,23.38898324394586,True,False,True,False,True,12.623413934030172,0,0.9761794634597595,0.9461147086031453,False,False,False,False,0.3135790101444137,0.2548163124002779,False,False,False,False,-1288.0,-17485.851541841603,False,False,False,False,2421.3316269946613,False,False,False,False
2025-04-25 18:00:00+00:00,11.075,11.23,11.07,11.195,0.0,,,,,,,,,,,,,,,,,,,,,,,9.567233067178236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.626444586392028,9.594977992037641,2.554131750387683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80379925411158,24.08436955998731,True,False,True,False,True,13.464126691959727,0,0.9838014217457174,0.9417317328982637,False,False,False,False,0.3289168107414475,0.2918665615708627,False,False,False,False,-1288.0,-17234.722060572738,False,False,False,False,2383.7916017699376,False,False,False,False
2025-04-25 19:00:00+00:00,11.195,11.205,11.015,11.165,1277.0,,,,,,,,,,,,,,,,,,,,,,,9.617257534315323,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6513671900059709,9.608025742777494,2.390317291247403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61337448115471,24.246714386148085,True,False,True,False,True,13.161005358123173,0,0.9865669898376357,0.9333021843242614,False,False,False,False,0.31887633500674256,0.30537144828880264,False,False,False,False,-2565.0,-17007.28450924603,False,False,False,False,2366.6320420525744,False,False,False,False
2025-04-28 14:00:00+00:00,11.21,11.36,10.995,11.02,812.0,,,,,,,,,,,,,,,,,,,,,,,9.647365664117256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6716360085105516,9.615959646509003,2.0904780799419256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04135206531348,24.246714386148085,True,False,True,False,False,11.695901050453887,0,0.984402281457339,0.9299266674426726,False,False,False,False,0.33585685492425965,0.3206141516065312,False,False,False,False,-3377.0,-16795.962268792602,False,False,False,False,2342.52921969517,False,False,False,False
2025-04-28 15:00:00+00:00,11.02,11.07,10.62,10.76,0.0,,,,,,,,,,,,,,,,,,,,,,,9.647365664117256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6831498852856694,9.615959646509003,1.674654974160757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55530651096535,26.962726028564234,True,False,True,False,False,9.137544249567448,0,0.9794281729428174,0.9370060437006047,False,False,False,False,0.2538033742638617,0.2872087629351964,False,False,False,False,-3377.0,-16587.916342144654,False,False,False,False,2306.210937219276,False,False,False,False
2025-04-28 16:00:00+00:00,10.765,10.85,10.555,10.795,0.0,,,,,,,,,,,,,,,,,,,,,,,9.647365664117256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6873586210079361,9.615959646509003,1.7153205291323232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20377674643242,23.87340998185661,True,False,True,False,False,9.403440510709181,0,0.9908547309180443,0.9351623871497244,False,False,False,False,0.2196940093121275,0.25345138612366197,False,False,False,False,-3377.0,-16383.095933739309,False,False,False,False,2270.4557288902947,False,False,False,False
2025-04-28 17:00:00+00:00,10.805,10.94,10.71,10.925,2218.0,,,,,,,,,,,,,,,,,,,,,,,9.710002409769672,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7061148810393973,9.632520075317657,1.8304102623921759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10698195009441,22.827326115143606,True,False,True,False,False,10.392015763272784,0,0.9917888563049855,0.9258651026392962,False,False,False,False,0.2489828033025593,0.25121709471311066,False,False,False,False,-1159.0,-16147.063438642574,False,False,False,False,2269.6424617757166,False,False,False,False
2025-04-28 18:00:00+00:00,10.925,11.025,10.91,10.995,0.0,,,,,,,,,,,,,,,,,,,,,,,9.710002409769672,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7252000345354007,9.632520075317657,1.8787642854363822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97179594238449,22.509299936562726,True,False,True,False,False,10.922609479366574,0,0.9981207423067888,0.9202490016443505,False,False,False,False,0.28359211449288924,0.267404604603,False,False,False,False,-1159.0,-15914.69036207447,False,False,False,False,2234.4542065543874,False,False,False,False
2025-04-28 19:00:00+00:00,10.99,11.265,10.99,11.22,204.0,,,,,,,,,,,,,,,,,,,,,,,9.71686000541565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7497256134717227,9.63438551386521,2.1149263912598006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60878976431184,22.509299936562726,True,False,True,False,False,12.603330842414021,0,0.9994139709329585,0.9157290201594,False,False,False,False,0.3232612841231809,0.29533294436309043,False,False,False,False,-955.0,-15682.75717816634,False,False,False,False,2202.9742963752497,False,False,False,False
2025-04-29 14:00:00+00:00,11.07,11.385,10.9,11.03,300.0,,,,,,,,,,,,,,,,,,,,,,,9.726458760708384,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7680613362331626,9.637000247593061,1.8136569134422114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61430355764345,21.85004643363051,True,False,True,False,False,10.66713120806742,0,0.9967441860465116,0.9132558139534884,False,False,False,False,0.32702939334910613,0.31118116885609826,False,False,False,False,-1255.0,-15459.07102036531,False,False,False,False,2173.4708189120674,False,False,False,False
2025-04-29 15:00:00+00:00,11.03,11.16,10.945,11.1,600.0,,,,,,,,,,,,,,,,,,,,,,,9.744763290515705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7872180576373516,9.642009134888841,1.8520800570644584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91594510744468,20.93085082940614,True,False,True,False,False,11.197267040803336,0,1.0002325581395348,0.9176744186046512,False,False,False,False,0.30455080144852165,0.30786598515230995,False,False,False,False,-655.0,-15229.550539429414,False,False,False,False,2149.075922494826,False,False,False,False
2025-04-29 16:00:00+00:00,11.105,11.205,11.055,11.105,1302.0,,,,,,,,,,,,,,,,,,,,,,,9.784349224575115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8055961364947011,9.652992127827961,1.8024017325728452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49833626328169,20.21307086220459,True,False,True,False,False,11.23556526562647,0,1.0146780303030305,0.9135890151515151,False,False,False,False,0.32388868387961256,0.31587733451596123,False,False,False,False,647.0,-14983.402469050663,False,False,False,False,2135.9429624561467,False,False,False,False
2025-04-29 17:00:00+00:00,11.105,11.25,11.09,11.2,1200.0,,,,,,,,,,,,,,,,,,,,,,,9.820376090806747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8246278276010987,9.66316484814744,1.8636712228391834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15954119702289,20.21307086220459,True,False,True,False,False,11.969099520080704,0,1.0121183319472498,0.9148152548413926,False,False,False,False,0.3339610456698232,0.3249191900928922,False,False,False,False,1847.0,-14722.46599666228,False,False,False,False,2121.432218852175,False,False,False,False
2025-04-29 18:00:00+00:00,11.21,11.265,11.165,11.21,1200.0,,,,,,,,,,,,,,,,,,,,,,,9.855428593397221,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8424228625098751,9.673226152659003,1.8242309364235507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7017799675341,20.21307086220459,True,False,True,False,False,12.046886948650805,0,1.0108591885441527,0.9164677804295944,False,False,False,False,0.3428282290937672,0.33387370959332974,False,False,False,False,3047.0,-14446.970399814803,False,False,False,False,2107.1464480172576,False,False,False,False
2025-04-29 19:00:00+00:00,11.21,11.58,11.2,11.51,1181.0,,,,,,,,,,,,,,,,,,,,,,,9.893481487544676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.867753000726775,9.755365075890275,2.022044202255888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6406550934038,20.21307086220459,True,False,True,False,True,14.33861664580468,0,1.009270263845971,0.9099120513429999,False,False,False,False,0.3428282305232137,0.33835097005827175,False,False,False,False,4228.0,-14157.435975011473,False,False,False,False,2092.787588358075,False,False,False,False
2025-04-30 14:00:00+00:00,10.565,10.805,10.535,10.76,500.0,,,,,,,,,,,,,,,,,,,,,,,9.901649921676658,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8756842009650919,9.782425561125889,1.116355003089842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45497624172312,16.065927992103482,False,False,True,False,False,6.747037287421946,0,0.9941479400749064,0.9170177902621724,False,False,False,False,0.17858424004267703,0.2584676050504744,False,False,False,False,3728.0,-13880.142394003542,False,False,False,False,2068.093207143221,False,False,False,False
2025-04-30 15:00:00+00:00,10.78,10.995,10.77,10.85,20.0,,,,,,,,,,,,,,,,,,,,,,,9.902042736427202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.884066041518289,9.782669431844106,1.2072973262527624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94240446425307,12.210507725427895,False,False,True,False,False,7.449905726619999,0,0.9966065995787504,0.9128247133161713,False,False,False,False,0.22570789419713067,0.24208774962380253,False,False,False,False,3748.0,-13606.837860763177,False,False,False,False,2036.339824086737,False,False,False,False
2025-04-30 16:00:00+00:00,10.85,10.91,10.68,10.8,0.0,,,,,,,,,,,,,,,,,,,,,,,9.902042736427202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8921305099854493,9.782669431844106,1.1403382764843317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.435013351633536,9.263708560531768,False,True,False,False,False,6.97136804939424,0,0.9912519210308546,0.9294242818300036,False,False,False,False,0.20619596885539615,0.22414185923959934,False,False,False,False,3748.0,-13337.770607107934,False,False,False,False,2004.7686640233767,False,False,False,False
2025-04-30 17:00:00+00:00,10.815,10.945,10.7,10.89,0.0,,,,,,,,,,,,,,,,,,,,,,,9.902042736427202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9014336829100272,9.782669431844106,1.2284104634088966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.159430263589165,8.241314819478887,False,True,False,False,False,7.6889291756786236,0,0.980368968779565,0.9327105014191108,False,False,False,False,0.21231095362430158,0.21822640643195046,False,False,False,False,3748.0,-13072.874938780678,False,False,False,False,1973.6869793098358,False,False,False,False
2025-04-30 18:00:00+00:00,10.89,10.98,10.82,10.875,200.0,,,,,,,,,,,,,,,,,,,,,,,9.906034121158344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9094647569555373,9.78473431109173,1.1987992723961831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.126594133955386,7.230528102647455,False,True,False,False,False,7.5408619840296005,0,0.9832621082621085,0.9329297245963916,False,False,False,False,0.22963018506333704,0.22392829574764375,False,False,False,False,3548.0,-12815.18695523369,False,False,False,False,1946.1879563747996,False,False,False,False
2025-04-30 19:00:00+00:00,10.875,11.15,10.875,11.035,1406.0,,,,,,,,,,,,,,,,,,,,,,,9.936748244891554,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9189245917949174,9.799119258508549,1.3449207394454747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.423291896866495,7.230528102647455,False,True,True,False,False,8.830512074992313,0,0.9822485207100592,0.9273372781065089,False,False,False,False,0.2550171321378735,0.23947271394275865,False,False,False,False,4954.0,-12539.695684609911,False,False,False,False,1937.8129492992214,False,False,False,False
2025-05-01 14:00:00+00:00,11.085,11.42,10.965,11.38,2356.0,,,,,,,,,,,,,,,,,,,,,,,9.99496382380506,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9353891852742244,9.828099110790065,1.6590964634201655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60083434196421,7.230528102647455,False,True,True,False,True,11.50147452671391,0,0.991019732955217,0.9202410492733075,False,False,False,False,0.2963312131780341,0.2679019635603964,False,False,False,False,7310.0,-12231.948464693478,False,False,False,False,1944.296469465125,False,False,False,False
2025-05-01 15:00:00+00:00,11.375,11.455,11.1,11.14,1103.0,,,,,,,,,,,,,,,,,,,,,,,10.02001447731683,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9466445626147002,9.837581302522535,1.3758265233997558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19377343320893,7.230528102647455,False,True,True,False,True,9.09195457359322,0,0.9931804820693712,0.9151087595532041,False,False,False,False,0.31617953884179417,0.2920407512010953,False,False,False,False,6207.0,-11946.07329469823,False,False,False,False,1931.2531133493865,False,False,False,False
2025-05-01 16:00:00+00:00,11.135,11.18,11.035,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,10.02001447731683,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9564601968237657,9.837581302522535,1.2989758503315836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18745452860029,7.230528102647455,False,True,True,False,True,8.498619197135788,0,0.9996449704142013,0.9182248520710061,False,False,False,False,0.276707232747288,0.28437399197419166,False,False,False,False,6207.0,-11664.630297881204,False,False,False,False,1901.3112046152874,False,False,False,False
2025-05-01 17:00:00+00:00,11.07,11.21,11.02,11.055,0.0,,,,,,,,,,,,,,,,,,,,,,,10.02001447731683,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9657969308875236,9.837581302522535,1.2605327875278212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.191845856910376,7.230528102647455,False,True,True,False,True,8.248879904368426,0,0.9949476723204619,0.9339588596174667,False,False,False,False,0.27843022175763377,0.2814021068659127,False,False,False,False,6207.0,-11387.55075837917,False,False,False,False,1871.8335115204766,False,False,False,False
2025-05-01 18:00:00+00:00,11.045,11.13,11.04,11.06,250.0,,,,,,,,,,,,,,,,,,,,,,,10.024843518637002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9748227743756757,9.838799983215925,1.2527405482152305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59351518166126,7.230528102647455,False,True,True,False,False,8.289599649476298,0,0.9804872136710704,0.9387952975396924,False,False,False,False,0.27154782057365034,0.27647496371978153,False,False,False,False,6457.0,-11110.891056698872,False,False,False,False,1846.6888059155078,False,False,False,False
2025-05-01 19:00:00+00:00,11.06,11.15,10.96,10.965,1575.0,,,,,,,,,,,,,,,,,,,,,,,10.052833967091935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9816803850431289,9.845259746285475,1.1406362710051814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78568157589331,6.700203739712116,False,True,False,False,False,7.316049034116787,0,0.9753551050139614,0.9379628505523856,False,False,False,False,0.26469043935294334,0.27058270153636244,False,False,False,False,4882.0,-10862.939257370208,False,False,False,False,1842.47657636643,False,False,False,False
2025-05-02 14:00:00+00:00,11.055,11.26,10.9,11.235,5846.0,,,,,,,,,,,,,,,,,,,,,,,10.154354409460648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9923379346657185,9.87925322726691,1.3662147997897411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12293017162335,6.700203739712116,False,True,True,False,True,9.53521404564016,0,0.9745577901623456,0.935182941604071,False,False,False,False,0.27040320739215873,0.2704929544642606,False,False,False,False,10728.0,-10528.196013069894,False,False,False,False,1904.5467069654,False,False,False,False
2025-05-02 15:00:00+00:00,11.23,11.32,11.15,11.255,2000.0,,,,,,,,,,,,,,,,,,,,,,,10.188267211444494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0027284848923268,9.89242562457831,1.3588667280834295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91182916591987,6.700203739712116,False,True,True,False,True,9.69705068302132,0,0.9800680602819641,0.9346135148274188,False,False,False,False,0.30622612407038735,0.28835953926732394,False,False,False,False,12728.0,-10167.634834572686,False,False,False,False,1906.0266029814404,False,False,False,False
2025-05-02 16:00:00+00:00,11.255,11.535,11.22,11.51,1442.0,,,,,,,,,,,,,,,,,,,,,,,10.21539349662935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0175825530404394,9.904165211841221,1.5780879726767112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72654635433517,4.878635505078002,False,True,True,False,True,11.731926059360408,0,0.9991337705729488,0.9253805222125976,False,False,False,False,0.339844639652011,0.31410208945966744,False,False,False,False,14170.0,-9790.307162718846,False,False,False,False,1898.8323920825032,False,False,False,False
2025-05-02 17:00:00+00:00,11.51,11.63,11.43,11.59,4000.0,,,,,,,,,,,,,,,,,,,,,,,10.292132507259293,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.031779927998149,9.938557451649544,1.6005763472784078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96760746725708,7.901777780930168,False,False,True,False,True,12.356814634534974,0,1.0042204568023836,0.9179493545183716,False,False,False,False,0.3428282315555918,0.32846516050762964,False,False,False,False,18170.0,-9356.814028413126,False,False,False,False,1931.4086340657202,False,False,False,False
2025-05-02 18:00:00+00:00,11.595,11.64,11.44,11.46,1770.0,,,,,,,,,,,,,,,,,,,,,,,10.322433133340809,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0425505280818044,10.037758114937146,1.3641946809807357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69877326500936,7.901777780930168,False,False,True,False,True,10.949189393745076,0,0.9980124223602485,0.9217391304347826,False,False,False,False,0.3428282316259297,0.33564669606677966,False,False,False,False,16400.0,-8957.483578360208,False,False,False,False,1928.9061746228406,False,False,False,False
2025-05-02 19:00:00+00:00,11.46,11.46,11.205,11.265,7026.0,,,,,,,,,,,,,,,,,,,,,,,10.41097917357903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.048048087061294,10.065556262578498,1.1444548701813086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4020761045965,7.901777780930168,False,True,True,False,False,8.880401620866337,0,0.9919314796425024,0.9263902681231383,False,False,False,False,0.2962329986376203,0.3159398473522,False,False,False,False,9374.0,-8673.274530633693,False,False,False,False,2007.9308850938044,False,False,False,False
2025-05-05 14:00:00+00:00,10.97,11.01,10.645,10.77,300.0,,,,,,,,,,,,,,,,,,,,,,,10.412494597137117,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.044160833802385,10.065007649649763,0.6751760145828852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91399686320932,7.659598845875976,False,True,False,False,False,3.9575971019694016,0,0.9822020375598379,0.9299128513563277,False,False,False,False,0.1874735687996452,0.2517067080759226,False,False,False,False,9074.0,-8398.122987523093,False,False,False,False,1981.4513364876989,False,False,False,False
2025-05-05 15:00:00+00:00,10.77,10.8,10.665,10.75,0.0,,,,,,,,,,,,,,,,,,,,,,,10.412494597137117,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0373047498899195,10.065007649649763,0.6603578653456755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.756012235456886,3.1784919655328565,False,True,False,True,False,3.7670092715048007,0,0.9848484848484848,0.9354520817935453,False,False,False,False,0.16756628718975106,0.20963649763283682,False,False,False,False,9074.0,-8127.237359809556,False,False,False,False,1950.7311607281997,False,False,False,False
2025-05-05 16:00:00+00:00,10.75,10.93,10.725,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,,10.412494597137117,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0345741300799447,10.065007649649763,0.8264196112115901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.735985457931996,2.4367704348993726,False,True,False,True,False,5.227762133877249,0,1.0096802955037576,0.9262514329384793,False,False,False,False,0.1874735687996452,0.19855503321624102,False,False,False,False,9074.0,-7860.551509269873,False,False,False,False,1920.4872667634213,False,False,False,False
