date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,aVWAP_OB_bull_409,aVWAP_OB_bull_313,aVWAP_OB_bull_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,45.32,45.6,45.205,45.375,51176.0,,,,,,,,,,,,,,,,,,,,,,,43.71175259696648,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2647313926264223,46.58450523267355,-0.9563336845476839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12741095076534,-2.8044794928451395,False,True,False,True,False,0.0,0,0.9120704845814973,0.8287224669603522,False,False,False,False,-0.07074939118792499,-0.04707073778142898,False,False,False,False,1603917.0,1408215.27759164,False,False,False,False,47639.99805761997,False,False,False,False
2025-01-30 17:00:00+00:00,45.735,45.815,45.065,45.235,51778.0,,,,,,,,,,,,,,,,,,,,,,,43.7204179940793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.289611359851773,46.550750624781415,-1.020269102571062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59318867713806,-5.221189850122499,False,True,False,True,False,0.0,0,0.9149160896608375,0.822966787935688,False,False,False,False,-0.11139264223276982,-0.0792316900070994,False,False,False,False,1552139.0,1410446.6531328547,False,False,False,False,47704.15312649407,False,False,False,False
2025-01-31 17:00:00+00:00,45.78,45.89,45.0,45.09,86189.0,,,,,,,,,,,,,,,,,,,,,,,43.7342557157251,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.313874340940971,46.49843912270171,-1.0719739923477092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46763279799615,-7.3464073737958415,False,True,False,True,False,0.0,0,0.9120032917940273,0.830061133317658,False,False,False,False,-0.12799045362890085,-0.10361107181800012,False,False,False,False,1465950.0,1411307.170138547,False,False,False,False,48300.81741910656,False,False,False,False
2025-02-03 17:00:00+00:00,45.275,45.44,44.98,45.29,31046.0,,,,,,,,,,,,,,,,,,,,,,,43.738903529911475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3352801035566457,46.47970546913214,-0.8909782044705445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39754565779674,-7.696707645603759,False,True,False,True,False,0.0,0,0.910017678255745,0.8400707130229814,False,False,False,False,-0.15123063982392107,-0.1274208558209606,False,False,False,False,1496996.0,1412635.679128647,False,False,False,False,48033.30086997313,False,False,False,False
2025-02-04 17:00:00+00:00,46.49,46.825,46.35,46.69,39938.0,,,,,,,,,,,,,,,,,,,,,,,43.75033033297997,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.337241624449918,46.49110863045421,0.14873255955340617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17691198492265,-7.696707645603759,False,False,False,True,True,1.2819936083437824,0,0.9143106965899149,0.8380647041678809,False,False,False,False,-0.016489375490253626,-0.07195511565560711,False,False,False,False,1536934.0,1414562.7848785906,False,False,False,False,47907.79232935339,False,False,False,False
2025-02-05 17:00:00+00:00,47.095,47.235,46.94,47.1,45326.0,,,,,,,,,,,,,,,,,,,,,,,43.76529433383688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3368001427367198,46.513173708078114,0.4389783282941062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.088980475681666,-9.487535779120435,True,False,False,False,True,2.6544545410459257,0,0.9202671312427407,0.8310104529616723,False,False,False,False,0.024605862932606526,-0.023674626361500292,False,False,False,False,1582260.0,1417162.7417021785,False,False,False,False,47867.764541301396,False,False,False,False
2025-02-06 17:00:00+00:00,46.965,47.135,46.75,46.965,53496.0,,,,,,,,,,,,,,,,,,,,,,,43.7820391833252,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3368001427367198,46.53051597724313,0.32501793564099546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3557703347006,-6.531339742264699,True,False,True,False,True,2.1717199444396584,0,0.9174450310378832,0.8354702094331958,False,False,False,False,-0.0007710333183516972,-0.012222829839925994,False,False,False,False,1528764.0,1418892.9937688112,False,False,False,False,47955.02400577734,False,False,False,False
2025-02-07 17:00:00+00:00,46.72,47.09,46.675,46.895,28999.0,,,,,,,,,,,,,,,,,,,,,,,43.79086280942101,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3376778218069734,46.537624191020676,0.2671613471893956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16075911998591,-4.790145478613759,True,False,True,False,True,1.9187247205734295,0,0.9155697303566246,0.8387938532908087,False,False,False,False,-0.006939368754462858,-0.009581099297194426,False,False,False,False,1499765.0,1420146.8233227832,False,False,False,False,47661.13216072653,False,False,False,False
2025-02-10 17:00:00+00:00,47.22,47.47,47.13,47.195,70924.0,,,,,,,,,,,,,,,,,,,,,,,43.814844865887196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3364624947971016,46.5651754374754,0.4712624297176519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59216753470918,-2.324670215264824,True,False,True,False,True,2.951665041802837,0,0.9201687958841548,0.8330539337533959,False,False,False,False,0.035996842564496395,0.013207871633650985,False,False,False,False,1570689.0,1422480.8105580888,False,False,False,False,48021.79677838968,False,False,False,False
2025-02-11 17:00:00+00:00,47.18,47.37,47.145,47.255,40617.0,,,,,,,,,,,,,,,,,,,,,,,43.8283976640514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3312811346439002,46.57871245619411,0.5079975417715126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46111973460092,-0.30413694224287724,True,False,True,False,True,3.158891906235109,0,0.9199329402243029,0.83460515666551,False,False,False,False,0.03162268051496966,0.02241527607431032,False,False,False,False,1611306.0,1425408.3328750178,False,False,False,False,47906.99372756193,False,False,False,False
2025-02-12 17:00:00+00:00,46.975,47.01,46.405,46.83,52054.0,,,,,,,,,,,,,,,,,,,,,,,43.84305901532943,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3287410149024432,46.58274241368497,0.18608410784488613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04730828144861,-0.30413694224287724,True,False,True,False,True,1.5671372797902308,0,0.9105855206230167,0.839630804730314,False,False,False,False,-0.024935077871269952,-0.0012599008984798162,False,False,False,False,1559252.0,1427483.4284893584,False,False,False,False,47971.288398452445,False,False,False,False
2025-02-13 17:00:00+00:00,47.245,47.5,47.08,47.375,74559.0,,,,,,,,,,,,,,,,,,,,,,,43.86787454375458,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3252764457489414,46.74966551200873,0.4718521105518312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.573490437822386,0.39221142611393134,True,False,True,False,True,3.4732463081777176,0,0.9136421246687404,0.8360410185505239,False,False,False,False,0.03496751028007509,0.016853804690797634,False,False,False,False,1633811.0,1430682.3055670427,False,False,False,False,48383.50098142217,False,False,False,False
2025-02-14 17:00:00+00:00,45.91,46.075,45.51,45.945,97927.0,,,,,,,,,,,,,,,,,,,,,,,43.88622938804235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3295842403742388,46.666396608242266,-0.5425730738499231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15471257200841,0.39221142611393134,True,False,False,False,False,0.0,0,0.9093124752026296,0.8393130419996598,False,False,False,False,-0.11956180450380223,-0.0513539999065023,False,False,False,False,1535884.0,1432313.339589259,False,False,False,False,49151.61724527609,False,False,False,False
2025-02-17 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,,,,,,,,,,,,,,,,,43.88622938804235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3384155113717011,46.666396608242266,-0.5389930123440728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.542193994799085,5.879513969209775,False,False,False,True,False,0.0,0,0.9187015061615698,0.83757416704701,False,False,False,False,-0.10368775704258383,-0.07752087847454306,False,False,False,False,1535884.0,1433919.0862622934,False,False,False,False,48389.57666782995,False,False,False,False
2025-02-18 17:00:00+00:00,46.17,46.735,46.145,46.365,56783.0,,,,,,,,,,,,,,,,,,,,,,,43.89978048671691,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3429391358218048,46.66084911939207,-0.22029972282476012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20451497324624,5.349160160785367,False,False,False,True,False,0.0,0,0.9169223775429023,0.8360609160131832,False,False,False,False,-0.052478031707662395,-0.06499945509110272,False,False,False,False,1592667.0,1436380.294227219,False,False,False,False,48519.70726212716,False,False,False,False
2025-02-19 17:00:00+00:00,46.15,46.2,45.685,45.88,49036.0,,,,,,,,,,,,,,,,,,,,,,,43.90909399586723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3477445556880152,46.642531563097435,-0.5657834490068967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06405878231732,3.0136519178499697,False,True,False,True,False,0.0,0,0.908532772440452,0.8433858222954916,False,False,False,False,-0.10394754642577311,-0.08447350075843792,False,False,False,False,1543631.0,1438043.095867107,False,False,False,False,48527.71180069883,False,False,False,False
2025-02-20 17:00:00+00:00,45.44,45.705,45.38,45.515,32608.0,,,,,,,,,,,,,,,,,,,,,,,43.9140540626514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3339449047874188,46.62479818201157,-0.8319670310434799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34388028877869,0.16267423495975208,False,True,False,True,False,0.0,0,0.9018827142938394,0.8506342073829699,False,False,False,False,-0.14571897885409962,-0.11509623980626876,False,False,False,False,1511023.0,1439174.5672490122,False,False,False,False,48280.894563478694,False,False,False,False
2025-02-21 17:00:00+00:00,45.525,45.54,44.645,44.98,95160.0,,,,,,,,,,,,,,,,,,,,,,,43.924132184729594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3460154008995493,46.55839718658506,-1.1726442249696498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.852823188703084,-3.335740394140551,False,True,False,True,False,0.0,0,0.8939342595730256,0.8544561165706538,False,False,False,False,-0.19333118034748803,-0.1542137100768784,False,False,False,False,1415863.0,1438813.1476017407,False,False,False,False,49007.702399703834,False,False,False,False
2025-02-24 17:00:00+00:00,44.97,45.04,44.265,44.285,48896.0,,,,,,,,,,,,,,,,,,,,,,,43.926869624980384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3559079335720592,46.517212927104595,-1.6462865006062508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7447960003312,-7.310131138937308,False,True,False,True,False,0.0,0,0.8941533959822178,0.8604467953407233,False,False,False,False,-0.2407368245753576,-0.197475267326118,False,False,False,False,1366967.0,1437699.2538404735,True,False,False,False,49005.97057955339,False,False,False,False
2025-02-25 17:00:00+00:00,43.99,44.4,43.87,44.31,50744.0,,,,,,,,,,,,,,,,,,,,,,44.19333333333333,43.92811323600105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3855579810741432,46.403684850440825,-1.5110770383046042,1.0,44.4,43.87,0.0,0.0,0.0,0.0,0.0,33.16394413605201,-9.825173407329757,False,True,False,True,False,0.0,0,0.8873848573354296,0.8703100426870363,True,False,False,False,-0.2979031352946176,-0.2476892013103678,False,False,False,False,1417711.0,1437389.3584320939,False,False,False,False,49032.91677211845,False,False,False,False
2025-02-26 17:00:00+00:00,44.49,44.72,44.055,44.4,48708.0,,,,,,,,,,,,,,,,,,,,,,44.290469841397524,43.930180617711656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4090043830133026,46.37267623351631,-1.4000497495242255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06205229342924,-11.05519322258747,False,True,False,True,False,0.0,0,0.8886330450409968,0.8733011344490618,False,False,False,False,-0.2697955461082346,-0.2587423737093012,False,False,False,False,1466419.0,1437839.4303943869,False,False,False,False,49027.87930278327,False,False,False,False
2025-02-27 17:00:00+00:00,44.52,44.685,44.31,44.365,59275.0,,,,,,,,,,,,,,,,,,,,,,44.3512895726625,43.93300465158439,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4245525360362403,46.33601246292395,-1.383601104953424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.216459432723205,-12.173538879068587,False,True,False,True,False,0.0,0,0.8870868519657733,0.8734970079973152,False,False,False,False,-0.2576820164323779,-0.2582121950708396,False,False,False,False,1407144.0,1437363.5322487375,False,False,False,False,49186.749391112215,False,False,False,False
2025-02-28 17:00:00+00:00,44.415,44.775,44.185,44.745,62558.0,,,,,,,,,,,,,,,,,,,,,,44.41264856030308,43.93660366927245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4257051361114264,46.30290074380335,-1.0927229651795218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46910745620231,-12.173538879068587,False,True,False,True,False,0.0,0,0.888208440040084,0.873121033292506,False,False,False,False,-0.2596041407389713,-0.25890816790490545,False,False,False,False,1469702.0,1437864.9038417803,False,False,False,False,49394.055602102715,False,False,False,False
2025-03-03 17:00:00+00:00,45.315,45.585,44.415,44.82,57898.0,,,,,,,,,,,,,,,,,,,,,,44.522012646424265,43.94183687426992,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4019268207756739,46.28544365793782,-1.0453068136088597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.506976411198174,-12.173538879068587,False,True,False,True,True,0.0,0,0.8906439854191975,0.8687727825030372,False,False,False,False,-0.20321936371096683,-0.23106376580793614,False,False,False,False,1527600.0,1439256.145642683,False,False,False,False,49525.89970129492,False,False,False,False
2025-03-04 17:00:00+00:00,44.71,45.325,44.61,45.0,52413.0,,,,,,,,,,,,,,,,,,,,,,44.594139982589255,43.946707590925435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3722244648676727,46.26974354976564,-0.9253176738020683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18325023129756,-17.922699351551437,False,True,False,True,True,0.0,0,0.8921967862645822,0.875687871450583,False,False,False,False,-0.20670282204932572,-0.21888329392863093,False,False,False,False,1580013.0,1441438.4224544242,False,False,False,False,49570.66094623609,False,False,False,False
2025-03-05 17:00:00+00:00,45.75,46.51,45.72,46.365,137568.0,,,,,,,,,,,,,,,,,,,,,,45.06452064025941,43.97414075091916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3426312139139223,46.30396110003718,0.04546214874961001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70987208256447,-9.939526568549667,False,False,False,False,True,0.8967422874707616,0,0.901033170201196,0.8636215334420878,False,False,False,False,-0.08605290822748063,-0.15246810107805578,False,False,False,False,1717581.0,1445719.7027264487,False,False,False,False,50934.960776527005,False,False,False,False
2025-03-06 17:00:00+00:00,45.695,45.89,45.39,45.495,114652.0,,,,,,,,,,,,,,,,,,,,,,45.16804357594402,43.99040026023621,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2872388635724525,46.29152123421123,-0.6187827735410829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05054471519215,-8.814752656829882,False,False,False,False,True,0.0,0,0.8893222818137488,0.8693320331545584,False,False,False,False,-0.13549605464664238,-0.14398207786234907,False,False,False,False,1602929.0,1448157.0561725502,False,False,False,False,51922.821849759144,False,False,False,False
2025-03-07 17:00:00+00:00,45.265,46.17,45.145,45.87,57040.0,,,,,,,,,,,,,,,,,,,,,,45.21791270061709,43.999048358933756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2340664049763728,46.28791859190456,-0.33865162378564284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42509480925577,-6.541220858672801,True,False,False,False,True,0.0,0,0.8925705551613076,0.8626016703968553,False,False,False,False,-0.13366420723971015,-0.13882314255102962,False,False,False,False,1659969.0,1451440.962278402,False,False,False,False,52002.157945111714,False,False,False,False
2025-03-10 17:00:00+00:00,46.1,46.205,45.585,46.2,81948.0,,,,,,,,,,,,,,,,,,,,,,45.30620403548772,44.0132279990033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1996142848565352,46.290257598243656,-0.07523884917262987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2326069497828,-3.8004590148615094,True,False,True,False,True,0.3491041355896769,0,0.8952266913405535,0.8625700756544925,False,False,False,False,-0.10888624249774966,-0.12385469252438963,False,False,False,False,1741917.0,1455944.4667392017,False,False,False,False,52466.434566117736,False,False,False,False
2025-03-11 17:00:00+00:00,45.99,46.475,45.725,46.3,59553.0,,,,,,,,,,,,,,,,,,,,,,45.371702434651525,44.024279365158975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1723776641453116,46.29474403007349,0.00448317132546244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.477093800576164,-1.541818400459782,True,False,True,False,True,0.7031026331826951,0,0.8944345092938814,0.8630033056955504,False,False,False,False,-0.08760662002096277,-0.1057306562726762,False,False,False,False,1801470.0,1461301.451750997,False,False,False,False,52576.30379765079,False,False,False,False
2025-03-12 17:00:00+00:00,46.49,46.865,46.435,46.6,49267.0,,,,,,,,,,,,,,,,,,,,,,45.44644386766135,44.03530945559026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1505677094606332,46.305830925931986,0.25567297921642296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09461998876652,1.1037700656623244,True,False,True,False,True,1.7662002440258249,0,0.8979636048526858,0.8612435008665507,False,False,False,False,-0.030850910176219007,-0.0682907832244476,False,False,False,False,1850737.0,1467339.212188966,False,False,False,False,52524.9967620283,False,False,False,False
2025-03-13 17:00:00+00:00,46.635,46.685,46.34,46.61,67282.0,,,,,,,,,,,,,,,,,,,,,,45.52866943262143,44.049715965203525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.127805203293554,46.31758387769156,0.2592789264090014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.878028970372625,3.0064320039083086,True,False,True,False,True,1.8018252860419004,0,0.89466847090663,0.8658728010825435,False,False,False,False,-0.04500700453729767,-0.05664889388087263,False,False,False,False,1918019.0,1474326.4957209202,False,False,False,False,52753.78750990382,False,False,False,False
2025-03-14 17:00:00+00:00,47.155,47.31,47.05,47.195,26716.0,,,,,,,,,,,,,,,,,,,,,,45.57647569418186,44.05684612477092,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0948155136864162,46.32752408513811,0.7923489428286998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15422837128629,6.306197235638699,True,False,True,False,True,3.8674063875891314,0,0.9008202028922941,0.8616447226419162,False,False,False,False,0.023649262231551074,-0.016499815824660778,False,False,False,False,1944735.0,1481619.6508260223,False,False,False,False,52350.1008818433,False,False,False,False
2025-03-17 17:00:00+00:00,47.59,47.875,47.575,47.73,35246.0,,,,,,,,,,,,,,,,,,,,,,45.65534774634324,44.06782365233724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0768742429525275,46.34629840169105,1.284924035804935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85133301716868,9.92259479408147,True,False,True,False,True,5.6925365599380875,0,0.9074951539952614,0.8562351927632991,False,False,False,False,0.07984211752771768,0.031671150851528454,False,False,False,False,1979981.0,1489346.1833713553,False,False,False,False,52084.92102321007,False,False,False,False
2025-03-18 17:00:00+00:00,47.25,47.755,47.16,47.715,24792.0,,,,,,,,,,,,,,,,,,,,,,45.70283566172243,44.0751210348117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0554514212895585,46.357599302294,1.2860854325701914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19965793920082,12.261584216872514,True,False,True,False,True,5.6333461585963995,0,0.9086621856027752,0.8534800520381608,False,False,False,False,0.05222030709473607,0.04194572897313226,False,False,False,False,1955189.0,1496568.5526214116,False,False,False,False,51661.77496083472,False,False,False,False
2025-03-19 17:00:00+00:00,48.1,48.45,48.08,48.31,39153.0,,,,,,,,,,,,,,,,,,,,,,45.80129627388932,44.08901793346703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0352112766903363,46.38383804743597,1.8606462235633128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2747806237554,15.300742862350475,True,False,True,False,True,7.63349164386576,0,0.9127023050514954,0.8568470383085384,False,False,False,False,0.13601959467337818,0.08898266182325522,False,False,False,False,1994342.0,1504285.9704102268,False,False,False,False,51467.8404653179,False,False,False,False
2025-03-20 17:00:00+00:00,48.935,49.325,48.9,49.185,36626.0,,,,,,,,,,,,,,,,,,,,,,45.91638652024909,44.10457534541487,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0434641414125656,46.41707818870648,2.6526276289154587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92869719089126,18.845212298219906,True,False,True,False,True,10.427473810238634,0,0.9099967330937601,0.8555482957639111,False,False,False,False,0.2260881368398703,0.15753539933156277,False,False,False,False,2030968.0,1512451.5832720837,False,False,False,False,51237.73441159204,False,False,False,False
2025-03-21 17:00:00+00:00,48.635,48.71,48.375,48.45,29477.0,,,,,,,,,,,,,,,,,,,,,,45.9865120595903,44.115480156008005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0465170590842765,46.43737507052596,1.9231649517831373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53514851938323,18.845212298219906,True,False,True,False,True,7.4948285935893715,0,0.9038690798742819,0.8574834724179032,False,False,False,False,0.16520158851788258,0.1613684939247227,False,False,False,False,2001491.0,1520033.5897329815,False,False,False,False,50900.35868428054,False,False,False,False
2025-03-24 17:00:00+00:00,49.305,49.495,49.17,49.27,22475.0,,,,,,,,,,,,,,,,,,,,,,46.053633897106536,44.12526488167476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0920398014392017,46.683213943542405,2.3687653628086327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80724601510502,18.845212298219906,True,False,True,False,True,10.033755298754691,0,0.9018059911322588,0.8579539310046495,False,False,False,False,0.25001195216858124,0.20569022304665197,False,False,False,False,2023966.0,1527846.4953185166,False,False,False,False,50459.655448865335,False,False,False,False
