date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Up_aVWAP_392,Gap_Up_aVWAP_388,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_404,Gap_Down_aVWAP_395,Gap_Down_aVWAP_382,Gap_Down_aVWAP_362,Gap_Down_aVWAP_361,Gap_Down_aVWAP_359,aVWAP_OB_bull_340,aVWAP_OB_bull_299,aVWAP_OB_bull_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,152.585,155.61,149.98,152.64,31393.0,,,,,,,,,,,,,,,,,,,,,,145.90749139192462,134.6990480805451,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.543603680347621,136.81180528687958,1.852636815250353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66158188826932,13.851211471363776,True,False,True,False,True,10.129498359983387,0,0.8596592408676359,0.8798936471784248,False,False,False,False,0.3128667156564909,0.3056379472128047,False,False,False,False,95801.0,15714.650029897706,False,False,False,False,18389.39493448857,False,False,False,False
2025-02-27 17:00:00+00:00,153.89,154.04,152.7,153.25,16862.0,,,,,,,,,,,,,,,,,,,,,,146.32370913478593,134.82698171465876,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.752230864648766,137.04500812480495,1.8515270136039046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84779414686705,13.851211471363776,True,False,True,False,True,10.427235147112818,0,0.863444497519034,0.8828438014837059,False,False,False,False,0.32283465144096224,0.31423629932688346,False,False,False,False,112663.0,17217.725223232625,False,False,False,False,18365.71439286859,False,False,False,False
2025-02-28 17:00:00+00:00,155.77,157.38,154.74,156.77,17667.0,,,,,,,,,,,,,,,,,,,,,,146.8771271305071,134.9803429936611,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.075583254778538,138.73243815478418,1.9874823842003293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37774212588238,15.538688543914091,True,False,True,False,True,12.126418307473838,0,0.8696784133237127,0.8761237981941224,False,False,False,False,0.3428282527165404,0.3285322760217119,False,False,False,False,130330.0,18971.403901942194,False,False,False,False,18354.881611583805,False,False,False,False
2025-03-03 17:00:00+00:00,155.345,156.625,151.02,151.74,10266.0,,,,,,,,,,,,,,,,,,,,,,147.0724030211652,135.0553597213067,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.157422956170596,138.78232580762273,1.414991341384526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7962721926124,15.538688543914091,True,False,True,False,False,8.90692258818796,0,0.8647204029223818,0.8703342424302752,False,False,False,False,0.30526966724138566,0.3169009716315488,False,False,False,False,120064.0,20538.73097322991,False,False,False,False,18229.472594349947,False,False,False,False
2025-03-04 17:00:00+00:00,147.66,152.115,147.4,150.67,15283.0,,,,,,,,,,,,,,,,,,,,,,147.20523890245795,135.1471393766512,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.243895373958239,138.79482212167483,1.284650831486013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54976669283421,20.15904193592175,True,False,True,False,False,8.23926171270342,0,0.8588253924266118,0.8786199251766664,False,False,False,False,0.23904098069528118,0.277970976163415,False,False,False,False,104781.0,21844.81266356743,False,False,False,False,18183.79084870111,False,False,False,False
2025-03-05 17:00:00+00:00,153.51,155.88,153.42,155.76,16042.0,,,,,,,,,,,,,,,,,,,,,,147.55351010199226,135.27390564435186,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.44363352111266,139.03696081168724,1.7708267851485224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97583469072242,20.15904193592175,True,False,True,False,False,10.721986113945277,0,0.8662325782686955,0.8719865445711084,False,False,False,False,0.31905780812505413,0.2985143921442346,False,False,False,False,120823.0,23379.358203667158,False,False,False,False,18150.584789031323,False,False,False,False
2025-03-06 17:00:00+00:00,153.62,153.62,151.14,151.6,18819.0,,,,,,,,,,,,,,,,,,,,,,147.78038730383346,135.39903027485235,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.486206997435785,139.19465058959798,1.3077249330270042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06594145168414,17.42107397121373,True,False,True,False,False,8.14338275148744,0,0.8628638042338928,0.8704656106425293,False,False,False,False,0.2814973902109921,0.29000589117761333,False,False,False,False,102004.0,24598.344898183943,False,False,False,False,18160.94781555797,False,False,False,False
2025-03-07 17:00:00+00:00,145.325,147.805,145.11,145.73,9065.0,,,,,,,,,,,,,,,,,,,,,,147.74380000911017,135.43758958600753,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.51602920018324,139.1789578432698,0.6884218216358594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60696494532547,12.259442886727975,True,False,True,False,False,4.691751542960269,0,0.8616540327766626,0.872849153302025,False,False,False,False,0.18677469981775052,0.23839029549768193,False,False,False,False,92939.0,25657.889938522178,False,False,False,False,18019.925368805136,False,False,False,False
2025-03-10 17:00:00+00:00,140.44,140.44,137.03,138.52,17038.0,,,,,,,,,,,,,,,,,,,,,,147.36168317756858,135.45906018397335,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.497460460470446,139.2327230848855,-0.07504354325579138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.831157929362696,6.125418524704031,False,False,False,True,False,0.750334935599362,0,0.8608973988160662,0.8772005938952201,False,False,False,False,0.04867768184278279,0.14353398867023237,False,False,False,False,75901.0,26436.852885211756,False,False,False,False,18004.701719676374,False,False,False,False
2025-03-11 17:00:00+00:00,141.4,145.94,140.21,145.76,15046.0,,,,,,,,,,,,,,,,,,,,,,147.2401599115726,135.5087936817464,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.551467306267867,139.3583788187002,0.6702238489680967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32285879839958,5.826919781544433,False,True,False,True,False,4.331639149108067,0,0.8614771682500768,0.8712457860864239,False,False,False,False,0.1046734799254267,0.12410373429782953,False,False,False,False,90947.0,27437.010204820876,False,False,False,False,17958.830375185265,False,False,False,False
2025-03-12 17:00:00+00:00,147.34,150.53,147.34,150.185,12350.0,,,,,,,,,,,,,,,,,,,,,,147.30048448921997,135.5748729977924,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.67544958240302,139.57914943866368,1.0961610074042913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96332934986461,5.826919781544433,False,False,False,False,False,6.395350245724288,0,0.8720489038785835,0.8736969185957383,False,False,False,False,0.20370622258305554,0.16390497844044255,False,False,False,False,103297.0,28613.134077614348,False,False,False,False,17871.871764717274,False,False,False,False
2025-03-13 17:00:00+00:00,152.73,153.01,149.84,152.465,15198.0,,,,,,,,,,,,,,,,,,,,,,147.45234229392284,135.66946275479197,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.838734655514532,139.85535451016767,1.2816328452119323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0091272793632,5.826919781544433,False,False,True,False,True,7.432772303395115,0,0.8680961338349477,0.8725486272312497,False,False,False,False,0.2511927326609794,0.20754885555071098,False,False,False,False,118495.0,30006.651378736606,False,False,False,False,17830.416388520105,False,False,False,False
2025-03-14 17:00:00+00:00,155.5,155.5,151.465,152.88,12457.0,,,,,,,,,,,,,,,,,,,,,,147.6102252419726,135.75336660368,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.002763016034914,140.07533427416496,1.2801128753433964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55348518732629,5.826919781544433,False,False,True,False,True,7.622009781946559,0,0.870233386673108,0.8770870444732953,False,False,False,False,0.291277285929561,0.24941307074013597,False,False,False,False,130952.0,31571.695543407357,False,False,False,False,17747.10760730274,False,False,False,False
2025-03-17 17:00:00+00:00,166.57,169.345,165.25,168.92,31690.0,,,,,,,,,,,,,,,,,,,,,,148.91412302059499,136.13755730300025,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.633275784108188,143.3822317229164,2.4016839961257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.586250719496284,3.9368116836465603,True,False,True,False,True,14.324200080547175,0,0.8678687816561311,0.8738466370882253,False,True,False,False,0.3428282528617569,0.2961206618009464,False,False,False,False,162642.0,33603.79328692042,False,False,False,False,17963.27648160812,False,True,False,False
2025-03-18 17:00:00+00:00,168.12,168.9,164.59,164.62,8816.0,,,,,,,,,,,,,,,,,,,,,,149.21576166487824,136.2368251381081,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.043633976840002,143.61656587552653,1.9018589504614622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.269900213595065,5.5473373055920945,True,False,True,False,True,11.958027601944455,0,0.8623345201329741,0.8848771564018337,False,False,False,False,0.3342684457373316,0.315194553769139,False,False,False,False,153826.0,35467.70346851855,False,False,False,False,17821.45824158319,False,False,False,False
2025-03-19 17:00:00+00:00,164.485,166.87,163.79,166.125,8187.0,,,,,,,,,,,,,,,,,,,,,,149.47940586899136,136.32706441329447,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.464886828136693,143.8176705172236,1.9457086508722081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81184002985366,7.157186378366866,True,False,True,False,True,12.548853666589778,0,0.8600429032512006,0.888422026293002,False,False,False,False,0.31255647054137814,0.31387551215525855,False,False,False,False,162013.0,37429.646050401985,False,False,False,False,17672.08679597725,False,False,False,False
2025-03-20 17:00:00+00:00,163.11,163.96,162.87,163.19,7036.0,,,,,,,,,,,,,,,,,,,,,,149.66852735178978,136.39823386954842,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.777201281587537,143.9433905246569,1.6342260792836427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18132955738716,7.157186378366866,True,False,True,False,True,10.945973993851002,0,0.8607446294121712,0.8835986145511604,False,False,False,False,0.28361646247682165,0.2987459873160401,False,False,False,False,154977.0,39252.08564651978,False,False,False,False,17507.186225496982,False,False,False,False
2025-03-21 17:00:00+00:00,166.4,168.35,165.97,166.27,7971.0,,,,,,,,,,,,,,,,,,,,,,149.93027417635057,136.48889416103762,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.160294462487917,144.15708472940793,1.818452286563127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.785570383204174,7.731234031968228,True,False,True,False,True,12.177607414445507,0,0.8656272981320784,0.8720203951561508,False,False,False,False,0.34069350362284956,0.3197197454694448,False,False,False,False,162948.0,41169.85176052723,False,False,False,False,17359.33837703966,False,False,False,False
2025-03-24 17:00:00+00:00,166.34,168.96,166.32,168.19,8667.0,,,,,,,,,,,,,,,,,,,,,,150.22161094328655,136.58995652178763,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.570296363876047,144.39813492580458,1.8927051825577803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81354719215216,9.124967591522164,True,False,True,False,True,12.936699282145792,0,0.8657764802696032,0.8734178455268626,False,False,False,False,0.3428282528728393,0.3312739991711421,False,False,False,False,171615.0,43192.25715958882,False,False,False,False,17224.573440961525,False,False,False,False
2025-03-25 17:00:00+00:00,163.575,164.18,161.095,161.17,10900.0,,,,,,,,,,,,,,,,,,,,,,150.4609349407157,136.69320898879258,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.739702613313828,144.54978968358552,1.3045995515660826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47385287632644,9.124967591522164,True,False,True,False,False,9.143461663051845,0,0.8592794611487471,0.8757594580429763,False,False,False,False,0.26743566964725757,0.29935483440919985,False,False,False,False,160715.0,45014.315188122324,False,False,False,False,17126.518038776074,False,False,False,False
2025-03-26 17:00:00+00:00,158.13,159.18,157.73,158.34,9329.0,,,,,,,,,,,,,,,,,,,,,,150.59526047407292,136.7680613811758,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.883157954938348,144.60864932482605,1.0658373298846717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8648039510555,13.482492343658691,False,False,True,False,False,7.676412195027925,0,0.8593306366924665,0.882161331725721,False,False,False,False,0.20663739537601383,0.25299611489260687,False,False,False,False,151386.0,46663.488596058414,False,False,False,False,17005.62628623691,False,False,False,False
2025-03-27 17:00:00+00:00,158.05,159.42,157.23,158.06,12926.0,,,,,,,,,,,,,,,,,,,,,,150.7699383301176,136.87007099971578,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.978094099653408,144.6956886320562,1.029759166894984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3177168340004,11.001737196079297,False,False,True,False,False,7.5311382473369655,0,0.8552064078866297,0.8886639478136709,False,False,False,False,0.20477376670927788,0.22888494080094238,False,False,False,False,138460.0,48086.69032325131,False,False,False,False,16942.376266295254,False,False,False,False
2025-03-28 17:00:00+00:00,155.42,155.54,154.01,154.55,10924.0,,,,,,,,,,,,,,,,,,,,,,150.84442377235425,136.94138322153614,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.997765290600864,144.70468084690916,0.7574624508884115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85496786696536,7.70035477172906,False,True,False,False,False,5.716902935217,0,0.8567653535600684,0.8911964766332277,False,False,False,False,0.15437629945408068,0.19163062012751153,False,False,False,False,127536.0,49318.46256630168,False,False,False,False,16849.068107127885,False,False,False,False
2025-03-31 17:00:00+00:00,150.985,156.58,150.985,156.31,6653.0,,,,,,,,,,,,,,,,,,,,,,150.8875639213722,136.98435315602234,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.09598813577086,144.71422918646948,0.8854445111978537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57674360815922,6.419412049931253,False,True,False,False,False,6.4874960016071554,0,0.8516347633049677,0.8906879831752772,False,False,False,False,0.14043489102032752,0.16603275557391953,False,False,False,False,134189.0,50634.28485209545,False,False,False,False,16690.989531823576,False,False,False,False
2025-04-01 17:00:00+00:00,152.215,152.595,148.54,151.48,15224.0,,,,,,,,,,,,,,,,,,,,,,150.8871593805125,137.06114497114345,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.142275734684814,144.65122665449013,0.5196035666400992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36060758285986,3.289443073176294,False,True,False,True,False,4.026126107213319,0,0.8456162149569001,0.8890754834200517,False,False,False,False,0.09561679232316962,0.13082477394854458,False,False,False,False,118965.0,51693.6757846211,False,False,False,False,16668.245508074375,False,False,False,False
2025-04-02 17:00:00+00:00,153.98,155.0,151.72,152.13,16145.0,,,,,,,,,,,,,,,,,,,,,,150.94136575939024,137.15377658590398,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.175211678214678,144.6601827067575,0.5669599453642103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.647157063732486,1.5653310974174062,False,True,False,True,False,4.31930108243505,0,0.851894908160893,0.886460513058979,False,False,False,False,0.134516860708014,0.1326708173282793,False,False,False,False,135110.0,52986.952129045574,False,False,False,False,16660.133174615858,False,False,False,False
2025-04-03 17:00:00+00:00,153.715,153.77,149.93,150.19,18378.0,,,,,,,,,,,,,,,,,,,,,,150.95168484304466,137.24701446874528,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.197293906686252,144.6393208888163,0.42059221764937177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.542088564940215,-0.5727808450872018,False,True,False,True,False,3.3338386041774832,0,0.8554464268417894,0.8888436876465008,False,False,False,False,0.11343943242582262,0.12305512487705095,False,False,False,False,116732.0,53975.24744487432,False,False,False,False,16686.76676880786,False,False,False,False
2025-04-04 17:00:00+00:00,142.91,144.68,141.0,142.67,17746.0,,,,,,,,,,,,,,,,,,,,,,150.7288569421407,137.28203491463404,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.178923100203583,144.41973880931653,-0.13276796563821747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12618004444182,-4.803651541110554,False,True,False,True,False,0.0,0,0.8544027646388788,0.8938355503214475,False,False,False,False,-0.010893902386799891,0.056080611245125526,False,False,False,False,98986.0,54673.08856975999,False,False,False,False,16703.1889894465,False,False,False,False
2025-04-07 17:00:00+00:00,137.31,142.735,136.03,140.38,29690.0,,,,,,,,,,,,,,,,,,,,,,150.24812592158085,137.30751343298562,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.169537764398813,143.9968175833619,-0.27463511993102974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.445339180327124,-8.24079084772766,False,True,False,True,False,0.0,0,0.8497562289044246,0.892567626044562,False,False,False,False,-0.05848583886030557,-0.0012026138075900208,False,False,False,False,69296.0,54899.80037487999,False,False,False,False,16904.534896586865,False,False,False,False
2025-04-08 17:00:00+00:00,138.74,139.47,134.36,137.15,11283.0,,,,,,,,,,,,,,,,,,,,,,150.03185140997826,137.3062680400008,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.178120715929193,143.81762079411615,-0.5059614293908076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01995878900404,-11.42021900199778,False,True,False,True,False,0.0,0,0.8422592109149465,0.9001495850681713,False,False,False,False,-0.09260054448796486,-0.04690157914777744,False,False,True,False,58013.0,54948.06703573456,False,False,False,False,16817.37931679482,False,False,True,False
2025-04-09 17:00:00+00:00,127.765,153.49,127.765,138.455,29214.0,,,,,,,,,,,,,,,,,,,,,139.90333333333334,149.62129392519083,137.33265214689928,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.180458354413588,143.7255845474471,-0.3998786996418983,1.0,153.49,127.765,0.0,0.0,0.0,0.0,0.0,30.85995926112599,-12.569202033734065,False,True,False,True,False,0.0,0,0.8387687430539108,0.8786780111866201,True,False,False,False,-0.041329358236086,-0.044115468691931725,False,False,False,False,87227.0,55448.515608823946,False,False,False,False,17009.57498630188,False,False,False,False
2025-04-10 17:00:00+00:00,136.39,146.57,135.45,143.325,21344.0,,,,,,,,,,,,,,,,,,,,,140.69630668407243,149.39580076400134,137.36543121005295,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.17773881305984,143.6214782936052,-0.022498419327555124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87487062592035,-12.569202033734065,False,True,False,True,True,0.10788015187230471,0,0.8560624367890164,0.8924093118169861,False,False,False,False,-0.0360637371980871,-0.04008960294500941,False,False,False,False,108571.0,56272.120017989466,False,False,False,False,17076.775374111152,False,False,False,False
2025-04-11 17:00:00+00:00,149.265,152.96,149.26,150.67,19614.0,,,,,,,,,,,,,,,,,,,,,143.56607611772978,149.43616667454404,137.4568771622085,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.197214651188634,143.87124319419786,0.5151660396150171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.141585412832924,-16.866224256079995,False,True,False,True,True,3.469329061202359,0,0.876604477942022,0.8796298753571652,False,False,False,False,0.10314776634733434,0.03152908170116246,False,False,False,False,128185.0,57387.04838980358,False,False,False,False,17116.112190016403,False,False,False,False
2025-04-14 17:00:00+00:00,155.91,159.12,154.76,155.58,18583.0,,,,,,,,,,,,,,,,,,,,,146.2713133907949,149.60408542079188,137.57735797343537,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.261383783257505,144.21434506246695,0.857048941746351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49302686871495,-11.120022762529437,False,True,False,False,True,5.594281727605271,0,0.8769605429736955,0.8751846251230837,False,False,False,False,0.18500310826663735,0.10826609498389991,False,False,False,False,146768.0,58772.799577558566,False,False,False,False,17138.854636682816,False,False,False,False
2025-04-15 17:00:00+00:00,153.83,155.14,153.595,153.87,4607.0,,,,,,,,,,,,,,,,,,,,,146.66264109951942,149.63107240296168,137.60341043408863,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.30651791551923,144.2696983147884,0.721473622638338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71662804296337,-8.301613296348222,False,True,False,False,True,4.7523267538701255,0,0.8780481347136541,0.8779334021728581,False,False,False,False,0.14864534085006934,0.12845571791698462,False,False,False,False,142161.0,60065.639894185566,False,False,False,False,16944.562316734246,False,False,False,False
2025-04-16 17:00:00+00:00,157.0,158.28,155.07,158.06,13967.0,,,,,,,,,,,,,,,,,,,,,148.0256531009016,149.76230278528527,137.69577518238202,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.401249025088314,144.4887454477452,1.0126857971856371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.673580441153874,-4.678949177567311,False,False,True,False,True,6.540502426090107,0,0.8778376281616137,0.8740555932681543,False,False,False,False,0.18123697362266028,0.15484634576982245,False,False,False,False,156128.0,61554.978810554785,False,False,False,False,16898.398559885653,False,False,False,False
2025-04-17 17:00:00+00:00,160.98,165.32,160.445,165.32,41552.0,,,,,,,,,,,,,,,,,,,,,152.39889550491108,150.4511944126136,138.056448396542,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.621254192759993,145.39697562006933,1.4626424335080839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79956138340883,0.054590356388850125,True,False,True,False,True,9.488923431004078,0,0.8889015377071,0.864688780692844,False,False,False,False,0.27105346024193344,0.21294990300587796,False,False,False,False,197680.0,63665.444255352384,False,False,False,False,17280.624938802153,False,False,False,False
