date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_413,aVWAP_OB_bear_284,aVWAP_OB_bear_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,14.52,14.635,14.47,14.63,1516.0,,,,,,,,,,,,,,,,,,,,,,15.434782092085719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39850680756503504,15.302103956021023,-1.6865557708479975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85561073824125,-19.94564054364912,False,True,False,True,True,0.0,0,0.8777282850779511,0.8485523385300667,False,False,False,False,-0.23630757563957114,-0.11841645988345283,False,False,False,False,-12702.0,4751.480032397413,False,False,False,False,1371.886704014495,False,False,False,False
2024-08-05 17:00:00+00:00,14.485,14.68,14.475,14.68,5076.0,,,,,,,,,,,,,,,,,,,,,,15.320300124214523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40858751419586603,15.263539335655276,-1.428186900923122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99298482212291,-19.94564054364912,False,True,False,True,False,0.0,0,0.8739178690344066,0.8488346281908989,False,False,False,False,-0.3060181582903462,-0.2122173090868995,False,False,False,False,-7626.0,4559.581117166445,False,False,False,False,1429.3148171305495,False,False,False,False
2024-08-06 17:00:00+00:00,14.545,14.615,14.47,14.49,2761.0,,,,,,,,,,,,,,,,,,,,,,15.264365548394764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4220965796148115,15.184691623544142,-1.6458120181359661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.265693496676285,-19.94564054364912,False,True,False,True,False,0.0,0,0.8645879732739424,0.8523385300668153,False,False,False,False,-0.32064078554950187,-0.2664290473182007,False,False,False,False,-10387.0,4327.8511773654145,False,False,False,False,1449.9610990355022,False,False,False,False
2024-08-07 17:00:00+00:00,14.805,14.865,14.785,14.85,2157.0,,,,,,,,,,,,,,,,,,,,,,15.241915737029343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4258838927337949,15.189764876411699,-0.797787571233821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.525365524847345,-19.94564054364912,False,True,False,True,False,0.0,0,0.8643171806167402,0.8493392070484581,False,False,False,False,-0.20578759759197313,-0.23610832245508692,False,False,False,False,-8230.0,4133.1558102744775,False,False,False,False,1460.9229424613084,False,False,False,False
2024-08-08 17:00:00+00:00,14.945,15.025,14.94,14.98,2700.0,,,,,,,,,,,,,,,,,,,,,,15.2259871771622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.426034649438896,15.196528793434082,-0.5082422139120799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0549579201545,-17.820114317362894,False,True,False,True,True,0.0,0,0.8669151501863629,0.8465248848936636,False,False,False,False,-0.14418050331575819,-0.19014441288542255,False,False,False,False,-5530.0,3983.339441122935,False,False,False,False,1480.1334394774121,False,False,False,False
2024-08-09 17:00:00+00:00,15.115,15.125,15.04,15.11,1868.0,,,,,,,,,,,,,,,,,,,,,,15.220530461194958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4237549330016629,15.201885012263542,-0.21683526280785986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72302607814194,-14.266524577051968,False,True,False,True,True,0.0,0,0.8674117904887136,0.8450580758273065,False,False,False,False,-0.10564997185458247,-0.1478971923700025,False,False,False,False,-3662.0,3864.807046686921,False,False,False,False,1486.146874524274,False,False,False,False
2024-08-12 17:00:00+00:00,15.425,15.58,15.415,15.475,3347.0,,,,,,,,,,,,,,,,,,,,,,15.238814118807731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42189477147530374,15.24891754145805,0.5358740468656964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.294957433069285,-9.045470518722574,False,False,False,False,True,1.4126234178371604,0,0.8804159445407281,0.8351386481802425,False,False,False,False,0.05220251789625422,-0.04784733723687415,False,False,False,False,-315.0,3800.003836660767,False,False,False,False,1514.9973105781612,False,False,False,False
2024-08-13 17:00:00+00:00,15.335,15.35,15.265,15.305,4992.0,,,,,,,,,,,,,,,,,,,,,,15.245049643170534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4214916989126272,15.25397190659,0.12106547659572788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23447291606796,-7.230850935774782,False,False,False,False,True,0.0,0,0.8726917227894855,0.8511840104279815,False,False,False,False,-0.019916443890392467,-0.033881890563633305,False,False,False,False,-5307.0,3658.8099787280416,False,False,False,False,1568.9043290188097,False,False,False,False
2024-08-14 17:00:00+00:00,15.26,15.285,15.125,15.165,531.0,,,,,,,,,,,,,,,,,,,,,,15.244532864192127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4216368041271957,15.253358991988067,-0.20956185779601136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14499768736364,-7.11059410930838,False,False,False,False,True,0.0,0,0.8657718120805374,0.8527819874431696,False,False,False,False,-0.05886100191448671,-0.046371446239060005,False,False,False,False,-5838.0,3511.5726147167543,False,False,False,False,1552.8127890340218,False,False,False,False
2024-08-15 17:00:00+00:00,15.405,15.405,15.325,15.34,2200.0,,,,,,,,,,,,,,,,,,,,,,15.248856890789687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4212781174619124,15.258424444151471,0.19363824624929432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.708011981883296,-5.279429057064554,False,False,True,False,True,0.0,0,0.8660809942146993,0.8442254124705376,False,False,False,False,0.0018965349234684272,-0.02223745565779579,False,False,False,False,-3638.0,3400.7265276668822,False,False,False,False,1562.8466992815563,False,False,False,False
2024-08-16 17:00:00+00:00,15.11,15.16,15.045,15.11,3568.0,,,,,,,,,,,,,,,,,,,,,,15.240389695370062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42189003093009775,15.250239803953932,-0.33240843270166814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45130627329857,-5.279429057064554,False,False,False,False,True,0.0,0,0.8655569782330347,0.8476312419974389,False,False,False,False,-0.09798481234004033,-0.060111133998918063,False,False,False,False,-7206.0,3236.281155144915,False,False,False,False,1593.9343473547103,False,False,False,False
2024-08-19 17:00:00+00:00,14.825,14.85,14.765,14.835,1506.0,,,,,,,,,,,,,,,,,,,,,,15.230118200645997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4267588195809089,15.240565800553123,-0.9503395874780061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30146420176577,-5.279429057064554,False,False,False,True,False,0.0,0,0.859708430171139,0.8523135432072677,False,False,False,False,-0.2127204764113129,-0.13641580520511548,False,False,False,False,-8712.0,3051.0364860729005,False,False,False,False,1592.5710241399086,False,False,False,False
2024-08-20 17:00:00+00:00,14.715,14.72,14.67,14.685,1800.0,,,,,,,,,,,,,,,,,,,,,,15.214956720791747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4343426948580778,15.22677590559749,-1.247346650493376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08705168060163,0.5483632082261778,False,True,False,True,False,0.0,0,0.8522344013490729,0.857925801011804,False,False,False,False,-0.25780505565794326,-0.19711043043152937,False,False,False,False,-10512.0,2840.7568506299094,False,False,False,False,1595.7869772540184,False,False,False,False
2024-08-21 17:00:00+00:00,14.495,14.525,14.395,14.49,7280.0,,,,,,,,,,,,,,,,,,,,,,15.138793406922638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4464866552690395,15.11580692344714,-1.4016251461536906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.606565159308616,-2.868707210292129,False,True,False,True,False,0.0,0,0.8506739679865208,0.8574136478517268,False,False,False,False,-0.34282825441539394,-0.26996934242346166,False,False,False,False,-17792.0,2520.869147519368,False,False,False,False,1683.9143109400027,False,False,False,False
2024-08-22 17:00:00+00:00,14.695,14.71,14.595,14.61,4725.0,,,,,,,,,,,,,,,,,,,,,,15.107651003323193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4551763542996433,15.097818361995325,-1.0717128809248153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80576249815285,-3.8098324047724716,False,True,False,True,False,0.0,0,0.8524521153441385,0.8577141654388546,False,False,False,False,-0.2642006672888463,-0.26708500485615394,False,False,False,False,-13067.0,2279.1967576353472,False,False,False,False,1731.0629262742661,False,False,False,False
2024-08-23 17:00:00+00:00,14.955,14.995,14.945,14.96,11717.0,,,,,,,,,,,,,,,,,,,,,,15.088803870786176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45722486434639303,15.101731802001153,-0.3099827088444952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06111365212877,-3.8098324047724716,False,True,False,True,True,0.0,0,0.8530943946655557,0.8564284225880389,False,False,False,False,-0.1407527112383277,-0.2039188580472408,False,False,False,False,-1350.0,2222.9301412379,False,False,False,False,1885.8836560994714,False,False,False,False
2024-08-26 17:00:00+00:00,15.275,15.33,15.26,15.265,9770.0,,,,,,,,,,,,,,,,,,,,,,15.108480277429907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4573324337448153,15.128814314509516,0.297782696878382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.799616234700956,-8.77182690104695,False,False,False,False,True,0.0,0,0.8569072164948457,0.8517525773195874,False,False,False,False,-0.01864624607795214,-0.11128255206259648,False,False,False,False,8420.0,2319.0087436993276,False,False,False,False,2008.1180180204096,False,False,False,False
2024-08-27 17:00:00+00:00,14.995,15.045,14.985,15.035,7423.0,,,,,,,,,,,,,,,,,,,,,,15.102333660813358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4583924318982836,15.125865848489608,-0.19822720046514922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76786708854453,-7.769822158189093,False,False,False,False,True,0.0,0,0.8567911366434141,0.8551497743126792,False,False,False,False,-0.12367762192873186,-0.11748008699566417,False,False,False,False,997.0,2298.51248410709,False,False,False,False,2092.069676655752,False,False,False,False
2024-08-28 17:00:00+00:00,14.915,14.915,14.795,14.825,7240.0,,,,,,,,,,,,,,,,,,,,,,15.085710899557759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46245508182168754,15.112385741734064,-0.6214349307223624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6313334859841,-7.769822158189093,False,False,False,True,True,0.0,0,0.847687564234327,0.8661870503597119,False,False,False,False,-0.18478679011155583,-0.15113343855361,False,False,False,False,-6243.0,2166.085933965895,False,False,False,False,2171.8825498858955,False,False,False,False
2024-08-29 17:00:00+00:00,14.99,15.08,14.975,15.07,1206.0,,,,,,,,,,,,,,,,,,,,,,15.085242025416273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4636185038553985,15.112212799541545,-0.09105072207107416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08778401117897,-7.062912000472878,True,False,False,False,True,0.0,0,0.8524724152022889,0.8547200653861871,False,False,False,False,-0.1189476645982936,-0.1350405515759518,False,False,False,False,-5037.0,2054.410183051695,False,False,False,False,2156.9076266318502,False,False,False,False
2024-08-30 17:00:00+00:00,14.695,14.725,14.64,14.68,7398.0,,,,,,,,,,,,,,,,,,,,,,15.06050282415655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4696550871659989,15.091060050872066,-0.8752381526462162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95989547311711,-7.062912000472878,False,False,False,True,True,0.0,0,0.8518892705597092,0.8555263689634266,False,False,False,False,-0.25225146503140056,-0.19364600830367618,False,False,False,False,-12435.0,1829.7681647098084,False,False,False,False,2238.164872730581,False,False,False,False
2024-09-02 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,,,,,,,,,,,,,,,,,15.06050282415655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4753055726449971,15.091060050872066,-0.8648332242026643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5413031144092,-7.062912000472878,False,False,False,True,False,0.0,0,0.8504691962464301,0.8645450836393306,False,False,False,False,-0.2532444979332311,-0.22344525311845365,False,False,False,False,-12435.0,1608.6089683577181,False,False,False,False,2203.464642145611,False,False,False,False
2024-09-03 17:00:00+00:00,14.125,14.165,14.085,14.14,5441.0,,,,,,,,,,,,,,,,,,,,,,15.02036149036149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4945814319126771,15.055741859553562,-1.8515492100302786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1998280322925,-2.95915380609987,False,False,False,True,False,0.0,0,0.8491698339667936,0.8667733546709339,False,False,False,False,-0.34282825441539394,-0.2831367537669238,False,False,False,False,-17876.0,1306.522007607986,False,False,False,False,2253.6589887790124,False,False,False,False
2024-09-04 17:00:00+00:00,14.035,14.04,13.875,13.895,10052.0,,,,,,,,,,,,,,,,,,,,,,14.940368390391008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5206038593579381,14.985583602100899,-2.0948434831926117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12899345850577,-6.811470099159628,False,True,False,True,False,0.0,0,0.8454798884906415,0.8643966547192351,False,False,False,False,-0.34282825441539394,-0.3129825040911589,False,False,False,False,-27928.0,853.2736043892576,False,False,False,False,2374.563500580888,False,False,False,False
2024-09-05 17:00:00+00:00,13.97,14.005,13.89,13.975,8599.0,,,,,,,,,,,,,,,,,,,,,,14.881941629770843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5417780370607901,14.934505848852464,-1.7710312770482477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32275989867948,-8.539610061031404,False,True,False,True,False,0.0,0,0.8442671984047859,0.8711864406779657,False,False,False,False,-0.34282825441539394,-0.32790537925327645,False,False,False,False,-19329.0,540.3701376545403,False,False,False,False,2471.0663920447505,False,False,False,False
2024-09-06 17:00:00+00:00,13.63,13.75,13.625,13.74,4823.0,,,,,,,,,,,,,,,,,,,,,,14.843997849821745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5701776473604968,14.901219872903466,-2.036593118441349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.929825450512595,-10.888776363302277,False,True,False,True,False,0.0,0,0.838569452677337,0.8739379569255085,False,False,False,False,-0.34282825441539394,-0.3353668168343352,False,False,False,False,-24152.0,157.54269365989614,False,False,False,False,2507.5304789897928,False,False,False,False
2024-09-09 17:00:00+00:00,13.825,13.83,13.74,13.755,8046.0,,,,,,,,,,,,,,,,,,,,,,14.7894379072944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5960899397039157,14.853287663129702,-1.8424864940267784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.526423329323187,-12.371082586446704,False,True,False,True,False,0.0,0,0.839976086090076,0.8750498206456753,False,False,False,False,-0.31468177093433813,-0.3250242938843367,False,False,False,False,-16106.0,-94.60525507901698,False,False,False,False,2593.3982235015787,False,False,False,False
2024-09-10 17:00:00+00:00,13.23,13.375,13.225,13.365,9543.0,,,,,,,,,,,,,,,,,,,,,,14.705658825241692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6325860479872362,14.688246273445412,-2.0918043919174627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77339829114193,-15.14340350943025,False,True,False,True,False,0.0,0,0.8340542666142355,0.8828155721588671,True,False,False,False,-0.34282825441539394,-0.3339262741498653,False,False,False,False,-25649.0,-490.7974216669392,False,False,False,False,2701.143987478298,True,False,False,False
2024-09-11 17:00:00+00:00,13.595,13.635,13.515,13.52,3572.0,,,,,,,,,,,,,,,,,,,,,,14.681624063261907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6613069437665658,14.672282743990877,-1.742432549442004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.939267161317957,-15.216625046487202,False,True,False,True,False,0.0,0,0.8405003909304146,0.882720875684128,False,False,False,False,-0.2747666468634775,-0.3043464605066714,False,False,False,False,-22077.0,-825.4672290829557,False,False,False,False,2714.645631083286,False,False,False,False
2024-09-12 17:00:00+00:00,13.895,13.9,13.815,13.88,7395.0,,,,,,,,,,,,,,,,,,,,,,14.647727169821204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6781390274424136,14.654726266052968,-1.1424298480133646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05160791439366,-15.216625046487202,False,True,False,True,True,0.0,0,0.840334500194477,0.8796188253597818,False,False,False,False,-0.20734078768697714,-0.25584362409682426,False,False,False,False,-14682.0,-1040.29719452353,False,False,False,False,2787.2092647099016,False,False,False,False
2024-09-13 17:00:00+00:00,13.815,13.865,13.725,13.86,4441.0,,,,,,,,,,,,,,,,,,,,,,14.627514681694295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6947064192945184,14.640601291579056,-1.123641972923995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.648740407675646,-20.260439366944677,False,True,False,True,True,0.0,0,0.8359541836536596,0.8846825859056491,False,False,False,False,-0.22207857355817864,-0.23896109882750144,False,False,False,False,-19123.0,-1320.6491760037852,False,False,False,False,2812.8494311485074,False,False,False,False
2024-09-16 17:00:00+00:00,13.95,14.055,13.945,14.04,1587.0,,,,,,,,,,,,,,,,,,,,,,14.622222659586791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7051315000994032,14.637637700465923,-0.8475549601481064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.274621708432555,-16.786775856116925,False,False,False,True,True,0.0,0,0.8463931557456736,0.877892280769978,False,False,False,False,-0.17405753180444014,-0.20650931531597078,False,False,False,False,-17536.0,-1572.0499639727188,False,False,False,False,2793.844013611321,False,False,False,False
2024-09-17 17:00:00+00:00,14.25,14.265,14.145,14.185,2000.0,,,,,,,,,,,,,,,,,,,,,,14.617669214325613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7100950450277591,14.63621090863079,-0.6354232602948963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11949030095967,-13.1813576058152,True,False,False,True,True,0.0,0,0.8513068731848985,0.8729912875121004,False,False,False,False,-0.12681888342942865,-0.16666409937269971,False,False,False,False,-15536.0,-1788.5453133684907,False,False,False,False,2781.5363544855636,False,False,False,False
2024-09-18 17:00:00+00:00,14.09,14.245,13.975,13.995,2631.0,,,,,,,,,,,,,,,,,,,,,,14.610061065063688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7194298418173238,14.63182380763979,-0.8851784713727404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89425632224748,-12.385282489409427,True,False,False,True,True,0.0,0,0.8505680724051611,0.8736761024455998,False,False,False,False,-0.14862748396111963,-0.15764579166690967,False,False,False,False,-18167.0,-2042.4748433937855,False,False,False,False,2779.2024575167948,False,False,False,False
2024-09-19 17:00:00+00:00,14.39,14.4,14.335,14.355,1201.0,,,,,,,,,,,,,,,,,,,,,,14.608501617407658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7242902832527969,14.631960032021656,-0.38238816455996677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.752083432275995,-8.648418717041991,True,False,False,False,True,0.0,0,0.8509661373636889,0.867227855366367,False,False,False,False,-0.08977970210277436,-0.12371274688484202,False,False,False,False,-16966.0,-2273.8473264419436,False,False,False,False,2754.7342023614956,False,False,False,False
2024-09-20 17:00:00+00:00,14.4,14.415,14.315,14.385,961.0,,,,,,,,,,,,,,,,,,,,,,14.60730985930243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7285161705897908,14.63204863733919,-0.33911208469015247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57533172004253,-5.9288917081824835,True,False,False,False,True,0.0,0,0.8513487660225753,0.8655060264013773,False,False,False,False,-0.09034742227279842,-0.10703008457882021,False,False,False,False,-16005.0,-2486.7334144040838,False,False,False,False,2726.9243697667434,False,False,False,False
2024-09-23 17:00:00+00:00,14.175,14.305,14.17,14.3,1206.0,,,,,,,,,,,,,,,,,,,,,,14.605119937767649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7344561510654263,14.631243635856238,-0.45100532601670595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4977606339056,-4.904918367077215,True,False,True,False,True,0.0,0,0.845303867403315,0.8662602400457229,False,False,False,False,-0.11938652863449144,-0.11320830660665582,False,False,False,False,-17211.0,-2715.0166172815398,False,False,False,False,2703.344146979662,False,False,False,False
2024-09-24 17:00:00+00:00,14.475,14.54,14.455,14.51,2357.0,,,,,,,,,,,,,,,,,,,,,,14.603866522737398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7373552690479639,14.632927276415323,-0.1667137695700484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05058788381588,-2.2862782486836437,True,False,True,False,True,0.0,0,0.8467971868466073,0.8661851359057213,False,False,False,False,-0.06032906665369729,-0.08676868663017656,False,False,False,False,-14854.0,-2903.2179100368644,False,False,False,False,2697.9744702823027,False,False,False,False
2024-09-25 17:00:00+00:00,14.22,14.22,14.135,14.21,1965.0,,,,,,,,,,,,,,,,,,,,,,14.599711296574304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.743819688990371,14.630484411578147,-0.5653042233244637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46253829094803,-2.2862782486836437,True,False,True,False,True,0.0,0,0.8435157421289357,0.8665667166416791,False,False,False,False,-0.13311867018945628,-0.10994367840981642,False,False,False,False,-16819.0,-3118.9664695711763,False,False,False,False,2686.610525006608,False,False,False,False
2024-09-26 17:00:00+00:00,13.81,13.855,13.725,13.75,5361.0,,,,,,,,,,,,,,,,,,,,,,14.57785351834055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7586766394474302,14.54744972823957,-1.051106211495295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.732255217255734,-2.2862782486836437,True,False,False,True,False,0.0,0,0.838137472283814,0.8712121212121213,False,False,False,False,-0.22326162573895494,-0.16660265207438568,False,False,False,False,-22180.0,-3414.4863692677472,False,False,False,False,2728.073927719684,False,False,False,False
2024-09-27 17:00:00+00:00,13.925,13.995,13.775,13.995,4962.0,,,,,,,,,,,,,,,,,,,,,,14.562110973046849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7675280609360984,14.539553528562816,-0.7094900581206954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00865960830664,3.253059865774283,True,False,False,True,False,0.0,0,0.8381268436578171,0.8707595870206489,False,False,False,False,-0.20088454821617702,-0.18374360014528135,False,False,False,False,-17218.0,-3628.494332534914,False,False,False,False,2762.708440468216,False,False,False,False
