date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,aVWAP_OB_bear_228,aVWAP_OB_bear_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,2.905,2.94,2.855,2.86,19235.0,,,,,,,,,,,,,,,,,,,,,3.142803156246744,3.7786390101310476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29561330353221227,3.1235639549668095,-0.8915835377418652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52190516963901,0.4024458473036745,True,False,False,False,False,0.0,0,0.8376803551609322,0.8779134295227524,False,False,False,False,-0.017157665894720776,0.001330792236772075,False,False,False,False,-152925.0,-111000.57370151136,False,False,False,False,19529.08302574651,False,False,False,False
2025-01-22 17:00:00+00:00,2.775,2.775,2.735,2.74,30775.0,,,,,,,,,,,,,,,,,,,,,3.1328501960235418,3.772648844603586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.298600157491681,3.114956987947407,-1.2557159751593665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83458407744828,1.576095910701909,True,False,False,True,False,0.0,0,0.8347222222222221,0.8852777777777777,False,False,False,False,-0.07481820771007476,-0.036743707736651345,False,False,False,False,-183700.0,-112127.69658986002,False,False,False,False,19703.43832767292,False,False,False,False
2025-01-23 17:00:00+00:00,2.805,2.81,2.755,2.785,32188.0,,,,,,,,,,,,,,,,,,,,,3.1238265571983113,3.766659636268753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3015037089100052,3.1080013201592447,-1.0713013160831666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.719103459666826,-0.3406766825236005,False,False,False,True,False,0.0,0,0.8433734939759036,0.8795180722891567,False,False,False,False,-0.06366387049450928,-0.05020378911558031,False,False,False,False,-151512.0,-112738.30594505598,False,False,False,False,19896.997423367913,False,False,False,False
2025-01-24 17:00:00+00:00,2.745,2.775,2.72,2.74,18621.0,,,,,,,,,,,,,,,,,,,,,3.1182518185664208,3.7630940454172763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2997629393701339,3.103599650913137,-1.2129573177963149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26297936065823,-2.6616240302279195,False,True,False,True,False,0.0,0,0.8394160583941606,0.8795620437956204,False,False,False,False,-0.07786341123377358,-0.06403360017467694,False,False,False,False,-170133.0,-113628.14616296209,False,False,False,False,19877.21451757926,False,False,False,False
2025-01-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,3.1182518185664208,3.7630940454172763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29914153449105063,3.103599650913137,-1.2154769866102118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.625563294652494,-4.2918012331629,False,True,False,True,False,0.0,0,0.8379603399433428,0.8886685552407932,False,False,False,False,-0.08091005662901266,-0.0724718284018448,False,False,False,False,-170133.0,-114504.19040849757,False,False,False,False,19569.04064908966,False,False,False,False
2025-01-28 17:00:00+00:00,2.615,2.74,2.605,2.73,19346.0,,,,,,,,,,,,,,,,,,,,,3.1118280714863933,3.759223213239716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30049096462260333,3.098326653263694,-1.2257495120570023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.269107874604146,-5.751283657728507,False,True,False,True,False,0.0,0,0.8329519450800914,0.8818649885583524,False,False,False,False,-0.10840431597216284,-0.09043807218700381,False,False,False,False,-189479.0,-115666.59055720303,False,False,False,False,19565.58265453013,False,False,False,False
2025-01-29 17:00:00+00:00,2.665,2.67,2.59,2.63,10960.0,,,,,,,,,,,,,,,,,,,,,3.1077523462583345,3.75691671676757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30132585396920913,3.0948603749240657,-1.542716526978025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02562182417451,-8.97554272471293,False,True,False,True,False,0.0,0,0.8310463121783875,0.8799313893653515,False,False,False,False,-0.12579702835239934,-0.10811755026970157,False,False,False,False,-200439.0,-116980.89147879678,False,False,False,False,19432.162768413385,False,False,False,False
2025-01-30 17:00:00+00:00,2.685,2.69,2.63,2.64,8731.0,,,,,,,,,,,,,,,,,,,,,3.104710718733078,3.755123942961752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.303865235064961,3.09235563876766,-1.488671906382954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38070817728116,-10.683613155556507,False,True,False,True,False,0.0,0,0.8363060989643267,0.8765822784810127,False,False,False,False,-0.11351257693476337,-0.11081506360223248,False,False,False,False,-191708.0,-118139.45130083094,False,False,False,False,19266.253268127904,False,False,False,False
2025-01-31 17:00:00+00:00,2.63,2.67,2.54,2.585,25007.0,,,,,,,,,,,,,,,,,,,,,3.0951855135104225,3.7497665106791103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3072527937696943,3.0843295016959082,-1.6251422666320419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.095740003751658,-13.017932000147695,False,True,False,True,False,0.0,0,0.8336206896551724,0.878448275862069,False,False,False,False,-0.1360628464381087,-0.12343895502017059,False,False,False,False,-216715.0,-119667.75438143821,False,False,False,False,19355.257093428245,False,False,False,False
2025-02-03 17:00:00+00:00,2.445,2.505,2.425,2.47,14656.0,,,,,,,,,,,,,,,,,,,,,3.0883320424817873,3.746293236664652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3126407718968454,3.0782658233593594,-1.9455742117987544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.645330470568485,-16.390338129336058,False,True,False,True,False,0.0,0,0.8307075336579777,0.8773990260670295,False,False,False,False,-0.19414620414604541,-0.158792579583108,False,False,False,False,-231371.0,-121399.58764684226,False,False,False,False,19282.400394305325,False,False,False,False
2025-02-04 17:00:00+00:00,2.595,2.62,2.55,2.58,22579.0,,,,,,,,,,,,,,,,,,,,,3.079988764521791,3.741463480460635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31053893867345456,3.0714704341201595,-1.5826370638722456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.363964718202254,-16.390338129336058,False,True,False,True,True,0.0,0,0.8326143226919757,0.8794938165084841,False,False,False,False,-0.14429597044484282,-0.1515442750139754,False,False,False,False,-208792.0,-122754.50876859664,False,False,False,False,19333.510465711443,False,False,False,False
2025-02-05 17:00:00+00:00,2.635,2.645,2.58,2.59,18002.0,,,,,,,,,,,,,,,,,,,,,3.0738134011721323,3.737712918236916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31159391163141964,3.06660392758019,-1.529567522949418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58424571733621,-16.390338129336058,False,True,False,True,True,0.0,0,0.8374171230902278,0.877486307293168,False,False,False,False,-0.13298020393295032,-0.14226223947346286,False,False,False,False,-190790.0,-123809.32258613777,False,False,False,False,19312.866892599635,False,False,False,False
2025-02-06 17:00:00+00:00,2.565,2.585,2.495,2.545,16198.0,,,,,,,,,,,,,,,,,,,,,3.0676602125038572,3.73417178896795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3097638304105789,3.061599900404957,-1.6677218244629324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97841550427233,-16.390338129336058,False,True,False,True,True,0.0,0,0.8345821325648415,0.8795389048991352,False,False,False,False,-0.1628935262086967,-0.1525778828410798,False,False,False,False,-206988.0,-125098.9144840271,False,False,False,False,19264.57438263685,False,False,False,False
2025-02-07 17:00:00+00:00,2.48,2.535,2.47,2.49,12824.0,,,,,,,,,,,,,,,,,,,,,3.06249563254784,3.7312817690539557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3116264366770563,3.05734295097821,-1.820586716030633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02631833408944,-16.390338129336058,False,True,False,True,True,0.0,0,0.8307200929152149,0.8902439024390244,False,False,False,False,-0.17847673802520897,-0.1655273104331444,False,False,False,False,-219812.0,-126567.33441450729,False,False,False,False,19164.720516239377,False,False,False,False
2025-02-10 17:00:00+00:00,2.515,2.545,2.5,2.515,21316.0,,,,,,,,,,,,,,,,,,,,,3.0544371703090767,3.7265916738705256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3073914808880135,3.0508528298987736,-1.7432260267941233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60995942292337,-16.390338129336058,False,True,False,True,True,0.0,0,0.833381881736091,0.8884357704631517,False,False,False,False,-0.17015548643190082,-0.1678413984325226,False,False,False,False,-198496.0,-127682.50752435988,False,False,False,False,19198.07368653024,False,False,False,False
2025-02-11 17:00:00+00:00,2.4,2.405,2.355,2.385,10610.0,,,,,,,,,,,,,,,,,,,,,3.049499372695454,3.724004604864738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30193105232877904,2.981848657432406,-1.976771361636846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36103284778595,-16.390338129336058,False,True,False,True,True,0.0,0,0.8285962877030163,0.8909512761020882,False,False,False,False,-0.23002813763884886,-0.19893476803568572,False,False,False,False,-209106.0,-128944.88725266438,False,False,False,False,19064.925257281706,False,False,False,False
2025-02-12 17:00:00+00:00,2.58,2.595,2.51,2.51,42505.0,,,,,,,,,,,,,,,,,,,,,3.0348988783072195,3.7149375761553456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29923397696948895,2.97889156083833,-1.5669729941334174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85863740479817,-21.2676763137035,False,True,False,True,True,0.0,0,0.8302433371958287,0.8948435689455388,False,False,False,False,-0.1577168621744644,-0.17832581510507506,False,False,False,False,-166601.0,-129528.70295417345,False,False,False,False,19428.337268796717,False,False,False,False
2025-02-13 17:00:00+00:00,2.53,2.6,2.525,2.6,12113.0,,,,,,,,,,,,,,,,,,,,,3.031185588656604,3.712458738744109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.296442297987382,2.9770487294058525,-1.2719127194928892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9650020538363,-16.478037949426984,False,False,False,True,True,0.0,0,0.8271676300578035,0.8927745664739883,False,False,False,False,-0.15358157162979286,-0.16595369336743396,False,False,False,False,-154488.0,-129915.66879984518,False,False,False,False,19314.921187109947,False,False,False,False
2025-02-14 17:00:00+00:00,2.525,2.565,2.49,2.56,14547.0,,,,,,,,,,,,,,,,,,,,,3.0264525062583836,3.7094005062317157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29023410867408683,2.973824264369963,-1.4258291909951193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29157947626152,-14.369101491361192,False,False,False,True,True,0.0,0,0.8285135916714865,0.8918449971081549,False,False,False,False,-0.1680788587972834,-0.1670162760823587,False,False,False,False,-169035.0,-130522.17005876232,False,False,False,False,19240.999928395064,False,False,False,False
2025-02-17 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,3.0264525062583836,3.7094005062317157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2868212709013146,2.973824264369963,-1.4427948912908402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84263109121166,-12.88601801639119,True,False,False,True,True,0.0,0,0.8277892257874597,0.8987341772151898,False,False,False,False,-0.15461490037375003,-0.16081558822805436,False,False,False,False,-169035.0,-131119.26819738615,False,False,False,False,18942.689851985837,False,False,False,False
2025-02-18 17:00:00+00:00,2.625,2.64,2.565,2.63,12497.0,,,,,,,,,,,,,,,,,,,,,3.0230584792641304,3.7069496677310267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2812726387285141,2.9292341785369085,-1.0638581125046118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.166801640040845,-9.70861816772809,True,False,False,True,True,0.0,0,0.8308325978228893,0.8896734333627537,False,False,False,False,-0.13709096249108,-0.14895327535956718,False,False,False,False,-156538.0,-131513.35706254296,False,False,False,False,18842.756675986057,False,False,False,False
2025-02-19 17:00:00+00:00,2.555,2.6,2.54,2.57,9770.0,,,,,,,,,,,,,,,,,,,,,3.020178661080153,3.7049686411721523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2802150879155144,2.9263858330714614,-1.2718295639345187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46080747974166,-9.302929367792899,True,False,False,True,True,0.0,0,0.8275456150676871,0.8952324896998236,False,False,False,False,-0.15048352790604005,-0.14971840163280362,False,False,False,False,-166308.0,-132052.80889103067,False,False,False,False,18702.093781784723,False,False,False,False
2025-02-20 17:00:00+00:00,2.565,2.615,2.56,2.6,30327.0,,,,,,,,,,,,,,,,,,,,,3.0118873516987987,3.6989796408704545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2800449931675305,2.9217271866997407,-1.1488410596481355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67806335055657,-7.9053725156081,True,False,False,False,True,0.0,0,0.8280928592418457,0.8942109903026743,False,False,False,False,-0.14326578934831785,-0.14649209549056075,False,False,False,False,-135981.0,-132113.71107876662,False,False,False,False,18882.3248859431,False,False,False,False
2025-02-21 17:00:00+00:00,2.5,2.5,2.42,2.46,13026.0,,,,,,,,,,,,,,,,,,,,,3.007338541758943,3.696123465767734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28220216700632744,2.916334341421933,-1.6170476161216054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59764689126079,-7.9053725156081,True,False,False,True,False,0.0,0,0.8288738606292267,0.894736842105263,False,False,False,False,-0.19624243570204142,-0.17136726559630108,False,False,False,False,-149007.0,-132375.62253490975,False,False,False,False,18791.529151277315,False,False,False,False
2025-02-24 17:00:00+00:00,2.395,2.47,2.395,2.4,12753.0,,,,,,,,,,,,,,,,,,,,,3.002650272846742,3.693253557687844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28162155937127187,2.9108619748341473,-1.8140016551810212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25012365052792,-3.1041270607506988,False,False,False,True,False,0.0,0,0.8312720848056538,0.89075382803298,False,False,False,False,-0.2078027262143693,-0.18958499590533517,False,False,False,False,-161760.0,-132831.19427855455,False,False,False,False,18697.908544280766,False,False,False,False
2025-02-25 17:00:00+00:00,2.315,2.385,2.315,2.34,29403.0,,,,,,,,,,,,,,,,,,,,,2.9907628380699274,3.686298390465548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28624943447759493,2.896879947422301,-1.9454359741831686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.843307955198476,-6.336569980911754,False,True,False,True,False,0.0,0,0.8236686390532546,0.9000000000000001,False,False,False,False,-0.24282801536463702,-0.2162065056349861,False,False,False,False,-191163.0,-133735.56335950718,False,False,False,False,18863.878954446955,False,False,False,False
2025-02-26 17:00:00+00:00,2.4,2.435,2.305,2.315,44208.0,,,,,,,,,,,,,,,,,,,,,2.973811807835438,3.6760138646065577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29065035804319056,2.8801870646767354,-1.9445600152770113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10002803045767,-8.926728219626305,False,True,False,True,False,0.0,0,0.82443198583653,0.8967246975509,False,False,False,False,-0.23428634277505514,-0.2252464242050206,False,False,False,False,-235371.0,-135311.30656323576,False,False,False,False,19256.811063680336,False,False,False,False
2025-02-27 17:00:00+00:00,2.315,2.32,2.205,2.225,12697.0,,,,,,,,,,,,,,,,,,,,,2.968339633018527,3.6728647627568294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29838207865900584,2.874395524474602,-2.176389169862771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.73120621790227,-12.099599721866007,False,True,False,True,False,0.0,0,0.8194607268464246,0.89947245017585,False,False,False,False,-0.2806280354182749,-0.2529372298116478,False,False,False,False,-248068.0,-137059.47235295305,False,False,False,False,19155.10856656901,False,False,False,False
2025-02-28 17:00:00+00:00,2.185,2.195,2.15,2.18,12042.0,,,,,,,,,,,,,,,,,,,,,2.962691718923324,3.669734185473639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3073165606804697,2.868146574516631,-2.239210841722671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.813211505065006,-14.847154527226763,False,True,False,True,False,0.0,0,0.8172934557299381,0.9040568551969204,False,False,False,False,-0.320342429480036,-0.2866398296458419,False,False,False,False,-260110.0,-138967.2324715119,False,False,False,False,19044.827813598946,False,False,False,False
2025-03-03 17:00:00+00:00,2.165,2.17,2.03,2.05,15302.0,,,,,,,,,,,,,,,,,,,,,2.954807961480976,3.665532123548681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31896302985521513,2.7904708112990755,-2.3214941607345305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.276882384916703,-18.174354553283603,False,True,False,True,False,0.0,0,0.8083603179275832,0.9072711215778628,False,False,False,False,-0.34282825441539394,-0.31473404203061794,False,False,False,False,-275412.0,-141082.65522389155,False,False,False,False,18986.79947540361,False,False,False,False
2025-03-04 17:00:00+00:00,2.065,2.145,2.06,2.09,5700.0,,,,,,,,,,,,,,,,,,,,,2.9519572021608256,3.6639873246140353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3279788363860108,2.7876810761668844,-2.127213706392193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74833911700578,-18.77815139665688,False,True,False,True,False,0.0,0,0.8086982074640024,0.9103732001175433,False,False,False,False,-0.3417115350606587,-0.32822278854563836,False,False,False,False,-269712.0,-143076.90863127305,False,False,False,False,18780.80258431208,False,False,False,False
2025-03-05 17:00:00+00:00,2.25,2.335,2.225,2.325,23883.0,,,,,,,,,,,,,,,,,,,,,2.9429210781535793,3.6583565086619103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3296854493232907,2.787140112067853,-1.4017607177278752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20941175746478,-24.703102325169056,False,True,False,True,True,0.0,0,0.8141980718667837,0.8977505112474439,False,False,False,False,-0.2643136574353098,-0.29626822299047406,False,False,False,False,-245829.0,-144669.96431140834,False,False,False,False,18859.90642021422,False,False,False,False
2025-03-06 17:00:00+00:00,2.24,2.295,2.205,2.285,11258.0,,,,,,,,,,,,,,,,,,,,,2.938532537895997,3.6556537763811443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3282234873644211,2.7842165989459673,-1.5209654950490952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31068679505461,-21.016417169662617,False,True,False,True,True,0.0,0,0.8162668227033355,0.8964306612053832,False,False,False,False,-0.2771566910537924,-0.2867124570221332,False,False,False,False,-257087.0,-146412.86408952603,False,False,False,False,18742.047405947334,False,False,False,False
2025-03-07 17:00:00+00:00,2.225,2.265,2.185,2.245,12546.0,,,,,,,,,,,,,,,,,,,,,2.933494224075568,3.652589572851524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.327430922499714,2.7800750613945837,-1.6341616647250259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17209285568278,-19.313405081041942,False,False,False,True,True,0.0,0,0.8190587547500732,0.8924291142940661,False,False,False,False,-0.28792758341566493,-0.2873200202188991,False,False,False,False,-269633.0,-148323.2537935644,False,False,False,False,18645.98465546753,False,False,False,False
2025-03-10 17:00:00+00:00,2.155,2.155,2.08,2.13,7683.0,,,,,,,,,,,,,,,,,,,,,2.9299660824019353,3.6505748352052874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32512356625341404,2.7760964377899935,-1.9872334855185512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.180859236570214,-19.313405081041942,False,False,False,True,True,0.0,0,0.8038518518518517,0.899259259259259,False,False,False,False,-0.3350283101385209,-0.31117416517871,False,False,False,False,-277316.0,-150323.1413316487,False,False,False,False,18476.015901119197,False,False,False,False
2025-03-11 17:00:00+00:00,2.115,2.175,2.095,2.15,14018.0,,,,,,,,,,,,,,,,,,,,,2.9237514448682784,3.646956397590653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3272835506445861,2.769684636592407,-1.8934182160146336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17506952734394,-19.313405081041942,False,False,False,True,True,0.0,0,0.8008928571428572,0.9053571428571427,False,False,False,False,-0.32726747549979224,-0.31922082033925114,False,False,False,False,-263298.0,-152074.68952805724,False,False,False,False,18406.899375520446,False,False,False,False
2025-03-12 17:00:00+00:00,2.17,2.24,2.165,2.195,11937.0,,,,,,,,,,,,,,,,,,,,,2.918935225498536,3.6440109014770874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32612331166971076,2.7655883845448956,-1.7496093168671516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.664366765132165,-18.002560589560176,False,False,False,True,True,0.0,0,0.8084599344652965,0.8972296693476317,False,False,False,False,-0.2976772283926931,-0.3084490243659721,False,False,False,False,-251361.0,-153614.0121710331,False,False,False,False,18306.590858070515,False,False,False,False
2025-03-13 17:00:00+00:00,2.165,2.19,2.135,2.175,13616.0,,,,,,,,,,,,,,,,,,,,,2.9132681368540516,3.64058849326958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3246936601983136,2.7604082980486675,-1.8029557389297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17948828729283,-17.040945758113118,False,False,False,True,True,0.0,0,0.8075089392133492,0.8992848629320619,False,False,False,False,-0.315147968182927,-0.31179849627444955,False,False,False,False,-264977.0,-155340.5701218698,False,False,False,False,18233.8685191857,False,False,False,False
2025-03-14 17:00:00+00:00,2.195,2.235,2.19,2.23,11708.0,,,,,,,,,,,,,,,,,,,,,2.9087955356609507,3.6377610327203582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31944031855281224,2.7569129949853086,-1.6494880714257598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44080273006369,-14.471189679859819,True,False,False,True,True,0.0,0,0.8089552238805972,0.8982089552238806,False,False,False,False,-0.29333736534402843,-0.302567930809239,False,False,False,False,-253269.0,-156858.84035253848,False,False,False,False,18132.692263074296,False,False,False,False
2025-03-17 17:00:00+00:00,2.255,2.295,2.25,2.29,35613.0,,,,,,,,,,,,,,,,,,,,,2.8966900821582007,3.6295898918684553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31441422726446616,2.7491472201086937,-1.4603258386347986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85092529511237,-10.968197028210298,True,False,False,True,True,0.0,0,0.8086382723455309,0.8998200359928014,False,False,False,False,-0.26751628175666486,-0.2850421062829519,False,False,False,False,-217656.0,-157801.43197497973,False,False,False,False,18403.704786127408,False,False,False,False
