date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_412,Gap_Up_aVWAP_400,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_396,aVWAP_OB_bull_288,aVWAP_OB_bull_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,40.23,40.39,40.12,40.36,21724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2290247223670865,37.52459691117702,0.8780989099223875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36740124207457,4.960182741825847,False,False,True,False,True,12.312172682949942,0,0.8587327330686197,0.846093618925116,False,False,False,False,0.34282824668208556,0.3338222607235761,False,False,False,False,893798.0,429102.3935649665,False,False,False,False,33034.23092147503,False,False,False,False
2024-08-14 17:00:00+00:00,40.515,40.79,40.435,40.765,8937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2181763861311956,37.538301563981314,1.0026480990676014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.972217444673845,7.637637203380059,True,False,True,False,True,13.462377520172197,0,0.8566223866375197,0.8461969620536964,False,False,False,False,0.3428282469603602,0.33832525384196815,False,False,False,False,902735.0,436445.53475000575,False,False,False,False,32660.630442072314,False,False,False,False
2024-08-15 17:00:00+00:00,41.385,41.4,41.01,41.165,18607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2375968412244442,37.5733823369533,1.1093467899753586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82814855745795,10.467846900268668,True,False,True,False,True,14.57963736876263,0,0.8574131789848616,0.8422751558325912,False,False,False,False,0.34282824737993817,0.34057675061095316,False,False,False,False,921342.0,443963.3094050444,False,False,False,False,32442.74469878437,False,False,False,False
2024-08-16 17:00:00+00:00,41.07,41.465,40.925,41.28,15729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2452667584242647,37.602411139515155,1.1332161989267393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04525278440836,12.661191064638487,True,False,True,False,True,14.8997490609107,0,0.8640559440559435,0.8407272727272728,False,False,False,False,0.3421248649935785,0.34135080780226584,False,False,False,False,937071.0,451608.38987938483,False,False,False,False,32183.616873997013,False,False,False,False
2024-08-19 17:00:00+00:00,41.755,41.85,41.42,41.525,34341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2558979788452915,37.67184163590558,1.1834395270152005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19587723631611,14.79690910009468,True,False,True,False,True,15.584075371684115,0,0.8737405009850827,0.831522656909654,False,False,False,False,0.3428282476560272,0.3420895277291465,False,False,False,False,971412.0,459667.36057892925,False,False,False,False,32217.06467440016,False,False,False,False
2024-08-20 17:00:00+00:00,41.97,42.24,41.81,41.975,24195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2798653331507097,37.72488615000725,1.2958196201031216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74802858388703,17.30026393182837,True,False,True,False,True,16.825554881024086,0,0.8768866861905831,0.8177517458887137,False,False,False,False,0.3428282478883386,0.34245888780874256,False,False,False,False,995607.0,467976.50227537996,False,False,False,False,32092.691578673024,False,False,False,False
2024-08-21 17:00:00+00:00,42.055,42.16,41.91,42.0,9766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2869052820751548,37.74575040539124,1.2943024606790252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50967166142996,19.07242351756352,True,False,True,False,True,16.89438146954305,0,0.8769057029926589,0.8167137210615474,False,False,False,False,0.34282824789408545,0.34264356785141403,False,False,False,False,1005373.0,476308.23092227324,False,False,False,False,31746.541321639335,False,False,False,False
2024-08-22 17:00:00+00:00,41.9,42.235,41.81,42.235,15940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.283443380421331,37.77978749957604,1.35687203470287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26547551553372,20.876867477254592,True,False,True,False,True,17.546374882852387,0,0.8711275626423685,0.8191343963553532,False,False,False,False,0.3420133033836914,0.3423284356175527,False,False,False,False,1021313.0,484757.91726456356,False,False,False,False,31501.47866548989,False,False,False,False
2024-08-23 17:00:00+00:00,43.13,43.485,42.99,43.445,29296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.304126156438021,38.2027836872195,1.586566633530669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55960581755878,24.08825873818418,True,False,True,False,True,20.0,0,0.8899908800729589,0.8125284997720019,False,False,False,False,0.34282824851843846,0.3425783420679956,False,False,False,False,1050609.0,493530.8022682137,False,False,False,False,31467.285197807872,False,True,False,False
2024-08-26 17:00:00+00:00,42.985,43.01,42.52,42.57,39101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.301243939721781,38.2652688271642,1.3039724574847962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89756114023723,24.08825873818418,True,False,True,False,False,16.966903428337297,0,0.8795944951010924,0.8060825734836042,False,False,False,False,0.31521197784699806,0.32889515995749685,False,False,False,False,1011508.0,501561.4564966135,False,False,False,False,31585.637365283717,False,False,False,False
2024-08-27 17:00:00+00:00,42.19,42.33,42.035,42.2,5258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2578283403972867,38.27123259609691,1.205946720760612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43414892127501,27.45346905274407,True,False,True,False,False,15.427265781526035,0,0.8745456610631527,0.8168446160835983,False,False,False,False,0.28179123441041193,0.3053431971839544,False,False,False,False,1006250.0,509386.0850780614,False,False,False,False,31177.456941015753,False,False,False,False
2024-08-28 17:00:00+00:00,42.695,42.7,42.4,42.58,12937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.218142906361683,38.293550802410756,1.3319635958725486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61745753324989,25.800182466253872,True,False,True,False,False,16.454422820716335,0,0.8838389598540142,0.8083371350364964,False,False,False,False,0.30280054921764393,0.3040718732007992,False,False,False,False,1019187.0,517289.97523188987,False,False,False,False,30894.659158984497,False,False,False,False
2024-08-29 17:00:00+00:00,42.75,42.805,42.465,42.6,7980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.185149567252066,38.30813315756919,1.3474616346300965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46824680794138,24.6231628891384,True,False,True,False,False,16.50858570199018,0,0.8888063539226326,0.803325524255757,False,False,False,False,0.3076963836479007,0.30588412842435,False,False,False,False,1027167.0,525195.0453833335,False,False,False,False,30539.39312551187,False,False,False,False
2024-08-30 17:00:00+00:00,42.52,43.36,42.46,43.32,13877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.159398503022556,38.3400986024412,1.5762181924168763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74438043044913,24.6231628891384,True,False,True,False,False,18.431066811258855,0,0.8933833987597424,0.7964954201513341,False,False,False,False,0.3236356650801051,0.31475989675222754,False,False,False,False,1041044.0,533192.7035944446,False,False,False,False,30281.061449147343,False,False,False,False
2024-09-02 17:00:00+00:00,43.32,43.32,43.32,43.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1408644417487546,38.3400986024412,1.5855193657406348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59513617878761,24.6231628891384,True,False,True,False,False,18.431066811258855,0,0.9025866499172039,0.7953520242105863,False,False,False,False,0.3428282485569196,0.3287940726545736,False,False,False,False,1041044.0,541066.3671046082,False,False,False,False,29811.58762823033,False,False,False,False
2024-09-03 17:00:00+00:00,41.86,41.86,40.96,41.85,49881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.064728303875705,38.37938136450617,1.1324392544372783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.479856995907745,19.580459226067575,True,False,True,False,False,12.329207836274044,0,0.8951730316944783,0.8020495016239221,False,False,False,False,0.2344943179265767,0.28164419529057516,False,False,False,False,991163.0,548044.6094750795,False,False,False,False,30122.741308412802,False,False,False,False
2024-09-04 17:00:00+00:00,41.665,41.7,41.13,41.175,31537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.977626387057514,38.40344825156633,0.9307923117824427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41513077938171,13.18619224997019,False,True,True,False,False,9.736220996980101,0,0.9022640663528353,0.8016139878950909,False,False,False,False,0.23476997786656345,0.2582070865785693,False,False,False,False,959626.0,554425.7163049232,False,False,False,False,30144.667799755236,False,False,False,False
2024-09-05 17:00:00+00:00,40.58,40.685,40.085,40.61,46142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.858709703899901,38.411627034762084,0.7690088161938433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04909368648033,7.615010321409734,False,True,False,True,False,7.640411226221875,0,0.8949710725411654,0.8105251446372941,False,False,False,False,0.17865552433815904,0.21843130545836414,False,False,False,False,913484.0,559992.5114009709,False,False,False,False,30392.688454022595,False,False,False,False
2024-09-06 17:00:00+00:00,39.54,40.38,39.49,39.82,74754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.715572705179777,38.408902353584935,0.5196316945311348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.864603210992556,2.255039533251754,False,True,False,True,False,4.82354421602723,0,0.8912477135413777,0.811041516545646,False,False,False,False,0.15450432383344917,0.18646781464590667,False,False,False,False,838730.0,564314.0228521186,False,False,False,False,31080.46072605325,False,False,False,False
2024-09-09 17:00:00+00:00,40.24,40.24,39.535,39.8,27201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5589744039361357,38.41054621663541,0.542972911814738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.695170935093856,-1.3053743680563699,False,True,False,True,False,4.753317968542078,0,0.887279562164851,0.8141964729946376,False,False,False,False,0.15196590778366406,0.16921686121478535,False,False,False,False,811529.0,568146.8131954966,False,False,False,False,31020.31404812994,False,False,False,False
2024-09-10 17:00:00+00:00,39.625,40.08,39.565,39.98,27384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3952780086534937,38.41365657767079,0.65392969695811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89638759145187,-2.8944858054701825,False,True,False,True,False,5.316327722829115,0,0.8938562960500802,0.8119217771868599,False,False,False,False,0.148495425863143,0.15885614353896416,False,False,False,False,838913.0,572344.7385723105,False,False,False,False,30963.937086143433,False,False,False,False
2024-09-11 17:00:00+00:00,40.505,40.955,40.435,40.735,29391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.187508315556982,38.43265974866273,1.0524943996617675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.381817571459145,-2.8944858054701825,False,True,False,True,False,7.627442465624561,0,0.905408388520971,0.8029801324503314,False,False,False,False,0.19541214218034783,0.177134142859656,False,False,False,False,868304.0,576933.2542533599,False,False,False,False,30939.55046465284,False,False,False,False
2024-09-12 17:00:00+00:00,39.93,40.405,39.885,40.265,137637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.969412618793579,38.48158460432465,0.9055570065189443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44527388806088,-2.8944858054701825,False,True,False,True,False,5.922596607723705,0,0.8946500247429481,0.8117336559080665,False,False,False,False,0.16575096699943467,0.17144255492954535,False,False,False,False,730667.0,579316.7231796643,False,False,False,False,32593.77448845667,False,False,False,False
2024-09-13 17:00:00+00:00,39.92,40.09,39.85,39.985,32515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7365595400205434,38.49017652541782,0.8607959820165411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59521032209173,-2.8944858054701825,False,True,False,True,False,4.920172919415727,0,0.89089199800918,0.8223746059835205,False,False,False,False,0.15637599872760538,0.16390927682857537,False,False,False,False,698152.0,581159.1305722276,False,False,False,False,32592.553178558115,False,False,False,False
2024-09-16 17:00:00+00:00,39.985,40.19,39.96,40.19,36196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6463676562237817,38.5024856757654,1.024992393318266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0956028181386,-2.8944858054701825,False,True,False,True,False,5.562777190526216,0,0.8843057791594959,0.8264586687392442,False,False,False,False,0.16199760430748672,0.16295344056803104,False,False,False,False,734348.0,583534.151803666,False,False,False,False,32648.42057113861,False,False,False,False
2024-09-17 17:00:00+00:00,39.74,39.88,39.18,39.195,46571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6202093541736147,38.50297820325765,0.42711875163522756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4203600851025,-5.236714352490225,False,True,False,True,False,2.063005815088534,0,0.8744825302202349,0.8275652701882212,False,False,False,False,0.1329208803338801,0.14793716045095556,False,False,False,False,687777.0,585150.3199927565,False,False,False,False,32864.274515772115,False,False,False,False
2024-09-18 17:00:00+00:00,39.03,39.505,38.99,39.15,23720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6111013383778356,38.50137258542642,0.4025987683845284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.518721958240015,-7.5163694032710495,False,True,False,True,False,1.9088198829948801,0,0.8724798942381843,0.8312768535859868,False,False,False,False,0.1179394954066784,0.132938327928817,False,False,False,False,664057.0,586373.6793727138,False,False,False,False,32722.502817853165,False,False,False,False
2024-09-19 17:00:00+00:00,39.5,39.735,39.48,39.63,64279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6073415099878623,38.510045204887916,0.6967746357278756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91616223456263,-7.5163694032710495,False,True,False,True,False,3.466614622086883,0,0.8801634636624694,0.8246631323172081,False,False,False,False,0.13704092684843694,0.13498962738862696,False,False,False,False,728336.0,588574.6455839896,False,False,False,False,33211.750836181025,False,False,False,False
2024-09-20 17:00:00+00:00,39.51,39.535,39.115,39.275,36591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5660832045596866,38.51045233260653,0.48819096275821583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67266573434699,-7.5163694032710495,False,True,False,True,False,2.224500761054479,0,0.8808598089313483,0.8226505221061987,False,False,False,False,0.12204391057542818,0.12851676898202757,False,False,False,False,691745.0,590174.1859625323,False,False,False,False,33264.14229608519,False,False,False,False
2024-09-23 17:00:00+00:00,39.76,39.76,39.55,39.645,30448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5372646674070125,38.51563055487014,0.7346616812801853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51577996419854,-7.5163694032710495,False,True,False,True,False,3.4294210523110777,0,0.8812430011198205,0.826875699888018,False,False,False,False,0.1395683951102258,0.13404258204612668,False,False,False,False,722193.0,592220.9892809426,False,False,False,False,33220.48117521565,False,False,False,False
2024-09-24 17:00:00+00:00,39.925,40.03,39.695,39.865,17519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5063703108843622,38.520239706713454,0.8927156115398105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88745132981424,-7.5163694032710495,False,True,False,True,True,4.141227034081485,0,0.8808214566266409,0.8244865896083493,False,False,False,False,0.1506306815690481,0.14233663180758738,False,False,False,False,739712.0,594507.6716176722,False,False,False,False,32977.04735854564,False,False,False,False
2024-09-25 17:00:00+00:00,40.63,40.89,40.195,40.36,25241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4853620391634244,38.77475553791397,1.0672444968223787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83467600870647,-10.698503844449668,False,True,False,True,True,5.723101378282763,0,0.8835080712264934,0.8111166583458147,False,False,False,False,0.18715598971336708,0.16474631076047724,False,False,False,False,764953.0,597150.234848406,False,False,False,False,32857.1086398085,False,False,False,False
2024-09-26 17:00:00+00:00,39.83,39.87,39.44,39.505,55060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4685930878422375,38.743824670127495,0.5183024053251409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90941060131212,-10.698503844449668,False,True,False,True,True,2.667122080376217,0,0.880354586499284,0.8185221891862131,False,False,False,False,0.1395683951102258,0.15215735293535154,False,False,False,False,709893.0,598898.1846957175,False,False,False,False,33201.33951360992,False,False,False,False
2024-09-27 17:00:00+00:00,39.0,39.36,38.94,39.295,42462.0,,,,,,,,,,,,,,,,,,,,,,39.19833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.453482149997275,38.88148764083387,0.28449772098467757,1.0,39.36,38.94,0.0,0.0,0.0,0.0,0.0,42.55016869006178,-10.698503844449668,False,True,False,True,False,1.937134152260512,0,0.8808338863083387,0.8216655607166558,False,False,True,False,0.11278147156523215,0.13246941225029185,False,False,False,False,667431.0,599960.708964001,False,False,False,False,33344.915645181856,False,False,False,False
2024-09-30 17:00:00+00:00,40.03,40.14,39.505,39.895,31811.0,,,,,,,,,,,,,,,,,,,,,,39.476013401011585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4409199795227106,38.907459012713986,0.6853544966550675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.561218159419475,-10.602884351632476,False,True,False,True,False,3.885814413473881,0,0.8853415533659931,0.8157098034898445,False,False,False,False,0.14849542586314324,0.14048241905671754,False,False,False,False,699242.0,601499.9537862646,False,False,False,False,33321.134007272056,False,False,False,False
2024-10-01 17:00:00+00:00,39.76,39.96,39.675,39.725,33246.0,,,,,,,,,,,,,,,,,,,,,,39.57207064177804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4310248107595307,38.92011638988404,0.5624525892662602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18436322307687,-9.76711693826578,False,True,False,True,False,3.2821739332438433,0,0.886005201704388,0.8210392341320351,False,False,False,False,0.14822861378020186,0.1443555164184597,False,False,False,False,665996.0,602499.8924872528,False,False,False,False,33319.96913894225,False,False,False,False
2024-10-02 17:00:00+00:00,39.17,39.76,39.12,39.545,41721.0,,,,,,,,,,,,,,,,,,,,,,39.54493392075404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4211949292856942,38.91815472850568,0.4410691725514271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82388341259687,-9.76711693826578,False,True,False,True,False,2.6402788678112827,0,0.8787072454127166,0.8289816508675649,False,False,False,False,0.12814192414371425,0.13624872028108698,False,False,False,False,624275.0,602837.4910533419,False,False,False,False,33450.21767942377,False,False,False,False
2024-10-03 17:00:00+00:00,39.7,39.85,39.43,39.75,33487.0,,,,,,,,,,,,,,,,,,,,,,39.56907558817252,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4072997849374627,38.924129745302835,0.5868474247893563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70814913230792,-8.65675514780068,False,True,False,True,True,3.3233004690999906,0,0.8785287047906533,0.8329140812789986,False,False,False,False,0.13877005732433845,0.1375093888027127,False,False,False,False,657762.0,603689.0338277087,False,False,False,False,33450.78794795983,False,False,False,False
2024-10-04 17:00:00+00:00,40.4,40.71,40.02,40.655,41342.0,,,,,,,,,,,,,,,,,,,,,,39.733763699277155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.399618957154257,38.95767791847723,1.2127029809411924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33541558530723,-4.1329879036077415,False,True,False,False,True,6.246774720155123,0,0.8819182040453432,0.8259613247388311,False,False,False,False,0.17757795059335038,0.15754366969803155,False,False,False,False,699104.0,605168.3356288294,False,False,False,False,33573.13232085967,False,False,False,False
2024-10-07 17:00:00+00:00,39.84,40.0,39.33,39.965,40431.0,,,,,,,,,,,,,,,,,,,,,,39.738538424700685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.38032033101616,38.96420019665966,0.7250489475899965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13988325991818,-4.1329879036077415,False,True,False,False,True,3.7479546130389707,0,0.8733975240715266,0.8244841815680882,False,False,False,False,0.1401007184559463,0.14882219407698893,False,False,False,False,658673.0,605997.8653090026,False,False,False,False,33679.45585076883,False,False,False,False
2024-10-08 17:00:00+00:00,40.54,40.69,40.3,40.69,28253.0,,,,,,,,,,,,,,,,,,,,,,39.81781602010341,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3594713731501524,38.984684682815114,1.2543959003957141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74537876952317,-1.6561286693851258,False,False,True,False,True,6.022523043728004,0,0.887766368554709,0.8183725295351664,False,False,False,False,0.18458959476132575,0.16670589441915734,False,False,False,False,686926.0,607252.5650716536,False,False,False,False,33595.32475230729,False,False,False,False
