date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,aVWAP_OB_bull_343,aVWAP_OB_bull_91,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,275.0,275.82,272.12,275.21,60576.0,,,,,,,,,,,,,,,,,,,,,,227.56643143379506,214.0137008326524,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.243711163819107,245.7925868220251,2.4026549454143513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28687748024315,23.481678867155097,True,False,True,False,True,20.0,0,0.8556310773547479,0.8219486236756814,False,False,False,False,0.32119770934415753,0.3317962337229332,False,False,False,False,259565.0,172816.73738683897,False,False,False,False,19480.19738644129,False,False,False,False
2025-01-28 17:00:00+00:00,273.355,274.94,272.99,273.5,49309.0,,,,,,,,,,,,,,,,,,,,,,228.30997251396636,214.73464497270007,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.547385933561259,246.6272490957897,2.14170115165838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13411657092308,23.481678867155097,True,False,True,False,True,19.29262959489997,0,0.8626836434867775,0.8193927522037224,False,False,False,False,0.32115028649489813,0.32647326010891564,False,False,False,False,210256.0,173397.19107076395,False,False,False,False,19942.659442465454,False,False,False,False
2025-01-29 17:00:00+00:00,277.26,278.03,275.58,276.865,46531.0,,,,,,,,,,,,,,,,,,,,,,229.03508613962728,215.4331256465619,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.918013986690259,247.45393485999807,2.2767482037335514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99439104866097,23.481678867155097,True,False,True,False,True,20.0,0,0.869641529441878,0.8086735004814554,False,False,False,False,0.34282825346075363,0.33465075678483464,False,False,False,False,256787.0,174690.05632548078,False,False,False,False,20354.881776690796,False,False,False,False
2025-01-30 17:00:00+00:00,280.36,280.36,278.185,279.465,33465.0,,,,,,,,,,,,,,,,,,,,,,229.5700401287484,215.94599183623242,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.31878930291563,248.06949543465163,2.357234118755488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7504669580477,23.481678867155097,True,False,True,False,True,20.0,0,0.8812926673542556,0.798548696036541,False,False,False,False,0.34282825344692913,0.3387395051158819,False,False,False,False,290252.0,176481.7143669462,False,False,False,False,20558.139423563804,False,False,False,False
2025-01-31 17:00:00+00:00,279.365,280.28,275.99,276.43,18291.0,,,,,,,,,,,,,,,,,,,,,,229.84742003570722,216.21511514647474,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.6102830384732,248.37115961334212,2.06159124739301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76220016819923,23.481678867155097,True,False,True,False,False,19.573261966660016,0,0.8737623762376238,0.8073617063198865,False,False,False,False,0.33185142957573144,0.3352954673458067,False,False,False,False,271961.0,177962.01336900904,False,False,False,False,20522.989975136457,False,False,False,False
2025-02-03 17:00:00+00:00,271.015,274.36,270.84,272.39,45576.0,,,,,,,,,,,,,,,,,,,,,,230.45332492257864,216.82135739564566,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.749012145348352,251.2568482074442,1.5370669230011327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96637369147533,25.674297061073574,True,False,True,False,False,16.61246096804545,0,0.8662083812412847,0.8173789661667936,False,False,False,False,0.27685941274917775,0.3060774400474922,False,False,False,False,226385.0,178712.7573477841,False,False,False,False,20911.40873521186,False,False,False,False
2025-02-04 17:00:00+00:00,277.065,278.12,276.16,278.05,33349.0,,,,,,,,,,,,,,,,,,,,,,230.9364038232332,217.29515416243444,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.055458104967752,251.85598346214158,1.8636188406125613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94561460518781,24.672819956928137,True,False,True,False,False,19.113700003883793,0,0.8693108250067183,0.8190824029511647,False,False,False,False,0.3212133391191868,0.31364538958333954,False,False,False,False,259734.0,179968.90064471765,False,False,False,False,21104.239607534157,False,False,False,False
2025-02-05 17:00:00+00:00,282.705,283.405,281.475,283.25,16245.0,,,,,,,,,,,,,,,,,,,,,,231.19438518672564,217.54325312394906,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.51457758118792,252.21466468837687,2.138218293851518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19319356168552,24.672819956928137,True,False,True,False,False,20.0,0,0.8713611377398097,0.8206263878945267,False,False,False,False,0.34282825343736983,0.3282368215103547,False,False,False,False,275979.0,181457.42931689255,False,False,False,False,21028.90255935533,False,False,False,False
2025-02-06 17:00:00+00:00,283.12,283.69,282.255,283.28,17698.0,,,,,,,,,,,,,,,,,,,,,,231.47450148226608,217.81291159421122,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.976589478729016,252.5776454483945,2.050023110749713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03522807250907,24.672819956928137,True,False,True,False,False,20.0,0,0.87906789875452,0.8185714111788849,False,False,False,False,0.3428282533864526,0.33553253744840367,False,False,False,False,293677.0,183197.267622057,False,False,False,False,20977.260659210286,False,False,False,False
2025-02-07 17:00:00+00:00,279.46,280.82,279.215,279.62,10075.0,,,,,,,,,,,,,,,,,,,,,,231.62284236467482,217.95797684373298,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.295823537019428,252.73710573808927,1.7575316684876703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33433159091322,23.694102244253983,True,False,True,False,False,18.634793989364386,0,0.8717726373384791,0.8247636727814561,False,False,False,False,0.3126088956259827,0.3240707165371932,False,False,False,False,283602.0,184753.93013954448,False,False,False,False,20808.233362168263,False,False,False,False
2025-02-10 17:00:00+00:00,280.14,281.38,280.02,280.715,13438.0,,,,,,,,,,,,,,,,,,,,,,231.8226274950321,218.15296044557303,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.6442915790064,252.95500256692392,1.7744489926490583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06916850784748,22.292830290942604,True,False,True,False,False,19.104247896447557,0,0.8719126377250628,0.8254953216231409,False,False,False,False,0.31953773650420914,0.3218042265207012,False,False,False,False,297040.0,186494.79943970658,False,False,False,False,20693.966178258677,False,False,False,False
2025-02-11 17:00:00+00:00,287.09,289.5,286.52,289.19,26047.0,,,,,,,,,,,,,,,,,,,,,,232.2655399837832,218.57355986439816,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.22116814369135,253.54889137247403,2.1971974096937843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46396531388729,22.292830290942604,True,False,True,False,False,20.0,0,0.8742731245710983,0.8221788805817416,False,False,False,False,0.34282825345052476,0.332316239985613,False,False,False,False,323087.0,188612.50797552508,False,False,False,False,20776.958950688775,False,False,False,False
2025-02-12 17:00:00+00:00,290.86,292.21,290.82,290.965,19109.0,,,,,,,,,,,,,,,,,,,,,,232.602812801587,218.89174381075213,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.758605239324908,254.00505339452687,2.205430945932466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58087431776002,22.292830290942604,True,False,True,False,True,20.0,0,0.8795261779475718,0.8220404142338842,False,False,False,False,0.34282825349265716,0.3375722467391351,False,False,False,False,342196.0,190993.64738675725,False,False,False,False,20751.099121995925,False,False,False,False
2025-02-13 17:00:00+00:00,291.325,293.68,290.73,293.655,12521.0,,,,,,,,,,,,,,,,,,,,,,232.8267838370565,219.10260251651687,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.280325091045373,257.7114713620258,2.0800261828754616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74747430298729,18.620334724131595,True,False,True,False,True,20.0,0,0.8788810919926945,0.8236085744496785,False,False,False,False,0.3428282535005218,0.34020025011982846,False,False,False,False,354717.0,193531.99393890053,False,False,False,False,20623.500685995987,False,False,False,False
2025-02-14 17:00:00+00:00,291.28,291.53,290.17,290.54,24890.0,,,,,,,,,,,,,,,,,,,,,,233.2528032639823,219.50723576669407,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.652586928045753,258.1323567222927,1.8358580195528915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36067490027692,18.620334724131595,True,False,True,False,True,20.0,0,0.8765452782996854,0.8242840559591202,False,False,False,False,0.3304816143604103,0.3353409322401194,False,False,False,False,329827.0,195645.09480806484,False,False,False,False,20689.647962182094,False,False,False,False
2025-02-17 17:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,,,,,,,,,,,,,,,,233.2528032639823,219.50723576669407,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.978389185426536,258.1323567222927,1.802588816131386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43614196513667,18.620334724131595,True,False,True,False,False,20.0,0,0.8755933710687289,0.8300344906322485,False,False,False,False,0.32767065946988067,0.33150579585500006,False,False,False,False,329827.0,197725.43442344366,False,False,False,False,20368.87822633431,False,False,False,False
2025-02-18 17:00:00+00:00,291.52,292.655,291.27,292.65,19747.0,,,,,,,,,,,,,,,,,,,,,,233.59474550715677,219.83146885157927,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.370188097531756,258.5501085671252,1.8562625081371087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68454068850383,18.620334724131595,True,False,True,False,False,20.0,0,0.8789622244910218,0.8257642183652638,False,False,False,False,0.34061130801052386,0.33605855193276196,False,False,False,False,349574.0,200079.67575021196,False,False,False,False,20359.236703445404,False,False,False,False
2025-02-19 17:00:00+00:00,287.65,288.725,287.38,288.39,16199.0,,,,,,,,,,,,,,,,,,,,,,233.85322854390054,220.0806129162051,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.537891264663806,258.768778109192,1.5978744004864667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94508931522843,22.588981248954497,True,False,True,False,False,19.74733777486892,0,0.8729778381793688,0.8311219198168884,False,False,False,False,0.30529094109640004,0.320674746514581,False,False,False,False,333375.0,202146.26992462727,False,False,False,False,20294.736909593536,False,False,False,False
2025-02-20 17:00:00+00:00,287.16,288.73,287.11,287.955,15737.0,,,,,,,,,,,,,,,,,,,,,,234.10093656946268,220.32009413419365,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.801274974256806,258.9859169443754,1.540804179253259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08320890034182,19.837423464370758,False,False,True,False,False,19.436800674834387,0,0.8762681852986218,0.8294290773353757,False,False,False,False,0.30410731520008855,0.3123910308573348,False,False,False,False,317638.0,203936.83938316017,False,False,False,False,20224.074321847896,False,False,False,False
2025-02-21 17:00:00+00:00,286.185,286.235,281.78,282.85,34661.0,,,,,,,,,,,,,,,,,,,,,,234.59554624620972,220.8083926851293,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.90609273952799,259.2928666725961,1.2460074988499201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.324408929303836,14.534941391269257,False,True,True,False,False,15.870248303360654,0,0.8646044684915576,0.8375870620201952,False,False,False,False,0.26951178277890553,0.29095140681812015,False,False,False,False,282977.0,205162.26822993287,False,False,False,False,20447.902626935527,False,False,False,False
2025-02-24 17:00:00+00:00,286.705,287.48,284.34,284.57,41222.0,,,,,,,,,,,,,,,,,,,,,,235.19268876304875,221.39614530018378,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.994274935708656,259.7805523653884,1.3051010222037047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.680457219065275,12.239007008255278,False,True,True,False,False,16.628157826996567,0,0.8707063091928567,0.8313268623663014,False,False,False,False,0.2862508741280903,0.28860114047310526,False,False,False,False,324199.0,207007.7989550502,False,False,False,False,20769.981655975284,False,False,False,False
2025-02-25 17:00:00+00:00,286.965,289.45,286.17,287.11,24431.0,,,,,,,,,,,,,,,,,,,,,,235.55462720154736,221.75079667289748,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.08515501167795,260.11699366140385,1.4143456692952978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.577664151494915,12.146882345298089,False,True,True,False,False,17.7342353504062,0,0.8708073804207309,0.8316018333529209,False,False,False,False,0.3031253102121284,0.29586322534261683,False,False,False,False,348630.0,209203.4919945068,False,False,False,False,20826.741630301247,False,False,False,False
2025-02-26 17:00:00+00:00,288.48,289.005,284.63,285.845,31502.0,,,,,,,,,,,,,,,,,,,,,,236.00443708514285,222.19508762436536,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.03999632991558,260.5052510532757,1.3308694239037542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48913863709191,10.951268433535688,False,True,True,False,False,16.849749525584937,0,0.8685362181843644,0.8313202394706444,False,False,False,False,0.29429029960153413,0.2950767624720755,False,False,False,False,317128.0,210876.74018063847,False,False,False,False,20992.249512002003,False,False,False,False
2025-02-27 17:00:00+00:00,277.78,279.6,274.34,274.385,45151.0,,,,,,,,,,,,,,,,,,,,,,236.5056644634483,222.72019938462483,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.82901145252279,260.65440205746467,0.7292256408233074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.433911311508936,4.314542074343251,False,True,False,True,False,9.407569155180774,0,0.8543470848960107,0.8426866689396528,False,False,False,False,0.20877930061455582,0.25192803154331567,False,False,False,False,271977.0,211824.03103055104,False,False,False,False,21366.803783133753,False,False,False,False
2025-02-28 17:00:00+00:00,275.885,276.465,274.17,274.995,60393.0,,,,,,,,,,,,,,,,,,,,,,237.1420595653256,223.39523859388424,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.5362240527862,260.85970306544914,0.7625769355342991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18760848069909,0.5254849145909546,False,True,False,True,False,9.694969966873963,0,0.8592442968491447,0.8491903180526555,False,False,False,False,0.1947513018869802,0.22333966671514793,False,False,False,False,332370.0,213692.96078201535,False,False,False,False,21971.8610888216,False,False,False,False
2025-03-03 17:00:00+00:00,284.61,285.34,279.41,280.79,38924.0,,,,,,,,,,,,,,,,,,,,,,237.61084292969306,223.8757405665052,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.35163959020018,261.19333543841674,1.0678427104708372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2678995001649,0.5254849145909546,False,True,False,True,False,12.355773714360108,0,0.8673163418290855,0.8315804784175084,False,False,False,False,0.2552652494226532,0.23930245806890058,False,False,False,False,371294.0,216136.38774663524,False,False,False,False,22234.684947909635,False,False,False,False
2025-03-04 17:00:00+00:00,273.935,284.1,273.82,279.06,96557.0,,,,,,,,,,,,,,,,,,,,,,238.66002310552867,224.97725302866502,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.16610595969021,261.8037601965302,0.9499140785460912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07521129596019,0.5254849145909546,False,True,False,True,False,11.28482854163159,0,0.8612956902156543,0.836479442846596,False,False,False,False,0.22578102431237976,0.23254174119064017,False,False,False,False,274737.0,217044.92437071842,False,False,False,False,23386.968902205608,False,False,False,False
2025-03-05 17:00:00+00:00,285.215,287.6,284.785,286.91,50828.0,,,,,,,,,,,,,,,,,,,,,,239.2891889168387,225.61702700184895,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.11444268661887,262.343848276719,1.3561638162585072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14401664930074,0.5254849145909546,False,True,False,False,True,14.707285074645792,0,0.8780564603691637,0.820076004343106,False,False,False,False,0.28724454161655355,0.2598931414035969,False,False,False,False,325565.0,218727.40616342044,False,False,False,False,23812.411244807074,False,False,False,False
2025-03-06 17:00:00+00:00,280.935,281.25,277.505,279.32,23163.0,,,,,,,,,,,,,,,,,,,,,,239.5282440085008,225.87078396921555,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.94386818326335,262.4829844710624,0.9383158278348162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06676711972622,0.5254849145909546,False,True,False,False,True,10.192446582818413,0,0.8656711621479758,0.8272042676721698,False,False,False,False,0.22624904163264176,0.24307109151811931,False,False,False,False,302402.0,220024.68668801858,False,False,False,False,23802.342853414713,False,False,False,False
2025-03-07 17:00:00+00:00,274.53,276.75,273.58,276.41,70649.0,,,,,,,,,,,,,,,,,,,,,,240.1725523625967,226.57652897171826,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.723925049043064,262.7472340075904,0.770865705796205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.141737563496235,0.5254849145909546,False,True,False,True,True,8.54742086939945,0,0.8581539933046386,0.8325840905467883,False,False,False,False,0.18279319450092374,0.2129321430095215,False,False,False,False,231753.0,220206.52100293303,False,False,False,False,24528.647615377275,False,False,False,False
2025-03-10 17:00:00+00:00,263.78,263.78,259.22,261.22,35127.0,,,,,,,,,,,,,,,,,,,,,,240.35957512659107,226.82067305077695,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.376458529746152,262.6077596025834,-0.07986435211799595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.396383070717334,-3.1985890841099263,False,True,False,True,False,0.7558262557358475,0,0.8436550426855737,0.8432209521053399,False,False,False,False,0.05539389743126755,0.13416302022039453,False,False,False,False,196626.0,219840.93153001936,False,False,False,False,24692.963156224137,False,False,False,False
2025-03-11 17:00:00+00:00,259.705,263.86,258.82,260.54,45596.0,,,,,,,,,,,,,,,,,,,,,,240.59371099375917,227.12951577437943,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.0459254736199,262.4382831667677,-0.11136286907422145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.414967100931285,-6.8810492451020195,False,True,False,True,False,0.4344689323999589,0,0.8392881052187078,0.845210262325812,False,False,False,False,0.053958380585181695,0.0940607004027881,False,False,False,False,151030.0,218774.09538226709,False,False,False,False,25017.041246825313,False,False,False,False
2025-03-12 17:00:00+00:00,264.45,265.81,263.815,264.27,19590.0,,,,,,,,,,,,,,,,,,,,,,240.70988534417387,227.2742355106022,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.62438821660899,262.4076821291311,0.11202324239566817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86603009548424,-7.451920178534891,False,True,False,True,False,2.1638588952708417,0,0.8427944919802496,0.8386133856738336,False,False,False,False,0.08517368835470568,0.08961719437874689,False,False,False,False,170620.0,218027.5202600614,False,False,False,False,24932.901072455927,False,False,False,False
2025-03-13 17:00:00+00:00,256.99,257.125,254.44,255.15,31022.0,,,,,,,,,,,,,,,,,,,,,,240.82276295813162,227.44610868178788,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.22261856452407,262.7101699260168,-0.46602648616478815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23575421829496,-10.100488170955416,False,True,False,True,False,0.0,0,0.8388603644417598,0.8486761300714794,False,False,False,False,0.004193091583015789,0.04690514298088134,False,False,False,False,139598.0,216811.55870564186,False,False,False,False,25027.30570699149,False,False,False,False
2025-03-14 17:00:00+00:00,264.1,264.6,263.4,264.01,16622.0,,,,,,,,,,,,,,,,,,,,,,240.9167159778415,227.564695576052,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.900962459678182,262.86440866772045,0.0720454082691245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70675336316234,-10.100488170955416,False,True,False,True,False,1.9064978376042454,0,0.8464484506930456,0.8444541458719877,False,False,False,False,0.07785727160751717,0.062381207294199256,False,False,False,False,156220.0,215872.15469470166,False,False,False,False,24896.99088982883,False,False,False,False
2025-03-17 17:00:00+00:00,269.14,270.49,268.99,269.935,33047.0,,,,,,,,,,,,,,,,,,,,,,241.1476412943497,227.83537009876014,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.660283499324963,263.189714517118,0.4307256304250674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.666894555468225,-10.100488170955416,False,True,False,True,True,4.385002177353368,0,0.8488870073740068,0.8445748378013845,False,False,False,False,0.1297694133040885,0.09607531029914387,False,False,False,False,189267.0,215459.67167617916,False,False,False,False,25023.34762021908,False,False,False,False
2025-03-18 17:00:00+00:00,269.33,271.31,268.93,270.81,43643.0,,,,,,,,,,,,,,,,,,,,,,241.4527043104889,228.19213449741983,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.455558772005144,263.40885869378326,0.47886598054432866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63985158708463,-14.20197142619044,False,True,False,True,True,4.743996825959961,0,0.8461423564088265,0.847984545526966,False,False,False,False,0.13322771435561698,0.11465151232738043,False,False,False,False,232910.0,215730.21940212988,False,False,False,False,25312.024401300954,False,False,False,False
