date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_438,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_396,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,Gap_Down_aVWAP_380,aVWAP_OB_bull_401,aVWAP_OB_bull_312,aVWAP_OB_bull_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,11.25,11.475,11.17,11.35,23507.0,,,,,,,,,,,,,,,,,,,,,,,10.501003897445608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1325831512938385,11.329592945214877,0.01801815148124899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28401111598656,6.562285530680917,False,True,False,False,False,4.311396943661784,0,0.9107712989413543,0.8242312216434211,False,False,False,False,0.19528759770498402,0.23323347562652896,False,False,False,False,274745.0,182752.2309370444,False,False,False,False,10971.216665152453,False,False,False,False
2025-01-29 17:00:00+00:00,11.345,11.43,11.15,11.41,3805.0,,,,,,,,,,,,,,,,,,,,,,,10.50340370980983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1283661032941172,11.372776010541825,0.03298928366378996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73436601673415,4.280129706421377,False,True,False,True,False,4.5689757995753695,0,0.9156555443208628,0.8229693292888438,False,False,False,False,0.19220802152339567,0.21272074857496232,False,False,False,False,278550.0,184237.4676667026,False,False,False,False,10860.112530809003,False,False,False,False
2025-01-30 17:00:00+00:00,11.955,11.955,11.61,11.83,8601.0,,,,,,,,,,,,,,,,,,,,,,,10.511822169631634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.127094314862196,11.395660022605204,0.3853625838294645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80047291558411,4.280129706421377,False,True,False,False,False,6.355618748191304,0,0.9235807860262009,0.8137386630836412,False,False,False,False,0.23929952974174867,0.2260101391583555,False,False,False,False,287151.0,185833.02630752893,False,False,False,False,10825.087530331342,False,False,False,False
2025-01-31 17:00:00+00:00,11.93,12.14,11.7,11.81,16526.0,,,,,,,,,,,,,,,,,,,,,,,10.528742675935568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1279628651801061,11.411213612456542,0.35354567056583225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38066505866823,4.280129706421377,False,True,False,False,False,6.255461828742579,0,0.9248006714225766,0.8173730591691145,False,False,False,False,0.2526263568362553,0.2393182479973054,False,False,False,False,270625.0,187147.63055082303,False,False,False,False,10913.473770171167,False,False,False,False
2025-02-03 17:00:00+00:00,11.94,12.09,11.78,11.8,12774.0,,,,,,,,,,,,,,,,,,,,,,,10.541601211903409,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1307680280824282,11.418829873046976,0.3370895864463187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.694906267246935,4.280129706421377,False,True,False,False,False,6.204456306632899,0,0.9281647689216344,0.8144675150703281,False,False,False,False,0.25105008482313995,0.24518416641022267,False,False,False,False,257851.0,188243.8068213529,False,False,False,False,10942.319138075489,False,False,False,False
2025-02-04 17:00:00+00:00,11.88,12.66,11.805,12.47,33690.0,,,,,,,,,,,,,,,,,,,,,,,10.584626890996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1440910984014916,11.467228820187703,0.8764784388352953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.962338504164364,4.280129706421377,False,True,True,False,True,9.03535664420846,0,0.9285773606843286,0.8112283032970683,False,False,False,False,0.2810919169927746,0.2631380417014986,False,False,False,False,291541.0,189845.31369233967,False,False,False,False,11294.996360740985,False,False,False,False
2025-02-05 17:00:00+00:00,12.51,12.6,12.105,12.24,9973.0,,,,,,,,,,,,,,,,,,,,,,,10.596988903542176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.149587693420974,11.478602231081858,0.6623224772460412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.006151967200665,-0.8189501270370414,False,False,True,False,True,7.841264205086109,0,0.9329756500206356,0.8127940569541889,False,False,False,False,0.29070738425706044,0.2769227129792795,False,False,False,False,281568.0,191267.3708443964,False,False,False,False,11274.500293132596,False,False,False,False
2025-02-06 17:00:00+00:00,11.98,12.17,11.905,12.15,11443.0,,,,,,,,,,,,,,,,,,,,,,,10.60900589426187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.150580163096776,11.48518625252991,0.5778074129843763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00424443334964,-0.4867198486895745,False,False,True,False,True,7.3739014129075535,0,0.9278555454319557,0.8244015571937381,False,False,False,False,0.2521157497829866,0.2645192313811331,False,False,False,False,270125.0,192489.96974603366,False,False,False,False,11277.112691688679,False,False,False,False
2025-02-07 17:00:00+00:00,12.14,12.17,11.98,12.055,16437.0,,,,,,,,,,,,,,,,,,,,,,,10.625852435870518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1449917305654027,11.494102272106312,0.48987054921061585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23804153625997,-0.4867198486895745,False,False,True,False,True,6.876369418996049,0,0.9244765702891327,0.8267696909272184,False,False,False,False,0.25633387758890014,0.2604265544850166,False,False,False,False,253688.0,193438.7764166378,False,False,False,False,11357.110944530716,False,False,False,False
2025-02-10 17:00:00+00:00,12.25,12.275,12.07,12.225,12484.0,,,,,,,,,,,,,,,,,,,,,,,10.639447327167183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1429500986167425,11.503351995359964,0.6313906490873152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.948803251018795,0.17738773899267812,False,False,True,False,True,7.619499515839621,0,0.9268171257882509,0.8236807168934617,False,False,False,False,0.24730160136578452,0.25386407792540056,False,False,False,False,266172.0,194566.4232938992,False,False,False,False,11374.582092677525,False,False,False,False
2025-02-11 17:00:00+00:00,11.94,12.065,11.885,11.895,9437.0,,,,,,,,,,,,,,,,,,,,,,,10.647990830043286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1436362585595063,11.506147680319252,0.3400139832664414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70320452594166,0.17738773899267812,False,True,True,False,True,5.872050698944182,0,0.917358874385489,0.8273436175622987,False,False,False,False,0.21930925712771168,0.2365866675265561,False,False,False,False,256735.0,195530.27719631937,False,False,False,False,11344.542060232912,False,False,False,False
2025-02-12 17:00:00+00:00,11.99,12.24,11.875,12.025,13457.0,,,,,,,,,,,,,,,,,,,,,,,10.660889409178873,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1437613781249063,11.512363960733975,0.44820191437697104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24663602885276,0.17738773899267812,False,True,False,False,False,6.454827312967595,0,0.9118243243243244,0.8269425675675673,False,False,False,False,0.230958760801767,0.23377271416416157,False,False,False,False,270192.0,196687.8232862989,False,False,False,False,11377.293346120774,False,False,False,False
2025-02-13 17:00:00+00:00,11.725,12.03,11.645,11.96,10033.0,,,,,,,,,,,,,,,,,,,,,,,10.669202844693466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.14278247439479,11.514216702035085,0.3900858719425141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38113811421776,0.17738773899267812,False,True,False,False,False,6.105972109805965,0,0.9058463630183549,0.8367607070020393,False,False,False,False,0.2000212232915476,0.21689696872785458,False,False,False,False,260159.0,197671.87253767412,False,False,False,False,11356.451588816575,False,False,False,False
2025-02-14 17:00:00+00:00,9.49,9.72,9.205,9.275,122034.0,,,,,,,,,,,,,,,,,,,,,,,10.571869664726117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1541823985008195,11.1729426203851,-1.6444044051012727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81140214671494,-4.403090520507355,False,True,False,True,False,0.0,0,0.8913114220631305,0.8460787504067685,False,False,False,False,-0.12212955723826197,0.047383705744796306,False,False,False,False,138125.0,196748.66521150863,False,False,False,False,13072.382571935697,False,False,False,False
2025-02-17 17:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,,,,,,,,,,,,,10.571869664726117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.163440842756816,11.1729426203851,-1.631318542924671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76491150171306,-10.468082291673,False,True,False,True,False,0.0,0,0.8956543088632458,0.8518700384646861,False,False,False,False,-0.14777023127212494,-0.050193262763664315,False,False,False,False,138125.0,195839.77117722167,False,False,False,False,12869.70997392119,False,False,False,False
2025-02-18 17:00:00+00:00,9.725,9.815,9.385,9.715,51603.0,,,,,,,,,,,,,,,,,,,,,,,10.54254754857116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.162428213418552,11.084136182480268,-1.177824287707036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0471704703204,-11.61657018893576,False,True,False,True,False,0.0,0,0.9011499877660876,0.8439768371258461,False,False,False,False,-0.10342930400334394,-0.07681128338350413,False,False,False,False,189728.0,195745.01503493913,False,False,False,False,13470.22609835652,False,False,False,False
2025-02-19 17:00:00+00:00,9.535,9.64,9.185,9.29,15950.0,,,,,,,,,,,,,,,,,,,,,,,10.531289411111766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1752806833623957,11.054691715653231,-1.5015066108332287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.873071002201712,-13.4623880780292,False,True,False,True,False,0.0,0,0.8935339568930459,0.8507523383489223,False,False,False,False,-0.12895009627558893,-0.10288068982954653,False,False,False,False,173778.0,195404.44115842844,False,False,False,False,13508.672205358742,False,False,False,False
2025-02-20 17:00:00+00:00,9.285,9.4,9.15,9.225,25883.0,,,,,,,,,,,,,,,,,,,,,,,10.51173263759459,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1932012735826985,11.00648198826821,-1.493027226596183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.268611725292477,-14.962882853462112,False,True,False,True,False,0.0,0,0.8924704924704925,0.858119658119658,False,False,False,False,-0.14777023127212494,-0.12532546055083574,False,False,False,False,147895.0,194667.860675352,False,False,False,False,13700.522248686511,False,False,False,False
2025-02-21 17:00:00+00:00,8.53,8.55,8.185,8.335,24180.0,,,,,,,,,,,,,,,,,,,,,,,10.48123984734147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2210792449806918,10.942120083103209,-2.135094911996832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.367993813713866,-17.77764190978783,False,True,False,True,False,0.0,0,0.8898100450740504,0.8603509336767545,False,False,False,False,-0.2753172953265945,-0.20032137793871513,False,False,False,False,123715.0,193567.81632379617,False,False,False,False,13862.994771962689,False,False,False,False
2025-02-24 17:00:00+00:00,8.255,8.285,7.9,8.025,31329.0,,,,,,,,,,,,,,,,,,,,,,8.07,10.437831070524146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2453103849864293,10.701837500423409,-2.1495343913417853,1.0,8.285,7.9,0.0,0.0,0.0,0.0,0.0,22.918350470169564,-20.201545822675786,False,True,False,True,False,0.0,0,0.8887190215642099,0.86345349211458,True,False,False,False,-0.3155673204630217,-0.2579443492008684,False,False,False,False,92386.0,191999.10599319468,True,False,False,False,14133.785550691948,True,False,False,False
2025-02-25 17:00:00+00:00,8.25,8.325,8.135,8.2,10710.0,,,,,,,,,,,,,,,,,,,,,,8.10821451509313,10.424265316390926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2662102674680595,10.678513090708057,-1.9574261513959637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59233087750208,-20.753694368742647,False,True,False,True,False,0.0,0,0.8895784637704524,0.8663657612638027,False,False,False,False,-0.2953260445017406,-0.2766351968513045,False,False,False,False,103096.0,190620.76326461803,False,False,False,False,14080.703604169592,False,False,False,False
2025-02-26 17:00:00+00:00,8.69,8.72,8.47,8.52,23546.0,,,,,,,,,,,,,,,,,,,,,,8.274002439582222,10.39966086164136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2752923600507051,10.64196362812776,-1.6639036620931313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.705868847913433,-20.753694368742647,False,True,False,True,False,0.0,0,0.8871084047752584,0.8634724781668136,False,False,False,False,-0.24267020487560045,-0.2596527008634525,False,False,False,False,126642.0,189628.8444543139,False,False,False,False,14227.452385500295,False,False,False,False
2025-02-27 17:00:00+00:00,8.485,8.565,8.28,8.285,13365.0,,,,,,,,,,,,,,,,,,,,,,8.291381887270425,10.384538152273501,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2957172176475087,10.615197824807689,-1.798384549553469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.450311717257048,-20.753694368742647,False,True,False,True,True,0.0,0,0.8832349657042591,0.8659275801563248,False,False,False,False,-0.26737444238263636,-0.26351357162304445,False,False,False,False,113277.0,188445.09492789043,False,False,False,False,14214.081030686337,False,False,False,False
2025-02-28 17:00:00+00:00,8.49,8.605,8.45,8.57,12937.0,,,,,,,,,,,,,,,,,,,,,,8.326620105854655,10.371298902135482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3262772765958508,10.593065484712621,-1.5253714441260828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03949531993699,-20.753694368742647,False,True,False,True,True,0.0,0,0.8852644327815906,0.8609608397254743,False,False,False,False,-0.27006914017068895,-0.2667913558968667,False,False,False,False,126214.0,187480.27175071381,False,False,False,False,14194.281324784222,False,False,False,False
2025-03-03 17:00:00+00:00,8.73,8.785,8.415,8.51,12851.0,,,,,,,,,,,,,,,,,,,,,,8.356481999528983,10.35853541844715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3476887957129355,10.571721037192965,-1.5298198246890542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.54474529263639,-26.205285452965622,False,True,False,True,True,0.0,0,0.8841782864511969,0.8620133795438059,False,False,False,False,-0.26527574306587187,-0.26603354948136926,False,False,False,False,113363.0,186331.16676233063,False,False,False,False,14173.455257733303,False,False,False,False
2025-03-04 17:00:00+00:00,8.465,8.635,8.455,8.515,13246.0,,,,,,,,,,,,,,,,,,,,,,8.376524119089593,10.34531378451027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3721979245517886,10.54928971604918,-1.4825045860010724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.590209370184713,-24.90197191371982,False,True,False,True,True,0.0,0,0.8818382533322431,0.8658107776596615,False,False,False,False,-0.27351641291824264,-0.2697749811998059,False,False,False,False,126609.0,185405.24169624798,False,False,False,False,14159.076106450615,False,False,False,False
2025-03-05 17:00:00+00:00,8.845,9.185,8.765,9.185,14592.0,,,,,,,,,,,,,,,,,,,,,,8.45010003067423,10.335010063419732,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.379144260725463,10.534752116969516,-0.9786881295938639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.214865852937905,-19.455070172399378,False,True,False,True,True,0.0,0,0.88808103913079,0.8554039702638673,False,False,False,False,-0.20995718427242965,-0.23986608273611779,False,False,False,False,141201.0,184719.90461568598,False,False,False,False,14165.788104800216,False,False,False,False
2025-03-06 17:00:00+00:00,9.16,9.17,8.76,8.795,18093.0,,,,,,,,,,,,,,,,,,,,,,8.505126712639406,10.321129053623734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.39568142806614,10.513167981540748,-1.2310602885369384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97550917837921,-17.75745677300567,False,True,False,True,True,0.0,0,0.8863063795205203,0.8560747663551403,False,False,False,False,-0.21141462237879421,-0.22564035255745601,False,False,False,False,123108.0,183764.681288311,False,False,False,False,14226.675110927345,False,False,False,False
2025-03-07 17:00:00+00:00,8.66,9.0,8.585,8.85,13734.0,,,,,,,,,,,,,,,,,,,,,,8.530734637851296,10.310062598477392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4115254734372502,10.495264311947857,-1.165593071403396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.530644019600324,-16.168855930521737,False,True,False,True,True,0.0,0,0.8865150284321692,0.8585702680747361,False,False,False,False,-0.23670087976819398,-0.231170616162825,False,False,False,False,136842.0,183037.19785748445,False,False,False,False,14219.036737114517,False,False,False,False
2025-03-10 17:00:00+00:00,8.47,8.47,8.06,8.19,10261.0,,,,,,,,,,,,,,,,,,,,,,8.513654826791248,10.298785690976459,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4358530973317598,10.336059641287772,-1.4946234021264337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.598616027451115,-16.168855930521737,False,True,False,True,True,0.0,0,0.875463784481368,0.8657848040006453,False,False,False,False,-0.31606323009637705,-0.273616923129601,False,False,False,False,126581.0,182161.90796822112,False,False,False,False,14157.67182646158,False,False,False,False
2025-03-11 17:00:00+00:00,8.9,9.27,8.765,9.19,13924.0,,,,,,,,,,,,,,,,,,,,,,8.555100571969938,10.289805458058854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4393363930132328,10.353422575252562,-0.808304841661755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.109953178088894,-13.722787785735001,False,False,False,True,True,0.0,0,0.877815045519885,0.8618431560453602,False,False,False,False,-0.20377278948937552,-0.23869485630948828,False,False,False,False,140505.0,181516.0644338301,False,False,False,False,14154.04900744667,False,False,False,False
2025-03-12 17:00:00+00:00,9.155,9.27,9.145,9.22,9540.0,,,,,,,,,,,,,,,,,,,,,,8.586714682764004,10.284412050437682,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4467459603793489,10.354811160756089,-0.7843886845611315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26058308409915,-10.775150561884807,False,False,False,True,True,0.0,0,0.8827111039897452,0.8659669924691556,False,False,False,False,-0.17630509103786662,-0.20749997367367745,False,False,False,False,150045.0,181028.14095423583,False,False,False,False,14082.513363920365,False,False,False,False
2025-03-13 17:00:00+00:00,9.32,9.46,9.195,9.46,6082.0,,,,,,,,,,,,,,,,,,,,,,8.61009295986158,10.28151034452238,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4505190496900082,10.3560603641772,-0.6177515313354187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54383714209395,-7.708707880432577,True,False,False,False,True,0.0,0,0.8849507960636851,0.8635890871269701,False,False,False,False,-0.15909428130154665,-0.18329712748761207,False,False,False,False,156127.0,180642.07675339494,False,False,False,False,13958.474397037879,False,False,False,False
2025-03-14 17:00:00+00:00,9.52,9.85,9.51,9.85,7488.0,,,,,,,,,,,,,,,,,,,,,,8.649941158316722,10.279386129059697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.446922804991232,10.362268787340657,-0.3540401641148793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49994703269017,-4.0368664589821535,True,False,True,False,True,0.0,0,0.8901475867570803,0.8583964898284804,False,False,False,False,-0.10903544555396082,-0.14616628652078645,False,False,False,False,163615.0,180378.09106729578,False,False,False,False,13858.156964525664,False,False,False,False
2025-03-17 17:00:00+00:00,10.26,10.795,10.24,10.7,13055.0,,,,,,,,,,,,,,,,,,,,,,8.761953722530956,10.2814044495815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.42987052900947,10.39058361666924,0.21639468543008936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10064274440306,1.0833004009730232,True,False,True,False,True,2.5027250242508217,0,0.9007688039946106,0.8511532059919157,False,False,False,False,0.008193520101431434,-0.06898638320967751,False,False,False,False,176670.0,180320.6012833067,False,False,False,False,13845.704918564026,False,False,False,False
2025-03-18 17:00:00+00:00,10.99,11.07,10.77,10.775,15130.0,,,,,,,,,,,,,,,,,,,,,,8.895018411753508,10.285987110838583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.429304946689377,10.42155230687381,0.247286412843433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05756180665641,4.6176827856133045,True,False,True,False,True,2.812863497425557,0,0.9084657339340765,0.8406450082997392,False,False,False,False,0.06441540386555404,-0.0022854896720617343,False,False,False,False,191800.0,180498.5764572089,False,False,False,False,13865.616470214196,False,False,False,False
2025-03-19 17:00:00+00:00,10.895,11.335,10.84,11.17,10825.0,,,,,,,,,,,,,,,,,,,,,,8.990872156718838,10.290566603048894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4293471009993435,10.443453416954547,0.5083066125348279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84072417679275,8.049700605905372,True,False,True,False,True,4.435166746729454,0,0.9083333333333332,0.8375786163522012,False,False,False,False,0.08791198199148206,0.04281324615971016,False,False,False,False,202625.0,180841.62178345374,False,False,False,False,13818.47512959072,False,False,False,False
2025-03-20 17:00:00+00:00,11.29,11.635,11.2,11.465,31726.0,,,,,,,,,,,,,,,,,,,,,,9.265235453238631,10.308773091165477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4292759365156873,10.564118452098391,0.630306244501529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14021543056738,11.106151165237698,True,False,True,False,True,5.6233525989323745,0,0.9170521364170914,0.8323010584084674,False,False,False,False,0.13451385734009988,0.08866355174990502,False,False,False,False,234351.0,181671.22454650098,False,False,False,False,14096.11117409319,False,False,False,False
2025-03-21 17:00:00+00:00,11.5,11.5,11.11,11.15,35646.0,,,,,,,,,,,,,,,,,,,,,,9.488033922283702,10.325383810098911,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4217764804498814,10.60217153243407,0.38531265293725003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9336813274355,11.106151165237698,True,False,True,False,True,4.170827309116191,0,0.913264508055686,0.8379477553574223,False,False,False,False,0.11857157526794034,0.10361756350892268,False,False,False,False,198705.0,181935.31408841567,False,False,False,False,14430.217977595621,False,False,False,False
