date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,Gap_Down_aVWAP_498,aVWAP_OB_bull_827,aVWAP_OB_bull_678,aVWAP_OB_bull_257,aVWAP_OB_bear_479,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,3.19,3.2,3.15,3.185,7910.0,,,,,,,,,,,,,,,,3.1788610392860126,3.226786271938043,3.2057440872384952,3.2770469479081537,3.362698520863766,,,3.332253716625465,3.3761529627978537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15111587940718058,3.3321069347923413,-0.9734710565787912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.485509309963724,6.9655688208974595,False,False,False,True,False,0.0,0,0.9268292682926825,1.0084104289318756,False,False,False,False,-0.22647726978346036,-0.2015257272616634,False,False,False,False,-97763.0,-68212.24113655259,False,False,False,False,3286.2710940637776,False,False,False,False
2025-07-08 17:00:00+00:00,3.185,3.23,3.175,3.185,5469.0,,,,,,,,,,,,,,,,3.18443893916829,3.2253849131403878,3.2054841878954767,3.2756239864307144,3.3606096879270133,,,3.3313801661200544,3.374033206140664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1468993956162823,3.329134424954141,-0.981177794159455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17624436460961,4.324184429936658,False,False,False,True,False,0.0,0,0.9206751054852317,1.0067510548523209,False,False,False,False,-0.19562874344278613,-0.19857723535222477,False,False,False,False,-97763.0,-68670.39243676109,False,False,False,False,3320.1118522953466,False,False,False,False
2025-07-08 18:00:00+00:00,3.185,3.21,3.16,3.195,1607.0,,,,,,,,,,,,,,,,3.184767199930064,3.2248852036177578,3.2053411016105886,3.275172269809578,3.3599751707298817,,,3.3311098732349493,3.3733910069351793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14253031920222634,3.3281915145962637,-0.9344784698565625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71909499895434,3.07427595304555,False,True,False,True,False,0.0,0,0.9103972950126797,1.0152155536770924,False,False,False,False,-0.21521348298669085,-0.2068953591694578,False,False,False,False,-96156.0,-69096.52588735393,False,False,False,False,3293.5519786163486,False,False,False,False
2025-07-08 19:00:00+00:00,3.195,3.215,3.165,3.165,7335.0,,,,,,,,,,,,,,,,3.1839057449494947,3.222378974026522,3.204472650649809,3.2730146179053605,3.3570271288649263,,,3.3298320016413974,3.370411681874388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13887573030758527,3.3239000116935684,-1.1441884866537362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25325562844643,0.6134474502338492,False,True,False,True,False,0.0,0,0.9111675126903552,1.0135363790186125,False,False,False,False,-0.2096018633392028,-0.2082486112543303,False,False,False,False,-103491.0,-69629.7735480151,False,False,False,False,3356.21008747501,False,False,False,False
2025-07-09 14:00:00+00:00,3.17,3.195,3.16,3.19,299.0,,,,,,,,,,,,,,,,3.183880669688003,3.222282962764322,3.2044385991194555,3.272928774821324,3.356909022923908,,,3.3297803745850847,3.37029219720612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1350800563429641,3.3237372440263577,-0.990059137129785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59154864302225,0.6134474502338492,False,True,False,True,False,0.0,0,0.9076271186440676,1.0177966101694917,False,False,False,False,-0.22365612781772976,-0.21595236953603003,False,False,False,False,-103192.0,-70150.1181441699,False,False,False,False,3308.811481467645,False,False,False,False
2025-07-09 15:00:00+00:00,3.19,3.19,3.17,3.185,293.0,,,,,,,,,,,,,,,,3.1838566365342813,3.2221893164410877,3.2044053293974506,3.2728448107129884,3.3567934412329676,,,3.3297298184136817,3.3701752568885053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13101588515198814,3.323578555909375,-1.0577233115557967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52713134734478,-0.020437039912899024,False,True,False,True,False,0.0,0,0.9065420560747662,1.0195412064570943,False,False,False,False,-0.22083848341050005,-0.21839542647326504,False,False,False,False,-103485.0,-70666.9380179037,False,False,False,False,3262.0547143131075,False,False,False,False
2025-07-09 16:00:00+00:00,3.185,3.195,3.165,3.165,2035.0,,,,,,,,,,,,,,,,3.183235723062436,3.221445558868709,3.204109945059556,3.2722235534671644,3.355964468843949,,,3.329363868734309,3.3693384613655932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12540970693926143,3.3224133976435843,-1.2551930905940394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31459144123433,-1.8148690474143194,False,True,False,True,False,0.0,0,0.9232096635030198,1.016393442622951,False,False,False,False,-0.22083848341050005,-0.21961695494188255,False,False,False,False,-105520.0,-71207.29556801371,False,False,False,False,3243.03061021523,False,False,False,False
2025-07-09 17:00:00+00:00,3.17,3.19,3.165,3.175,4498.0,,,,,,,,,,,,,,,,3.182354362416107,3.21993810482513,3.2035138504578717,3.270901046153846,3.354175360991009,,,3.3285697799400578,3.3675297405372917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11952296322772303,3.3200210711772074,-1.2133322941542524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44836762922013,-2.3549477659742166,False,True,False,True,False,0.0,0,0.9222126188418321,1.0051858254105444,False,False,False,False,-0.22365612781772976,-0.22163654137980615,False,False,False,False,-101022.0,-71669.5390475794,False,False,False,False,3262.4874999793346,False,False,False,False
2025-07-09 18:00:00+00:00,3.175,3.185,3.14,3.145,4269.0,,,,,,,,,,,,,,,,3.1794528231994494,3.217979141584834,3.20256759719265,3.2694199879126185,3.3523224229851314,,,3.327725492790306,3.365667617544419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11511560973039471,3.3174323895727498,-1.4979062351022003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.730636371252864,-4.620040422526223,False,True,False,True,False,0.0,0,0.9163071613459877,1.007765314926661,False,False,False,False,-0.24063725833520613,-0.23113689985750613,False,False,False,False,-105291.0,-72190.80200808204,False,False,False,False,3278.092344940895,False,False,False,False
2025-07-09 19:00:00+00:00,3.145,3.18,3.145,3.15,7662.0,,,,,,,,,,,,,,,,3.175892951425554,3.2148391551695714,3.20102008870138,3.2668938150541202,3.3491101222379753,,,3.326245347994706,3.3624326833986666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1115897408826961,3.3132569725504153,-1.4630105891367937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11077728534345,-5.7941978231877656,False,True,False,True,False,0.0,0,0.9230103806228371,1.005190311418685,False,False,False,False,-0.24063725833520613,-0.23588707909635614,False,False,False,False,-97629.0,-72585.19267462341,False,False,False,False,3346.059905484447,False,False,False,False
2025-07-10 14:00:00+00:00,3.11,3.115,3.08,3.095,3715.0,,,,,,,,,,,,,,,3.096666666666667,3.169907194620135,3.2118978866712675,3.199279514083759,3.2650373603878116,3.3470994249090773,,,3.325276795782766,3.3604372494728407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1080524563965594,3.310285519694893,-1.9924167101280978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85118315008937,-9.326384462016556,False,True,False,True,False,0.0,0,0.913453299057412,1.007712082262211,False,False,False,False,-0.31596472704667317,-0.27592590307151466,False,False,False,False,-101344.0,-73031.0656564122,False,False,False,False,3351.779906949804,False,False,False,False
2025-07-10 15:00:00+00:00,3.1,3.11,3.085,3.09,8458.0,,,,,,,,,,,,,,,3.0955086393384263,3.1589133364567608,3.2056289218452467,3.1954644044091673,3.260917739890309,3.3426093002328328,,,3.3230860146113486,3.355976092635573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1045314298181026,3.304023426790251,-2.047455269316396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.459609139918115,-11.886157568974262,False,True,False,True,False,0.0,1,0.9191049913941479,1.0094664371772806,False,False,False,False,-0.31596472704667317,-0.29594531505909394,False,False,False,False,-109802.0,-73601.15766173914,False,False,False,False,3430.9461099428304,False,False,False,False
2025-07-10 16:00:00+00:00,3.09,3.105,3.085,3.085,4899.0,,,,,,,,,,,,,,,3.0944061426116836,3.1536446338706927,3.20219567365245,3.1933104883572514,3.2585754970061456,3.340046921202117,,,3.3218177740191117,3.353427908984343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10084096836553107,3.300626763455958,-2.1382853313580665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63118124999947,-13.865559423488676,False,True,False,True,False,0.0,0,0.9157894736842103,1.0298245614035089,False,False,False,False,-0.31892722330864176,-0.30743626918386785,False,False,False,False,-114701.0,-74238.36451969667,False,False,False,False,3453.7066353700734,False,False,False,False
2025-07-10 17:00:00+00:00,3.09,3.1,3.04,3.05,5038.0,,,,,,,,,,,,,,,3.087325870646766,3.146910650327088,3.198022862562182,3.1905947473339915,3.25583589339379,3.3371714203797747,,,3.3203691809459404,3.350580015004336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09910604930581281,3.281305754583458,-2.333921654668275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.915003712957173,-16.62687291722851,False,True,False,True,False,0.0,0,0.9010507880910681,1.0271453590192645,False,False,False,False,-0.34282825441539394,-0.3251322617996309,False,False,False,False,-119739.0,-74943.80072869362,False,False,False,False,3478.2693231937933,True,False,False,False
2025-07-10 18:00:00+00:00,3.055,3.085,3.055,3.08,3293.0,,,,,,,,,,,,,,,3.0855120130168348,3.1434913231440844,3.1956209331937195,3.1890148858839815,3.254177255423632,3.3353914442256856,,,3.319467573273928,3.348812324371351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09633850791923936,3.27930028077502,-2.06874992232694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.679169557916964,-16.62687291722851,False,True,False,True,False,0.0,0,0.9011373578302708,1.027121609798775,False,False,False,False,-0.34282825441539394,-0.3339802581075124,False,False,False,False,-116446.0,-75587.24567863635,False,False,False,False,3475.396930586138,False,False,False,False
2025-07-10 19:00:00+00:00,3.08,3.1,3.07,3.08,7029.0,,,,,,,,,,,,,,,3.0850398269199144,3.1380623673308685,3.1911862367210566,3.1860606072657665,3.2509260853595685,3.3318132021639846,,,3.31764221472923,3.345247803117564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09261258062535227,3.2754763599069627,-2.1106890509587193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.855280121223487,-16.62687291722851,False,True,False,True,True,0.0,0,0.9053461875547764,1.0245398773006136,False,False,False,False,-0.32501257538571365,-0.329496416746613,False,False,False,False,-116446.0,-76220.71473788228,False,False,False,False,3530.4915518173602,False,False,False,False
2025-07-11 14:00:00+00:00,3.085,3.135,3.08,3.105,14244.0,,,,,,,,,,,,,,,3.0916396363584426,3.1332084581542423,3.1849231176082964,3.181804158762659,3.2455694803970374,3.325517338071119,,,3.3143882763892774,3.3389282431211966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08854240089784149,3.2696889902526025,-1.8600014070390694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47445242449808,-20.83019393915266,False,True,False,True,True,0.0,0,0.9090909090909088,1.0166083916083917,False,False,False,False,-0.29865432312051604,-0.31407536993356455,False,False,False,False,-102202.0,-76623.52536210117,False,False,False,False,3696.592457990734,False,False,False,False
2025-07-11 15:00:00+00:00,3.11,3.125,3.1,3.105,6558.0,,,,,,,,,,,,,,,3.0939014852663087,3.1316662444692134,3.182451285688893,3.180074503696412,3.2432907915027394,3.3227779339119556,,,3.3129471581428156,3.336170046180876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08460437873359904,3.2671621431328894,-1.916710997234589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88723396001447,-18.48523075219783,False,True,False,True,True,0.0,0,0.9125109361329832,1.0166229221347332,False,False,False,False,-0.2928524310392198,-0.30346390048639216,False,False,False,False,-102202.0,-77020.09086036315,False,False,False,False,3740.9553656187845,False,False,False,False
2025-07-11 16:00:00+00:00,3.11,3.14,3.105,3.13,6986.0,,,,,,,,,,,,,,,3.0975091608546443,3.1312255542097227,3.1805007273705157,3.1786966154786462,3.2412100225522944,3.3201357208058275,,,3.311546001310451,3.333494103278039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08140007968651117,3.2650005374440694,-1.6584816374134392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1924097373542,-14.439077707182982,False,True,False,True,True,0.0,0,0.9125109361329832,1.015748031496063,False,False,False,False,-0.28130549205425004,-0.2923846962703211,False,False,False,False,-95216.0,-77302.19797880715,False,False,False,False,3791.2661351440747,False,False,False,False
2025-07-11 17:00:00+00:00,3.13,3.155,3.125,3.145,488.0,,,,,,,,,,,,,,,3.097864120050076,3.1312735484721754,3.180408844520296,3.1786320129653465,3.2410878585852987,3.3199693262668797,,,3.311457580056245,3.3333244500102395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07842469274679918,3.264885619934561,-1.5286718472920513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49584596121122,-10.506500156618095,False,True,False,True,True,0.0,0,0.9140350877192979,1.0166666666666668,False,False,False,False,-0.26127092069694907,-0.2768278084836351,False,False,False,False,-94728.0,-77572.36545200394,False,False,False,False,3740.0527066922286,False,False,False,False
2025-07-11 18:00:00+00:00,3.145,3.17,3.145,3.165,1444.0,,,,,,,,,,,,,,,3.099307745527095,3.1316590309270684,3.1802669526615825,3.178536322810412,3.2407944587967905,3.3195292137271935,,,3.3112246711266646,3.3328720489057835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07616825850445216,3.264657427447189,-1.3083852697165672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10678214591609,-6.3539132965775025,False,False,True,False,True,0.0,0,0.91498685363716,1.0122699386503067,False,False,False,False,-0.24143939198759382,-0.25913360023561444,False,False,False,False,-93284.0,-77815.9566853062,False,False,False,False,3704.454990309403,False,False,False,False
2025-07-11 19:00:00+00:00,3.165,3.17,3.155,3.165,1803.0,,,,,,,,,,,,,,,3.1011127355171606,3.132180996426319,3.1801212177623763,3.1784394528926225,3.2404460744451034,3.3189944821981583,,,3.310941249290068,3.3323213069563806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0744558639441726,3.264392192628305,-1.3349142345971512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18073960238601,-3.6222673358399717,False,False,True,False,True,0.0,0,0.9189427312775327,1.0140969162995594,False,False,False,False,-0.23580792908399772,-0.24747076465980608,False,False,False,False,-93284.0,-78055.7713103402,False,False,False,False,3674.9750679790245,False,False,False,False
2025-07-14 14:00:00+00:00,3.385,3.385,3.315,3.335,1197.0,,,,,,,,,,,,,,,3.1055935351178783,3.1344841241139885,3.1810579223146145,3.1791410652533982,3.240757331197787,3.3190534539722956,,,3.3109845271230935,3.3323485914923223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0744558639441726,3.2646417889419785,0.944965343640044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69380402317714,4.992531563132346,True,False,True,False,True,4.039241125039339,0,0.9194515852613537,1.0068551842330764,False,False,False,False,-0.03194639537857076,-0.13970858001918843,False,False,False,False,-92087.0,-78273.30973963726,False,False,False,False,3636.556849870822,False,False,False,False
2025-07-14 15:00:00+00:00,3.335,3.365,3.31,3.315,2663.0,,,,,,,,,,,,,,,3.114405662464057,3.1390807002675,3.1829169146837026,3.1805416912168893,3.2413444975367263,3.3191084013956145,,,3.3110381308461347,3.33233740091968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07423180154325926,3.2654986130641723,0.6668487886149473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18578925754976,8.768479238505464,True,False,True,False,True,2.8456640993936446,0,0.9101027397260273,1.017123287671233,False,False,False,False,-0.0452728870287831,-0.09249073352398576,False,False,False,False,-94750.0,-78528.76230181343,False,False,False,False,3621.4629452216623,False,False,False,False
2025-07-14 16:00:00+00:00,3.315,3.34,3.255,3.255,4437.0,,,,,,,,,,,,,,,3.1247795216741405,3.1445182995208483,3.184962625576228,3.1821075782337216,3.241799805954792,3.318811677969777,,,3.3109086140688406,3.3319514243059536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07374554498681853,3.2654407008976123,-0.14157737798911915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44583775132253,8.768479238505464,True,False,True,False,True,0.0,0,0.900255754475703,1.0272804774083546,False,False,False,False,-0.08804945683362812,-0.09027009517880694,False,False,False,False,-99187.0,-78849.04505682406,False,False,False,False,3634.1069305670626,False,False,False,False
2025-07-14 17:00:00+00:00,3.255,3.275,3.245,3.265,1060.0,,,,,,,,,,,,,,,3.1267587389058638,3.145563844357627,3.185334131422793,3.182396068517581,3.241851138634093,3.318698670686447,,,3.3108536804837856,3.331819419417291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07391357261162312,3.265387652425418,-0.0052446717391805625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71417212783193,8.768479238505464,True,False,True,False,True,0.0,0,0.9001706484641635,1.0358361774744027,False,False,False,False,-0.12844368296971023,-0.10935688907425858,False,False,False,False,-98127.0,-79147.92807919887,False,False,False,False,3594.1982959846273,False,False,False,False
2025-07-14 18:00:00+00:00,3.26,3.26,3.21,3.215,1710.0,,,,,,,,,,,,,,,3.1290739605271347,3.146738630012672,3.1856674948390356,3.182663223754169,3.241795026778944,3.31841130365031,,,3.3107054378474694,3.331506820680319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07384168602213836,3.2649221539732984,-0.6760700718335642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85966355910674,8.768479238505464,True,False,True,False,False,0.0,0,0.891914893617021,1.04,False,False,False,False,-0.15413601850644346,-0.13174645379035102,False,False,False,False,-99837.0,-79468.68888417253,False,False,False,False,3564.985919302695,False,False,False,False
2025-07-14 19:00:00+00:00,3.215,3.23,3.19,3.195,4185.0,,,,,,,,,,,,,,,3.1330856069118473,3.1486944936883168,3.1860274778161912,3.1829766826839787,3.241424988024805,3.3175354655407747,,,3.3102427335265556,3.3305784535837826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0731875290907672,3.263606937517924,-0.9374129495865037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10223873539458,15.73596353712017,True,False,True,False,False,0.0,0,0.8874788494077831,1.0406091370558377,False,False,False,False,-0.18173065578699968,-0.15673855478867535,False,False,False,False,-104022.0,-79849.36037434041,False,False,False,False,3574.5985407088547,False,False,False,False
2025-07-15 14:00:00+00:00,3.16,3.205,3.155,3.19,630.0,,,,,,,,,,,,,,,3.133482115643958,3.1488686651821465,3.1860199469638824,3.1829774345349438,3.2413371747990882,3.317379629680829,,,3.310159161868049,3.3304159689526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07266174873843334,3.2633675962438184,-1.0097141552142663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29139645177462,12.874814528704704,False,False,True,False,False,0.0,0,0.8869198312236283,1.0447257383966244,False,False,False,False,-0.21521348298669138,-0.18597601888768336,False,False,False,False,-104652.0,-80233.89742280025,False,False,False,False,3528.945850155229,False,False,False,False
2025-07-15 15:00:00+00:00,3.19,3.22,3.165,3.18,749.0,,,,,,,,,,,,,,,3.1339919258101077,3.1491031825370377,3.186027609487169,3.1829908243713243,3.2412420891444733,3.317201721609699,,,3.310063858994605,3.3302298098581735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07243250974849598,3.2631239188592915,-1.1476051174799642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.768984438031076,10.229110689389202,False,False,False,False,False,0.0,0,0.892827004219409,1.0413502109704642,False,False,False,False,-0.20120864949527148,-0.19359233419147742,False,False,False,False,-105401.0,-80624.08505965606,False,False,False,False,3485.8459144939075,False,False,False,False
2025-07-15 16:00:00+00:00,3.185,3.2,3.165,3.165,1668.0,,,,,,,,,,,,,,,3.1348573119037777,3.1494631848197736,3.185959066073159,3.1829558098159105,3.240985133851004,3.3167715738338246,,,3.3098318677476626,3.3297830448718506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07213863030290699,3.2625074485160694,-1.351667589288012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10314427483068,7.4125427240884605,False,False,False,True,False,0.0,0,0.8985507246376807,1.045183290707587,False,False,False,False,-0.2124060256800121,-0.20299917993574476,False,False,False,False,-107069.0,-81034.0837409017,False,False,False,False,3457.6622569048545,False,False,False,False
2025-07-15 17:00:00+00:00,3.17,3.18,3.165,3.17,1549.0,,,,,,,,,,,,,,,3.135537689581519,3.1497292644999573,3.1858625358081865,3.1828980620731033,3.240729926747065,3.316360293646742,,,3.309609086761081,3.329357002703182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07215679873443051,3.261945437860301,-1.2742449703000467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7598001699277,5.7746912983612475,False,False,False,True,False,0.0,0,0.9002579535683577,1.0412725709372312,False,False,False,False,-0.22365612781772976,-0.21332765387673724,False,False,False,False,-105520.0,-81413.71034956988,False,False,False,False,3428.070594007105,False,False,False,False
2025-07-15 18:00:00+00:00,3.17,3.195,3.165,3.175,194.0,,,,,,,,,,,,,,,3.1356365306697467,3.149772130940702,3.185856172390409,3.182895139528309,3.2407011690043577,3.3163113139845484,,,3.309582581835629,3.329306055009923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07218201467984081,3.261886306765058,-1.2037113005287712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32895332720787,4.877848809448544,False,True,False,True,False,0.0,0,0.9004291845493559,1.030901287553648,False,False,False,False,-0.21521348298669138,-0.21427056843171433,False,False,False,False,-105326.0,-81784.44352244477,False,False,False,False,3377.929964642654,False,False,False,False
