date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_672,Gap_Up_aVWAP_594,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_660,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_510,Gap_Down_aVWAP_486,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,aVWAP_OB_bull_815,aVWAP_OB_bull_280,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,0.9738,0.9738,0.9547,0.9627,6750.0,,,,,,,,,,,,,,,,,,,,,,0.957074324581521,1.0643736147381764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08485906174569947,1.0040163102304756,-0.4868815348711936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74040597166522,-2.3387789421552654,True,False,False,False,False,0.0,0,0.966151645207439,0.9694992846924176,False,False,False,False,-0.0865304203673856,-0.07269126311852356,False,False,False,False,-48151.0,-13198.313926274626,False,False,False,False,12504.196917158426,False,False,False,False
2025-04-15 19:00:00+00:00,0.9627,0.9627,0.9559,0.9585,17187.0,,,,,,,,,,,,,,,,,,,,,,0.9571750747084478,1.0634688769688614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0840294205234904,1.0031363156143376,-0.5311986603770461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64328978519394,-2.3387789421552654,True,False,False,False,False,0.0,0,0.966416198233337,0.972610990019502,False,False,False,False,-0.09605159485486416,-0.08437142898669386,False,False,False,False,-65338.0,-14006.681152223857,False,False,False,False,12576.798515342016,False,False,False,False
2025-04-16 14:00:00+00:00,0.9444,0.9464,0.9439,0.9439,8764.0,,,,,,,,,,,,,,,,,,,,,,0.9568571310270828,1.0629511349445089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08343287180300923,1.0024816311176379,-0.7021408930517602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42956350836256,-0.03209176768982758,False,False,False,True,False,0.0,0,0.9636197231438048,0.972457384738588,False,False,False,False,-0.12337074237435279,-0.10387108568052333,False,False,False,False,-74102.0,-14938.391521956819,False,False,False,False,12517.685360065396,False,False,False,False
2025-04-16 15:00:00+00:00,0.9444,0.9609,0.9428,0.9498,1836.0,,,,,,,,,,,,,,,,,,,,,,0.9568268292399971,1.0628491143373262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08254328557061967,1.0023728588187604,-0.6369126023434315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.760098302173006,-0.7853361563532246,False,False,False,True,False,0.0,1,0.9703544267470222,0.9682020375950636,False,False,False,False,-0.11041479897417576,-0.10714294232734956,False,False,False,False,-72266.0,-15827.19165339935,False,False,False,False,12352.077835103142,False,False,False,False
2025-04-16 16:00:00+00:00,0.9498,0.9498,0.9401,0.9421,3085.0,,,,,,,,,,,,,,,,,,,,,,0.9567130786235208,1.0626671361262339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0817439231121546,1.002150589104756,-0.7346183889702123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4593496318332,-2.1478112581012567,False,False,False,True,False,0.0,0,0.9680961140492066,0.9684697631639455,False,False,False,False,-0.12375809971204917,-0.11545052101969935,False,False,False,False,-75351.0,-16750.04139520711,False,False,False,False,12208.402209752707,False,False,False,False
2025-04-16 17:00:00+00:00,0.9421,0.9466,0.9282,0.9302,21359.0,,,,,,,,,,,,,,,,,,,,,,0.9554570400182001,1.061327926516508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08126005523365495,1.000389815101172,-0.8637677503337703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3199864454086,-4.248456606387279,False,True,False,True,False,0.0,0,0.9633797171161882,0.9680753593311572,False,False,False,False,-0.13840896235944145,-0.12692974168957039,False,False,False,False,-96710.0,-17989.730675901574,False,False,False,False,12350.271942934836,False,False,False,False
2025-04-16 18:00:00+00:00,0.9248,0.934,0.8895,0.9194,12985.0,,,,,,,,,,,,,,,,,,,,,,0.9540588181582715,1.0603962406235192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08045224652656537,0.9916697425828417,-0.8982936549693263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81379415429426,-6.616512529909663,False,True,False,True,False,0.0,0,0.9528325925087056,0.9719996602587694,False,False,False,False,-0.1886666973983686,-0.1577982195439695,False,False,False,False,-109695.0,-19411.517797205423,False,False,False,False,12360.112688005614,False,False,False,False
2025-04-16 19:00:00+00:00,0.9194,0.9436,0.8953,0.9415,21087.0,,,,,,,,,,,,,,,,,,,,,,0.9526335739293439,1.0590354527274746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07933055469431805,0.9904486242397977,-0.6170210762852969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70549832760632,-6.616512529909663,False,True,False,True,True,0.0,0,0.9550260110756836,0.9696537450355204,False,False,False,False,-0.1734916801621886,-0.16564494985307904,False,False,False,False,-88608.0,-20484.33147476813,False,False,False,False,12495.413266486146,False,False,False,False
2025-04-17 14:00:00+00:00,0.9251,0.9355,0.9181,0.9181,8117.0,,,,,,,,,,,,,,,,,,,,,,0.9520666840049489,1.0585076801900741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07812100858272415,0.9898554698037654,-0.9185169406483252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48957935178929,-6.616512529909663,False,True,False,True,True,0.0,0,0.9598191863385231,0.973101177521067,False,False,False,False,-0.15907996455624848,-0.16236245720466375,False,False,False,False,-96725.0,-21666.357343376374,False,False,False,False,12427.530890261554,False,False,False,False
2025-04-17 15:00:00+00:00,0.9181,0.9435,0.9043,0.9435,3412.0,,,,,,,,,,,,,,,,,,,,,,0.9518887497699879,1.058297766520204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07667841762666865,0.9896686985597519,-0.6021081288419091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11289198985631,-6.616512529909663,False,True,False,True,True,0.0,0,0.9535566011624687,0.9724882369222251,False,False,False,False,-0.1647580720427189,-0.16356026462369133,False,False,False,False,-93313.0,-22777.158004719375,False,False,False,False,12287.755217544322,False,False,False,False
2025-04-17 16:00:00+00:00,0.9435,0.9617,0.9404,0.9544,9824.0,,,,,,,,,,,,,,,,,,,,,,0.9518951790896341,1.057799277134432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07530941166072648,0.9896295631604103,-0.4677976149796735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14114362663864,-8.015210604781764,False,True,False,True,True,0.0,0,0.9690092389645701,0.9645978414671366,False,False,False,False,-0.11195975374125564,-0.1377600091824735,False,False,False,False,-83489.0,-23718.42687286326,False,False,False,False,12249.557462233557,False,False,False,False
2025-04-17 17:00:00+00:00,0.9544,0.9586,0.951,0.9561,5242.0,,,,,,,,,,,,,,,,,,,,,,0.9519358830795142,1.0575428653321093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07346875661257837,0.9896137077690836,-0.4561627188794142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36509680759136,-6.002428331009845,False,False,False,False,True,0.0,0,0.9691979261970111,0.9640965926418806,False,False,False,False,-0.10472225473364348,-0.1212411319580585,False,False,False,False,-78247.0,-24563.83110739251,False,False,False,False,12140.913160493503,False,False,False,False
2025-04-17 18:00:00+00:00,0.9561,0.964,0.9458,0.9513,7812.0,,,,,,,,,,,,,,,,,,,,,,0.9519673679665351,1.057157420970932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07108823670761766,0.9854288140165407,-0.48009087856420973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15616127364473,-5.250918686613474,False,False,False,False,True,0.0,0,0.9663532218246371,0.9681284846467503,False,False,False,False,-0.10452940764050342,-0.11288526979928096,False,False,False,False,-86059.0,-25517.244578595728,False,False,False,False,12073.798227772673,False,False,False,False
2025-04-17 19:00:00+00:00,0.9513,0.9604,0.9448,0.9576,12727.0,,,,,,,,,,,,,,,,,,,,,,0.9520323340097122,1.0565389677290566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06834084824421496,0.9853116615037875,-0.4054919161196282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58380037943162,-3.8150753788554184,True,False,False,False,True,0.0,0,0.9646947888066116,0.9691322073383808,False,False,False,False,-0.10896688063623478,-0.11092607521775787,False,False,False,False,-73332.0,-26258.55861613688,False,False,False,False,12083.925387032012,False,False,False,False
2025-04-18 14:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,,,,,,,,,,,,,,,0.9520323340097122,1.0565389677290566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06572791856798267,0.9853116615037875,-0.42161173071569524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53555978328955,-2.7772861957902677,True,False,True,False,True,0.0,0,0.9652302622392268,0.976680537325104,False,False,False,False,-0.09932541582144941,-0.10512574551960363,False,False,False,False,-73332.0,-26988.379412785922,False,False,False,False,11896.57770661291,False,False,False,False
2025-04-18 15:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,,,,,,,,,,,,,,,0.9520323340097122,1.0565389677290566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06342273648071947,0.9853116615037875,-0.43693575902723475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17006605252817,-1.9786576556196849,True,False,True,False,True,0.0,0,0.9676617617985143,0.9792413929448979,False,False,False,False,-0.09932541582144941,-0.10222558067052652,False,False,False,False,-73332.0,-27706.885158324127,False,False,False,False,11712.134641394105,False,False,False,False
2025-04-18 16:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,,,,,,,,,,,,,,,0.9520323340097122,1.0565389677290566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06143188619472403,0.9853116615037875,-0.45109572927564484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59307023202057,-1.326966692354155,True,False,True,False,True,0.0,0,0.9687651538922326,0.9761816470319764,False,False,False,False,-0.09932541582144941,-0.10077549824598797,False,False,False,False,-73332.0,-28414.251279900498,False,False,False,False,11530.551158581793,False,False,False,False
2025-04-18 17:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,,,,,,,,,,,,,,,0.9520323340097122,1.0565389677290566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0598929130852551,0.9853116615037875,-0.46268682013080653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87507301834884,-0.7700031660689248,True,False,True,False,True,0.0,0,0.971495688543845,0.9674850316555418,False,False,False,False,-0.09932541582144941,-0.10005045703371869,False,False,False,False,-73332.0,-29110.650484863283,False,False,False,False,11351.78292356502,False,False,False,False
2025-04-18 18:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,,,,,,,,,,,,,,,0.9520323340097122,1.0565389677290566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057654120345322045,0.9853116615037875,-0.4806536174311075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06307487590102,-0.2790235733227959,True,False,True,False,True,0.0,0,0.9713726731305924,0.9673447075409269,False,False,False,False,-0.09932541582144941,-0.09968793642758406,False,False,False,False,-73332.0,-29796.252802927418,False,False,False,False,11175.786289091144,False,False,False,False
2025-04-18 19:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,,,,,,,,,,,,,,,0.9520323340097122,1.0565389677290566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055076107865913534,0.9853116615037875,-0.5031521394222944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.188409447602474,0.16136722970158957,True,False,True,False,True,0.0,0,0.9712485913254542,0.9672031669893372,False,False,False,False,-0.09932541582144941,-0.09950667612451673,False,False,False,False,-73332.0,-30471.225627688233,False,False,False,False,11002.51828460911,False,False,False,False
2025-04-21 14:00:00+00:00,0.9394,0.9499,0.9353,0.9391,867.0,,,,,,,,,,,,,,,,,,,,,,0.9520119723173169,1.0564918545553654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05253745046060941,0.985253839073072,-0.8784940774329411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48796020286801,1.6623296684796216,False,False,False,True,False,0.0,0,0.9657068816585085,0.967319320472214,False,False,False,False,-0.12831234918056456,-0.11390951265254065,False,False,False,False,-74199.0,-31149.175617956633,False,False,False,False,10845.378466243077,False,False,False,False
2025-04-21 15:00:00+00:00,0.941,0.9418,0.9319,0.9394,1846.0,,,,,,,,,,,,,,,,,,,,,,0.9519536696744942,1.0563884197445028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04976867660658921,0.9851092086571651,-0.9184332751800226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.453324289511016,-1.1015279936312652,False,True,False,True,False,0.0,0,0.9661178234666511,0.969606966752213,False,False,False,False,-0.13947847965329693,-0.1266939961529188,False,False,False,False,-72353.0,-31787.99460062397,False,False,False,False,10705.853218704424,False,False,False,False
2025-04-21 16:00:00+00:00,0.9394,0.9506,0.937,0.9402,4964.0,,,,,,,,,,,,,,,,,,,,,,0.9518523160487361,1.0561226151244452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04650703571688117,0.9848519316377592,-0.9601113240066461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.721515826489465,-2.624663438227465,False,True,False,True,False,0.0,0,0.9675753642002018,0.967056108466753,False,False,False,False,-0.12598612527655326,-0.12634006071473602,False,False,False,False,-67389.0,-32339.948172707318,False,False,False,False,10616.832238569472,False,False,False,False
2025-04-21 17:00:00+00:00,0.9402,0.941,0.9241,0.9304,5842.0,,,,,,,,,,,,,,,,,,,,,,0.9516002433415168,1.0557818653112347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045768352376717364,0.9843760600117613,-1.1793315076646542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3428154767789,-5.678095850586068,False,True,False,True,False,0.0,0,0.9667090142634404,0.9683547958653345,False,False,False,False,-0.14785129565891353,-0.13709567818682478,False,False,False,False,-73231.0,-32973.9179684793,False,False,False,False,10542.803831769945,False,False,False,False
2025-04-21 18:00:00+00:00,0.9304,0.9428,0.9272,0.9315,6763.0,,,,,,,,,,,,,,,,,,,,,,0.9513449798889646,1.0553960493614627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044587164839991346,0.9839328011773081,-1.1759617675954985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54418787647549,-7.247852757859285,False,True,False,True,False,0.0,0,0.9632794457274826,0.9707274826789837,False,False,False,False,-0.14307828927721258,-0.14008698373201867,False,False,False,False,-66468.0,-33493.206061991244,False,False,False,False,10484.202221975062,False,False,False,False
2025-04-21 19:00:00+00:00,0.9315,0.9611,0.9266,0.9611,10802.0,,,,,,,,,,,,,,,,,,,,,,0.9513058346936036,1.054864126352294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04327329359707707,0.983753820163327,-0.5235057995413881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.649005582220376,-9.247594422932053,False,True,False,True,True,0.0,0,0.9647480981771206,0.9642026697287212,False,False,False,False,-0.12588922888035692,-0.1329881063061878,False,False,False,False,-55666.0,-33836.970309092154,False,False,False,False,10489.12931930878,False,False,False,False
2025-04-22 14:00:00+00:00,0.9408,0.9449,0.907,0.9113,4976.0,,,,,,,,,,,,,,,,,,,,,,0.9509965423633124,1.0545549553950668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04178823490621099,0.9777265980688495,-1.5896004752997248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0008125812975,-9.247594422932053,False,True,False,True,False,0.0,0,0.9549124403002047,0.9659711166704571,False,False,False,False,-0.1607431679793248,-0.1468656371427563,True,False,False,False,-60642.0,-34252.55216476514,False,False,False,False,10403.654446141203,False,False,False,False
2025-04-22 15:00:00+00:00,0.9113,0.941,0.9113,0.9354,2078.0,,,,,,,,,,,,,,,,,,,,,,0.9509039795923939,1.0544341397657404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04029920491916947,0.9777150839344472,-1.0500227986959312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.621074977912244,-9.247594422932053,False,True,False,True,False,0.0,0,0.9557537349812175,0.9782639864651735,False,False,False,False,-0.16035174699724042,-0.15360869206999836,False,False,False,False,-58564.0,-34629.473836629244,False,False,False,False,10274.574532247541,False,False,False,False
2025-04-22 16:00:00+00:00,0.9354,0.9701,0.9354,0.9617,2306.0,,,,,,,,,,,,,,,,,,,,,,0.950926666286399,1.0543286604739623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038878191251073536,0.9781168786781868,-0.42226446627023667,0.0,0.0,0.0,0.0,1.0,0.9451,0.941,0.0,47.99676667004764,-8.257993880824195,False,False,False,False,True,0.0,0,0.9486170516110634,0.971514114627887,False,False,False,False,-0.10867735176350161,-0.13114302191674998,False,False,False,False,-56258.0,-34964.79982365824,False,False,False,False,10151.030741049904,False,False,False,False
2025-04-22 17:00:00+00:00,0.9624,0.9624,0.9451,0.9562,1025.0,,,,,,,,,,,,,,,,,,,,,,0.9509342510542307,1.0542812941220245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03889193844070737,0.9782294555320687,-0.5664272961259996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.120625241933716,-6.3628919035230425,True,False,False,False,True,0.0,0,0.9499900265010117,0.9751517396631807,False,False,False,False,-0.10674762062820742,-0.1189453212724787,False,False,False,False,-57283.0,-35310.818431043386,False,False,False,False,10009.541892351457,False,False,False,False
2025-04-22 18:00:00+00:00,0.9562,0.9655,0.9541,0.9654,1701.0,,,,,,,,,,,,,,,,,,,,,,0.9509712355418336,1.0542083781293572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038934353250865215,0.9784511907809357,-0.33521015995419445,0.0,0.0,0.0,0.0,1.0,0.9638,0.9624,0.0,52.64909486532314,-3.9743327771886356,True,False,True,False,True,0.0,0,0.9511493434357821,0.974278633890677,False,False,False,False,-0.0950890999567503,-0.1070172106146145,False,False,False,False,-55582.0,-35625.10031583341,False,False,False,False,9880.727289369264,False,False,False,False
2025-04-22 19:00:00+00:00,0.9654,0.9873,0.9638,0.9844,7639.0,,,,,,,,,,,,,,,,,,,,,,0.9513907736771161,1.0539416391281198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03914177280576946,0.9796226592338344,0.12205223278648927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38255973826459,-0.43882000395607434,True,False,True,False,True,0.0,0,0.9527371642298537,0.9682364275189843,False,False,False,False,-0.06485095297177905,-0.08593408179319678,False,False,False,False,-47943.0,-35816.07550473522,False,False,False,False,9845.971827518577,False,False,False,False
2025-04-23 14:00:00+00:00,0.9989,1.045,0.9989,1.035,8487.0,,,,,,,,,,,,,,,,,,,,,,0.952638001846715,1.053833861803558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04028397293807763,0.9819384208565518,1.3171883325661928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.525515360067324,5.236005901541525,True,False,True,False,True,4.087946790330729,0,0.9605564556679143,0.9549974858930664,False,False,False,False,0.023752918807324816,-0.031090581492935983,False,False,False,False,-39456.0,-35872.5084426463,False,False,False,False,9824.902496859375,False,False,False,False
2025-04-23 15:00:00+00:00,1.04,1.05,1.0,1.015,13111.0,,,,,,,,,,,,,,,,,,,,,,0.9543689829681838,1.0536412644518534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04099357791936104,0.9837284982893738,0.7628390420602134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.657908370506874,6.24713697084286,True,False,True,False,True,2.198989462545658,0,0.9666833111407013,0.9525355082112739,False,False,False,False,0.029574989936043353,-0.0007577957784463147,False,False,False,False,-52567.0,-36131.3377691169,False,False,False,False,9875.849744970083,False,False,False,False
2025-04-23 16:00:00+00:00,1.015,1.015,0.9901,1.005,6674.0,,,,,,,,,,,,,,,,,,,,,,0.9549865444551252,1.05348850275483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041412205059958136,0.9839731961176129,0.5077441264463843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0362253644021,6.24713697084286,True,False,True,False,True,1.269579915664071,0,0.9667101284434212,0.9594695813798653,False,False,False,False,-0.013258093745907428,-0.007007944762176871,False,False,False,False,-59241.0,-36489.62710602982,False,False,False,False,9826.208663652716,False,False,False,False
2025-04-23 17:00:00+00:00,1.005,1.02,1.0,1.005,10495.0,,,,,,,,,,,,,,,,,,,,,,0.9560233222965826,1.0532737694575594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04176276098877443,0.9847522247857509,0.484828462842567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62177002699892,6.24713697084286,True,False,True,False,True,1.269579915664071,0,0.9624690946467759,0.9649693029974719,False,False,False,False,0.0009536618631952866,-0.0030271414494907924,False,False,False,False,-59241.0,-36842.36156950222,False,False,False,False,9836.577521580582,False,False,False,False
2025-04-23 18:00:00+00:00,1.005,1.01,0.9884,0.9887,7508.0,,,,,,,,,,,,,,,,,,,,,,0.9565673963177128,1.0530785678266847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04126159517076539,0.9849165859987336,0.09169335275595673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98812803303305,6.24713697084286,True,False,True,False,False,0.0,0,0.957934725341763,0.966419876327538,False,False,False,False,-0.019650017259669778,-0.011338579354580285,False,False,False,False,-66749.0,-37306.03038237816,False,False,False,False,9800.475544501815,False,False,False,False
2025-04-23 19:00:00+00:00,0.9887,1.005,0.9875,1.0,6617.0,,,,,,,,,,,,,,,,,,,,,,0.9570561744736731,1.0529129880785417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04148967973272893,0.9851323752672562,0.35834513133191487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.469152475263144,6.24713697084286,True,False,True,False,False,0.7934953753323697,0,0.9563289736200399,0.9692141432054978,False,False,False,False,-0.016206869364583376,-0.01377272435958183,False,False,False,False,-60132.0,-37659.92138420175,False,False,False,False,9751.119334509538,False,False,False,False
2025-04-24 14:00:00+00:00,1.015,1.02,1.005,1.005,6996.0,,,,,,,,,,,,,,,,,,,,,,0.9577162562781981,1.0527782434442623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04189399212985878,0.9856501171414465,0.46187727344232593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.666224372203764,6.24713697084286,True,False,True,False,False,1.2585243610008519,0,0.9626155293596766,0.9609552271846807,False,False,False,False,0.026324988535818685,0.006276132088118428,False,False,False,False,-53136.0,-37899.86058754746,False,False,False,False,9708.40430606753,False,False,False,False
2025-04-24 15:00:00+00:00,1.005,1.005,0.9976,1.0,4880.0,,,,,,,,,,,,,,,,,,,,,,0.9580882852927926,1.052664792844952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042215180353189836,0.9858506412511618,0.3351722918262746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95217310043702,6.24713697084286,True,False,True,False,False,0.7739816319569641,0,0.9632577228107149,0.9622594420719871,False,False,False,False,0.011501184796002168,0.008888658442060299,False,False,False,False,-58016.0,-38211.73871797308,False,False,False,False,9633.54532457811,False,False,False,False
