date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_394,aVWAP_OB_bull_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,154.56,154.73,150.82,151.94,73921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.780166243968332,153.2384627985101,-0.16689396573200022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69600127613212,1.3235978195757951,True,False,True,False,True,0.0,0,0.8421086851926505,0.8905085759613008,False,False,False,False,-0.04685620713065363,-0.03354433680448462,False,False,False,False,716337.0,568863.6111988112,False,False,False,False,47230.97260919242,False,False,False,False
2025-02-07 17:00:00+00:00,150.695,152.08,150.07,150.13,91022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.769696867601396,153.09848435886585,-0.38205922437515377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16577056019231,1.3235978195757951,True,False,True,False,False,0.0,0,0.8420697354414935,0.8973310486278784,False,False,False,False,-0.06973384647107954,-0.051639091637782075,False,False,False,False,625315.0,569738.8265290622,False,False,False,False,47909.903266414236,False,False,False,False
2025-02-10 17:00:00+00:00,153.955,154.595,152.9,153.815,71556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.787901539399937,153.14003264483011,0.0866687068082643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81271858886702,1.3235978195757951,True,False,True,False,False,0.9276311567781512,0,0.8402421320060146,0.891766474827604,False,False,False,False,-0.03379238508139028,-0.042715738359586176,False,False,False,False,696871.0,571709.867978224,False,False,False,False,48276.50941732254,False,False,False,False
2025-02-11 17:00:00+00:00,155.47,156.52,154.55,155.31,40173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.816208786412588,153.19233820184093,0.27093209201887525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1083774968089,1.3235978195757951,True,False,True,False,False,1.940667617177322,0,0.8406567125589813,0.8886561954624781,False,False,False,False,-0.009807274682301902,-0.02626150652094404,False,False,False,False,737044.0,574273.1878545305,False,False,False,False,48150.87361240281,False,False,False,False
2025-02-12 17:00:00+00:00,153.49,153.515,149.24,149.32,56403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.802901803146704,153.1422346708891,-0.48984784985346225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.857466315861956,1.3235978195757951,False,False,True,False,False,0.0,0,0.8303418036359909,0.8962409292545962,False,False,False,False,-0.05761417175805453,-0.041937839139499285,False,False,False,False,680641.0,575922.3012211269,False,False,False,False,48278.81355639656,False,False,False,False
2025-02-13 17:00:00+00:00,153.45,156.09,153.24,154.035,81390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.816453637005724,153.20303218597724,0.1064380155834284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49734689503781,1.3235978195757951,False,False,True,False,False,1.013240203546804,0,0.8346273488277992,0.8756733517108823,False,False,False,False,0.00399254137687953,-0.018972648881309877,False,False,False,False,762031.0,578807.7074037452,False,False,False,False,48792.16528420437,False,False,False,False
2025-02-14 17:00:00+00:00,156.48,157.075,155.96,156.075,60342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.830197567491289,153.28554211482947,0.3562436146887968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99403032019033,1.3235978195757951,False,False,True,False,False,2.322307153490037,0,0.8394911787266687,0.8638199948862182,False,False,False,False,0.030897421022664958,0.00596238607067754,False,False,False,False,822373.0,582583.9134905088,False,False,False,False,48971.232489100425,False,False,False,False
2025-02-17 17:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.856256157408016,153.28554211482947,0.3550619823591439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99181927029201,1.3235978195757951,False,False,True,False,False,2.322307153490037,0,0.839675760257545,0.8645196044480356,False,False,False,False,0.024468145405275678,0.015215265737976609,False,False,False,False,822373.0,586301.5737464699,False,False,False,False,48211.98857454073,False,False,False,False
2025-02-18 17:00:00+00:00,159.23,160.4,158.79,159.03,64658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.937143844886204,153.52716994678227,0.6933010363372885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.269674137808344,2.739478369505157,True,False,True,False,True,4.211370497695647,0,0.8414078938978512,0.8624625390550275,False,True,False,False,0.07571186744317186,0.04546356659057424,False,False,False,True,887031.0,590964.0454713308,False,False,False,False,48466.965495865676,False,False,False,True
2025-02-19 17:00:00+00:00,157.825,157.93,156.33,156.705,42136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.953869615782334,153.5226031480713,0.40010674120356243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85109575605786,2.739478369505157,True,False,True,False,True,2.592162497444761,0,0.8343367718679296,0.8722501310222289,False,False,False,False,0.03980102883525465,0.04263229771291445,False,False,False,False,844895.0,594900.959495031,False,False,False,False,48368.810992053805,False,False,False,False
2025-02-20 17:00:00+00:00,157.02,159.03,157.02,158.29,77248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.003585551781478,153.63438196176065,0.581691544135874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52122214727947,3.6514021129464993,True,False,True,False,True,3.6073559627238794,0,0.8407404564527684,0.8685267628697164,False,False,False,False,0.05282294149058311,0.047727619601748775,False,False,False,False,922143.0,599974.47950286,False,False,False,False,48816.550356518084,False,False,False,False
2025-02-21 17:00:00+00:00,157.42,157.7,153.52,153.87,56731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.004973114731124,153.61552215404748,0.03178996884876726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53467845059451,3.6514021129464993,False,False,True,False,False,0.5915498764354226,0,0.8342256214149137,0.8670873167622687,False,False,False,False,0.017714126369833195,0.03272087298579099,False,False,False,False,865412.0,604089.7898981645,False,False,False,False,48939.25500215346,False,False,False,False
2025-02-24 17:00:00+00:00,152.24,153.46,152.16,152.74,42884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.977060876364538,153.5640018978766,-0.10329642842742465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.764644012604776,7.530583994160736,False,False,False,False,False,0.0,0,0.8311564314084936,0.8766549546797022,False,False,False,False,-0.02294287268769698,0.004889000149047005,False,False,False,False,822528.0,607476.4288144719,False,False,False,False,48845.37507963946,False,False,False,False
2025-02-25 17:00:00+00:00,149.95,151.33,149.4,150.75,68088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.950186227633576,153.4346159515964,-0.3376796309833746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57301392459322,4.475432359991878,False,True,False,False,False,0.0,0,0.8243695349131923,0.8812951463692813,False,False,False,False,-0.05850263994258817,-0.026806819896770584,False,False,False,False,754440.0,609754.9337940925,False,False,False,False,49143.71034972256,False,False,False,False
2025-02-26 17:00:00+00:00,146.95,147.24,144.995,146.325,59914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.874908669283097,153.23629332413987,-0.8776347275109484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.910098349393586,0.17005781535559095,False,True,False,True,False,0.0,0,0.8123103872859517,0.8882570228106474,False,False,False,False,-0.12068481235879369,-0.07374581612778214,False,False,False,False,694526.0,611069.213890308,False,False,False,False,49310.69158461058,False,False,False,False
2025-02-27 17:00:00+00:00,147.675,149.14,147.385,148.055,60076.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.806221305027393,153.11416231332493,-0.648093631430446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34498025210742,-1.2201205912799011,False,True,False,True,False,0.0,0,0.8132640971994654,0.8815129439641046,False,False,False,False,-0.07070351834184185,-0.072224667234812,False,False,False,False,754602.0,613294.5284036365,False,False,False,False,49477.59559105072,False,False,False,False
2025-02-28 17:00:00+00:00,148.1,150.27,147.34,150.13,47672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.744468992899544,153.04730723317527,-0.3766955792385494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.063648448598784,-1.2201205912799011,False,True,False,True,False,0.0,0,0.8154870162675557,0.8784101242800847,False,False,False,False,-0.059813287393686895,-0.06601897731424944,False,False,False,False,802274.0,616224.4426919522,False,False,False,False,49449.60186095691,False,False,False,False
2025-03-03 17:00:00+00:00,146.995,147.795,144.55,145.81,67820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.640208128857011,152.88514228907712,-0.9260405174506123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94063131590397,-2.683272171836677,False,True,False,True,False,0.0,0,0.8086284432975482,0.8776259254155756,False,False,False,False,-0.10158637089521225,-0.08380267410473084,False,False,False,False,734454.0,618057.459084325,False,False,False,False,49734.41423520564,False,False,False,False
2025-03-04 17:00:00+00:00,141.89,144.78,141.46,142.64,122034.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.5801402742018595,152.510940456659,-1.3022107902479894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.966489497887856,-5.591194004384363,False,True,False,True,False,0.0,0,0.8054336546516133,0.8799994998937273,False,False,False,False,-0.15048080527233926,-0.11714173968853506,False,False,False,False,612420.0,617970.0566179013,False,False,False,False,50855.33804551252,False,False,False,False
2025-03-05 17:00:00+00:00,134.19,137.09,133.7,135.18,130062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.628672473747456,150.5519559207559,-2.015023711354155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.262580263979466,-10.000024184111226,False,True,False,True,False,0.0,0,0.8012207904309757,0.8817929588753929,False,False,False,False,-0.27807758576731656,-0.1976096627279258,False,False,False,False,482358.0,615867.5441121974,False,False,False,False,52083.34830837279,False,False,False,False
2025-03-06 17:00:00+00:00,136.03,138.07,134.84,137.6,65784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.614301954365394,150.33322849801033,-1.6722778495420951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19969782891336,-10.997263603070927,False,True,False,True,False,0.0,0,0.8095378891476018,0.8783062916558869,False,False,False,False,-0.2601288536602183,-0.22886925819407206,False,False,False,False,548142.0,614817.5356763493,False,False,False,False,52295.76151289414,False,False,False,False
2025-03-07 17:00:00+00:00,137.76,138.83,136.98,137.515,86305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.603556841942396,150.0871743356533,-1.6534596369824242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.457346296873695,-11.855489994319143,False,True,False,True,False,0.0,0,0.8185110812708658,0.8712872506868045,False,False,False,False,-0.23583679202098884,-0.23235302510753045,False,False,False,False,461837.0,612445.7444255531,False,False,False,False,52823.03652819811,False,False,False,False
2025-03-10 17:00:00+00:00,139.69,139.69,135.73,136.25,77036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.644141613615578,149.85175455460748,-1.7793697765070617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42816042379129,-13.083403738339072,False,True,False,True,False,0.0,0,0.8232435039637876,0.8686570117615046,False,False,False,False,-0.239087202747549,-0.23572011392753972,False,False,False,False,384801.0,608916.3685429863,False,False,False,False,53198.43131070666,False,False,False,False
2025-03-11 17:00:00+00:00,134.88,135.76,133.73,134.67,46056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.695876989052708,149.66929848743248,-1.949004448585758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07840132468428,-14.644910198450184,False,True,False,True,False,0.0,0,0.8148694004433819,0.8816987231091238,False,False,False,False,-0.2891702260134854,-0.2624451699705126,False,False,False,False,338745.0,604727.665154723,False,False,False,False,53087.69594154842,False,False,False,False
2025-03-12 17:00:00+00:00,136.48,138.485,136.48,137.12,47484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.719067049074548,149.538951485973,-1.6088669015333823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.738403208072654,-14.644910198450184,False,True,False,True,False,0.0,0,0.8153815629572676,0.8813397485181418,False,False,False,False,-0.242885630049073,-0.25266540000979276,False,False,False,False,386229.0,601340.0889507737,False,False,False,False,53000.81693470271,False,False,False,False
2025-03-13 17:00:00+00:00,137.2,137.3,135.72,137.04,29242.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.735791268483778,149.4530187443202,-1.604621726919108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79985067610888,-14.644910198450184,False,True,False,True,True,0.0,0,0.8187632729544032,0.8780762023735162,False,False,False,False,-0.2592021023159648,-0.25593375116287875,False,False,False,False,356987.0,597551.6689670407,False,False,False,False,52632.46318377709,False,False,False,False
2025-03-14 17:00:00+00:00,140.55,141.375,140.13,141.24,35494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.67305684354838,149.40553591105464,-1.0641829035738652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.542932209066606,-17.48239594377194,False,True,False,True,True,0.0,0,0.8178603886807012,0.88042030302653,False,False,False,False,-0.18888908928353298,-0.22241142022320587,False,False,False,False,392481.0,594372.2787504974,False,False,False,False,52366.75057627667,False,False,False,False
2025-03-17 17:00:00+00:00,145.86,147.09,145.53,146.27,75673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.5616031279659985,149.44036003980858,-0.4192708855722991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.243640252747866,-11.34194527568252,False,True,False,True,True,0.0,0,0.8172480284789002,0.8843415490346342,False,False,False,False,-0.09939698540957369,-0.16090420281638979,False,False,False,False,468154.0,592415.4062117299,False,False,False,False,52728.08777664447,False,False,False,False
2025-03-18 17:00:00+00:00,146.34,146.51,144.715,146.07,66072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.484063263223276,149.44582150956126,-0.451068008223563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.540052308065384,-7.610315725138321,False,False,False,False,True,0.0,0,0.8131424740527385,0.8926851070169337,False,False,False,False,-0.11051340074792083,-0.1357088017821553,False,False,False,False,402082.0,589464.5006890674,False,False,False,False,52934.97013669649,False,False,False,False
2025-03-19 17:00:00+00:00,148.55,150.59,147.78,149.41,58659.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.477303958412201,149.50789061801328,-0.013091699703226725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44836264063104,-3.308282507556001,False,False,True,False,True,0.0,0,0.8220599538816293,0.8807864917805159,False,False,False,False,-0.053803948800955514,-0.09475637529155541,False,False,False,False,460741.0,587468.7875000896,False,False,False,False,53023.71478573995,False,False,False,False
2025-03-20 17:00:00+00:00,150.41,152.065,150.19,152.02,33808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4938077211897065,149.36470919682284,0.3543313228692791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.088444153387876,0.7500393062632966,True,False,True,False,True,1.3341339727827872,0,0.8261772853185594,0.8754822912544516,False,False,False,False,-0.023136442429084397,-0.058946408860319904,False,False,False,False,494549.0,586028.1706396232,False,False,False,False,52725.7967270463,False,False,False,False
2025-03-21 17:00:00+00:00,148.96,149.66,147.83,149.43,51755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.483572199482354,149.31225399345516,0.015733930722682567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.691856259751944,1.2143201885559165,True,False,True,False,True,0.0,0,0.820305580159433,0.8761932880621982,False,False,False,False,-0.06076251377788617,-0.05985446131910303,False,False,False,False,442794.0,583807.485823505,False,False,False,False,52710.74561499906,False,False,False,False
2025-03-24 17:00:00+00:00,149.31,149.365,147.65,148.66,36053.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.448447023579033,149.3074603977162,-0.08692555584628331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38015475423146,1.2143201885559165,True,False,True,False,True,0.0,0,0.8224456434901242,0.8738216098622188,False,False,False,False,-0.06452095831145206,-0.06218770981527755,False,False,False,False,406741.0,581062.268989032,False,False,False,False,52452.48599306109,False,False,False,False
2025-03-25 17:00:00+00:00,149.91,150.31,148.42,149.06,36507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.435794662998068,149.32983904518028,-0.03628920073910152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.460599656988165,1.5603402325884161,True,False,True,False,True,0.0,0,0.8227553796685625,0.8811649765025968,False,False,False,False,-0.05095880091241306,-0.056573255363845304,False,False,False,False,443248.0,578925.6136558687,False,False,False,False,52205.269155959366,False,False,False,False
2025-03-26 17:00:00+00:00,149.52,150.44,149.43,149.77,33749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.416659540435911,149.36246149767715,0.054949064346414896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05589637656662,2.6270868334449915,True,False,True,False,True,0.0,0,0.8254877460380297,0.8745654513738538,False,False,False,False,-0.04195438164649298,-0.049263818505169144,False,False,False,False,476997.0,577345.3250720568,False,False,False,False,51919.12544811503,False,False,False,False
2025-03-27 17:00:00+00:00,147.76,148.11,146.94,147.375,29969.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.418244454909333,149.34921181028642,-0.26612924692443946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84806615118876,2.6270868334449915,True,False,True,False,True,0.0,0,0.8256174555518488,0.8762494285678983,False,False,False,False,-0.08008959939567313,-0.06467670895042113,False,False,False,False,447028.0,575324.9014275288,False,False,False,False,51578.81342566363,False,False,False,False
2025-03-28 17:00:00+00:00,144.18,144.67,143.41,144.03,29836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.421625354388429,149.28693872825858,-0.7083271490051881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41737570334965,8.49114625640221,True,False,False,False,False,0.0,0,0.8179185051889465,0.8819607069785784,False,False,False,False,-0.13567960513762373,-0.10017815704402243,False,False,False,False,417192.0,572873.2285371795,False,False,False,False,51241.715543095204,False,False,False,False
2025-03-31 17:00:00+00:00,144.92,146.45,144.12,145.87,56477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.363314922550097,149.22746113003305,-0.45597141577509404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24776308513034,7.184701385489767,True,False,False,False,False,0.0,0,0.8253923143457307,0.8768441863338686,False,False,False,False,-0.11574216992411135,-0.1079601634840669,False,False,False,False,473669.0,571335.1784823396,False,False,False,False,51322.882743977454,False,False,False,False
2025-04-01 17:00:00+00:00,144.63,146.95,143.88,146.72,45989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.300584699526144,149.19449628059584,-0.3389449451571262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26791170410915,6.881814692628481,True,False,False,False,False,0.0,0,0.8142451074105748,0.8836972380137845,False,False,False,False,-0.11148107427755284,-0.10972061888080986,False,False,False,False,519658.0,570533.9819167219,False,False,False,False,51240.18688748168,False,False,False,False
2025-04-02 17:00:00+00:00,147.48,148.125,146.97,147.97,18380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.18298610519244,149.19653724496078,-0.17075589831283972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.451602435990345,6.881814692628481,True,False,True,False,False,0.0,0,0.82627038120938,0.8775670505365308,False,False,False,False,-0.07722545654993077,-0.09347303771537031,False,False,False,False,538038.0,570030.1682435945,False,False,False,False,50730.72662566025,False,False,False,False
2025-04-03 17:00:00+00:00,131.08,131.48,127.745,128.54,97913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.276994570698968,148.5334366916336,-2.747485448475908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.050100024329986,-1.1210902990139289,False,True,False,True,False,0.0,0,0.8193484340383287,0.8858125204295346,False,False,False,False,-0.34282825441539394,-0.21815064606538212,False,False,False,False,440125.0,568016.1346274148,False,False,False,False,51462.2347399911,False,False,False,False
2025-04-04 17:00:00+00:00,121.535,122.88,119.63,121.19,106419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6945585371144825,147.64930015739102,-3.438702822230197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23215164325481,-8.052580975244908,False,True,False,True,False,0.0,0,0.8150905506508137,0.8902984069452776,False,False,False,False,-0.34282825441539394,-0.280489450240388,False,False,False,False,333706.0,564383.4193618735,False,False,False,False,52314.2776122393,False,False,False,False
