date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_398,Gap_Up_aVWAP_394,Gap_Up_aVWAP_383,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,Gap_Down_aVWAP_391,aVWAP_OB_bull_423,aVWAP_OB_bear_172,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,28.3,28.615,28.14,28.6,111.0,,,,,,,,,,,,,,,,,,,,,,29.752462231462225,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7680287811605706,26.512619987384294,0.7541034352036314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72805625923591,2.0610684386664744,False,True,True,False,True,3.3007007624239755,0,0.9000033589734976,0.8903631050351013,False,False,False,False,-0.053728156727715394,-0.05918270787086377,False,False,False,False,299.0,-500.10633326397186,False,False,False,False,124.1686533457141,False,False,False,False
2024-09-17 17:00:00+00:00,28.85,29.1,28.28,28.28,160.0,,,,,,,,,,,,,,,,,,,,,,29.677662768031183,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.775432199116353,26.56111534940488,0.6193214343850242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80882377931702,2.0610684386664744,False,True,True,False,True,2.744276474335912,0,0.8889496904818908,0.904750504463217,False,False,False,False,-0.019401486292187367,-0.03929209708152557,False,False,False,False,139.0,-490.19770794204976,False,False,False,False,124.72417810004411,False,False,False,False
2024-09-18 17:00:00+00:00,28.25,29.41,28.25,29.27,56.0,,,,,,,,,,,,,,,,,,,,,,29.662685361821183,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.805443922733718,26.582744501824205,0.9578717565515419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20840081346695,0.10286504296808374,False,True,True,False,True,4.329668605848898,0,0.8906986273304649,0.8888888888888888,False,False,False,False,0.0007902818560017572,-0.019250907612761905,False,False,False,False,195.0,-479.5744876638784,False,False,False,False,123.65868696671009,False,False,False,False
2024-09-19 17:00:00+00:00,29.35,29.99,29.35,29.9,129.0,,,,,,,,,,,,,,,,,,,,,,29.666624848484844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8427075375676782,26.654295281903533,1.1417652625896249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10532909269502,2.9420224781973516,False,True,True,False,True,5.322411607826833,0,0.9027140017819202,0.8792748954835172,False,False,False,False,0.03874328473286288,0.009746188560050486,False,False,False,False,324.0,-467.11596847529114,False,False,False,False,123.74149802148978,False,False,False,False
2024-09-20 17:00:00+00:00,29.9,30.98,27.95,27.95,204.0,,,,,,,,,,,,,,,,,,,,,,29.617826111487243,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8497452865472295,26.83611679506332,0.3908711456406228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.827574413951815,2.9420224781973516,False,True,True,False,False,1.9100820551760727,0,0.8939885173927726,0.8789260385005065,False,False,False,False,0.029474831894559357,0.019610510227304923,False,False,False,False,120.0,-458.0133953206355,False,False,False,False,124.98581588162172,False,False,False,False
2024-09-23 17:00:00+00:00,28.85,28.95,28.8,28.94,180.0,,,,,,,,,,,,,,,,,,,,,,29.576406615613692,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.854830753412641,26.87388182472763,0.723727027531335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.826531709187975,2.9420224781973516,False,True,True,False,False,3.4840349798927583,0,0.903825951404656,0.8821037649530651,False,False,False,False,0.002822447913310216,0.01121647907030757,False,False,False,False,300.0,-446.2612496567496,False,False,False,False,125.83874896872835,False,False,False,False
2024-09-24 17:00:00+00:00,28.65,28.95,28.25,28.25,82.0,,,,,,,,,,,,,,,,,,,,,,29.54853596600331,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.858020858080848,26.878993439064644,0.47970488285938645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23288177872125,6.503312094551049,False,True,False,False,False,2.3001690327425095,0,0.9005481597494127,0.8798474685914679,False,False,False,False,-0.009596601946312937,0.0008099385619973164,False,False,False,False,218.0,-435.96262563106353,False,False,False,False,125.1590784420814,False,False,False,False
2024-09-25 17:00:00+00:00,29.5,29.7,29.375,29.53,86.0,,,,,,,,,,,,,,,,,,,,,,29.548183424187354,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.884769686499099,26.913999128440373,0.9068317945112478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82562552451462,6.503312094551049,False,True,True,False,False,4.318361666434477,0,0.8921479383702505,0.8741107852061633,False,False,False,False,0.032752038761380976,0.016780988661689145,False,False,False,False,304.0,-424.49033686158964,False,False,False,False,124.55196094685532,False,False,False,False
2024-09-26 17:00:00+00:00,29.3,29.3,28.54,28.54,36.0,,,,,,,,,,,,,,,,,,,,,,29.540042440583175,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.892381742464869,26.919636779705467,0.5602176215210338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.612032523087755,6.503312094551049,False,True,True,False,False,2.6178103124379284,0,0.891185473054304,0.8727516593871445,False,False,False,False,0.004854637282576405,0.010817812972132775,False,False,False,False,268.0,-413.75405256916184,False,False,False,False,123.17906232752422,False,False,False,False
2024-09-27 17:00:00+00:00,28.95,29.4,28.95,29.3,27.0,,,,,,,,,,,,,,,,,,,,,,29.537447746409107,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.903780431229739,26.927232973923285,0.8171303176224859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35914641085442,6.503312094551049,False,True,True,False,False,3.813357841552275,0,0.8907664246136903,0.8708744880751627,False,False,False,False,0.016371627806100575,0.013594720389116674,False,False,False,False,295.0,-402.7656176456089,False,False,False,False,121.68791407438431,False,False,False,False
2024-09-30 17:00:00+00:00,29.34,29.34,28.86,28.86,33.0,,,,,,,,,,,,,,,,,,,,,,29.532422503433388,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.880582398570632,26.934463066671796,0.6684540370321189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80535574102062,6.503312094551049,False,True,True,False,False,3.0517510845651863,1,0.8907699203530669,0.8710478226390375,False,False,False,False,0.012983963631499916,0.013289342010308295,False,False,False,False,262.0,-392.4591739611809,False,False,False,False,120.3129076546264,False,False,False,False
2024-10-01 17:00:00+00:00,29.95,29.95,29.055,29.055,1736.0,,,,,,,,,,,,,,,,,,,,,,29.471865666796518,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8592790498104015,27.315295514814352,0.6084416578021677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88509097477953,6.4413833070974675,False,True,True,False,False,3.3648007829103683,1,0.8851494796923397,0.8713326140674487,False,False,False,False,0.031169855430145905,0.0222295987202271,False,False,False,False,1998.0,-355.3977914191471,False,False,False,False,145.3623199390508,False,False,False,False
2024-10-02 17:00:00+00:00,28.78,28.78,28.21,28.21,2.0,,,,,,,,,,,,,,,,,,,,,,29.471448273624087,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8254196339850304,27.315355038736836,0.3166414469914824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82244341616746,4.270466537082648,False,True,False,False,False,1.885576731986884,1,0.8812769508972039,0.8791904298233412,False,False,False,False,-0.014338993705256861,0.003945302507485119,False,False,False,False,1996.0,-318.9420117072223,False,False,False,False,143.13964831208875,False,False,False,False
2024-10-03 17:00:00+00:00,28.49,28.49,28.09,28.47,111.0,,,,,,,,,,,,,,,,,,,,,,29.447724096309,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8077670137679878,27.407404805702825,0.37844849272988096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.154033090513124,3.4616840238593767,False,True,False,False,False,2.3163415914318293,1,0.8787643698427249,0.8903307708583115,False,False,False,False,-0.005911053639491774,-0.0009828755660033273,False,False,False,False,2107.0,-281.330507649746,False,False,False,False,142.6413591909711,False,False,False,False
2024-10-04 17:00:00+00:00,28.51,29.445,28.51,29.445,5.0,,,,,,,,,,,,,,,,,,,,,,29.447424790555974,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7939450989982286,27.410166857455515,0.7283010476025733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15984740015187,3.4616840238593767,False,True,True,False,True,3.918837476649717,1,0.890822111977321,0.8816796598157336,False,False,False,False,0.03171579780791158,0.015366461120954127,False,False,False,False,2112.0,-244.22460830633906,False,False,False,False,140.50738462987076,False,False,False,False
2024-10-07 17:00:00+00:00,29.35,29.475,29.35,29.475,17.0,,,,,,,,,,,,,,,,,,,,,,29.447379325615227,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7919083579658,27.42147299278072,0.7355280847095896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56936143329113,0.2875656242273479,False,True,True,False,True,3.968007985406267,1,0.8980049875311719,0.874456715354471,False,False,False,False,0.05281031335506905,0.03408838723801159,False,False,False,False,2129.0,-207.43042833259736,False,False,False,False,138.5925414573146,False,False,False,False
2024-10-08 17:00:00+00:00,29.49,29.7,29.05,29.05,203.0,,,,,,,,,,,,,,,,,,,,,,29.44067525584795,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.785863029622927,27.479254428415643,0.5638272789732096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.134848568168536,0.2875656242273479,False,True,True,False,True,3.1861611729630113,1,0.8954050785973396,0.8749199800839321,False,False,False,False,0.05099023751718176,0.04253931237759667,False,False,False,False,1926.0,-174.35398758325476,False,False,False,False,139.5911067060384,False,False,False,False
2024-10-09 17:00:00+00:00,30.12,30.705,30.12,30.45,252.0,,,,,,,,,,,,,,,,,,,,,,29.484010307477284,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.801715695397707,27.59029537396262,1.0206976499203435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23715508474089,2.9213086632401115,False,False,True,False,True,5.499150506117772,1,0.898507568506505,0.8658584139813537,False,False,False,False,0.10151337940859728,0.07202634589309698,False,False,False,False,2178.0,-137.88338312459965,False,False,False,False,141.33388024547966,False,False,False,False
2024-10-10 17:00:00+00:00,30.45,30.45,30.45,30.45,0.0,,,,,,,,,,,,,,,,,,,,,,29.484010307477284,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8133482136364134,27.59029537396262,1.0164773106209448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30535942912246,4.835570755340804,False,False,True,False,True,5.499150506117772,0,0.9092732547727352,0.8644292417350192,False,False,False,False,0.10334767301879105,0.08768700945594401,False,False,False,False,2178.0,-101.9782143939857,False,False,False,False,139.14265729593734,False,False,False,False
2024-10-11 17:00:00+00:00,30.56,31.15,30.56,31.15,50.0,,,,,,,,,,,,,,,,,,,,,,29.49673392217988,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.843261471056228,27.61396437177399,1.2436547479794136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17230872733511,7.4560936292236875,True,False,True,False,True,6.645327136717288,0,0.9134095224447388,0.8508580231433382,False,False,False,False,0.12320488711454258,0.1054459482852433,False,False,False,False,2228.0,-65.85452114756731,False,False,False,False,137.76060059367472,False,False,False,False
2024-10-14 17:00:00+00:00,31.05,31.2,30.825,30.825,3.0,,,,,,,,,,,,,,,,,,,,,,29.49748860423518,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8618773007738683,27.88740668745308,1.0264567638006623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77988701103096,7.993849776903367,True,False,True,False,True,6.012373299633449,0,0.9184026526346137,0.8494557774093563,False,False,False,False,0.13095246655548987,0.11819920742036658,False,False,False,False,2225.0,-30.3373967886903,False,False,False,False,135.67128895656347,False,False,False,False
2024-10-15 17:00:00+00:00,30.85,30.85,30.285,30.285,325.0,,,,,,,,,,,,,,,,,,,,,,29.54946329072435,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8562625330416846,27.956067481199057,0.8153776103770202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.116464506361815,7.993849776903367,True,False,True,False,False,4.961367196892059,0,0.914278486502114,0.8506017129847132,False,False,False,False,0.10909967430201967,0.11364944086119312,False,False,False,False,1900.0,-0.40968521057106955,False,False,False,False,138.60661780995008,False,False,False,False
2024-10-16 17:00:00+00:00,30.615,31.005,30.41,30.98,40.0,,,,,,,,,,,,,,,,,,,,,,29.557596602626717,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8585944807554386,27.971418750714435,1.0524687112984596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.805435265381185,7.993849776903367,True,False,True,False,False,6.134694907312625,0,0.9160399190049174,0.847302574486549,False,False,False,False,0.11596255546024163,0.11480599816071738,False,False,False,False,1940.0,29.674185877964916,False,False,False,False,137.0778330377028,False,False,False,False
2024-10-17 17:00:00+00:00,30.79,30.87,30.75,30.87,2.0,,,,,,,,,,,,,,,,,,,,,,29.558010796440968,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8554345735113005,27.97218835185292,1.014840849455594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81406754944743,7.993849776903367,True,False,True,False,False,5.915769261318658,0,0.9140956280157916,0.856046205585612,False,False,False,False,0.12099403327543862,0.117900015718078,False,False,False,False,1938.0,59.260632608539105,False,False,False,False,134.983603068126,False,False,False,False
2024-10-18 17:00:00+00:00,30.46,31.01,30.18,30.18,29.0,,,,,,,,,,,,,,,,,,,,,,29.56223257195313,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8342008708940587,27.979568409287836,0.7763851931984023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.122465290411256,7.993849776903367,True,False,True,False,False,4.541990440098626,0,0.9072406471923272,0.852185372282012,False,False,False,False,0.11044691252358291,0.11417346412083046,False,False,False,False,1909.0,87.9387623355385,False,False,False,False,133.34044643141087,False,False,False,False
2024-10-21 17:00:00+00:00,29.3,29.71,29.3,29.46,6.0,,,,,,,,,,,,,,,,,,,,,,29.56216243189297,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.779601614464779,27.979186533628777,0.5327430588128936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95361202904083,7.85731588744477,False,True,True,False,False,3.1295942147846816,0,0.8977537922987163,0.8607788798133023,False,False,False,False,0.05730135405766591,0.08573740908924818,False,False,False,False,1903.0,116.07924664041387,False,False,False,False,131.36617594410217,False,False,False,False
2024-10-22 17:00:00+00:00,29.36,29.7,29.2,29.7,14.0,,,,,,,,,,,,,,,,,,,,,,29.562097260347702,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.719648463637505,27.97860100720141,0.6329490799322774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.048301799801436,6.163876110962789,False,True,False,False,False,3.561061385452767,0,0.8947636363636363,0.8620363636363637,False,False,False,False,0.05463073882250546,0.07018407395587682,False,False,False,False,1917.0,144.00049863048497,False,False,False,False,129.5465453093099,False,False,False,False
2024-10-23 17:00:00+00:00,28.75,29.205,28.75,29.2,21.0,,,,,,,,,,,,,,,,,,,,,,29.56037227765261,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6584313975529965,27.974807178142342,0.4608705806685135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.145759722529434,3.5225623587362733,False,True,False,True,False,2.5710728959328186,0,0.8876703344749689,0.8645339940246303,False,False,False,False,0.03171579780791158,0.0509499358818942,False,False,False,False,1896.0,171.1632815974542,False,False,False,False,127.86365313397175,False,False,False,False
2024-10-24 17:00:00+00:00,29.0,29.52,29.0,29.52,7.0,,,,,,,,,,,,,,,,,,,,,,29.56013181160585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.621539589596142,27.974280549734843,0.5896227760204379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49717127660312,2.9309467799834295,False,True,False,True,False,3.1622659545285927,0,0.8962927687010036,0.8614916843724816,False,False,False,False,0.04541072380499145,0.04818032984344282,False,False,False,False,1903.0,198.01346327811382,False,False,False,False,125.98979804662335,False,False,False,False
2024-10-25 17:00:00+00:00,29.99,29.99,29.12,29.56,54.0,,,,,,,,,,,,,,,,,,,,,,29.56010199203187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.576115970894088,27.974566001454782,0.6154358019817573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23176279487615,2.551190761284971,False,True,False,True,False,3.2369799425924164,0,0.9056582921977455,0.8510646135710602,False,False,False,False,0.05972989380634876,0.05395511182489579,False,False,False,False,1957.0,225.28457237457718,False,False,False,False,124.87367714667569,False,False,False,False
2024-10-28 17:00:00+00:00,30.0,30.34,29.3,29.31,214.0,,,,,,,,,,,,,,,,,,,,,,29.563066728309444,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.511538600966397,27.989060539753055,0.5259483010687827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06044153910486,1.2510420887726994,False,True,False,True,False,2.7214615151184525,0,0.9079207920792077,0.8377337733773378,False,False,False,False,0.07261360116895647,0.06328435649692613,False,False,False,False,1743.0,248.81504412070777,False,False,False,False,126.25548060176598,False,False,False,False
2024-10-29 17:00:00+00:00,29.21,29.54,29.21,29.46,256.0,,,,,,,,,,,,,,,,,,,,,,29.55700420064245,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.461667167438228,27.999817858396547,0.5931679801875959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.025938621183684,0.969915893942705,False,True,False,True,False,3.0118759156243122,0,0.912950620466178,0.8434657730971757,False,False,False,False,0.05099023751718176,0.057137297007053944,False,False,False,False,1999.0,275.94969459945645,False,False,False,False,128.2670235381727,False,False,False,False
2024-10-30 17:00:00+00:00,29.49,29.49,29.12,29.12,170.0,,,,,,,,,,,,,,,,,,,,,,29.549292841648587,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.426756167293205,28.004829503223704,0.45953133314590666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53763898113429,-0.6851517702337588,False,True,False,True,False,2.2935629678587084,0,0.9097411063512758,0.8515552244365805,False,False,False,False,0.047593656163363605,0.05236547658520878,False,False,False,False,1829.0,300.02799390799197,False,False,False,False,128.91404642905374,False,False,False,False
2024-10-31 17:00:00+00:00,29.5,29.5,28.55,28.55,30.0,,,,,,,,,,,,,,,,,,,,,,29.5463441324694,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3805727469673594,28.00380706286399,0.22943761657013467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41645607166493,-3.7520362941427834,False,True,False,True,False,1.094950814134652,0,0.9024967148488828,0.8636756147925662,False,False,False,False,0.034017513288705066,0.043191494936956926,False,False,False,False,1799.0,323.267869971434,False,False,False,False,127.38049532162654,False,False,False,False
2024-11-01 17:00:00+00:00,28.82,28.82,28.03,28.03,9.0,,,,,,,,,,,,,,,,,,,,,,29.544722461892437,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.330953725467408,28.00255172160532,0.011775556972575875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72640355720627,-7.191592895764657,False,True,False,True,False,0.012098872800137883,0,0.8907126454090274,0.8734706170236796,False,False,False,False,0.004961534404990092,0.02407651467097351,False,False,False,False,1790.0,346.00790299513267,False,False,False,False,125.54513880501217,False,False,False,False
2024-11-04 17:00:00+00:00,28.64,28.64,28.33,28.37,20.0,,,,,,,,,,,,,,,,,,,,,,29.541573463340022,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.279147851265479,28.00039282413462,0.16216902104887926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31211643835787,-7.567414060393837,False,True,False,True,False,0.7173601926231647,0,0.8958243818600835,0.8615288465294326,False,False,False,False,0.007865946326904348,0.015971230498938928,False,False,False,False,1810.0,368.70545488668097,False,False,False,False,123.90878006384919,False,False,False,False
2024-11-05 17:00:00+00:00,30.09,30.35,30.09,30.35,28.0,,,,,,,,,,,,,,,,,,,,,,29.54445967818718,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2256795156325704,28.006861071307885,1.05277463005547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73272617843617,-8.989603727470332,False,True,False,True,True,4.649133894157757,0,0.9033768501249948,0.8551247966350543,False,False,False,False,0.09210777677313707,0.054039503636038,False,False,False,False,1838.0,391.48521527603475,False,False,False,False,122.42182223340191,False,False,False,False
2024-11-06 17:00:00+00:00,30.35,33.41,30.35,33.39,41.0,,,,,,,,,,,,,,,,,,,,,,29.560985848833354,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2589084364631646,28.401863755266408,2.2082064789415083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79844471852955,-0.1267545041312701,True,False,True,False,True,10.036229986082379,0,0.9117589512815496,0.833183330072393,False,True,False,False,0.17393323531378785,0.11398636947491292,False,False,False,False,1879.0,414.54746000043735,False,False,False,False,121.1594684003259,False,True,False,False
2024-11-07 17:00:00+00:00,31.85,31.85,29.45,29.45,258.0,,,,,,,,,,,,,,,,,,,,,,29.58533397251518,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2171346515408583,28.337101587670325,0.5019534612190716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34159932626909,-0.1267545041312701,False,False,True,False,False,2.2164968681867343,0,0.9062071666340316,0.8332093205404347,False,False,False,False,0.10666543397236454,0.11032590172363874,False,False,False,False,1621.0,433.25215054306625,False,False,False,False,123.28102702977822,False,False,False,False
2024-11-08 17:00:00+00:00,29.53,29.58,29.1,29.58,116.0,,,,,,,,,,,,,,,,,,,,,,29.582748191092534,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.185576541743611,28.323617079152992,0.5748519426570565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93175982635603,-0.1267545041312701,False,False,True,False,False,2.4411432454620616,0,0.8985289465359062,0.8614362543498895,False,False,False,False,0.04100824674195919,0.07566707423279896,False,False,False,False,1737.0,453.46529549588695,False,False,False,False,123.16814288978165,False,False,False,False
