date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_694,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 16:00:00+00:00,93.545,93.815,93.275,93.31,54701.0,,,,,97.10213973319702,95.76860128782258,,96.10561287674402,"rgba(239, 83, 80, 1.0)",2.5057179870508595,96.10561287674402,-1.1156933426631752,3,0.40092442541074846,1.2027732762322454,0.0,0.0,0.0,0.0,32.31856793907719,-12.319705483234273,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,93.35,93.465,92.83,92.85,42714.0,,,,,97.08422301592567,95.74743530017967,,96.0822264413082,"rgba(239, 83, 80, 1.0)",2.4483932955571723,96.0822264413082,-1.320141844520389,3,0.4049282392796763,1.214784717839029,0.0,0.0,0.0,0.0,27.625210602029526,-16.209293399751104,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,92.87,93.23,92.705,92.865,33275.0,92.93333333333332,,,,97.06998033583238,95.73048060421297,,95.78143257854244,"rgba(239, 83, 80, 1.0)",2.3728974040378716,95.78143257854244,-1.2290597029520347,2,0.44683801612547874,0.8936760322509575,0.0,0.0,0.0,0.0,24.656777674446502,-18.613090445364865,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,92.865,93.795,92.865,93.575,72780.0,93.26158848396273,,,,97.04272959639975,95.70032108706064,,95.7693365767756,"rgba(239, 83, 80, 1.0)",2.2812024152755574,95.7693365767756,-0.9619210299277775,2,0.44943100472837055,0.8988620094567411,0.0,0.0,0.0,0.0,29.14494654686419,-18.613090445364865,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,94.5,95.35,94.47,95.215,62171.0,93.90836193572932,,,,97.02988732627894,95.69275385599265,,95.80187634613254,"rgba(38, 166, 154, 1.0)",2.179815293026289,95.80187634613254,-0.2692321445812811,2,0.4521169520533205,0.904233904106641,0.0,0.0,0.0,0.0,40.03323543696374,-18.38208577941858,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,95.215,95.26,94.52,94.895,54130.0,94.14773611535855,,,,97.01818056344203,95.68516230741531,,95.81225456200046,"rgba(38, 166, 154, 1.0)",2.0795213478191577,95.81225456200046,-0.4410892742036102,2,0.4553954745154119,0.9107909490308238,0.0,0.0,0.0,0.0,45.69493371009888,-13.682239371149116,False,True,False,False,True,0.0
2025-04-22 16:00:00+00:00,94.895,95.59,94.895,95.515,32089.0,94.29725616537955,,,,97.01272982057142,95.6831968330635,,95.82188782838739,"rgba(38, 166, 154, 1.0)",2.0015589262209352,95.82188782838739,-0.15332440347724932,2,0.45874924715737325,0.9174984943147465,0.0,0.0,0.0,0.0,51.54033116122089,-8.661879935403412,False,False,True,False,True,0.5398035477053647
2025-04-22 17:00:00+00:00,95.515,95.59,94.37,94.51,51846.0,94.38630545788155,,,,97.00134530639419,95.67550513881159,,95.82373312998564,"rgba(38, 166, 154, 1.0)",2.0033924763794997,95.82373312998564,-0.6557542495915698,2,0.4625828221066682,0.9251656442133364,0.0,0.0,0.0,0.0,51.04049221063018,-8.661879935403412,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,94.5,95.465,94.485,95.435,77986.0,94.53689418917429,,,,96.98680918976875,95.66824051726353,,95.83222967627071,"rgba(38, 166, 154, 1.0)",2.0096027172256345,95.83222967627071,-0.1976657738695282,2,0.4670720778014238,0.9341441556028476,0.0,0.0,0.0,0.0,53.66536800466818,-6.663113877150856,False,False,True,False,True,0.3482451663668442
2025-04-22 19:00:00+00:00,95.41,95.445,94.68,94.995,87049.0,94.6298125890219,,,,96.9700893389559,95.65906620494013,,95.83583362496046,"rgba(38, 166, 154, 1.0)",1.9971661499810696,95.83583362496046,-0.42101335683484475,2,0.47306909662759516,0.9461381932551903,0.0,0.0,0.0,0.0,53.710571686406276,-6.181355930976075,False,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,101.38,101.63,100.17,100.195,68723.0,95.39780990860706,,,,96.99497313181199,95.71612107634844,,96.07422437146448,"rgba(38, 166, 154, 1.0)",2.1340444050024137,96.07422437146448,1.9309699549250245,2,0.47285905544860596,0.9457181108972119,0.0,0.0,0.0,0.0,61.991424979935644,1.9464838671351288,True,False,True,False,True,11.022280634458038
2025-04-23 15:00:00+00:00,100.19,100.57,99.565,99.94,51620.0,95.8015078419409,,,,97.01022361593381,95.75269618698492,,96.12848015713082,"rgba(38, 166, 154, 1.0)",2.2143054205540587,96.12848015713082,1.7213162229063523,3,0.7336290320982046,2.200887096294614,0.0,0.0,0.0,0.0,66.76026511367877,6.5423089949483355,True,False,True,False,True,10.355791395042697
2025-04-23 16:00:00+00:00,99.94,100.005,99.26,99.925,31148.0,95.99797754931758,,,,97.01845865280345,95.77296384380011,,96.15773066122307,"rgba(38, 166, 154, 1.0)",2.2765070703692185,96.15773066122307,1.6548463160125073,3,0.7351127303303614,2.205338190991084,0.0,0.0,0.0,0.0,69.89126492235297,9.658197463709186,True,False,True,False,True,10.316114446825221
2025-04-23 17:00:00+00:00,99.95,100.21,99.29,99.525,27330.0,96.1525472444437,,,,97.02549757454152,95.79033297278842,,96.18326706341746,"rgba(38, 166, 154, 1.0)",2.3431303809181405,96.18326706341746,1.426183094119205,3,0.7399054272069083,2.219716281620725,0.0,0.0,0.0,0.0,70.61226119592817,10.706745550728073,True,False,True,False,True,9.250450784557476
2025-04-23 18:00:00+00:00,99.51,99.595,98.785,99.065,27765.0,96.27524458680969,,,,97.03119654651614,95.80544998691536,,96.20198372389372,"rgba(38, 166, 154, 1.0)",2.3836542882233105,96.20198372389372,1.2011038220816272,3,0.7441022790718445,2.2323068372155332,0.0,0.0,0.0,0.0,69.52926368425885,10.706745550728073,True,False,True,False,True,8.033386260881862
2025-04-23 19:00:00+00:00,99.065,99.22,98.425,98.94,93767.0,96.58952168799028,,,,97.04764311851405,95.8512187049798,,96.25750155202618,"rgba(38, 166, 154, 1.0)",2.3964543591512673,96.25750155202618,1.119361375579818,3,0.750398147611456,2.2511944428343678,0.0,0.0,0.0,0.0,68.36908555308196,10.706745550728073,True,False,True,False,True,7.702114748377948
2025-04-24 14:00:00+00:00,100.02,101.115,99.855,100.475,67353.0,96.90196226325891,,,,97.0696637144564,95.90049837332754,,96.33949499952014,"rgba(38, 166, 154, 1.0)",2.4915284790990815,96.33949499952014,1.6598265021538992,3,0.7511793741493525,2.2535381224480577,0.0,0.0,0.0,0.0,69.99874063655372,11.730108356789415,True,False,True,False,True,10.906309543677118
2025-04-24 15:00:00+00:00,100.435,100.75,100.335,100.58,18230.0,96.97964548955473,,,,97.0757024650419,95.91386735946725,,96.36087988255261,"rgba(38, 166, 154, 1.0)",2.5709075762783447,96.36087988255261,1.6411014368532855,3,0.751650653819076,2.254951961457228,0.0,0.0,0.0,0.0,71.22849652448735,13.526414168786452,True,False,True,False,True,11.118607937446495
2025-04-24 16:00:00+00:00,100.58,101.25,100.445,101.175,34768.0,97.13465493126165,,,,97.08848456930691,95.94134107890982,,96.40520580479021,"rgba(38, 166, 154, 1.0)",2.6629841217010783,96.40520580479021,1.7911463145198565,3,0.7484070934233547,2.245221280270064,0.0,0.0,0.0,0.0,72.86372788993776,15.668797643320431,True,False,True,False,True,12.319124279118544
2025-04-24 17:00:00+00:00,101.175,101.33,100.94,101.19,33074.0,97.2783293391878,,,,97.10118023790601,95.96821379480605,,96.44776141078634,"rgba(38, 166, 154, 1.0)",2.7669359740847486,96.44776141078634,1.7138953100576537,3,0.7486397768404354,2.245919330521306,0.0,0.0,0.0,0.0,73.97480268982372,17.28113952289597,True,False,True,False,True,12.349412033412914
2025-04-24 18:00:00+00:00,101.18,101.58,101.15,101.275,51604.0,97.49266200850202,,,,97.12171212951606,96.01104289900945,,96.51385663643028,"rgba(38, 166, 154, 1.0)",2.8640367938901194,96.51385663643028,1.6623890355482611,3,0.7449390060636439,2.234817018190932,0.0,0.0,0.0,0.0,74.84634379177359,18.654083972329303,True,False,True,False,True,12.523972949859154
2025-04-24 19:00:00+00:00,101.275,101.675,101.12,101.12,121865.0,97.91556569294895,,,,97.16907789649031,96.10896758202446,,96.65505826656752,"rgba(38, 166, 154, 1.0)",2.9326063216595366,96.65505826656752,1.5225165752578105,3,0.7415840956579167,2.22475228697375,0.0,0.0,0.0,0.0,74.59206895616504,18.942970188327067,True,False,True,False,True,12.072543601163925
2025-04-25 14:00:00+00:00,101.62,101.85,100.82,101.15,24066.0,97.98754612123756,,,,97.1782345361999,96.1277637851109,,96.68084995593533,"rgba(38, 166, 154, 1.0)",2.995399550722426,96.68084995593533,1.492004645252355,3,0.7402583412360325,2.2207750237080974,0.0,0.0,0.0,0.0,74.48366206218708,19.397309628692895,True,False,True,False,True,12.136579609902682
2025-04-25 15:00:00+00:00,101.17,101.575,101.1,101.575,18575.0,98.04336029292783,,,,97.18552046103446,96.14257959313801,,96.70114445899,"rgba(38, 166, 154, 1.0)",3.055556468686674,96.70114445899,1.5950795185614295,3,0.7348145864056749,2.2044437592170247,0.0,0.0,0.0,0.0,75.28045851333424,20.678038186045114,True,False,True,False,True,13.047921967012847
2025-04-25 16:00:00+00:00,101.57,101.86,101.465,101.655,15172.0,98.09081128043174,,,,97.19179420271207,96.15517514693005,,96.71851218705044,"rgba(38, 166, 154, 1.0)",3.0946539444719314,96.71851218705044,1.5951663421907816,3,0.7275534557304913,2.182660367191474,0.0,0.0,0.0,0.0,75.97357386969097,21.79565536782897,True,False,True,False,True,13.219952986965819
2025-04-25 17:00:00+00:00,101.655,102.09,101.4,101.575,13225.0,98.13148910335715,,,,97.19728309698957,96.16616378258097,,96.73356930525553,"rgba(38, 166, 154, 1.0)",3.054210971373344,96.73356930525553,1.585165772804325,3,0.7214809763133546,2.1644429289400637,0.0,0.0,0.0,0.0,75.84037309477984,22.087932423774575,True,False,True,False,True,12.97068713053109
2025-04-25 18:00:00+00:00,101.575,102.3,101.5,101.74,17549.0,98.18640811263856,,,,97.20480202028743,96.18109417359089,,96.7540486096867,"rgba(38, 166, 154, 1.0)",2.978633774427769,96.7540486096867,1.673905477443648,3,0.7104553796318126,2.1313661388954377,0.0,0.0,0.0,0.0,76.16551763681946,22.802965950198754,True,False,True,False,True,13.33736603569458
2025-04-25 19:00:00+00:00,101.73,102.05,101.6,101.89,49701.0,98.33348891670123,,,,97.22596520105303,96.22295618619603,,96.81044142714494,"rgba(38, 166, 154, 1.0)",2.9304084409225775,96.81044142714494,1.7333961033963823,3,0.7004791188866459,2.101437356659938,0.0,0.0,0.0,0.0,76.76424914974555,23.725855329303187,True,False,True,False,True,13.673658589494565
2025-04-28 14:00:00+00:00,102.42,102.94,101.98,102.525,32120.0,98.43848613047267,,,,97.24140536196536,96.25270041347228,,96.8510140031465,"rgba(38, 166, 154, 1.0)",3.021069357539269,96.8510140031465,1.8781382766647554,3,0.6890269961459484,2.067080988437845,0.0,0.0,0.0,0.0,78.56313126953688,25.673846024287215,True,False,True,False,True,15.085174788164878
2025-04-28 15:00:00+00:00,102.54,102.62,102.11,102.245,25297.0,98.51444905447929,,,,97.25314032826589,96.27534383258508,,96.88121196720633,"rgba(38, 166, 154, 1.0)",3.097302371739262,96.88121196720633,1.7317611873269227,3,0.680126688177559,2.040380064532677,0.0,0.0,0.0,0.0,77.39731594234992,25.673846024287215,True,False,True,False,True,14.161804512845375
2025-04-28 16:00:00+00:00,102.245,102.25,101.795,101.975,23204.0,98.57595533500016,,,,97.263184221038,96.29488068417423,,96.90652303845997,"rgba(38, 166, 154, 1.0)",3.1698268659912703,96.90652303845997,1.598975961721812,3,0.6719550867408882,2.0158652602226645,0.0,0.0,0.0,0.0,74.47678430425145,27.391480319157594,True,False,True,False,False,13.27153216079791
2025-04-28 17:00:00+00:00,101.98,102.06,101.505,101.89,29865.0,98.64782517916073,,,,97.27553826013342,96.31900798734607,,96.93707167467032,"rgba(38, 166, 154, 1.0)",3.2257513155153843,96.93707167467032,1.5354340247826392,3,0.6633001122806731,1.9899003368420192,0.0,0.0,0.0,0.0,71.85612862815269,24.992993656389956,True,False,True,False,False,12.989302277186443
2025-04-28 18:00:00+00:00,101.89,102.09,101.68,101.79,20921.0,98.69683782587427,,,,97.28421903146524,96.33589122956262,,96.95827597143892,"rgba(38, 166, 154, 1.0)",3.257345372212404,96.95827597143892,1.4833318166932217,3,0.6539921819698723,1.961976545909617,0.0,0.0,0.0,0.0,69.27615783979272,22.687733514268416,True,False,True,False,False,12.652865511827688
2025-04-28 19:00:00+00:00,101.805,102.5,101.775,102.195,38567.0,98.79168563596063,,,,97.30119236116997,96.36844264772789,,96.99941258107458,"rgba(38, 166, 154, 1.0)",3.2878254786983554,96.99941258107458,1.5802503668723735,3,0.6450545476907018,1.9351636430721055,0.0,0.0,0.0,0.0,69.30196738488489,22.687733514268416,True,False,True,False,False,13.622727872242969
2025-04-29 14:00:00+00:00,102.18,102.505,101.605,102.315,22377.0,98.84413588513577,,,,97.31095611647903,96.38711446581313,,97.02270710021139,"rgba(38, 166, 154, 1.0)",3.315360782345839,97.02270710021139,1.5962947163910035,3,0.6381889244618644,1.9145667733855931,0.0,0.0,0.0,0.0,69.7931113016422,22.687733514268416,True,False,True,False,False,13.910046345478815
2025-04-29 15:00:00+00:00,102.33,102.565,102.085,102.35,19663.0,98.89148854801138,,,,97.3198423377763,96.40396542062088,,97.0437852635645,"rgba(38, 166, 154, 1.0)",3.337965410408079,97.0437852635645,1.589655399031468,3,0.6302454264760206,1.8907362794280616,0.0,0.0,0.0,0.0,70.2666128900537,22.687733514268416,True,False,True,False,False,13.995039088009914
2025-04-29 16:00:00+00:00,102.35,102.83,102.315,102.645,12007.0,98.92194143446676,,,,97.32553737014555,96.41466329742042,,97.05726662745035,"rgba(38, 166, 154, 1.0)",3.361514074620776,97.05726662745035,1.6622668382490773,3,0.6261349333181395,1.8784047999544184,0.0,0.0,0.0,0.0,71.77675627019299,22.687733514268416,True,False,True,False,True,14.716377870371083
2025-04-29 17:00:00+00:00,102.66,103.16,102.6,103.06,12712.0,98.9566033294562,,,,97.33194526206636,96.4265758874093,,97.07244444598321,"rgba(38, 166, 154, 1.0)",3.3935730552149286,97.07244444598321,1.7643809214054411,3,0.6222598260596471,1.8667794781789415,0.0,0.0,0.0,0.0,74.16620023759748,20.89296955381093,True,False,True,False,True,15.722530325532308
2025-04-29 18:00:00+00:00,103.07,103.19,102.8,102.89,16707.0,99.0014833558232,,,,97.34037470606181,96.44221412997877,,97.09227134131382,"rgba(38, 166, 154, 1.0)",3.42817344925806,97.09227134131382,1.6912005021043939,3,0.6167298018991391,1.8501894056974173,0.0,0.0,0.0,0.0,73.9039310735627,20.89296955381093,True,False,True,False,True,15.09398730348645
2025-04-29 19:00:00+00:00,102.885,103.06,102.64,102.735,40902.0,99.10326223019852,,,,97.36036351986222,96.47932129364823,,97.13850353209958,"rgba(38, 166, 154, 1.0)",3.4607356831269525,97.13850353209958,1.6171406834640722,3,0.612926352531748,1.8387790575952438,0.0,0.0,0.0,0.0,72.07955573216549,20.89296955381093,True,False,True,False,False,14.516979118549326
2025-04-30 14:00:00+00:00,101.62,101.96,101.45,101.76,18849.0,99.13512291630647,,,,97.36769670321173,96.4933623152131,,97.3246841001882,"rgba(38, 166, 154, 1.0)",3.4781697902905484,97.3246841001882,1.2751867123316336,3,0.6140982072383375,1.8422946217150127,0.0,0.0,0.0,0.0,63.49422496804022,17.46432249454209,False,False,True,False,False,10.982361980800057
2025-04-30 15:00:00+00:00,101.76,102.295,101.76,102.27,13779.0,99.16132003500805,,,,97.37351429315636,96.50433120577381,,97.34559011695856,"rgba(38, 166, 154, 1.0)",3.493757042249787,97.34559011695856,1.4094883598060346,3,0.6097492328644439,1.8292476985933317,0.0,0.0,0.0,0.0,60.62876798542898,15.199983597302264,False,False,True,False,False,12.303713189024815
2025-04-30 16:00:00+00:00,102.27,102.34,101.86,102.245,21376.0,99.20159893629035,,,,97.38258719232063,96.52138405395495,,97.37058676064169,"rgba(38, 166, 154, 1.0)",3.50424146088935,97.37058676064169,1.3910038145947936,3,0.6073203534093691,1.8219610602281073,0.0,0.0,0.0,0.0,58.558668784531925,13.538761266657687,False,True,True,False,False,12.213670813773184
2025-04-30 17:00:00+00:00,102.235,102.41,101.89,102.25,11032.0,99.22220643546069,,,,97.38729046367442,96.53019914624493,,97.38243589006939,"rgba(38, 166, 154, 1.0)",3.5253587128196995,97.38243589006939,1.3807287446324497,3,0.6051586467856406,1.8154759403569218,0.0,0.0,0.0,0.0,57.20839642657653,12.385993642174391,False,True,True,False,False,12.226883521792345
2025-04-30 18:00:00+00:00,102.24,102.5,101.91,101.955,13365.0,99.2462814787571,,,,97.39290292834784,96.54072562294714,,97.3953792703278,"rgba(38, 166, 154, 1.0)",3.5265486700912323,97.3953792703278,1.2929413872386017,3,0.6011382622143481,1.803414786643044,0.0,0.0,0.0,0.0,54.21573127148248,9.611894143387971,False,True,True,False,False,11.135605541112024
2025-04-30 19:00:00+00:00,101.96,103.11,101.88,102.88,32255.0,99.31262506098271,,,,97.40782453615427,96.56823662403744,,97.43618295720148,"rgba(38, 166, 154, 1.0)",3.5406105838267536,97.43618295720148,1.5375362282611553,3,0.5958215069824742,1.7874645209474225,0.0,0.0,0.0,0.0,57.20586723153801,9.611894143387971,False,True,True,False,True,13.593662120222753
2025-05-01 14:00:00+00:00,102.41,103.54,102.35,103.05,22766.0,99.36278137718706,,,,97.419021984214,96.58863988383236,,97.46690972414845,"rgba(38, 166, 154, 1.0)",3.5580155201237056,97.46690972414845,1.5691584941870722,3,0.5929097152327191,1.7787291456981573,0.0,0.0,0.0,0.0,59.89094319736889,4.085240681890582,False,True,True,False,True,14.03371404828303
2025-05-01 15:00:00+00:00,103.065,103.195,102.69,102.88,11832.0,99.3878990692872,,,,97.42476293512844,96.59909640369716,,97.4815533383708,"rgba(38, 166, 154, 1.0)",3.5684806341124733,97.4815533383708,1.5128137757070543,3,0.5908378938446973,1.7725136815340918,0.0,0.0,0.0,0.0,60.38386574784155,4.641745130794881,False,True,True,False,True,13.387383131528765
2025-05-01 16:00:00+00:00,102.915,103.35,102.75,103.17,15893.0,99.42266580790027,,,,97.43269105087707,96.61346011306438,,97.50193652173387,"rgba(38, 166, 154, 1.0)",3.581971597112719,97.50193652173387,1.582386494308031,3,0.589530166523078,1.768590499569234,0.0,0.0,0.0,0.0,62.03470191478882,6.397874920725542,False,True,True,False,True,14.156229488043941
2025-05-01 17:00:00+00:00,103.185,103.66,103.155,103.435,7814.0,99.4410223445111,,,,97.43680548885203,96.62085395862303,,97.5129528390057,"rgba(38, 166, 154, 1.0)",3.601932766954066,97.5129528390057,1.6441304000247092,3,0.5899627880922345,1.7698883642767034,0.0,0.0,0.0,0.0,64.23849518398887,8.674149861477495,False,True,True,False,True,14.856045198672778
2025-05-01 18:00:00+00:00,103.4,103.83,103.39,103.65,12954.0,99.47264751951317,,,,97.44384923035919,96.63344777246252,,97.5320013113141,"rgba(38, 166, 154, 1.0)",3.620736744997666,97.5320013113141,1.689710995183066,3,0.5979380679214953,1.793814203764486,0.0,0.0,0.0,0.0,66.54549456825472,11.019411390010433,False,False,True,False,True,15.423341846462044
2025-05-01 19:00:00+00:00,103.65,103.84,103.11,103.15,102784.0,99.69305746675758,,,,97.49687666582459,96.7281796539866,,97.65639337137519,"rgba(38, 166, 154, 1.0)",3.6199543349864376,97.65639337137519,1.5175900357443044,3,0.6113232675453671,1.8339698026361013,0.0,0.0,0.0,0.0,63.97124123485105,11.019411390010433,False,True,True,False,False,13.443682249387443
2025-05-02 14:00:00+00:00,104.955,105.03,104.425,104.755,25565.0,99.76307765674505,,,,97.51296282982631,96.7561068330664,,97.69753624717045,"rgba(38, 166, 154, 1.0)",3.6411844944361484,97.69753624717045,1.9382329468923063,3,0.6182600318608696,1.8547800955826088,0.0,0.0,0.0,0.0,67.53978865456682,11.858863287273259,False,False,True,False,True,17.562605094342395
2025-05-02 15:00:00+00:00,104.72,104.85,104.285,104.665,13908.0,99.79933551079074,,,,97.52151911934371,96.77095948554997,,97.71853433896334,"rgba(38, 166, 154, 1.0)",3.6585533964881063,97.71853433896334,1.8986918894513534,3,0.6107825627450323,1.8323476882350969,0.0,0.0,0.0,0.0,69.32855402302337,13.604502442267354,True,False,True,False,True,17.209561466116867
2025-05-02 16:00:00+00:00,104.665,104.91,104.585,104.825,26056.0,99.8682205707606,,,,97.53788461992056,96.79924710110862,,97.75831448443884,"rgba(38, 166, 154, 1.0)",3.676486506984044,97.75831448443884,1.9221301376020068,3,0.6035718789948098,1.8107156369844293,0.0,0.0,0.0,0.0,70.92998613484698,15.247152629522873,True,False,True,False,True,17.60666673962496
2025-05-02 17:00:00+00:00,104.88,105.155,104.725,105.035,41418.0,99.97814835520974,,,,97.56445627967824,96.84491132368645,,97.82148799975732,"rgba(38, 166, 154, 1.0)",3.7131989134937102,97.82148799975732,1.9426678096960754,3,0.5940726996804587,1.7822180990413763,0.0,0.0,0.0,0.0,72.53794253423837,16.948006297464502,True,False,True,False,True,18.130033185466928
2025-05-02 18:00:00+00:00,105.035,105.27,105.005,105.1,36035.0,100.07282818261147,,,,97.58789580329659,96.8849693587816,,97.87571232268635,"rgba(38, 166, 154, 1.0)",3.7572808034582312,97.87571232268635,1.9227436157192053,2,0.5540012405832038,1.1080024811664075,0.0,0.0,0.0,0.0,73.78250870369348,18.351167551317218,True,False,True,False,True,18.29335581396278
