date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-25 19:00:00+00:00,20.93,20.945,20.93,20.93,0.0,20.789474798814062,20.753122497055358,20.78035066505441,20.832910469674452,"rgba(38, 166, 154, 1.0)",0.0742601951019043,20.832910469674452,1.3074235826113219,1,0.13640578115450167,0.13640578115450167,0.0,0.0,0.0,0.0,61.47650979216506,15.571922963860914,False,False,True,False,True,16.32895011816939
2025-06-26 14:00:00+00:00,20.96,20.96,20.935,20.94,0.0,20.789474798814062,20.753122497055358,20.78035066505441,20.832910469674452,"rgba(38, 166, 154, 1.0)",0.07398611995463965,20.832910469674452,1.4474273065164767,1,0.13578104394395382,0.13578104394395382,0.0,0.0,0.0,0.0,63.73725238934034,15.571922963860914,False,False,True,False,True,17.2758564821796
2025-06-26 15:00:00+00:00,20.945,20.95,20.93,20.94,100.0,20.806444945509206,20.765457645764574,20.79757281553398,20.846493506823723,"rgba(38, 166, 154, 1.0)",0.07352593462894229,20.846493506823723,1.271748446968681,1,0.1352012552116619,0.1352012552116619,0.0,0.0,0.0,0.0,65.24441412079052,15.571922963860914,False,False,True,False,True,17.2758564821796
2025-06-26 16:00:00+00:00,20.94,20.965,20.94,20.96,0.0,20.806444945509206,20.765457645764574,20.79757281553398,20.846493506823723,"rgba(38, 166, 154, 1.0)",0.07307610496676471,20.846493506823723,1.5532641378177023,1,0.13418754326392457,0.13418754326392457,0.0,0.0,0.0,0.0,68.30524763759178,12.10925713843973,True,False,True,False,True,19.15284691494981
2025-06-26 17:00:00+00:00,20.96,20.975,20.96,20.975,0.0,20.806444945509206,20.765457645764574,20.79757281553398,20.846493506823723,"rgba(38, 166, 154, 1.0)",0.07376154666058948,20.846493506823723,1.7421881589277846,1,0.1330293670370685,0.1330293670370685,0.0,0.0,0.0,0.0,71.54659878809495,15.305261300682076,True,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,20.97,20.985,20.97,20.98,0.0,20.806444945509206,20.765457645764574,20.79757281553398,20.846493506823723,"rgba(38, 166, 154, 1.0)",0.0742571014591447,20.846493506823723,1.797895292879575,1,0.13027567812908303,0.13027567812908303,0.0,0.0,0.0,0.0,74.07495519620298,17.80141349498888,True,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,20.98,21.0,20.975,20.99,0.0,20.806444945509206,20.765457645764574,20.79757281553398,20.846493506823723,"rgba(38, 166, 154, 1.0)",0.07468836155217218,20.846493506823723,1.9214036858477805,1,0.12735024327787534,0.12735024327787534,0.0,0.0,0.0,0.0,76.4661578848159,20.183826885956293,True,False,True,False,True,20.0
2025-06-27 14:00:00+00:00,20.975,20.985,20.965,20.97,0.0,20.806444945509206,20.765457645764574,20.79757281553398,20.846493506823723,"rgba(38, 166, 154, 1.0)",0.07449215449346169,20.846493506823723,1.6579798774260999,1,0.12520496926052035,0.12520496926052035,0.0,0.0,0.0,0.0,73.02754827291805,20.183826885956293,True,False,True,False,False,18.699739186185692
2025-06-27 15:00:00+00:00,20.97,20.985,20.97,20.985,0.0,20.806444945509206,20.765457645764574,20.79757281553398,20.846493506823723,"rgba(38, 166, 154, 1.0)",0.07434076640408194,20.846493506823723,1.863129745305815,1,0.12279362883212623,0.12279362883212623,0.0,0.0,0.0,0.0,72.26447509813124,20.183826885956293,True,False,True,False,False,20.0
2025-06-27 16:00:00+00:00,20.985,21.0,20.98,20.995,0.0,20.806444945509206,20.765457645764574,20.79757281553398,20.846493506823723,"rgba(38, 166, 154, 1.0)",0.07437832436356644,20.846493506823723,1.9966367143519899,1,0.12039619627021508,0.12039619627021508,0.0,0.0,0.0,0.0,72.65580070609593,20.183826885956293,True,False,True,False,False,20.0
2025-06-27 17:00:00+00:00,21.0,21.005,20.98,20.985,0.0,20.806444945509206,20.765457645764574,20.79757281553398,20.846493506823723,"rgba(38, 166, 154, 1.0)",0.07504251047489786,20.846493506823723,1.845707083888238,1,0.11844217472498093,0.11844217472498093,0.0,0.0,0.0,0.0,70.61447349634494,20.183826885956293,True,False,True,False,False,19.393213081991153
2025-06-27 18:00:00+00:00,20.985,20.99,20.95,20.95,0.0,20.806444945509206,20.765457645764574,20.79757281553398,20.846493506823723,"rgba(38, 166, 154, 1.0)",0.07479383074234058,20.846493506823723,1.3838907854960476,1,0.11733085503677453,0.11733085503677453,0.0,0.0,0.0,0.0,63.260464404275304,19.38682557010722,False,True,True,False,False,14.204650381442107
2025-06-27 19:00:00+00:00,20.96,20.96,20.95,20.96,0.0,20.806444945509206,20.765457645764574,20.79757281553398,20.846493506823723,"rgba(38, 166, 154, 1.0)",0.07461631587388493,20.846493506823723,1.5212020567743416,1,0.11624093975474233,0.11624093975474233,0.0,0.0,0.0,0.0,59.72835373768847,16.196805438718656,False,True,True,False,False,15.163560547445194
2025-06-30 14:00:00+00:00,21.005,21.01,20.98,20.99,112.0,20.827397397397398,20.78114423273919,20.81867500802053,20.86591672360476,"rgba(38, 166, 154, 1.0)",0.07546832758492299,20.86591672360476,1.6441768403521508,1,0.11467267910753831,0.11467267910753831,0.0,0.0,0.0,0.0,60.725480201508546,16.196805438718656,False,True,True,False,False,17.919626147607968
2025-06-30 15:00:00+00:00,20.995,21.0,20.985,21.0,3.0,20.827899201596807,20.781537832310836,20.819182661548304,20.866366970133328,"rgba(38, 166, 154, 1.0)",0.07633183837394694,20.866366970133328,1.7506853327966363,1,0.1130831495844866,0.1130831495844866,0.0,0.0,0.0,0.0,62.30712501787914,16.196805438718656,False,True,True,False,True,18.8000911306631
2025-06-30 16:00:00+00:00,21.0,21.02,20.995,21.02,0.0,20.827899201596807,20.781537832310836,20.819182661548304,20.866366970133328,"rgba(38, 166, 154, 1.0)",0.07774565831854698,20.866366970133328,1.9760978707928865,1,0.11122897353458257,0.11122897353458257,0.0,0.0,0.0,0.0,65.00029577215632,16.196805438718656,False,False,True,False,True,20.0
2025-06-30 17:00:00+00:00,21.02,21.02,21.015,21.02,0.0,20.827899201596807,20.781537832310836,20.819182661548304,20.866366970133328,"rgba(38, 166, 154, 1.0)",0.07965200211820382,20.866366970133328,1.9288031158172274,1,0.1096411975528149,0.1096411975528149,0.0,0.0,0.0,0.0,66.79574294167443,10.459958623074172,False,False,True,False,True,20.0
2025-06-30 18:00:00+00:00,21.02,21.04,21.01,21.03,161.0,20.855415591860133,20.803573422668897,20.84695067885841,20.900473018555573,"rgba(38, 166, 154, 1.0)",0.08172366093582509,20.900473018555573,1.5849385595457048,1,0.10870438278658408,0.10870438278658408,0.0,0.0,0.0,0.0,68.80856867721698,12.58724400045336,True,False,True,False,True,20.0
2025-06-30 19:00:00+00:00,21.04,21.04,21.02,21.03,108.0,20.870250458956207,20.816450763559764,20.862030256801425,20.920964890031794,"rgba(38, 166, 154, 1.0)",0.08364457193632709,20.920964890031794,1.3035527284568857,1,0.10807731000446606,0.10807731000446606,0.0,0.0,0.0,0.0,70.150452500912,14.11704659962487,True,False,True,False,True,20.0
2025-07-01 14:00:00+00:00,20.98,20.98,20.935,20.95,0.0,20.870250458956207,20.816450763559764,20.862030256801425,20.920964890031794,"rgba(239, 83, 80, 1.0)",0.08399522723461851,20.920964890031794,0.34567571187233836,1,0.10899578281909703,0.10899578281909703,0.0,0.0,0.0,0.0,59.984241110041225,16.672663898059,False,True,True,False,False,10.259747696132468
2025-07-01 15:00:00+00:00,20.95,20.96,20.935,20.935,0.0,20.870250458956207,20.816450763559764,20.862030256801425,20.920964890031794,"rgba(239, 83, 80, 1.0)",0.08421053624346202,20.920964890031794,0.16666691122388705,1,0.11019799313177683,0.11019799313177683,0.0,0.0,0.0,0.0,52.047942606527656,9.681669140883685,False,True,False,False,False,8.42008632720475
2025-07-01 16:00:00+00:00,20.935,20.955,20.93,20.95,0.0,20.870250458956207,20.816450763559764,20.862030256801425,20.920964890031794,"rgba(239, 83, 80, 1.0)",0.08466058359361481,20.920964890031794,0.3429590103888137,1,0.1114630229067137,0.1114630229067137,0.0,0.0,0.0,0.0,48.667116136861,6.938570654465934,False,True,False,True,False,9.854428178175752
2025-07-01 17:00:00+00:00,20.95,20.97,20.95,20.97,0.0,20.870250458956207,20.816450763559764,20.862030256801425,20.920964890031794,"rgba(239, 83, 80, 1.0)",0.08466664893237773,20.920964890031794,0.5791549634540151,1,0.11272447687581409,0.11272447687581409,0.0,0.0,0.0,0.0,48.71155621925769,6.938570654465934,False,True,False,True,False,11.709499591621988
2025-07-01 18:00:00+00:00,20.96,20.97,20.96,20.97,0.0,20.870250458956207,20.816450763559764,20.862030256801425,20.920964890031794,"rgba(239, 83, 80, 1.0)",0.08459585958814148,20.920964890031794,0.5796395971024428,1,0.11404052838250639,0.11404052838250639,0.0,0.0,0.0,0.0,48.74118294085548,6.815512728819634,False,True,False,True,False,11.709499591621988
2025-07-01 19:00:00+00:00,20.97,20.975,20.96,20.97,0.0,20.870250458956207,20.816450763559764,20.862030256801425,20.920964890031794,"rgba(239, 83, 80, 1.0)",0.08399152681415957,20.920964890031794,0.5838101988156578,1,0.11507550595471273,0.11507550595471273,0.0,0.0,0.0,0.0,48.76093408858735,6.335797661274569,False,True,False,False,False,11.709499591621988
2025-07-02 14:00:00+00:00,20.91,20.935,20.91,20.93,0.0,20.870250458956207,20.816450763559764,20.862030256801425,20.920964890031794,"rgba(239, 83, 80, 1.0)",0.08274665557595752,20.920964890031794,0.1091900319755183,1,0.11673877697594384,0.11673877697594384,0.0,0.0,0.0,0.0,44.66507225859449,2.026869093596268,False,True,False,True,False,6.762072611550238
2025-07-02 15:00:00+00:00,20.95,20.95,20.93,20.93,132.0,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.08152200830349422,20.918869788497737,0.13653014362485213,1,0.11844927520336784,0.11844927520336784,0.0,0.0,0.0,0.0,41.934497705265926,-0.8614825899181966,False,True,False,True,False,6.762072611550238
2025-07-02 16:00:00+00:00,20.93,20.93,20.92,20.93,0.0,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.08062464470204182,20.918869788497737,0.13804974326889136,1,0.12032986508992598,0.12032986508992598,0.0,0.0,0.0,0.0,40.114114669713544,-2.8889654734269428,False,True,False,True,False,6.762072611550238
2025-07-02 17:00:00+00:00,20.93,20.93,20.92,20.93,0.0,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.07984968987397595,20.918869788497737,0.13938953951892474,1,0.12267456888693362,0.12267456888693362,0.0,0.0,0.0,0.0,38.90052597934529,-4.393615991724829,False,True,False,True,False,6.762072611550238
2025-07-02 18:00:00+00:00,20.93,20.94,20.93,20.94,0.0,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.07918179561461039,20.918869788497737,0.26685693773740504,1,0.12420160043837436,0.12420160043837436,0.0,0.0,0.0,0.0,40.03670679583789,-4.393615991724829,False,True,False,True,False,7.801296952340206
2025-07-02 19:00:00+00:00,20.94,20.95,20.94,20.94,0.0,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.07826813464557655,20.918869788497737,0.26997208503752457,1,0.12601334115888244,0.12601334115888244,0.0,0.0,0.0,0.0,40.79416067349962,-4.393615991724829,False,True,False,True,False,7.801296952340206
2025-07-03 14:00:00+00:00,20.915,20.93,20.9,20.925,0.0,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.07674533762284241,20.918869788497737,0.07987731492419493,1,0.12831853337403562,0.12831853337403562,0.0,0.0,0.0,0.0,39.204859893968774,-5.161088567746262,False,True,False,True,False,5.87753860980985
2025-07-03 15:00:00+00:00,20.935,20.94,20.915,20.925,0.0,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.07486733010542287,20.918869788497737,0.08188099527031777,1,0.13070087980821685,0.13070087980821685,0.0,0.0,0.0,0.0,38.14532604094821,-6.5537170248305685,False,True,False,True,False,5.87753860980985
2025-07-03 16:00:00+00:00,20.925,20.925,20.91,20.91,0.0,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.07281965876533586,20.918869788497737,-0.12180486215021073,1,0.13362384398130736,0.13362384398130736,0.0,0.0,0.0,0.0,35.539082499088565,-9.324555036473896,False,True,False,True,False,3.9672102589229645
2025-07-03 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.0710637957265184,20.918869788497737,-0.1248144488632661,2,0.12084110829953208,0.24168221659906416,0.0,0.0,0.0,0.0,33.801586804515466,-11.199096120828742,False,True,False,True,False,3.9672102589229645
2025-07-03 18:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.06947142779068644,20.918869788497737,-0.1276753448117016,2,0.12247342894606267,0.24494685789212534,0.0,0.0,0.0,0.0,32.64325634146674,-12.529275270019141,False,True,False,True,False,3.9672102589229645
2025-07-03 19:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.06792172230117297,20.918869788497737,-0.1305883920081918,2,0.12423392628342964,0.24846785256685927,0.0,0.0,0.0,0.0,31.871036032767588,-13.527355442519614,False,True,False,True,False,3.9672102589229645
2025-07-04 14:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.06665765704883839,20.918869788497737,-0.1330648104123799,2,0.12613558742781883,0.25227117485563766,0.0,0.0,0.0,0.0,31.35622249363482,-14.319302281560468,False,True,False,True,False,3.9672102589229645
2025-07-04 15:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.06521150619743313,20.918869788497737,-0.13601569745810063,2,0.1275064782078645,0.255012956415729,0.0,0.0,0.0,0.0,31.01301346754631,-14.97853472597349,False,True,False,True,False,3.9672102589229645
2025-07-04 16:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.06405234345986124,20.918869788497737,-0.13847718941455156,2,0.12910536798048206,0.2582107359609641,0.0,0.0,0.0,0.0,30.784207450153968,-15.547053201613487,False,True,False,True,False,3.9672102589229645
2025-07-04 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.06343223666753349,20.918869788497737,-0.13983092767524846,2,0.13054850805397974,0.2610970161079595,0.0,0.0,0.0,0.0,30.63167010522574,-16.048502359256695,False,True,False,True,False,3.9672102589229645
2025-07-04 18:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.06278986835123088,20.918869788497737,-0.1412614603381828,2,0.13101697027943893,0.26203394055887785,0.0,0.0,0.0,0.0,30.529978541940256,-16.496121427771925,False,True,False,True,False,3.9672102589229645
2025-07-04 19:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.06194141376119915,20.918869788497737,-0.1431964167290812,2,0.13143480820398037,0.26286961640796075,0.0,0.0,0.0,0.0,30.4621841664166,-16.897485970301766,False,True,False,True,False,3.9672102589229645
2025-07-07 14:00:00+00:00,20.88,20.88,20.86,20.86,0.0,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.06118146100877704,20.918869788497737,-0.9622161276811029,2,0.13189063417852712,0.26378126835705423,0.0,0.0,0.0,0.0,24.034874900714332,-23.001162410849027,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,20.86,20.86,20.85,20.85,0.0,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.059612109538255215,20.918869788497737,-1.1552986302814807,2,0.13214788677987852,0.26429577355975703,0.0,0.0,0.0,0.0,19.286459538010135,-27.186169736721066,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,20.85,20.86,20.84,20.85,0.0,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.058702717219957894,20.918869788497737,-1.173195922765928,2,0.13228679932974274,0.2645735986594855,0.0,0.0,0.0,0.0,16.120849296207336,-29.815732639781757,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,20.85,20.85,20.84,20.84,0.0,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.057940401190252566,20.918869788497737,-1.3612226853376679,2,0.13216467083855438,0.26432934167710875,0.0,0.0,0.0,0.0,13.566611573840317,-31.934013015677557,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,20.84,20.845,20.83,20.845,0.0,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.05707565707574436,20.918869788497737,-1.294243330387012,2,0.13321848349525117,0.26643696699050234,0.0,0.0,0.0,0.0,14.032374955515333,-31.934013015677557,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,20.84,20.85,20.83,20.84,0.0,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.05628290829162177,20.918869788497737,-1.4013097562244825,2,0.13425791886836672,0.26851583773673343,0.0,0.0,0.0,0.0,13.97360864002094,-31.934013015677557,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,20.84,20.84,20.79,20.8,0.0,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.056421036266012276,20.918869788497737,-2.1068345490375733,2,0.13541000077225251,0.27082000154450503,0.0,0.0,0.0,0.0,12.087565911620782,-33.40340791216771,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,20.8,20.805,20.785,20.8,0.0,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.056558747262375114,20.918869788497737,-2.101704762771734,2,0.1367624185082524,0.2735248370165048,0.0,0.0,0.0,0.0,10.830204092687342,-34.74690389992631,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,20.8,20.805,20.79,20.79,0.0,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.05698719628598931,20.918869788497737,-2.261381448755738,2,0.13775953073345354,0.2755190614669071,0.0,0.0,0.0,0.0,9.680656372014012,-36.013538396875866,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,20.79,20.795,20.785,20.795,0.0,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.056838874528398135,20.918869788497737,-2.179314589275463,2,0.13827647586507344,0.2765529517301469,0.0,0.0,0.0,0.0,10.748784473657555,-36.013538396875866,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,20.795,20.81,20.79,20.8,0.0,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",0.05710548166361407,20.918869788497737,-2.0815828014191653,2,0.13863962998625276,0.2772792599725055,0.0,0.0,0.0,0.0,13.280407840371229,-36.013538396875866,False,True,False,True,True,0.0
2025-07-08 19:00:00+00:00,20.795,20.815,20.79,20.81,127.0,20.870564270152506,20.823130213160333,20.863692144373676,20.893826010544185,"rgba(239, 83, 80, 1.0)",0.05775585458406855,20.893826010544185,-1.4513855114405807,2,0.13909007994729428,0.27818015989458855,0.0,0.0,0.0,0.0,18.331421060969745,-36.167260009917044,False,True,False,True,True,0.0
