date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 00:00:00+00:00,20.2649698558,20.2785155678,20.2600972975,20.2785155678,1513,18.835878964810075,19.719541307414257,19.896773575791368,20.123919515598804,,18.84293868837926,18.866836062341978,19.529476791937896,19.607579611993803,19.85690146507014,20.073651897210635,20.006805063735868,"rgba(0, 255, 255, 0.75)",0.15144650627009376,20.006805063735868,1.7046599384981145,1,0.1411512280343456,0.1411512280343456,0.0,0.0,0.0,0.0,56.15712296401695,9.277671169927743,True,False,True,False,False,3.7169933068063337
2025-02-18 00:00:00+00:00,20.1966565888,20.2406070644,20.1966565888,20.2406070644,750,18.835942917290286,19.719632190561867,19.896855981997465,20.12453814246936,,18.84298613183892,18.866907116635844,19.52958186272201,19.607681126556294,19.856985669621967,20.073815047953673,20.00725220482181,"rgba(38, 166, 154, 1.0)",0.1515106414483406,20.00725220482181,1.2501061454668128,1,0.14423341265126519,0.14423341265126519,0.0,0.0,0.0,0.0,55.23699669040721,9.277671169927743,True,False,True,False,False,1.5781448866437486
2025-02-19 00:00:00+00:00,20.2064991565,20.2113717148,20.1918814817,20.19675404,6663,18.836507483788367,19.72042491899024,19.897567480081662,20.12919555875186,,18.843404994486725,18.867534252794492,19.530502877928175,19.608569469166742,19.857715021215288,20.075163735377725,20.009674816172787,"rgba(38, 166, 154, 1.0)",0.1515937706786931,20.009674816172787,1.2983669411086094,1,0.14803784658548885,0.14803784658548885,0.0,0.0,0.0,0.0,54.893969292169984,9.277671169927743,True,False,True,False,False,1.870279289607435
2025-02-20 00:00:00+00:00,20.2392427481,20.2406070644,20.1918814817,20.2308619479,7360,18.837139985011053,19.721334896769417,19.898402433038274,20.13500628713518,,18.84387439833765,18.86823701235626,19.531548468094027,19.609581646939475,19.858565062080153,20.076856288754676,20.011921233707337,"rgba(38, 166, 154, 1.0)",0.15191991694964002,20.011921233707337,1.4963246357488356,1,0.1512389223174567,0.1512389223174567,0.0,0.0,0.0,0.0,55.579310017109066,9.277671169927743,True,False,True,False,False,2.8448569927638054
2025-02-21 00:00:00+00:00,20.3252921272,20.3264615412,20.2795875306,20.2893326472,1857,18.837309432903,19.72160341754537,19.89866825193941,20.137680561930754,,18.844000206536887,18.868425521511824,19.531844693793623,19.609872403475105,19.85882956578537,20.077525001754637,20.012988275307844,"rgba(0, 255, 0, 1.0)",0.15319931224947866,20.012988275307844,2.0385460437549683,1,0.1542290661587627,0.1542290661587627,0.0,0.0,0.0,0.0,58.153684033950604,9.277671169927743,True,False,True,False,True,5.33449218291328
2025-02-24 00:00:00+00:00,20.3596923886,20.3596923886,20.3478033464,20.3478033464,575,18.8373635052559,19.7216929025121,19.89875953392438,20.138704892545512,,18.844040360069283,18.868485713958478,19.531941703019886,19.60996820017836,19.858919609370503,20.0777713895374,20.013399087656836,"rgba(0, 255, 0, 1.0)",0.15468176801547773,20.013399087656836,2.238746721000191,1,0.15833926291705225,0.15833926291705225,0.0,0.0,0.0,0.0,60.615326814342566,5.430350268118879,True,False,True,False,True,6.3014420742933375
2025-02-25 00:00:00+00:00,20.4549996284,20.4761465313,20.4257642788,20.4355093953,5909,18.837954286902846,19.72275088213597,19.899893287374333,20.153147013131864,,18.844479228644452,18.869144149193843,19.533054013795283,19.61107853330903,19.86002256446929,20.081149358460394,20.019010218738394,"rgba(0, 255, 0, 1.0)",0.15837976905714332,20.019010218738394,2.7528099848680836,1,0.16114197448676768,0.16114197448676768,0.0,0.0,0.0,0.0,64.05554473194245,8.725552879626093,True,False,True,False,True,8.895359709688467
2025-02-26 00:00:00+00:00,20.4939800946,20.5134703277,20.4842349781,20.4842349781,9630,18.838942936102228,19.72457431085389,19.9018805244023,20.177168532780577,,18.84521391766009,18.870246457046836,19.53494932678575,19.612978105710443,19.86194698768403,20.08717658783104,20.027341204978907,"rgba(0, 255, 0, 1.0)",0.1628553697941037,20.027341204978907,2.865357711023353,1,0.16505771712856349,0.16505771712856349,0.0,0.0,0.0,0.0,66.98673702769136,11.459829406284818,True,False,True,False,True,9.920882409587772
2025-02-27 00:00:00+00:00,20.4669861218,20.4939800946,20.4549996284,20.4939800946,12907,18.840246027072553,19.726925416114845,19.904411311555076,20.202394543416233,,18.846182561988964,18.871698647956144,19.537411618079005,19.61543904085427,19.864406363505438,20.094505480881782,20.035108826309134,"rgba(0, 255, 0, 1.0)",0.16617912243799385,20.035108826309134,2.5988661460889175,1,0.16893462560435074,0.16893462560435074,0.0,0.0,0.0,0.0,67.78139736932997,12.205046202624416,True,False,True,False,True,9.000037455608567
2025-02-28 00:00:00+00:00,20.5367611562,20.5367611562,20.5039201135,20.5039201135,1003,18.840350540334757,19.72712065505166,19.904625599370178,20.20453080942619,,18.846260277282354,18.8718151790876,19.537613409372195,19.615641669578757,19.864613508437383,20.09514287971347,20.03576619424947,"rgba(0, 255, 0, 1.0)",0.17135542678839022,20.03576619424947,2.9237180948416617,1,0.17061102760452893,0.17061102760452893,0.0,0.0,0.0,0.0,69.53159119927125,13.929953394910328,True,False,True,False,True,10.835206163025408
2025-03-03 00:00:00+00:00,20.5962063672,20.5962063672,20.5666717268,20.5666717268,1074,18.84046645718544,19.727345449076015,19.90487724153829,20.207212460634874,,18.84634648552662,18.871944508094014,19.537842627084004,19.615872968916552,19.864855471080016,20.09591897409822,20.036608726618514,"rgba(0, 255, 0, 1.0)",0.17779213225431226,20.036608726618514,3.147482588155494,1,0.16742145274808753,0.16742145274808753,0.0,0.0,0.0,0.0,71.60394825791707,15.967654917085014,True,False,True,False,True,12.349627437814622
2025-03-04 00:00:00+00:00,20.5515132194,20.6253498202,20.5373326801,20.5911209324,8134,18.84133634094611,19.729014539512825,19.906735340343573,20.225605264672424,,18.84699349921694,18.87291481250855,19.539550645614103,19.617594202014363,19.86664484051349,20.101541166396263,20.081178770320694,"rgba(0, 255, 0, 1.0)",0.18276219289072249,20.081178770320694,2.573477816391324,1,0.16451226124458965,0.16451226124458965,0.0,0.0,0.0,0.0,71.04370867285067,15.967654917085014,True,False,True,False,True,10.796112252804662
2025-03-05 00:00:00+00:00,20.4910747832,20.495573437,20.4896078309,20.4896078309,2641,18.841605652885224,19.729504160932258,19.90726468884942,20.229904485837732,,18.847193813887067,18.873214918662285,19.54006146887375,19.618105369330994,19.867158712122624,20.10303479999774,20.08143945461061,"rgba(0, 255, 0, 1.0)",0.18595556317211426,20.08143945461061,2.2028667580665147,1,0.162987180498421,0.162987180498421,0.0,0.0,0.0,0.0,68.27757143162621,15.967654917085014,True,False,True,False,False,8.740985038755525
2025-03-06 00:00:00+00:00,20.4474574005,20.4583128477,20.4395358579,20.4395358579,6354,18.842236105997674,19.73061229368586,19.90843957355096,20.238069901297163,,18.8476627687636,18.873917034612614,19.5412319740328,19.619271445358315,19.868305472484533,20.106183983188995,20.081785101738426,"rgba(0, 255, 255, 0.75)",0.18795131569978493,20.081785101738426,1.945569241694817,1,0.16197939937581207,0.16197939937581207,0.0,0.0,0.0,0.0,64.85749005095994,20.566700343006033,True,False,True,False,False,7.289423578298109
2025-03-07 00:00:00+00:00,20.4297561756,20.5077980398,20.4297561756,20.5077980398,3182,18.84255308369465,19.731171606623555,19.90903399125554,20.242068666717305,,18.847898587613923,18.87427004678595,19.541821744905157,19.619859325840245,19.868885295756797,20.107772908991166,20.082459905555407,"rgba(0, 255, 255, 0.75)",0.1894614575547389,20.082459905555407,1.8330708236225537,1,0.16107143104257046,0.16107143104257046,0.0,0.0,0.0,0.0,61.94807757544483,17.83975188287738,True,False,True,False,False,6.702944244257967
2025-03-10 00:00:00+00:00,20.5050597288,20.5207072204,20.4698528728,20.5177733157,3862,18.842947828133852,19.731889288409235,19.90981000650152,20.24766163358269,,18.848192319438738,18.874709868034817,19.542569979579177,19.620608178944217,19.869638666008598,20.109916738393565,20.084043643439998,"rgba(0, 255, 0, 1.0)",0.1922379121109797,20.084043643439998,2.190078329174462,1,0.15920134936024335,0.15920134936024335,0.0,0.0,0.0,0.0,61.94114475710359,17.796450301543146,True,False,True,False,False,8.752520704486809
2025-03-11 00:00:00+00:00,20.4101968112,20.4688749045,20.4101968112,20.4590952223,4364,18.84337513425948,19.73262602864189,19.91058227334116,20.252040893923862,,18.848510277738896,18.87518553276162,19.543353332395352,19.62138665989338,19.870394925616953,20.111887312483358,20.084709823335587,"rgba(0, 255, 255, 0.75)",0.19332378107870202,20.084709823335587,1.6836365709809216,1,0.15853592890461513,0.15853592890461513,0.0,0.0,0.0,0.0,58.741278074199094,14.675335713901134,True,False,True,False,False,5.641687796836177
2025-03-12 00:00:00+00:00,20.3515187178,20.4199764934,20.3417390356,20.3417390356,15288,18.844814960171696,19.73497854583407,19.91296594664758,20.26129049511617,,18.849581847005815,18.876786781575824,19.545905758739963,19.623904958352455,19.87275198929951,20.117363423545488,20.085174640164045,"rgba(38, 166, 154, 1.0)",0.19385399015931665,20.085174640164045,1.3739416837232221,1,0.15901967860510496,0.15901967860510496,0.0,0.0,0.0,0.0,54.94556906267719,11.085789807279944,False,False,True,False,False,3.79442896862718
2025-03-13 00:00:00+00:00,20.4158690269,20.4199764934,20.3320571502,20.351420921,309850,18.873764277548567,19.78044780274802,19.95819390063569,20.33958535791941,,18.87123568384569,18.908903962887695,19.59551595617624,19.672692335706166,19.91774474277165,20.198896062342925,20.125404244700395,"rgba(38, 166, 154, 1.0)",0.19494802210152867,20.125404244700395,1.4899601394690365,1,0.15941032401854582,0.15941032401854582,0.0,0.0,0.0,0.0,54.22428326073725,10.397218290999312,False,False,False,False,False,5.5740939936627
2025-03-14 00:00:00+00:00,20.4004171289,20.4297561756,20.3906374467,20.4101968112,6900,18.874403956094707,19.78141578118868,19.95914073165929,20.340490377526336,,18.87171648080468,18.90961199284455,19.596577444372464,19.67373307905206,19.918691779119126,20.200275870366575,20.126235877064484,"rgba(38, 166, 154, 1.0)",0.19568736620207194,20.126235877064484,1.4011188210913312,1,0.15905355560729925,0.15905355560729925,0.0,0.0,0.0,0.0,53.27702609863425,9.380147062161022,False,False,False,False,False,5.083668126397065
2025-03-17 00:00:00+00:00,20.3906374467,20.4590952223,20.3808577645,20.4590952223,13769,18.875681557097916,19.78334849667692,19.96103191612502,20.342310684666348,,18.872677050750536,18.91102594498275,19.5986958605724,19.67581029141317,19.92058322498624,20.203017879737324,20.127909059601755,"rgba(38, 166, 154, 1.0)",0.19630581863725988,20.127909059601755,1.3383627083602847,1,0.1588393497420073,0.1588393497420073,0.0,0.0,0.0,0.0,52.33514842488449,8.298746065892928,False,False,False,False,False,4.770097844417496
2025-03-18 00:00:00+00:00,20.4241817568,20.4368953437,20.3417390356,20.3417390356,11305,18.87672262081373,19.784903181733114,19.962541091485775,20.3435413276433,,18.873460084273628,18.91217771908393,19.600407201784833,19.677485651092532,19.92209618284179,20.20511797989389,20.129173373706003,"rgba(38, 166, 154, 1.0)",0.19756262599001864,20.129173373706003,1.493239835296081,1,0.15764412057917931,0.15764412057917931,0.0,0.0,0.0,0.0,52.76420404594766,8.298746065892928,False,False,False,False,False,5.71954266907683
2025-03-19 00:00:00+00:00,20.4982139512,20.4982139512,20.4494133369,20.4494133369,1578,18.876875541086985,19.78514802378091,19.962789699142263,20.34394566769116,,18.87357511280216,18.91234708728989,19.600669611465065,19.677745006168816,19.92234220940077,20.205527385620403,20.129452699504075,"rgba(0, 255, 255, 0.75)",0.19998204832406458,20.129452699504075,1.843971770397909,1,0.15559973573277935,0.15559973573277935,0.0,0.0,0.0,0.0,55.12906551984687,8.298746065892928,False,False,True,False,False,7.766501285522079
2025-03-20 00:00:00+00:00,20.4982139512,20.5275529979,20.4885320658,20.5275529979,1334,18.877006630742336,19.785361646761288,19.96300890959208,20.3443418655005,,18.873673721554262,18.912492319410457,19.600897064817687,19.677970345354566,19.922558499427023,20.20590103692161,20.12971296680243,"rgba(0, 255, 255, 0.75)",0.20189228626865915,20.12971296680243,1.82523558085426,1,0.15366757880726847,0.15366757880726847,0.0,0.0,0.0,0.0,56.70563983577968,8.298746065892928,False,False,True,False,True,7.766501285522079
2025-03-21 00:00:00+00:00,20.4799259455,20.4799259455,20.4799259455,20.4799259455,155,18.877021628509976,19.78538560302624,19.963033201240687,20.344380665388247,,18.87368500384134,18.912508929259495,19.600922759530235,19.677995733586247,19.922582548362854,20.205940788216267,20.129740029109524,"rgba(0, 255, 255, 0.75)",0.20249790689672184,20.129740029109524,1.7293310422664183,1,0.1520530041849791,0.1520530041849791,0.0,0.0,0.0,0.0,56.98569108041559,8.298746065892928,False,False,True,False,True,7.142251368814925
2025-03-24 00:00:00+00:00,20.4004171289,20.4199764934,20.4004171289,20.4169447919,2468,18.877249521572168,19.785726763456907,19.963365106046652,20.344664412572428,,18.87385646344205,18.9127610402064,19.60129772792209,19.678362989849482,19.92291507977537,20.20640397953283,20.130023790066424,"rgba(38, 166, 154, 1.0)",0.20234471239652513,20.130023790066424,1.3363004925164446,1,0.15131196901856908,0.15131196901856908,0.0,0.0,0.0,0.0,54.18055592708027,8.298746065892928,False,False,True,False,False,4.482753389449599
2025-03-25 00:00:00+00:00,20.4096100302,20.4297561756,20.3906374467,20.392104399,61439,18.882912266988736,19.794141919062287,19.971526573032897,20.351293517476012,,18.87812100236726,18.919022665716497,19.61055620531107,19.68742571769854,19.931099998686935,20.21745029165081,20.136951398554697,"rgba(38, 166, 154, 1.0)",0.20275696459752088,20.136951398554697,1.3447559356914778,1,0.15055517190679116,0.15055517190679116,0.0,0.0,0.0,0.0,52.643921067223225,7.8364887011550906,False,False,False,False,False,4.7510924344725005
2025-03-26 00:00:00+00:00,20.3515187178,20.488434269,20.2537218955,20.3612984,721964,18.94455963919289,19.87214127960247,20.04100258296296,20.35850754312596,,18.92507975364913,18.986733923894423,19.699964523098217,19.77346382519574,20.002576975193914,20.274724297025294,20.18025888211377,"rgba(38, 166, 154, 0.5)",0.20170162915795598,20.18025888211377,0.849075123493999,1,0.15021881125547526,0.15021881125547526,0.0,0.0,0.0,0.0,49.651499792975656,4.910030099226468,False,True,False,False,False,2.841107057742402
2025-03-27 00:00:00+00:00,20.3515187178,20.3515187178,20.3466288767,20.3466288767,534514,18.98655636269623,19.91606103514529,20.07674923513235,20.356033431896,,18.957643124709183,19.032423263362247,19.752417034028024,19.823026817764827,20.040365171581616,20.291542449300906,20.199925920816003,"rgba(38, 166, 154, 0.5)",0.20046328089886925,20.199925920816003,0.7562122913695809,1,0.14995587662675303,0.14995587662675303,0.0,0.0,0.0,0.0,47.6565522768106,2.9810653344563534,False,True,False,True,False,2.841107057742402
2025-03-28 00:00:00+00:00,20.4395358579,20.4590952223,20.4101968112,20.4101968112,70452,18.992244215429526,19.922289023970922,20.082150901925143,20.35895882235762,,18.9620839225891,19.03859789536625,19.75961498554017,19.829898953403145,20.045962545934035,20.295688610247982,20.204133515809097,"rgba(38, 166, 154, 1.0)",0.19947598793904353,20.204133515809097,1.180103653191775,1,0.14904770828906524,0.14904770828906524,0.0,0.0,0.0,0.0,49.691960352744104,2.9810653344563534,False,True,False,False,False,5.468231182497817
2025-03-31 00:00:00+00:00,20.5079936335,20.5471123624,20.4688749045,20.5471123624,8220,18.992937755365983,19.923106012454166,20.082896086227873,20.35959007328374,,18.962625438374147,19.039351570161507,19.760532914897322,19.83078438729361,20.046723434226337,20.296395849984798,20.204802010958964,"rgba(0, 255, 255, 0.75)",0.20050196669463596,20.204802010958964,1.512162835802981,1,0.14791551449983187,0.14791551449983187,0.0,0.0,0.0,0.0,53.097949915715695,-2.4750517221981028,False,True,False,False,True,7.420917472000578
2025-04-01 00:00:00+00:00,20.6027587543,20.6419834258,20.5146013048,20.5146013048,7386,18.993592629515216,19.923936375796714,20.08368660778358,20.360450186656045,,18.963136374174844,19.0400642589521,19.761442162758858,19.83166995638212,20.04752090920667,20.297261458836363,20.205584794276703,"rgba(0, 255, 255, 0.75)",0.20385619306213879,20.205584794276703,1.9483046065823144,1,0.1451751089546006,0.1451751089546006,0.0,0.0,0.0,0.0,57.618451988522565,1.6978856220101761,False,False,True,False,True,9.999411611626709
2025-04-02 00:00:00+00:00,20.5467655356,20.5726538188,20.5244074727,20.5726538188,2753,18.993830687164657,19.92422738974858,20.083958107689746,20.36071477372832,,18.963322218740224,19.0403231226475,19.76176476286481,19.83198269351563,20.047796356593626,20.297539994651164,20.20584178454725,"rgba(0, 255, 255, 0.75)",0.2063566510189952,20.20584178454725,1.6521093425836166,1,0.14332449679367634,0.14332449679367634,0.0,0.0,0.0,0.0,58.44053299492602,2.3745556598674398,False,False,True,False,True,8.088005251173506
2025-04-03 00:00:00+00:00,20.6076618382,20.6076618382,20.6076618382,20.6076618382,282,18.99385600506,19.92426003681259,20.083989477725847,20.360750465627977,,18.963341970372298,19.040350684160725,19.76180030208466,19.832017383721084,20.047827921529777,20.297575287423257,20.205873455142825,"rgba(0, 255, 255, 0.75)",0.21073053400970285,20.205873455142825,1.9066453038963658,1,0.1412823717466201,0.1412823717466201,0.0,0.0,0.0,0.0,60.392836996164135,4.231687192152485,True,False,True,False,True,9.71717179931628
2025-04-04 00:00:00+00:00,20.6158990192,20.6615957616,20.6125649222,20.6615957616,5274,18.994335915198576,19.92488998875671,20.08460049143857,20.36147635682363,,18.963716302079995,19.040873315168703,19.762481965299532,19.832684277923526,20.048441147829536,20.298281345428077,20.238779648904394,"rgba(0, 255, 255, 0.75)",0.21520016735432176,20.238779648904394,1.7524120679455069,1,0.13884723752385275,0.13884723752385275,1.0,0.0,20.661596,869.0,61.87837287715362,5.6984794741757625,True,False,True,False,True,9.935829618513516
